DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-09,24-214,CHA,HOME,WAS,L (-28),1,30:10,2,6,.333,0,0,,1,3,.333,5,3,8,1,1,0,2,1,5,4.5,-25,Derrick Brown
2012-04-10,24-215,CHA,AWAY,CLE,L (-13),1,21:55,2,6,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,1.7,+1,Derrick Brown
2012-04-12,24-217,CHA,HOME,DET,L (-24),1,36:15,6,11,.545,1,1,1.000,0,0,,2,3,5,3,0,0,2,1,13,9.7,-9,Derrick Brown
2012-04-13,24-218,CHA,AWAY,MIA,L (-23),1,35:02,8,15,.533,0,0,,5,10,.500,3,6,9,2,1,0,2,0,21,16.0,-12,Derrick Brown
2012-04-15,24-220,CHA,HOME,BOS,L (-12),1,34:59,6,10,.600,1,1,1.000,2,2,1.000,0,7,7,0,3,1,1,3,15,14.0,-5,Derrick Brown
2012-04-16,24-221,CHA,HOME,NOH,L (-8),1,34:29,3,10,.300,0,3,.000,1,1,1.000,3,3,6,3,3,0,1,0,7,8.3,-3,Derrick Brown
2012-04-18,24-223,CHA,HOME,CHI,L (-32),1,30:21,7,13,.538,0,0,,0,2,.000,3,3,6,0,1,1,1,2,14,9.8,-9,Derrick Brown
2012-04-20,24-225,CHA,HOME,MEM,L (-5),1,38:31,5,15,.333,0,2,.000,1,1,1.000,1,2,3,3,0,0,0,5,11,3.9,+2,Derrick Brown
2012-04-22,24-227,CHA,HOME,SAC,L (-26),1,25:27,5,8,.625,0,1,.000,3,4,.750,4,3,7,3,1,0,2,1,13,13.4,-20,Derrick Brown
2012-04-23,24-228,CHA,AWAY,WAS,L (-28),1,25:58,4,7,.571,0,0,,0,0,,3,4,7,0,1,0,3,2,8,5.2,-5,Derrick Brown
2012-04-25,24-230,CHA,AWAY,ORL,L (-7),1,27:45,6,11,.545,0,1,.000,4,4,1.000,1,4,5,1,2,0,1,3,16,13.1,-6,Derrick Brown
2012-04-26,24-231,CHA,HOME,NYK,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Brown
