DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-02,23-348,WAS,AWAY,BOS,L (-8),1,31:28,8,9,.889,0,0,,1,2,.500,3,11,14,0,1,3,0,4,17,20.4,-9,JaVale McGee
2012-01-04,23-350,WAS,AWAY,ORL,L (-18),1,23:48,2,8,.250,0,0,,2,2,1.000,1,3,4,0,2,5,1,2,6,6.5,-17,JaVale McGee
2012-01-06,23-352,WAS,HOME,NYK,L (-3),1,36:22,6,9,.667,0,0,,1,3,.333,1,9,10,1,0,4,2,5,13,11.2,0,JaVale McGee
2012-01-08,23-354,WAS,HOME,MIN,L (-21),1,23:16,3,9,.333,0,0,,2,3,.667,4,5,9,0,1,3,2,0,8,7.9,+1,JaVale McGee
2012-01-10,23-356,WAS,HOME,TOR,W (+15),1,20:59,4,6,.667,0,0,,2,2,1.000,0,6,6,0,0,3,6,2,10,4.5,0,JaVale McGee
2012-01-11,23-357,WAS,AWAY,CHI,L (-14),1,39:18,5,13,.385,0,0,,0,0,,5,9,14,1,0,5,2,2,10,10.5,-9,JaVale McGee
2012-01-13,23-359,WAS,AWAY,PHI,L (-31),1,25:12,4,13,.308,0,0,,1,4,.250,2,3,5,0,1,1,2,1,9,1.9,-20,JaVale McGee
2012-01-14,23-360,WAS,HOME,PHI,L (-13),1,42:33,11,13,.846,0,0,,1,4,.250,7,11,18,2,1,5,2,3,23,28.0,0,JaVale McGee
2012-01-16,23-362,WAS,HOME,HOU,L (-8),1,25:17,4,7,.571,0,0,,0,0,,4,6,10,0,0,3,3,4,8,6.8,-18,JaVale McGee
2012-01-18,23-364,WAS,HOME,OKC,W (+3),1,26:30,3,7,.429,0,0,,1,6,.167,6,5,11,0,2,1,2,2,7,6.9,-7,JaVale McGee
2012-01-20,24-001,WAS,HOME,DEN,L (-4),1,36:18,6,11,.545,0,0,,1,3,.333,2,5,7,1,2,3,1,5,13,11.6,-4,JaVale McGee
2012-01-22,24-003,WAS,HOME,BOS,L (-6),1,31:24,6,10,.600,0,0,,1,1,1.000,1,2,3,0,1,3,1,3,13,10.6,-16,JaVale McGee
2012-01-23,24-004,WAS,AWAY,PHI,L (-20),1,20:55,1,4,.250,0,0,,0,2,.000,0,2,2,0,1,2,0,2,2,1.0,-15,JaVale McGee
2012-01-25,24-006,WAS,HOME,CHA,W (+17),1,21:21,3,5,.600,0,0,,0,0,,4,6,10,1,0,4,1,1,6,10.4,+14,JaVale McGee
2012-01-27,24-008,WAS,AWAY,HOU,L (-27),1,24:23,4,9,.444,0,0,,1,2,.500,6,5,11,0,1,4,4,5,9,7.4,-14,JaVale McGee
2012-01-28,24-009,WAS,AWAY,CHA,W (+3),1,33:52,9,14,.643,0,0,,4,8,.500,2,8,10,2,1,5,2,3,22,20.7,+13,JaVale McGee
2012-01-30,24-011,WAS,HOME,CHI,L (-10),1,33:48,7,12,.583,0,0,,2,3,.667,6,3,9,1,2,3,1,2,16,18.1,-9,JaVale McGee
2012-02-01,24-013,WAS,AWAY,ORL,L (-6),1,24:22,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,1,5,6,3.7,-22,JaVale McGee
2012-02-03,24-015,WAS,AWAY,TOR,L (-17),1,17:36,2,8,.250,0,0,,4,6,.667,3,3,6,0,0,4,0,4,8,6.6,-10,JaVale McGee
2012-02-04,24-016,WAS,HOME,LAC,L (-26),1,21:39,2,7,.286,0,0,,0,0,,2,2,4,0,0,2,2,3,4,0.1,-19,JaVale McGee
2012-02-06,24-018,WAS,HOME,TOR,W (+3),1,28:16,4,9,.444,0,0,,0,0,,3,5,8,1,1,1,1,4,8,6.7,-3,JaVale McGee
2012-02-08,24-020,WAS,HOME,NYK,L (-14),1,20:05,4,6,.667,0,0,,0,0,,1,8,9,0,0,3,2,5,8,6.6,+3,JaVale McGee
2012-02-10,24-022,WAS,HOME,MIA,L (-17),1,35:19,10,18,.556,0,0,,4,7,.571,4,9,13,1,0,1,1,2,24,19.3,-16,JaVale McGee
2012-02-12,24-024,WAS,AWAY,DET,W (+21),1,35:04,10,13,.769,0,0,,2,3,.667,1,10,11,0,0,2,4,4,22,16.0,+10,JaVale McGee
2012-02-14,24-026,WAS,AWAY,POR,W (+15),1,33:22,7,13,.538,0,0,,4,6,.667,6,5,11,2,0,1,0,0,18,18.7,+7,JaVale McGee
2012-02-15,24-027,WAS,AWAY,LAC,L (-18),1,34:29,7,10,.700,0,0,,4,6,.667,1,4,5,0,0,2,2,5,18,12.3,-13,JaVale McGee
2012-02-17,24-029,WAS,AWAY,UTA,L (-14),1,24:35,7,14,.500,0,0,,1,2,.500,5,1,6,1,0,3,2,1,15,11.8,-17,JaVale McGee
2012-02-20,24-032,WAS,AWAY,PHO,L (-16),1,20:08,5,11,.455,0,0,,0,3,.000,3,6,9,0,1,2,1,3,10,7.2,-7,JaVale McGee
2012-02-22,24-034,WAS,HOME,SAC,L (-8),1,25:20,4,4,1.000,0,0,,1,3,.333,3,7,10,2,0,1,3,2,9,9.5,-13,JaVale McGee
2012-02-28,24-040,WAS,AWAY,MIL,L (-1),1,16:57,2,4,.500,0,0,,0,0,,0,6,6,0,0,1,0,1,4,4.1,-8,JaVale McGee
2012-02-29,24-041,WAS,HOME,ORL,L (-7),0,15:56,4,8,.500,0,0,,1,1,1.000,3,3,6,0,0,1,0,2,9,7.9,-12,JaVale McGee
2012-03-03,24-044,WAS,HOME,CLE,W (+3),1,25:22,4,10,.400,0,0,,1,3,.333,4,8,12,2,1,4,3,3,9,9.0,+5,JaVale McGee
2012-03-05,24-046,WAS,HOME,GSW,L (-20),1,26:25,4,9,.444,0,0,,2,6,.333,5,5,10,1,0,2,3,4,10,6.2,-3,JaVale McGee
2012-03-07,24-048,WAS,HOME,LAL,W (+5),1,22:59,6,10,.600,0,0,,0,0,,2,10,12,1,0,1,2,4,12,9.6,-3,JaVale McGee
2012-03-10,24-051,WAS,HOME,POR,L (-11),1,24:28,7,10,.700,0,0,,1,1,1.000,1,3,4,0,0,0,2,3,15,9.2,-9,JaVale McGee
2012-03-12,24-053,WAS,AWAY,SAS,L (-15),1,29:01,9,13,.692,0,0,,3,4,.750,7,8,15,1,1,1,1,2,21,23.0,0,JaVale McGee
2012-03-13,24-054,WAS,AWAY,DAL,L (-9),1,30:20,4,9,.444,0,0,,4,5,.800,2,3,5,1,0,3,1,0,12,11.0,+7,JaVale McGee
2012-03-21,24-062,DEN,HOME,DET,W (+1),0,24:06,7,11,.636,0,0,,1,3,.333,3,4,7,0,1,3,1,5,15,12.7,+2,JaVale McGee
2012-03-23,24-064,DEN,AWAY,UTA,L (-19),0,28:14,5,7,.714,0,0,,1,4,.250,1,5,6,1,0,2,0,4,11,9.6,-7,JaVale McGee
2012-03-25,24-066,DEN,AWAY,MIN,L (-17),0,25:10,6,8,.750,0,0,,1,2,.500,3,8,11,1,0,2,1,3,13,13.8,-12,JaVale McGee
2012-03-26,24-067,DEN,AWAY,CHI,W (+17),1,23:48,5,11,.455,0,0,,0,2,.000,4,4,8,0,0,2,0,0,10,8.9,+13,JaVale McGee
2012-03-28,24-069,DEN,AWAY,TOR,L (-9),1,23:12,3,4,.750,0,0,,2,3,.667,0,7,7,1,1,2,0,4,8,9.6,-6,JaVale McGee
2012-03-30,24-071,DEN,AWAY,CHA,W (+11),1,21:58,4,9,.444,0,0,,3,3,1.000,1,2,3,0,0,2,4,2,11,4.2,+6,JaVale McGee
2012-04-01,24-073,DEN,AWAY,ORL,W (+3),1,11:08,1,3,.333,0,0,,0,2,.000,3,4,7,0,0,0,5,2,2,-3.0,-19,JaVale McGee
2012-04-04,24-076,DEN,AWAY,NOH,L (-2),1,14:31,4,8,.500,0,0,,0,0,,2,2,4,0,2,0,1,3,8,5.8,-12,JaVale McGee
2012-04-06,24-078,DEN,HOME,PHO,W (+6),0,19:39,3,7,.429,0,0,,1,5,.200,1,1,2,0,1,1,0,4,7,2.8,-15,JaVale McGee
2012-04-07,24-079,DEN,AWAY,GSW,L (-15),0,22:58,3,7,.429,0,0,,0,0,,2,4,6,2,1,4,0,0,6,10.1,+5,JaVale McGee
2012-04-09,24-081,DEN,HOME,GSW,W (+39),0,22:50,5,10,.500,0,0,,3,8,.375,2,6,8,0,0,4,1,1,13,10.6,+2,JaVale McGee
2012-04-11,24-083,DEN,HOME,MIN,W (+6),0,17:11,3,4,.750,0,0,,2,4,.500,0,4,4,1,0,3,1,3,8,7.4,+4,JaVale McGee
2012-04-13,24-085,DEN,AWAY,LAL,L (-6),0,27:42,7,9,.778,0,0,,0,0,,6,4,10,0,1,0,1,5,14,13.9,+8,JaVale McGee
2012-04-15,24-087,DEN,HOME,HOU,W (+15),0,17:57,3,3,1.000,0,0,,1,4,.250,1,5,6,0,0,1,0,2,7,7.0,+6,JaVale McGee
2012-04-16,24-088,DEN,AWAY,HOU,W (+3),0,16:48,4,5,.800,0,0,,1,4,.250,2,1,3,0,0,0,0,1,9,7.2,-3,JaVale McGee
2012-04-18,24-090,DEN,HOME,LAC,L (-6),0,14:35,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,+5,JaVale McGee
2012-04-21,24-093,DEN,AWAY,PHO,W (+11),0,18:59,5,10,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,2,11,6.7,-9,JaVale McGee
2012-04-22,24-094,DEN,HOME,ORL,W (+27),0,23:54,8,11,.727,0,0,,1,3,.333,2,6,8,0,0,3,2,1,17,14.6,+7,JaVale McGee
2012-04-25,24-097,DEN,AWAY,OKC,W (+5),0,17:38,5,9,.556,0,0,,0,1,.000,3,3,6,0,2,1,1,0,10,10.0,+7,JaVale McGee
2012-04-26,24-098,DEN,AWAY,MIN,W (+29),0,18:12,9,12,.750,0,0,,1,1,1.000,0,5,5,0,0,1,1,4,19,13.8,+17,JaVale McGee
2016-10-25,28-280,GSW,HOME,SAS,L (-29),0,3:41,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-6,JaVale McGee
2016-11-01,28-287,GSW,AWAY,POR,W (+23),0,5:32,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4,-9,JaVale McGee
2016-11-03,28-289,GSW,HOME,OKC,W (+26),0,4:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-3,JaVale McGee
2016-11-04,28-290,GSW,AWAY,LAL,L (-20),0,4:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,JaVale McGee
2016-11-09,28-295,GSW,HOME,DAL,W (+21),0,4:03,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,4,2.1,-2,JaVale McGee
2016-11-10,28-296,GSW,AWAY,DEN,W (+24),0,14:59,4,6,.667,0,0,,2,2,1.000,1,2,3,1,0,2,1,0,10,9.8,+6,JaVale McGee
2016-11-13,28-299,GSW,HOME,PHO,W (+13),0,3:26,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3,JaVale McGee
2016-11-16,28-302,GSW,AWAY,TOR,W (+6),0,4:22,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,-5,JaVale McGee
2016-11-19,28-305,GSW,AWAY,MIL,W (+3),0,5:14,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,5,6.0,+4,JaVale McGee
2016-11-21,28-307,GSW,AWAY,IND,W (+37),0,13:44,3,4,.750,0,0,,1,4,.250,1,4,5,0,0,3,2,3,7,5.0,+8,JaVale McGee
2016-11-23,28-309,GSW,HOME,LAL,W (+43),0,9:31,3,4,.750,0,0,,2,4,.500,0,4,4,0,0,1,2,2,8,4.7,+19,JaVale McGee
2016-11-25,28-311,GSW,AWAY,LAL,W (+24),0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+5,JaVale McGee
2016-11-26,28-312,GSW,HOME,MIN,W (+13),0,10:59,4,5,.800,0,0,,0,0,,2,3,5,1,0,1,2,1,8,7.4,+11,JaVale McGee
2016-11-28,28-314,GSW,HOME,ATL,W (+5),0,5:18,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,+3,JaVale McGee
2016-12-01,28-317,GSW,HOME,HOU,L (-5),0,4:04,0,0,,0,0,,1,2,.500,0,1,1,0,2,0,1,1,1,1.5,-2,JaVale McGee
2016-12-03,28-319,GSW,HOME,PHO,W (+29),0,12:42,4,6,.667,0,0,,3,6,.500,2,0,2,0,0,0,1,3,11,6.4,+2,JaVale McGee
2016-12-05,28-321,GSW,HOME,IND,W (+36),0,14:59,4,8,.500,0,1,.000,1,2,.500,5,3,8,1,0,2,0,1,9,10.7,+3,JaVale McGee
2016-12-07,28-323,GSW,AWAY,LAC,W (+17),0,4:17,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,4,5.1,-6,JaVale McGee
2016-12-08,28-324,GSW,AWAY,UTA,W (+7),0,8:03,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,4,6,4.1,+8,JaVale McGee
2016-12-10,28-326,GSW,AWAY,MEM,L (-21),0,8:37,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,1,1,1,6,2.4,-2,JaVale McGee
2016-12-11,28-327,GSW,AWAY,MIN,W (+8),0,6:08,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,+3,JaVale McGee
2016-12-13,28-329,GSW,AWAY,NOP,W (+4),1,16:05,4,5,.800,0,0,,1,2,.500,1,4,5,0,0,0,0,0,9,8.6,+8,JaVale McGee
2016-12-15,28-331,GSW,HOME,NYK,W (+13),1,15:35,8,10,.800,0,0,,1,3,.333,2,0,2,1,0,1,1,0,17,14.2,+13,JaVale McGee
2016-12-17,28-333,GSW,HOME,POR,W (+45),0,11:22,5,5,1.000,0,0,,1,3,.333,0,5,5,0,1,1,1,2,11,10.1,+4,JaVale McGee
2016-12-20,28-336,GSW,HOME,UTA,W (+30),0,15:01,4,14,.286,0,1,.000,0,0,,2,5,7,1,1,0,0,0,8,4.4,-2,JaVale McGee
2016-12-22,28-338,GSW,AWAY,BRK,W (+16),0,4:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,+3,JaVale McGee
2016-12-23,28-339,GSW,AWAY,DET,W (+6),0,8:43,6,7,.857,0,0,,3,3,1.000,0,3,3,0,0,1,1,3,15,11.9,-2,JaVale McGee
2016-12-25,28-341,GSW,AWAY,CLE,L (-1),0,8:37,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,1,2,2,-0.6,0,JaVale McGee
2016-12-28,28-344,GSW,HOME,TOR,W (+10),0,6:52,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0,JaVale McGee
2016-12-30,28-346,GSW,HOME,DAL,W (+9),0,10:36,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,8,6.7,+1,JaVale McGee
2017-01-02,28-349,GSW,HOME,DEN,W (+8),0,8:59,4,4,1.000,0,0,,1,3,.333,1,3,4,0,1,0,0,0,9,9.6,0,JaVale McGee
2017-01-04,28-351,GSW,HOME,POR,W (+8),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6,JaVale McGee
2017-01-06,28-353,GSW,HOME,MEM,L (-9),0,5:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-3,JaVale McGee
2017-01-08,28-355,GSW,AWAY,SAC,W (+11),0,3:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2,JaVale McGee
2017-01-10,28-357,GSW,HOME,MIA,W (+12),0,9:26,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,1,2,2.6,+11,JaVale McGee
2017-01-12,28-359,GSW,HOME,DET,W (+20),0,8:16,4,5,.800,0,0,,0,0,,3,3,6,0,0,1,0,2,8,9.0,+14,JaVale McGee
2017-01-16,28-363,GSW,HOME,CLE,W (+35),0,8:59,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,3,4,1.1,+4,JaVale McGee
2017-01-18,28-365,GSW,HOME,OKC,W (+21),0,6:07,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,1,1,1,2,0.1,-5,JaVale McGee
2017-01-22,29-003,GSW,AWAY,ORL,W (+20),0,12:50,6,7,.857,0,0,,1,2,.500,3,1,4,1,0,0,0,1,13,12.8,+26,JaVale McGee
2017-01-23,29-004,GSW,AWAY,MIA,L (-3),0,14:11,5,6,.833,0,0,,0,1,.000,1,4,5,1,1,0,0,2,10,10.2,-3,JaVale McGee
2017-01-25,29-006,GSW,AWAY,CHO,W (+10),0,4:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,JaVale McGee
2017-01-28,29-009,GSW,HOME,LAC,W (+46),0,10:10,4,5,.800,0,0,,1,1,1.000,2,1,3,0,0,2,1,2,9,8.4,+19,JaVale McGee
2017-01-29,29-010,GSW,AWAY,POR,W (+2),0,8:33,3,3,1.000,0,0,,1,3,.333,1,2,3,0,1,2,0,1,7,8.6,+9,JaVale McGee
2017-02-01,29-013,GSW,HOME,CHO,W (+15),1,17:08,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,4,1,1,9,8.7,+25,JaVale McGee
2017-02-02,29-014,GSW,AWAY,LAC,W (+13),1,15:07,5,6,.833,0,0,,1,2,.500,4,4,8,0,1,1,1,4,11,11.5,+8,JaVale McGee
2017-02-04,29-016,GSW,AWAY,SAC,L (-3),1,12:38,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,3,0.7,+3,JaVale McGee
2017-02-08,29-020,GSW,HOME,CHI,W (+31),1,16:12,6,10,.600,0,0,,1,1,1.000,3,4,7,0,0,2,0,3,13,11.9,+11,JaVale McGee
2017-02-10,29-022,GSW,AWAY,MEM,W (+15),1,18:13,2,5,.400,0,0,,0,0,,3,1,4,1,1,0,1,4,4,2.8,+10,JaVale McGee
2017-02-11,29-023,GSW,AWAY,OKC,W (+16),1,19:33,7,8,.875,0,0,,2,5,.400,3,0,3,0,0,0,0,3,16,12.9,0,JaVale McGee
2017-02-13,29-025,GSW,AWAY,DEN,L (-22),1,15:38,4,6,.667,0,0,,0,0,,0,7,7,0,0,1,2,1,8,5.8,-11,JaVale McGee
2017-02-15,29-027,GSW,HOME,SAC,W (+23),1,17:47,4,5,.800,0,0,,0,0,,1,9,10,1,0,0,0,2,8,9.4,+32,JaVale McGee
2017-02-23,29-035,GSW,HOME,LAC,W (+10),0,11:47,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,4,3.3,+2,JaVale McGee
2017-02-25,29-037,GSW,HOME,BRK,W (+17),0,12:26,3,10,.300,0,0,,1,3,.333,6,3,9,0,0,1,0,0,7,6.2,-5,JaVale McGee
2017-02-27,29-039,GSW,AWAY,PHI,W (+11),0,5:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,0,JaVale McGee
2017-02-28,29-040,GSW,AWAY,WAS,L (-4),0,3:07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-6,JaVale McGee
2017-03-02,29-042,GSW,AWAY,CHI,L (-7),0,9:50,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,2.9,-3,JaVale McGee
2017-03-05,29-045,GSW,AWAY,NYK,W (+7),0,8:06,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,4.9,+9,JaVale McGee
2017-03-06,29-046,GSW,AWAY,ATL,W (+8),0,8:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,3,4,2.2,-8,JaVale McGee
2017-03-08,29-048,GSW,HOME,BOS,L (-13),0,5:03,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,0,JaVale McGee
2017-03-10,29-050,GSW,AWAY,MIN,L (-1),0,9:13,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,3,1,2,3,3.2,-11,JaVale McGee
2017-03-11,29-051,GSW,AWAY,SAS,L (-22),0,5:56,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,+5,JaVale McGee
2017-03-14,29-054,GSW,HOME,PHI,W (+2),0,3:09,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,+3,JaVale McGee
2017-03-16,29-056,GSW,HOME,ORL,W (+30),0,6:57,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,3,0,1,2,2.5,+5,JaVale McGee
2017-03-18,29-058,GSW,HOME,MIL,W (+25),0,11:51,4,4,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,8,9.1,+18,JaVale McGee
2017-03-20,29-060,GSW,AWAY,OKC,W (+16),0,13:21,5,7,.714,0,0,,0,0,,3,2,5,0,0,4,0,0,10,12.6,+20,JaVale McGee
2017-03-21,29-061,GSW,AWAY,DAL,W (+25),0,9:17,2,4,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,2,4,2.7,+1,JaVale McGee
2017-03-24,29-064,GSW,HOME,SAC,W (+14),0,11:30,3,5,.600,0,0,,3,3,1.000,6,4,10,1,1,0,1,1,9,12.4,+9,JaVale McGee
2017-03-26,29-066,GSW,HOME,MEM,W (+12),0,4:32,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,-2,JaVale McGee
2017-03-28,29-068,GSW,AWAY,HOU,W (+7),0,7:51,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,+7,JaVale McGee
2017-03-29,29-069,GSW,AWAY,SAS,W (+12),0,12:15,2,6,.333,0,0,,0,0,,1,3,4,0,1,3,0,4,4,3.7,-8,JaVale McGee
2017-03-31,29-071,GSW,HOME,HOU,W (+9),0,10:52,6,10,.600,0,0,,1,3,.333,3,1,4,0,0,5,0,2,13,12.7,+10,JaVale McGee
2017-04-02,29-073,GSW,HOME,WAS,W (+24),0,8:25,4,6,.667,0,0,,2,3,.667,4,2,6,0,1,3,1,0,10,12.5,+14,JaVale McGee
2017-04-04,29-075,GSW,HOME,MIN,W (+14),0,8:24,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,6,6.0,+2,JaVale McGee
2017-04-05,29-076,GSW,AWAY,PHO,W (+9),0,14:41,2,3,.667,0,0,,4,6,.667,1,2,3,0,2,2,1,2,8,8.8,+23,JaVale McGee
2017-04-08,29-079,GSW,HOME,NOP,W (+22),0,16:12,8,10,.800,0,0,,0,1,.000,4,3,7,0,0,1,1,1,16,14.8,+5,JaVale McGee
2017-04-10,29-081,GSW,HOME,UTA,L (-6),0,15:22,5,5,1.000,0,0,,1,3,.333,2,4,6,0,0,1,0,2,11,11.2,+6,JaVale McGee
2017-04-12,29-083,GSW,HOME,LAL,W (+15),0,17:51,5,7,.714,0,0,,1,2,.500,2,3,5,1,1,1,1,4,11,9.8,+9,JaVale McGee
2017-10-20,29-274,GSW,AWAY,NOP,W (+8),0,8:43,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.1,0,JaVale McGee
2017-10-21,29-275,GSW,AWAY,MEM,L (-10),0,4:27,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-8,JaVale McGee
2017-10-23,29-277,GSW,AWAY,DAL,W (+30),0,10:40,1,2,.500,0,0,,4,6,.667,1,3,4,2,0,1,0,4,6,6.3,-4,JaVale McGee
2017-10-27,29-281,GSW,HOME,WAS,W (+3),0,9:16,0,1,.000,0,0,,0,0,,2,2,4,1,1,1,1,1,0,2.3,+5,JaVale McGee
2017-10-29,29-283,GSW,HOME,DET,L (-8),0,9:34,3,6,.500,0,0,,0,0,,3,1,4,0,0,3,1,1,6,6.1,-3,JaVale McGee
2017-10-30,29-284,GSW,AWAY,LAC,W (+28),0,15:08,5,8,.625,0,1,.000,0,1,.000,2,1,3,0,1,2,1,1,10,8.7,+14,JaVale McGee
2017-11-02,29-287,GSW,AWAY,SAS,W (+20),0,7:10,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-1,JaVale McGee
2017-11-04,29-289,GSW,AWAY,DEN,W (+19),0,8:49,5,8,.625,0,0,,1,2,.500,1,1,2,0,1,0,0,1,11,8.6,+10,JaVale McGee
2017-11-06,29-291,GSW,HOME,MIA,W (+17),0,3:11,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,0.6,-10,JaVale McGee
2017-11-08,29-293,GSW,HOME,MIN,W (+24),0,9:12,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,+15,JaVale McGee
2017-11-11,29-296,GSW,HOME,PHI,W (+21),0,8:53,4,5,.800,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,11,9.2,+7,JaVale McGee
2017-11-13,29-298,GSW,HOME,ORL,W (+10),0,7:37,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-6,JaVale McGee
2017-11-16,29-301,GSW,AWAY,BOS,L (-4),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-8,JaVale McGee
2017-11-18,29-303,GSW,AWAY,PHI,W (+8),0,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7,JaVale McGee
2017-11-19,29-304,GSW,AWAY,BRK,W (+7),0,8:14,1,2,.500,0,0,,0,0,,0,3,3,2,0,2,0,1,2,4.3,-1,JaVale McGee
2017-11-22,29-307,GSW,AWAY,OKC,L (-17),0,7:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,0,JaVale McGee
2017-11-24,29-309,GSW,HOME,CHI,W (+49),0,12:40,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,1,4,2.2,+15,JaVale McGee
2017-11-25,29-310,GSW,HOME,NOP,W (+15),0,5:02,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-6,JaVale McGee
2017-11-27,29-312,GSW,HOME,SAC,L (-4),0,8:25,1,1,1.000,0,0,,0,0,,0,0,0,3,1,1,1,1,2,4.1,-2,JaVale McGee
2017-12-01,29-316,GSW,AWAY,ORL,W (+21),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,JaVale McGee
2017-12-03,29-318,GSW,AWAY,MIA,W (+28),0,4:27,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1,JaVale McGee
2017-12-04,29-319,GSW,AWAY,NOP,W (+10),1,11:06,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,8,7.9,+10,JaVale McGee
2017-12-06,29-321,GSW,AWAY,CHO,W (+14),0,7:30,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,4,4.3,+7,JaVale McGee
2017-12-08,29-323,GSW,AWAY,DET,W (+4),1,14:31,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,0,2,2,1.8,+7,JaVale McGee
2017-12-14,29-329,GSW,HOME,DAL,W (+15),0,3:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,JaVale McGee
2017-12-18,29-333,GSW,AWAY,LAL,W (+2),1,11:38,4,4,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,8,8.8,-13,JaVale McGee
2017-12-20,29-335,GSW,HOME,MEM,W (+13),1,12:06,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,6,7.1,+2,JaVale McGee
