DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-21,33-218,MIL,AWAY,SAC,L (-13),0,11:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+1,Danny Manning
1999-12-23,33-220,MIL,AWAY,SAS,W (+3),0,6:49,0,2,.000,0,0,,0,0,,3,0,3,2,0,0,1,2,0,0.3,-3,Danny Manning
1999-12-26,33-223,MIL,HOME,MIA,W (+8),0,16:35,1,5,.200,0,0,,0,0,,1,0,1,1,1,1,1,3,2,-0.2,-2,Danny Manning
1999-12-29,33-226,MIL,AWAY,CHH,L (-4),0,5:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-6,Danny Manning
1999-12-30,33-227,MIL,HOME,CLE,W (+1),0,17:03,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,2,2,2,2.2,-3,Danny Manning
2000-01-03,33-231,MIL,AWAY,PHI,L (-4),0,15:53,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-2.5,-6,Danny Manning
2000-01-04,33-232,MIL,HOME,ATL,W (+3),0,9:29,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,+4,Danny Manning
2000-01-06,33-234,MIL,AWAY,DET,L (-6),0,17:33,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,2,2,2.8,+1,Danny Manning
2000-01-08,33-236,MIL,HOME,WAS,W (+1),0,12:50,5,9,.556,0,0,,0,0,,1,1,2,0,1,0,0,2,10,6.9,-4,Danny Manning
2000-01-10,33-238,MIL,HOME,CHH,W (+50),0,17:12,5,5,1.000,0,0,,0,0,,0,0,0,4,0,0,0,3,10,10.1,+19,Danny Manning
2000-01-12,33-240,MIL,HOME,LAL,L (-9),0,19:57,2,4,.500,0,0,,2,2,1.000,1,0,1,1,2,0,0,6,6,5.0,-6,Danny Manning
2000-01-14,33-242,MIL,AWAY,TOR,L (-5),0,18:35,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,0,3,6,4.1,-2,Danny Manning
2000-01-15,33-243,MIL,HOME,TOR,W (+21),0,23:03,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,1,3,6,3.0,-3,Danny Manning
2000-01-17,33-245,MIL,AWAY,ATL,W (+6),0,16:08,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,2,4,2.5,-13,Danny Manning
2000-01-19,33-247,MIL,AWAY,IND,L (-22),0,9:07,1,3,.333,0,0,,0,1,.000,0,1,1,1,1,0,1,1,2,0.5,-11,Danny Manning
2000-01-20,33-248,MIL,HOME,SEA,L (-8),0,16:51,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,0,3,2,3.8,+2,Danny Manning
2000-01-28,33-256,MIL,AWAY,LAL,L (-28),0,17:13,1,6,.167,0,0,,1,2,.500,0,2,2,1,0,0,2,2,3,-2.7,-15,Danny Manning
2000-01-29,33-257,MIL,AWAY,SEA,W (+2),0,7:29,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-4,Danny Manning
2000-01-31,33-259,MIL,AWAY,VAN,W (+5),0,20:18,0,4,.000,0,0,,2,2,1.000,1,1,2,3,3,1,0,3,2,4.8,+13,Danny Manning
2000-02-02,33-261,MIL,AWAY,DEN,L (-23),0,22:11,6,9,.667,0,0,,0,1,.000,3,1,4,0,1,0,0,2,12,10.3,-1,Danny Manning
2000-02-03,33-262,MIL,AWAY,UTA,W (+3),0,18:59,0,2,.000,0,0,,0,0,,0,1,1,1,2,2,0,1,0,2.6,-8,Danny Manning
2000-02-05,33-264,MIL,HOME,TOR,L (-3),0,10:44,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-5,Danny Manning
2000-02-07,33-266,MIL,HOME,POR,L (-4),0,23:25,7,11,.636,0,0,,0,1,.000,1,3,4,0,1,0,2,5,14,7.3,-14,Danny Manning
2000-02-09,33-268,MIL,HOME,NYK,L (-6),0,22:17,3,6,.500,0,0,,1,2,.500,0,1,1,1,4,0,2,3,7,5.4,+7,Danny Manning
2000-02-15,33-274,MIL,AWAY,DAL,W (+13),0,21:32,2,7,.286,1,1,1.000,0,0,,0,0,0,0,1,1,0,3,5,1.4,+9,Danny Manning
2000-02-17,33-276,MIL,HOME,IND,L (-2),0,27:42,2,7,.286,0,0,,0,0,,2,4,6,0,1,0,0,4,4,1.9,+6,Danny Manning
2000-02-19,33-278,MIL,HOME,VAN,L (-11),0,8:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,4,2,-1.3,-10,Danny Manning
2000-02-22,33-281,MIL,AWAY,WAS,L (-25),0,6:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.2,-7,Danny Manning
2000-02-23,33-282,MIL,HOME,GSW,L (-5),0,20:09,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,4,2,-0.8,-2,Danny Manning
2000-02-25,33-284,MIL,HOME,PHI,L (-14),0,17:37,3,6,.500,0,0,,0,1,.000,0,3,3,0,1,0,1,3,6,2.3,-15,Danny Manning
2000-03-02,33-290,MIL,AWAY,NYK,L (-15),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+4,Danny Manning
2000-03-04,33-292,MIL,HOME,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Manning
2000-03-06,33-294,MIL,HOME,ATL,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Manning
2000-03-12,33-300,MIL,HOME,CLE,W (+31),0,21:12,3,9,.333,0,0,,0,0,,4,2,6,0,0,0,2,4,6,0.7,+25,Danny Manning
2000-03-14,33-302,MIL,AWAY,MIA,L (-4),0,12:58,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.8,+1,Danny Manning
2000-03-16,33-304,MIL,HOME,HOU,W (+10),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,Danny Manning
2000-03-18,33-306,MIL,AWAY,NJN,L (-2),0,19:39,4,7,.571,0,0,,0,0,,1,4,5,1,2,0,0,4,8,7.7,+1,Danny Manning
2000-03-19,33-307,MIL,AWAY,MIN,L (-27),0,21:22,4,8,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,0,8,4.9,+13,Danny Manning
2000-03-23,33-311,MIL,AWAY,IND,W (+21),0,18:33,2,5,.400,0,0,,0,0,,0,6,6,1,0,1,2,3,4,1.3,+8,Danny Manning
2000-03-24,33-312,MIL,HOME,MIA,L (-12),0,5:22,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-3,Danny Manning
2000-03-26,33-314,MIL,HOME,BOS,W (+15),0,21:06,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,6,4.9,+11,Danny Manning
2000-03-30,33-318,MIL,AWAY,LAC,W (+19),0,19:38,2,5,.400,0,0,,0,0,,1,8,9,1,0,0,2,2,4,2.3,-5,Danny Manning
2000-04-01,33-320,MIL,AWAY,POR,L (-34),0,6:41,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-3,Danny Manning
2000-04-02,33-321,MIL,AWAY,GSW,W (+4),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Danny Manning
2000-04-06,33-325,MIL,AWAY,CHI,L (-2),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Danny Manning
2000-04-08,33-327,MIL,HOME,NJN,W (+8),0,15:43,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,0.6,+7,Danny Manning
2000-04-12,33-331,MIL,AWAY,CLE,W (+1),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8,Danny Manning
2000-04-15,33-334,MIL,AWAY,WAS,W (+4),0,10:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,+2,Danny Manning
2000-04-19,33-338,MIL,HOME,WAS,W (+5),0,23:14,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,2,1,2,1.8,-4,Danny Manning
