DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-02,24-189,DAL,HOME,NOP,W (+5),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Frank Ntilikina
2023-02-04,24-191,DAL,AWAY,GSW,L (-6),0,1:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Frank Ntilikina
2023-02-06,24-193,DAL,AWAY,UTA,W (+13),0,7:25,0,2,.000,0,0,,0,0,,1,1,2,3,0,1,0,2,0,1.6,-3,Frank Ntilikina
2023-02-11,24-198,DAL,AWAY,SAC,L (-5),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Frank Ntilikina
2023-02-13,24-200,DAL,HOME,MIN,L (-3),0,13:24,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,+6,Frank Ntilikina
2023-02-15,24-202,DAL,AWAY,DEN,L (-9),1,23:48,2,6,.333,0,4,.000,0,0,,0,2,2,0,1,0,1,0,4,1.2,+6,Frank Ntilikina
2023-02-23,24-210,DAL,HOME,SAS,W (+26),0,20:57,0,1,.000,0,1,.000,2,4,.500,0,3,3,4,1,0,0,0,2,5.2,+23,Frank Ntilikina
2023-02-26,24-213,DAL,HOME,LAL,L (-3),0,11:31,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,+9,Frank Ntilikina
2023-03-05,24-220,DAL,HOME,PHO,L (-4),0,8:40,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,+1,Frank Ntilikina
2023-03-07,24-222,DAL,HOME,UTA,W (+4),0,2:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Frank Ntilikina
2023-03-08,24-223,DAL,AWAY,NOP,L (-7),0,9:18,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-16,Frank Ntilikina
2023-03-13,24-228,DAL,HOME,MEM,L (-16),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Frank Ntilikina
2023-03-20,24-235,DAL,AWAY,MEM,L (-4),0,7:08,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,7.3,+2,Frank Ntilikina
2023-03-24,24-239,DAL,HOME,CHO,L (-8),0,21:37,3,6,.500,1,3,.333,1,1,1.000,0,1,1,3,0,1,0,4,8,6.5,+17,Frank Ntilikina
2023-03-27,24-242,DAL,AWAY,IND,W (+23),0,15:35,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,5,4.9,+31,Frank Ntilikina
2023-04-07,24-253,DAL,HOME,CHI,L (-3),1,33:00,2,7,.286,1,3,.333,2,2,1.000,1,2,3,3,3,1,2,3,7,6.8,-1,Frank Ntilikina
2023-04-09,24-255,DAL,HOME,SAS,L (-21),1,41:38,5,11,.455,1,4,.250,1,4,.250,0,2,2,3,1,1,2,3,12,6.3,-21,Frank Ntilikina
2020-12-23,22-148,NYK,AWAY,IND,L (-14),0,4:47,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-5,Frank Ntilikina
2020-12-26,22-151,NYK,HOME,PHI,L (-20),0,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Frank Ntilikina
2020-12-27,22-152,NYK,HOME,MIL,W (+20),0,18:42,4,6,.667,4,4,1.000,0,0,,0,1,1,0,0,0,1,4,12,7.1,+5,Frank Ntilikina
2020-12-29,22-154,NYK,AWAY,CLE,W (+9),0,16:12,2,5,.400,1,3,.333,0,1,.000,1,2,3,3,2,0,1,2,5,5.5,+3,Frank Ntilikina
2021-02-25,22-212,NYK,HOME,SAC,W (+19),0,23:25,3,6,.500,1,3,.333,0,0,,0,0,0,2,3,0,1,1,7,7.0,+17,Frank Ntilikina
2021-02-27,22-214,NYK,HOME,IND,W (+3),0,10:55,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,3,5,5.5,-8,Frank Ntilikina
2021-02-28,22-215,NYK,AWAY,DET,W (+19),0,12:47,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-3.6,+1,Frank Ntilikina
2021-03-02,22-217,NYK,AWAY,SAS,L (-26),1,24:50,5,7,.714,3,3,1.000,0,0,,0,2,2,0,0,0,1,2,13,8.9,-20,Frank Ntilikina
2021-03-04,22-219,NYK,HOME,DET,W (+10),0,12:57,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.4,-4,Frank Ntilikina
2021-03-11,22-226,NYK,AWAY,MIL,L (-33),0,14:52,0,3,.000,0,2,.000,0,2,.000,0,3,3,0,1,0,0,0,0,-1.0,-5,Frank Ntilikina
2021-03-13,22-228,NYK,AWAY,OKC,W (+22),1,7:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-7,Frank Ntilikina
2021-03-15,22-230,NYK,AWAY,BRK,L (-5),0,16:11,0,5,.000,0,4,.000,0,0,,1,2,3,1,1,0,0,6,0,-2.9,+5,Frank Ntilikina
2021-03-16,22-231,NYK,AWAY,PHI,L (-3),0,14:52,0,4,.000,0,0,,0,0,,1,0,1,1,2,0,1,2,0,-1.2,+4,Frank Ntilikina
2021-03-18,22-233,NYK,HOME,ORL,W (+1),1,26:59,4,9,.444,3,7,.429,2,3,.667,0,2,2,1,1,1,0,2,13,10.1,-2,Frank Ntilikina
2021-03-21,22-236,NYK,HOME,PHI,L (-1),0,17:40,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,2,2,4,-0.2,-2,Frank Ntilikina
2021-03-23,22-238,NYK,HOME,WAS,W (+18),0,10:08,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,0,Frank Ntilikina
2021-03-25,22-240,NYK,HOME,WAS,W (+4),1,15:14,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,3,0,-2.0,-8,Frank Ntilikina
2021-04-03,22-249,NYK,AWAY,DET,W (+44),0,2:44,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,+4,Frank Ntilikina
2021-04-09,22-255,NYK,HOME,MEM,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Frank Ntilikina
2021-04-11,22-257,NYK,HOME,TOR,W (+6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Frank Ntilikina
2021-04-12,22-258,NYK,HOME,LAL,W (+15),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Frank Ntilikina
2021-04-16,22-262,NYK,AWAY,DAL,W (+8),0,3:56,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+5,Frank Ntilikina
2021-04-18,22-264,NYK,HOME,NOP,W (+10),0,4:18,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,+5,Frank Ntilikina
2021-04-21,22-267,NYK,HOME,ATL,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Frank Ntilikina
2021-04-28,22-274,NYK,HOME,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Frank Ntilikina
2021-05-02,22-278,NYK,AWAY,HOU,W (+25),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Frank Ntilikina
2021-05-05,22-281,NYK,AWAY,DEN,L (-16),0,4:40,0,2,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,+11,Frank Ntilikina
2021-05-07,22-283,NYK,AWAY,PHO,L (-23),0,15:09,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6,Frank Ntilikina
2021-05-09,22-285,NYK,AWAY,LAC,W (+6),0,5:52,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-6,Frank Ntilikina
2021-05-11,22-287,NYK,AWAY,LAL,L (-2),0,23:19,3,5,.600,3,4,.750,0,0,,0,2,2,2,2,1,0,2,9,10.6,-1,Frank Ntilikina
2021-05-13,22-289,NYK,HOME,SAS,W (+4),0,6:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,0,Frank Ntilikina
2021-05-15,22-291,NYK,HOME,CHO,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Frank Ntilikina
2021-05-16,22-292,NYK,HOME,BOS,W (+4),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,Frank Ntilikina
2021-10-21,23-085,DAL,AWAY,ATL,L (-26),0,4:11,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,+1,Frank Ntilikina
2021-10-26,23-090,DAL,HOME,HOU,W (+10),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-4,Frank Ntilikina
2021-10-28,23-092,DAL,HOME,SAS,W (+5),0,13:40,2,6,.333,2,4,.500,0,0,,0,4,4,0,0,0,0,0,6,3.8,+24,Frank Ntilikina
2021-10-29,23-093,DAL,AWAY,DEN,L (-31),0,18:49,2,6,.333,1,5,.200,2,2,1.000,0,1,1,1,2,1,0,2,7,6.5,-2,Frank Ntilikina
2021-10-31,23-095,DAL,HOME,SAC,W (+6),0,20:43,4,6,.667,2,2,1.000,2,2,1.000,0,3,3,2,1,0,0,0,12,12.7,+1,Frank Ntilikina
2021-11-02,23-097,DAL,HOME,MIA,L (-15),0,18:37,2,7,.286,0,5,.000,0,0,,1,0,1,0,0,0,0,2,4,-0.2,-6,Frank Ntilikina
2021-11-03,23-098,DAL,AWAY,SAS,W (+1),0,16:08,0,6,.000,0,2,.000,2,2,1.000,2,2,4,1,0,0,1,2,2,-1.3,-15,Frank Ntilikina
2021-11-06,23-101,DAL,HOME,BOS,W (+3),0,12:56,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,3.2,-7,Frank Ntilikina
2021-11-08,23-103,DAL,HOME,NOP,W (+16),0,17:42,4,6,.667,1,2,.500,0,0,,0,3,3,2,2,0,0,1,9,10.3,+24,Frank Ntilikina
2021-11-10,23-105,DAL,AWAY,CHI,L (-10),0,9:19,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,2.7,+8,Frank Ntilikina
2021-11-12,23-107,DAL,AWAY,SAS,W (+14),0,16:36,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,2,3,6,2.5,+5,Frank Ntilikina
2021-11-15,23-110,DAL,HOME,DEN,W (+10),0,16:01,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,2.9,+9,Frank Ntilikina
2021-11-17,23-112,DAL,AWAY,PHO,L (-7),0,18:12,5,8,.625,3,3,1.000,0,0,,0,3,3,1,1,0,0,0,13,12.0,-4,Frank Ntilikina
2021-11-19,23-114,DAL,AWAY,PHO,L (-8),0,17:35,0,7,.000,0,4,.000,4,4,1.000,0,3,3,5,3,0,2,3,4,3.3,+2,Frank Ntilikina
2021-11-21,23-116,DAL,AWAY,LAC,L (-6),0,8:45,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,1,1,0,3,-0.4,+5,Frank Ntilikina
2021-12-04,23-129,DAL,HOME,MEM,L (-7),0,12:37,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,3.3,-2,Frank Ntilikina
2021-12-07,23-132,DAL,HOME,BRK,L (-3),0,11:27,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-1,Frank Ntilikina
2021-12-10,23-135,DAL,AWAY,IND,L (-13),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Frank Ntilikina
2021-12-12,23-137,DAL,AWAY,OKC,W (+19),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Frank Ntilikina
2021-12-13,23-138,DAL,HOME,CHO,W (+24),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+3,Frank Ntilikina
2021-12-15,23-140,DAL,HOME,LAL,L (-3),0,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Frank Ntilikina
2021-12-21,23-146,DAL,HOME,MIN,W (+12),1,32:12,2,7,.286,1,3,.333,0,0,,1,1,2,4,1,0,2,3,5,2.5,+11,Frank Ntilikina
2021-12-23,23-148,DAL,HOME,MIL,L (-7),1,37:41,5,16,.313,2,10,.200,2,2,1.000,0,1,1,5,2,0,3,3,14,6.4,-5,Frank Ntilikina
2021-12-25,23-150,DAL,AWAY,UTA,L (-4),1,34:30,5,12,.417,2,5,.400,5,5,1.000,1,3,4,1,2,0,1,3,17,12.7,+7,Frank Ntilikina
2021-12-27,23-152,DAL,AWAY,POR,W (+15),1,23:09,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,4,8,5.8,+5,Frank Ntilikina
2021-12-29,23-154,DAL,AWAY,SAC,L (-1),1,38:19,4,8,.500,1,2,.500,0,0,,0,3,3,3,2,0,2,0,9,8.0,+6,Frank Ntilikina
2022-01-03,23-159,DAL,HOME,DEN,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Frank Ntilikina
2022-01-05,23-161,DAL,HOME,GSW,W (+17),0,1:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Frank Ntilikina
2022-01-07,23-163,DAL,AWAY,HOU,W (+24),0,16:19,3,7,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,3,7,6.2,+2,Frank Ntilikina
2022-01-09,23-165,DAL,HOME,CHI,W (+14),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Frank Ntilikina
2022-01-12,23-168,DAL,AWAY,NYK,L (-23),0,1:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Frank Ntilikina
2022-01-14,23-170,DAL,AWAY,MEM,W (+27),0,3:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,0,Frank Ntilikina
2022-01-15,23-171,DAL,HOME,ORL,W (+16),0,6:07,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,3,3.3,-3,Frank Ntilikina
2022-01-17,23-173,DAL,HOME,OKC,W (+2),0,8:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-2,Frank Ntilikina
2022-01-19,23-175,DAL,HOME,TOR,W (+4),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Frank Ntilikina
2022-01-20,23-176,DAL,HOME,PHO,L (-8),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Frank Ntilikina
2022-01-25,23-181,DAL,AWAY,GSW,L (-38),0,18:03,3,6,.500,1,3,.333,0,0,,0,5,5,1,0,0,0,1,7,5.8,-23,Frank Ntilikina
2022-01-26,23-182,DAL,AWAY,POR,W (+20),0,15:12,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,4.9,+10,Frank Ntilikina
2022-01-29,23-185,DAL,HOME,IND,W (+27),0,17:28,3,6,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,0,1,9,7.2,-2,Frank Ntilikina
2022-01-30,23-186,DAL,AWAY,ORL,L (-2),0,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8,Frank Ntilikina
2022-02-02,23-189,DAL,HOME,OKC,L (-6),0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,3,2.9,0,Frank Ntilikina
2022-02-04,23-191,DAL,HOME,PHI,W (+9),0,11:20,1,3,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,4,2.6,+4,Frank Ntilikina
2022-02-06,23-193,DAL,HOME,ATL,W (+9),0,15:13,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,1,0,-3.5,+2,Frank Ntilikina
2022-02-08,23-195,DAL,HOME,DET,W (+30),0,15:49,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,1,0,2,4,2.8,+6,Frank Ntilikina
2022-02-10,23-197,DAL,HOME,LAC,W (+7),0,7:25,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-5,Frank Ntilikina
2022-02-12,23-199,DAL,HOME,LAC,L (-2),0,11:33,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-13,Frank Ntilikina
2022-02-15,23-202,DAL,AWAY,MIA,W (+8),0,3:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6,Frank Ntilikina
2022-03-05,23-220,DAL,HOME,SAC,W (+1),0,7:52,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,0,Frank Ntilikina
2022-03-16,23-231,DAL,AWAY,BRK,W (+2),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Frank Ntilikina
2022-03-18,23-233,DAL,AWAY,PHI,L (-10),0,9:03,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,2.6,+7,Frank Ntilikina
2022-03-19,23-234,DAL,AWAY,CHO,L (-21),0,23:21,5,9,.556,1,3,.333,1,1,1.000,2,4,6,4,0,1,0,2,12,13.0,-8,Frank Ntilikina
2022-03-21,23-236,DAL,HOME,MIN,W (+2),0,6:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,Frank Ntilikina
2022-03-23,23-238,DAL,HOME,HOU,W (+19),0,21:29,6,10,.600,1,4,.250,0,0,,1,2,3,4,1,0,3,5,13,8.5,+16,Frank Ntilikina
2022-03-25,23-240,DAL,AWAY,MIN,L (-21),0,9:52,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,1,1,4,3.0,+4,Frank Ntilikina
2022-03-27,23-242,DAL,HOME,UTA,W (+14),0,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-5,Frank Ntilikina
2022-04-01,23-247,DAL,AWAY,WAS,L (-32),0,3:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Frank Ntilikina
2022-04-06,23-252,DAL,AWAY,DET,W (+18),0,2:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Frank Ntilikina
2022-04-08,23-254,DAL,HOME,POR,W (+50),0,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Frank Ntilikina
2019-10-23,21-087,NYK,AWAY,SAS,L (-9),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-6,Frank Ntilikina
2019-10-26,21-090,NYK,HOME,BOS,L (-23),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Frank Ntilikina
2019-10-28,21-092,NYK,HOME,CHI,W (+7),0,22:16,0,6,.000,0,4,.000,0,0,,0,2,2,2,0,0,3,2,0,-6.0,-3,Frank Ntilikina
2019-10-30,21-094,NYK,AWAY,ORL,L (-12),0,29:17,3,8,.375,1,3,.333,0,0,,1,3,4,4,0,0,0,2,7,6.2,+2,Frank Ntilikina
2019-11-01,21-096,NYK,AWAY,BOS,L (-2),1,37:46,4,9,.444,2,4,.500,0,0,,1,2,3,2,3,1,1,4,10,9.1,-5,Frank Ntilikina
2019-11-03,21-098,NYK,HOME,SAC,L (-21),1,14:56,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,3,2,2.8,-11,Frank Ntilikina
2019-11-06,21-101,NYK,AWAY,DET,L (-20),1,38:39,5,7,.714,1,1,1.000,0,2,.000,1,0,1,4,1,3,2,2,11,11.1,-13,Frank Ntilikina
2019-11-08,21-103,NYK,AWAY,DAL,W (+4),1,37:33,5,12,.417,4,5,.800,0,0,,2,4,6,4,4,3,1,3,14,16.9,+5,Frank Ntilikina
2019-11-10,21-105,NYK,HOME,CLE,L (-21),1,34:44,1,4,.250,0,2,.000,2,2,1.000,0,6,6,6,2,2,2,4,4,7.4,-12,Frank Ntilikina
2019-11-12,21-107,NYK,AWAY,CHI,L (-18),1,28:54,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,3,0,2,1,3,3.9,+2,Frank Ntilikina
2019-11-14,21-109,NYK,HOME,DAL,W (+3),1,18:01,1,4,.250,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,5,5,4.3,+4,Frank Ntilikina
2019-11-16,21-111,NYK,HOME,CHO,L (-1),1,35:46,2,7,.286,0,2,.000,2,2,1.000,0,3,3,6,3,0,2,4,6,6.4,+4,Frank Ntilikina
2019-11-18,21-113,NYK,HOME,CLE,W (+18),1,29:06,3,7,.429,0,2,.000,0,0,,1,0,1,6,1,0,1,5,6,5.2,+22,Frank Ntilikina
2019-11-20,21-115,NYK,AWAY,PHI,L (-5),1,32:54,6,8,.750,2,4,.500,3,4,.750,0,1,1,0,0,1,1,2,17,12.6,+2,Frank Ntilikina
2019-11-23,21-118,NYK,HOME,SAS,L (-7),1,35:00,3,9,.333,1,4,.250,2,2,1.000,1,2,3,9,6,0,0,2,9,16.7,-10,Frank Ntilikina
2019-11-24,21-119,NYK,HOME,BRK,L (-2),1,31:53,3,11,.273,1,5,.200,1,1,1.000,0,3,3,5,0,0,0,3,8,4.7,+1,Frank Ntilikina
2019-11-27,21-122,NYK,AWAY,TOR,L (-28),1,21:33,2,6,.333,1,3,.333,0,0,,0,0,0,4,0,0,1,3,5,2.2,-14,Frank Ntilikina
2019-11-29,21-124,NYK,HOME,PHI,L (-6),1,37:02,6,14,.429,1,2,.500,0,0,,0,2,2,4,1,0,2,5,13,6.0,+1,Frank Ntilikina
2019-12-01,21-126,NYK,HOME,BOS,L (-9),1,6:53,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-0.4,-3,Frank Ntilikina
2019-12-05,21-130,NYK,HOME,DEN,L (-37),1,23:42,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,1,2,9,5.6,-20,Frank Ntilikina
2019-12-07,21-132,NYK,HOME,IND,L (-1),1,18:56,1,5,.200,0,2,.000,0,0,,0,4,4,4,0,0,1,1,2,1.5,-2,Frank Ntilikina
2019-12-10,21-135,NYK,AWAY,POR,L (-28),1,17:53,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.8,-21,Frank Ntilikina
2019-12-11,21-136,NYK,AWAY,GSW,W (+2),1,13:26,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,4,4,2,-4.6,-10,Frank Ntilikina
2019-12-13,21-138,NYK,AWAY,SAC,W (+2),1,21:05,1,5,.200,0,3,.000,0,0,,0,1,1,0,2,0,0,2,2,0.4,-22,Frank Ntilikina
2019-12-15,21-140,NYK,AWAY,DEN,L (-6),1,23:47,4,6,.667,2,4,.500,3,3,1.000,1,4,5,4,4,0,0,2,13,18.3,+10,Frank Ntilikina
2019-12-17,21-142,NYK,HOME,ATL,W (+23),1,17:58,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,2,2,3,2.2,+10,Frank Ntilikina
2019-12-20,21-145,NYK,AWAY,MIA,L (-15),1,15:37,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,2,4,3,-1.6,-9,Frank Ntilikina
2019-12-21,21-146,NYK,HOME,MIL,L (-21),0,9:33,2,5,.400,0,3,.000,0,0,,1,2,3,2,0,0,2,2,4,1.2,-1,Frank Ntilikina
2019-12-23,21-148,NYK,HOME,WAS,L (-6),0,10:51,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,1,1,3,5,3.9,+5,Frank Ntilikina
2019-12-26,21-151,NYK,AWAY,BRK,W (+12),0,14:01,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,1,5,3,-1.4,-7,Frank Ntilikina
2019-12-28,21-153,NYK,AWAY,WAS,W (+7),0,17:01,1,2,.500,1,2,.500,5,5,1.000,0,4,4,5,1,0,1,4,8,10.1,+1,Frank Ntilikina
2020-01-01,21-157,NYK,HOME,POR,W (+24),0,23:00,3,5,.600,1,3,.333,2,2,1.000,0,3,3,10,1,2,0,4,9,15.4,+23,Frank Ntilikina
2020-01-03,21-159,NYK,AWAY,PHO,L (-8),0,16:21,2,5,.400,0,3,.000,2,2,1.000,1,1,2,2,0,0,3,1,6,2.3,-4,Frank Ntilikina
2020-01-05,21-161,NYK,AWAY,LAC,L (-3),1,28:22,3,7,.429,1,4,.250,0,1,.000,1,4,5,5,0,0,2,2,7,5.5,0,Frank Ntilikina
2020-01-07,21-163,NYK,AWAY,LAL,L (-30),0,13:53,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,2,7,3.2,-7,Frank Ntilikina
2020-01-08,21-164,NYK,AWAY,UTA,L (-24),0,18:43,6,10,.600,1,3,.333,3,3,1.000,1,3,4,3,1,0,0,2,16,15.3,+10,Frank Ntilikina
2020-01-10,21-166,NYK,HOME,NOP,L (-12),0,15:18,2,7,.286,0,1,.000,3,3,1.000,1,2,3,4,1,0,3,0,7,5.0,-10,Frank Ntilikina
2020-01-16,21-172,NYK,HOME,PHO,L (-23),0,23:48,1,7,.143,0,1,.000,0,0,,1,0,1,6,2,1,2,5,2,1.1,-10,Frank Ntilikina
2020-01-18,21-174,NYK,HOME,PHI,L (-3),0,16:30,2,8,.250,1,3,.333,0,0,,0,3,3,0,0,0,2,1,5,-1.3,-16,Frank Ntilikina
2020-01-20,21-176,NYK,AWAY,CLE,W (+20),0,19:33,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,2,2,3,6,4.2,+10,Frank Ntilikina
2020-01-22,21-178,NYK,HOME,LAL,L (-8),0,12:28,0,8,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-4.7,+5,Frank Ntilikina
2020-01-24,21-180,NYK,HOME,TOR,L (-6),0,13:26,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,2,1,2,0.6,-11,Frank Ntilikina
2020-01-26,21-182,NYK,HOME,BRK,W (+13),0,18:29,5,9,.556,1,2,.500,0,0,,0,3,3,2,1,0,2,5,11,6.0,+7,Frank Ntilikina
2020-01-28,21-184,NYK,AWAY,CHO,L (-5),0,3:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-2,Frank Ntilikina
2020-02-03,21-190,NYK,AWAY,CLE,W (+5),0,22:59,4,7,.571,1,3,.333,0,0,,1,6,7,2,0,0,1,1,9,8.2,+13,Frank Ntilikina
2020-02-06,21-193,NYK,HOME,ORL,W (+2),1,13:32,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-1.5,+4,Frank Ntilikina
2020-02-08,21-195,NYK,AWAY,DET,W (+3),0,13:57,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+3,Frank Ntilikina
2020-02-09,21-196,NYK,AWAY,ATL,L (-5),0,25:45,3,8,.375,0,4,.000,3,4,.750,0,2,2,8,2,0,1,4,9,9.8,+10,Frank Ntilikina
