DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-09,23-016,MIL,HOME,NJN,L (-12),0,28:20,9,16,.563,1,2,.500,0,1,.000,0,1,1,5,3,0,4,2,19,13.0,+6,T.J. Ford
2006-04-12,23-019,MIL,HOME,WAS,W (+3),1,31:27,4,9,.444,0,1,.000,8,8,1.000,0,3,3,6,5,0,3,3,16,17.2,+5,T.J. Ford
2006-04-14,23-021,MIL,AWAY,NYK,W (+17),1,29:11,6,10,.600,0,0,,2,3,.667,0,5,5,10,1,0,3,2,14,14.7,+35,T.J. Ford
2006-04-15,23-022,MIL,HOME,ATL,L (-6),1,37:54,4,9,.444,0,0,,1,1,1.000,2,3,5,9,2,0,4,4,9,9.3,+4,T.J. Ford
2006-04-17,23-024,MIL,HOME,DET,W (+20),1,35:23,6,11,.545,1,2,.500,3,5,.600,1,1,2,11,2,0,2,2,16,17.8,+12,T.J. Ford
2006-04-18,23-025,MIL,AWAY,WAS,L (-13),1,37:47,9,16,.563,1,5,.200,7,8,.875,1,5,6,8,4,0,4,5,26,23.8,+3,T.J. Ford
2009-10-28,26-218,IND,AWAY,ATL,L (-11),1,23:08,1,9,.111,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,3,-1.0,-7,T.J. Ford
2009-10-30,26-220,IND,HOME,MIA,L (-13),1,20:23,2,8,.250,0,2,.000,3,4,.750,0,2,2,0,2,1,2,2,7,2.3,-11,T.J. Ford
2009-11-03,26-224,IND,HOME,DEN,L (-18),1,21:47,4,7,.571,0,0,,5,6,.833,2,3,5,2,2,1,3,6,13,10.3,-8,T.J. Ford
2009-11-04,26-225,IND,AWAY,NYK,W (+12),1,27:39,5,11,.455,0,1,.000,6,6,1.000,2,1,3,2,1,0,1,2,16,12.6,0,T.J. Ford
2009-11-06,26-227,IND,HOME,WAS,W (+16),1,40:01,6,15,.400,0,1,.000,6,6,1.000,3,7,10,4,2,0,0,0,18,18.9,+14,T.J. Ford
2009-11-11,26-232,IND,HOME,GSW,W (+14),1,4:44,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,+7,T.J. Ford
2009-11-14,26-235,IND,HOME,BOS,W (+9),0,17:51,5,9,.556,0,0,,0,0,,1,3,4,3,2,0,1,0,10,10.4,-6,T.J. Ford
2009-11-17,26-238,IND,AWAY,NJN,W (+8),1,32:00,2,10,.200,0,0,,3,6,.500,0,6,6,4,1,0,2,3,7,2.0,+22,T.J. Ford
2009-11-18,26-239,IND,HOME,NYK,L (-7),1,33:10,1,5,.200,0,1,.000,4,6,.667,2,5,7,5,0,0,5,5,6,1.5,-9,T.J. Ford
2009-11-20,26-241,IND,HOME,CLE,L (-10),1,30:36,6,9,.667,0,1,.000,2,2,1.000,2,2,4,4,1,1,2,2,14,13.8,-5,T.J. Ford
2009-11-22,26-243,IND,AWAY,CHA,L (-16),1,27:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,7,3.4,-9,T.J. Ford
2009-11-24,26-245,IND,AWAY,TOR,L (-11),1,29:19,6,10,.600,0,1,.000,4,6,.667,1,2,3,3,0,0,2,1,16,11.6,-10,T.J. Ford
2009-11-25,26-246,IND,HOME,LAC,W (+13),1,29:54,4,8,.500,0,0,,3,4,.750,1,4,5,6,0,0,2,3,11,9.5,+6,T.J. Ford
2009-11-27,26-248,IND,HOME,DAL,L (-21),1,26:14,3,5,.600,0,1,.000,3,4,.750,0,2,2,5,0,1,1,3,9,8.9,-5,T.J. Ford
2009-11-30,26-251,IND,AWAY,GSW,L (-19),1,32:37,7,14,.500,0,2,.000,3,4,.750,1,5,6,4,2,1,4,5,17,11.3,-9,T.J. Ford
2009-12-02,26-253,IND,AWAY,SAC,L (-5),1,20:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-3.5,-20,T.J. Ford
2009-12-04,26-255,IND,AWAY,UTA,L (-9),1,30:58,4,9,.444,0,2,.000,5,8,.625,0,4,4,3,1,0,3,5,13,6.4,-20,T.J. Ford
2009-12-05,26-256,IND,AWAY,LAC,L (-16),1,18:16,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,4,0,-2.9,-16,T.J. Ford
2009-12-09,26-260,IND,HOME,POR,L (-11),1,31:39,3,9,.333,0,1,.000,2,2,1.000,0,6,6,5,0,1,3,2,8,5.1,-18,T.J. Ford
2009-12-11,26-262,IND,HOME,NJN,W (+16),1,24:52,5,9,.556,0,0,,0,0,,0,1,1,5,3,0,4,2,10,7.7,-6,T.J. Ford
2009-12-12,26-263,IND,AWAY,WAS,W (+1),1,28:25,6,16,.375,0,2,.000,0,0,,2,3,5,2,2,0,2,3,12,5.7,-13,T.J. Ford
2009-12-14,26-265,IND,AWAY,ORL,L (-8),1,31:13,6,12,.500,1,2,.500,0,0,,2,4,6,7,1,0,1,3,13,13.3,-3,T.J. Ford
2009-12-16,26-267,IND,HOME,CHA,W (+3),1,29:38,5,9,.556,0,1,.000,5,5,1.000,0,2,2,13,2,0,6,2,15,15.6,+4,T.J. Ford
2009-12-18,26-269,IND,AWAY,MEM,L (-13),1,22:57,7,13,.538,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,3,16,9.9,-26,T.J. Ford
2009-12-19,26-270,IND,AWAY,SAS,L (-1),0,25:25,6,12,.500,0,1,.000,2,4,.500,0,2,2,5,0,1,2,1,14,9.6,-16,T.J. Ford
2009-12-21,26-272,IND,HOME,MIL,L (-3),0,22:48,3,12,.250,0,3,.000,2,2,1.000,2,4,6,5,0,0,2,3,8,3.7,-2,T.J. Ford
2009-12-22,26-273,IND,AWAY,BOS,L (-9),0,11:59,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,3.7,-5,T.J. Ford
2009-12-26,26-277,IND,HOME,ATL,L (-12),0,21:28,5,8,.625,0,0,,0,1,.000,1,3,4,9,1,0,1,0,10,13.9,+9,T.J. Ford
2009-12-27,26-278,IND,AWAY,MIA,L (-34),0,19:31,2,5,.400,0,0,,6,8,.750,0,0,0,4,0,0,1,2,10,7.5,0,T.J. Ford
2009-12-29,26-280,IND,AWAY,CHI,L (-9),1,27:28,4,10,.400,0,0,,1,2,.500,1,2,3,3,2,0,1,2,9,6.8,-18,T.J. Ford
2009-12-30,26-281,IND,HOME,MEM,L (-11),1,8:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-23,T.J. Ford
2010-02-05,26-318,IND,HOME,DET,W (+24),0,23:23,5,7,.714,1,2,.500,0,0,,1,2,3,5,2,0,2,2,11,12.1,+19,T.J. Ford
2010-02-06,26-319,IND,AWAY,MIL,L (-12),0,26:16,8,11,.727,2,2,1.000,2,2,1.000,2,1,3,3,0,0,4,3,20,14.1,-8,T.J. Ford
2010-02-09,26-322,IND,HOME,CHI,L (-8),0,14:12,4,6,.667,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,9,6.0,-1,T.J. Ford
2010-02-17,26-330,IND,HOME,SAS,L (-3),0,24:21,6,12,.500,0,2,.000,2,2,1.000,0,3,3,3,2,0,1,0,14,12.0,-2,T.J. Ford
2010-02-19,26-332,IND,AWAY,NOH,L (-6),0,18:31,2,6,.333,1,1,1.000,0,0,,1,1,2,6,1,0,4,3,5,2.6,-2,T.J. Ford
2010-02-20,26-333,IND,AWAY,HOU,W (+10),0,24:14,10,19,.526,1,2,.500,2,3,.667,2,1,3,3,0,0,0,3,23,15.9,+12,T.J. Ford
2010-02-22,26-335,IND,AWAY,DAL,L (-9),0,20:46,3,11,.273,0,2,.000,8,9,.889,0,2,2,3,0,1,0,1,14,10.1,-4,T.J. Ford
2010-02-24,26-337,IND,AWAY,CHI,L (-10),0,27:45,6,13,.462,1,1,1.000,1,1,1.000,0,3,3,4,0,0,1,1,14,9.6,+2,T.J. Ford
2010-02-25,26-338,IND,HOME,MIL,L (-2),1,39:20,3,10,.300,0,0,,11,12,.917,1,2,3,5,2,2,2,4,17,15.4,+10,T.J. Ford
2010-02-27,26-340,IND,HOME,CHI,W (+10),1,40:53,4,7,.571,0,3,.000,1,3,.333,2,1,3,7,1,0,6,1,9,6.1,+5,T.J. Ford
2010-03-02,26-343,IND,AWAY,LAL,L (-23),0,24:00,4,7,.571,0,0,,0,0,,1,2,3,5,0,0,2,0,8,7.5,-3,T.J. Ford
2010-03-03,26-344,IND,AWAY,POR,L (-23),1,31:42,4,9,.444,0,2,.000,1,2,.500,1,3,4,5,2,0,2,5,9,7.0,-7,T.J. Ford
2010-03-05,26-346,IND,AWAY,DEN,L (-8),1,24:14,3,8,.375,0,0,,1,1,1.000,0,1,1,4,3,1,2,3,7,6.2,-8,T.J. Ford
2010-03-06,26-347,IND,AWAY,PHO,L (-8),1,33:45,3,12,.250,0,1,.000,1,2,.500,2,3,5,5,2,0,1,0,7,6.2,+8,T.J. Ford
2010-03-09,26-350,IND,HOME,PHI,W (+11),1,39:11,4,15,.267,0,3,.000,3,4,.750,1,3,4,7,2,0,1,5,11,7.2,+12,T.J. Ford
2010-03-12,26-353,IND,AWAY,BOS,L (-19),1,4:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,T.J. Ford
2010-03-14,26-355,IND,AWAY,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-03-16,26-357,IND,HOME,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-03-17,26-358,IND,AWAY,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-03-19,26-360,IND,HOME,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-03-21,26-362,IND,HOME,OKC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-03-23,26-364,IND,AWAY,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-03-24,27-000,IND,HOME,WAS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-03-26,27-002,IND,HOME,UTA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-03-30,27-006,IND,HOME,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-04-02,27-009,IND,HOME,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-04-04,27-011,IND,HOME,HOU,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-04-09,27-016,IND,AWAY,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2010-04-12,27-019,IND,HOME,ORL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-11-01,23-222,TOR,AWAY,NJN,L (-10),1,33:52,8,15,.533,1,2,.500,2,3,.667,0,5,5,7,0,0,5,2,19,11.9,-2,T.J. Ford
2006-11-03,23-224,TOR,HOME,MIL,W (+17),1,31:43,5,11,.455,0,0,,3,4,.750,0,3,3,11,0,0,4,0,13,11.5,+13,T.J. Ford
2006-11-05,23-226,TOR,HOME,SAS,L (-9),1,35:50,5,14,.357,0,2,.000,5,6,.833,1,1,2,5,2,0,2,4,15,9.7,0,T.J. Ford
2006-11-08,23-229,TOR,HOME,PHI,W (+2),1,29:45,5,12,.417,0,1,.000,1,4,.250,1,2,3,7,2,0,3,3,11,7.4,+1,T.J. Ford
2006-11-10,23-231,TOR,HOME,ATL,L (-9),1,29:54,5,13,.385,2,3,.667,5,6,.833,1,2,3,11,0,0,3,1,17,15.1,-8,T.J. Ford
2006-11-12,23-233,TOR,AWAY,SAC,L (-15),1,31:19,6,14,.429,0,1,.000,0,0,,2,4,6,7,0,0,8,4,12,2.5,-16,T.J. Ford
2006-11-14,23-235,TOR,AWAY,GSW,L (-11),1,34:10,6,14,.429,0,0,,4,5,.800,0,7,7,6,1,1,3,2,16,12.4,-11,T.J. Ford
2006-11-17,23-238,TOR,AWAY,LAL,L (-7),1,31:44,6,13,.462,0,0,,1,2,.500,1,1,2,6,1,1,4,2,13,8.0,0,T.J. Ford
2006-11-18,23-239,TOR,AWAY,DEN,L (-8),1,38:25,10,16,.625,0,1,.000,6,6,1.000,3,2,5,18,2,0,3,3,26,31.9,+9,T.J. Ford
2006-11-20,23-241,TOR,AWAY,UTA,L (-5),1,34:38,6,15,.400,0,1,.000,4,6,.667,0,4,4,5,0,0,3,3,16,7.6,+7,T.J. Ford
2006-11-22,23-243,TOR,HOME,CLE,W (+8),1,30:24,4,6,.667,0,1,.000,3,4,.750,0,3,3,4,0,0,4,2,11,6.9,+14,T.J. Ford
2006-11-24,23-245,TOR,AWAY,ATL,L (-4),1,37:35,11,18,.611,1,1,1.000,2,2,1.000,4,4,8,12,1,0,4,6,25,23.8,-10,T.J. Ford
2006-11-26,23-247,TOR,HOME,IND,W (+9),1,28:30,3,8,.375,0,1,.000,0,0,,2,2,4,6,1,0,1,2,6,7.0,-13,T.J. Ford
2006-11-28,23-249,TOR,AWAY,NOK,W (+17),1,22:46,1,7,.143,0,0,,0,0,,1,2,3,3,1,0,3,3,2,-2.3,-9,T.J. Ford
2006-11-29,23-250,TOR,AWAY,DAL,L (-19),1,32:13,7,14,.500,0,0,,4,8,.500,0,5,5,2,1,0,3,3,18,9.1,-19,T.J. Ford
2006-12-01,23-252,TOR,HOME,BOS,W (+4),1,35:08,4,9,.444,0,0,,2,2,1.000,2,3,5,13,3,0,2,0,10,17.7,+16,T.J. Ford
2006-12-02,23-253,TOR,AWAY,NYK,W (+3),1,32:22,5,11,.455,2,3,.667,8,8,1.000,0,1,1,10,0,0,4,2,20,16.8,-3,T.J. Ford
2006-12-06,23-257,TOR,AWAY,CLE,L (-4),1,30:36,4,10,.400,0,0,,0,0,,1,3,4,10,0,0,1,2,8,9.4,-5,T.J. Ford
2006-12-08,23-259,TOR,AWAY,CHI,L (-3),1,26:49,4,11,.364,0,1,.000,4,4,1.000,1,2,3,6,1,0,2,4,12,8.8,+2,T.J. Ford
2006-12-10,23-261,TOR,HOME,POR,L (-10),1,35:05,7,19,.368,1,3,.333,4,4,1.000,1,5,6,6,0,0,1,3,19,12.7,-8,T.J. Ford
2006-12-11,23-262,TOR,AWAY,MIA,L (-22),1,33:15,5,10,.500,0,1,.000,0,1,.000,1,2,3,12,2,0,7,3,10,8.1,-2,T.J. Ford
2006-12-13,23-264,TOR,AWAY,ORL,W (+7),1,25:37,5,8,.625,0,0,,4,5,.800,0,3,3,5,1,0,5,4,14,8.8,+13,T.J. Ford
2006-12-15,23-266,TOR,HOME,NJN,W (+12),1,35:40,7,18,.389,0,0,,3,4,.750,3,6,9,8,1,0,2,3,17,14.1,+20,T.J. Ford
2006-12-17,23-268,TOR,HOME,GSW,W (+5),1,32:58,5,13,.385,0,0,,11,13,.846,1,2,3,14,2,0,1,4,21,23.6,0,T.J. Ford
2006-12-19,23-270,TOR,AWAY,PHO,L (-17),1,33:22,5,17,.294,0,1,.000,9,10,.900,0,5,5,9,1,0,3,3,19,13.3,-23,T.J. Ford
2006-12-20,23-271,TOR,AWAY,LAC,W (+2),1,29:11,4,12,.333,0,0,,6,6,1.000,0,0,0,9,2,0,1,4,14,12.9,-1,T.J. Ford
2006-12-22,23-273,TOR,AWAY,POR,W (+1),1,37:58,11,23,.478,0,0,,1,2,.500,0,3,3,10,3,0,4,2,23,17.0,+2,T.J. Ford
2006-12-23,23-274,TOR,AWAY,SEA,L (-13),1,38:03,9,16,.563,2,2,1.000,4,5,.800,0,2,2,9,3,0,5,3,24,19.7,-12,T.J. Ford
2006-12-27,23-278,TOR,HOME,MIN,W (+3),1,32:02,12,18,.667,1,1,1.000,3,4,.750,0,4,4,7,0,0,5,1,28,20.5,+3,T.J. Ford
2006-12-29,23-280,TOR,HOME,CHI,L (-10),1,33:10,6,15,.400,0,1,.000,8,9,.889,0,3,3,6,1,0,7,1,20,10.2,+1,T.J. Ford
2007-01-07,23-289,TOR,HOME,WAS,W (+5),1,30:30,8,19,.421,0,3,.000,4,6,.667,0,0,0,3,2,0,1,1,20,11.8,0,T.J. Ford
2007-01-09,23-291,TOR,AWAY,NJN,L (-15),1,17:39,0,8,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,2,0,-6.1,-27,T.J. Ford
2007-01-10,23-292,TOR,AWAY,MIL,W (+13),1,33:23,6,13,.462,1,2,.500,2,2,1.000,1,5,6,10,2,0,2,1,15,17.1,+14,T.J. Ford
2007-01-12,23-294,TOR,AWAY,BOS,W (+9),1,33:42,7,11,.636,0,0,,5,6,.833,0,2,2,6,2,0,5,3,19,14.3,+14,T.J. Ford
2007-01-14,23-296,TOR,HOME,DAL,L (-1),1,30:52,6,11,.545,0,0,,4,4,1.000,0,2,2,8,3,0,1,1,16,18.5,-6,T.J. Ford
2007-01-15,23-297,TOR,AWAY,PHI,W (+18),1,29:20,6,9,.667,0,1,.000,1,2,.500,0,3,3,10,2,0,2,1,13,16.2,+16,T.J. Ford
2007-01-17,23-299,TOR,HOME,SAC,W (+16),1,23:50,3,11,.273,0,0,,0,0,,1,1,2,6,0,0,5,1,6,-0.7,-3,T.J. Ford
2007-01-19,23-301,TOR,HOME,UTA,L (-8),1,26:29,3,13,.231,0,0,,2,2,1.000,2,3,5,6,0,0,2,3,8,3.4,-1,T.J. Ford
2007-01-31,23-313,TOR,HOME,WAS,W (+10),0,16:38,2,2,1.000,0,0,,0,0,,1,1,2,2,3,0,1,5,4,5.8,-7,T.J. Ford
2007-02-02,23-315,TOR,AWAY,ATL,W (+12),0,17:16,2,8,.250,0,1,.000,0,0,,0,0,0,10,1,0,1,2,4,5.4,+7,T.J. Ford
2007-02-04,23-317,TOR,HOME,LAC,W (+12),0,21:04,6,12,.500,1,1,1.000,4,4,1.000,0,1,1,7,1,0,2,4,17,13.6,+1,T.J. Ford
2007-02-07,23-320,TOR,HOME,ORL,W (+10),0,26:23,3,7,.429,1,2,.500,3,6,.500,0,5,5,11,4,0,4,3,10,13.1,+8,T.J. Ford
2007-02-09,23-322,TOR,HOME,LAL,W (+4),1,28:04,3,10,.300,0,1,.000,0,0,,0,3,3,7,2,0,3,3,6,3.8,-3,T.J. Ford
2007-02-10,23-323,TOR,AWAY,DET,L (-6),1,31:36,7,12,.583,1,2,.500,2,3,.667,2,1,3,11,0,0,6,3,17,13.2,-2,T.J. Ford
2007-02-13,23-326,TOR,AWAY,CHI,W (+1),1,24:58,3,9,.333,0,1,.000,1,2,.500,1,0,1,7,2,0,2,5,7,5.1,-8,T.J. Ford
2007-02-14,23-327,TOR,HOME,NJN,W (+11),1,29:03,7,11,.636,0,1,.000,3,3,1.000,0,0,0,8,1,0,1,2,17,16.9,+4,T.J. Ford
2007-02-21,23-334,TOR,HOME,CLE,L (-1),1,31:20,3,10,.300,0,0,,2,2,1.000,1,2,3,9,0,1,4,1,8,6.1,+1,T.J. Ford
2007-02-23,23-336,TOR,HOME,IND,W (+22),1,26:58,2,9,.222,0,0,,5,6,.833,0,1,1,8,1,0,3,4,9,5.4,+18,T.J. Ford
2007-02-24,23-337,TOR,AWAY,CHA,W (+17),1,24:07,7,11,.636,0,0,,1,2,.500,1,2,3,4,2,0,3,2,15,12.0,+4,T.J. Ford
2007-02-26,23-339,TOR,AWAY,SAS,L (-16),1,35:47,3,14,.214,0,1,.000,6,6,1.000,1,2,3,5,2,0,0,4,12,8.6,-8,T.J. Ford
2007-02-28,23-341,TOR,AWAY,HOU,W (+16),1,25:40,6,13,.462,1,3,.333,3,4,.750,1,5,6,6,1,0,2,0,16,14.3,-1,T.J. Ford
2007-03-02,23-343,TOR,HOME,MIL,L (-13),1,31:40,4,11,.364,0,1,.000,2,2,1.000,1,4,5,9,1,0,2,0,10,11.1,-4,T.J. Ford
2007-03-03,23-344,TOR,AWAY,CLE,L (-23),1,23:45,4,10,.400,0,0,,1,1,1.000,2,5,7,7,2,1,2,2,9,11.3,-12,T.J. Ford
2007-03-06,23-347,TOR,AWAY,WAS,L (-20),1,26:49,3,10,.300,0,1,.000,8,9,.889,0,3,3,6,3,0,4,3,14,10.7,-15,T.J. Ford
2007-03-07,23-348,TOR,HOME,MEM,W (+7),1,22:24,2,9,.222,0,1,.000,0,0,,0,1,1,8,1,0,0,4,4,3.8,+6,T.J. Ford
2007-03-11,23-352,TOR,HOME,SEA,W (+1),1,37:29,11,15,.733,0,0,,3,4,.750,0,4,4,13,3,0,4,3,25,26.6,+8,T.J. Ford
2007-03-12,23-353,TOR,AWAY,MIL,W (+15),1,29:37,7,14,.500,0,1,.000,5,5,1.000,2,2,4,9,3,1,4,1,19,19.6,+6,T.J. Ford
2007-03-14,23-355,TOR,HOME,NYK,W (+10),1,38:15,5,12,.417,0,0,,8,8,1.000,1,3,4,18,2,0,4,3,18,22.6,+24,T.J. Ford
2007-03-16,23-357,TOR,HOME,HOU,L (-14),1,35:48,5,13,.385,0,1,.000,8,10,.800,0,0,0,8,2,1,6,1,18,12.0,-24,T.J. Ford
2007-03-18,23-359,TOR,AWAY,NYK,L (-18),1,31:25,5,10,.500,0,0,,4,4,1.000,0,2,2,3,0,0,7,3,14,3.5,-22,T.J. Ford
2007-03-21,23-362,TOR,HOME,ORL,W (+7),1,46:39,6,15,.400,1,1,1.000,3,4,.750,0,3,3,12,2,1,5,5,16,12.5,+8,T.J. Ford
2007-03-23,23-364,TOR,HOME,DEN,W (+27),1,27:06,6,10,.600,0,0,,2,2,1.000,0,3,3,14,3,0,1,2,14,21.3,+26,T.J. Ford
2007-03-26,24-002,TOR,AWAY,BOS,L (-8),1,33:28,8,18,.444,2,4,.500,10,11,.909,0,4,4,9,1,1,8,6,28,17.0,-3,T.J. Ford
2007-03-28,24-004,TOR,HOME,MIA,W (+13),1,32:25,3,9,.333,0,2,.000,8,8,1.000,0,2,2,9,2,0,2,0,14,15.8,+16,T.J. Ford
2007-03-30,24-006,TOR,AWAY,WAS,W (+5),1,29:49,10,22,.455,0,1,.000,3,4,.750,3,2,5,6,0,0,5,6,23,10.7,-3,T.J. Ford
2007-04-01,24-008,TOR,HOME,CHA,W (+13),1,25:48,4,11,.364,0,0,,3,4,.750,1,3,4,8,2,0,3,1,11,10.3,+9,T.J. Ford
2007-04-03,24-010,TOR,AWAY,MIA,L (-3),1,28:07,2,13,.154,0,2,.000,0,0,,0,0,0,7,2,0,3,1,4,-0.8,-4,T.J. Ford
2007-04-04,24-011,TOR,AWAY,ORL,W (+3),1,29:58,6,12,.500,1,2,.500,3,8,.375,1,1,2,8,1,0,2,3,16,12.4,-2,T.J. Ford
2007-04-06,24-013,TOR,AWAY,PHI,W (+9),1,26:53,4,11,.364,0,0,,4,4,1.000,0,1,1,6,0,0,2,2,12,7.6,+1,T.J. Ford
2007-04-08,24-015,TOR,HOME,CHI,W (+14),1,31:17,1,8,.125,0,1,.000,1,2,.500,1,1,2,7,1,0,4,1,3,-0.1,+12,T.J. Ford
2007-04-09,24-016,TOR,AWAY,MIN,W (+11),1,27:58,6,13,.462,1,2,.500,4,4,1.000,2,2,4,10,2,0,3,1,17,17.9,0,T.J. Ford
2007-04-13,24-020,TOR,HOME,DET,W (+3),1,30:58,4,11,.364,0,1,.000,5,6,.833,0,2,2,10,2,0,1,0,13,15.1,+12,T.J. Ford
2007-04-15,24-022,TOR,HOME,NYK,W (+2),1,15:18,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,2,4,8,5.6,-2,T.J. Ford
2007-04-17,24-024,TOR,AWAY,DET,L (-16),1,15:36,2,6,.333,0,0,,0,0,,1,1,2,5,0,0,1,2,4,3.3,+3,T.J. Ford
