DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-04,23-331,LAL,AWAY,NOK,L (-16),1,31:31,2,5,.400,0,0,,3,5,.600,6,4,10,3,2,1,1,2,7,11.9,-13,Kwame Brown
2006-02-07,23-334,LAL,AWAY,DAL,L (-15),1,14:12,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,1,1,4,0,-2.2,-20,Kwame Brown
2006-02-08,23-335,LAL,AWAY,HOU,W (+11),1,34:25,3,7,.429,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,7,4.2,+12,Kwame Brown
2006-02-11,23-338,LAL,HOME,MEM,L (-1),1,35:52,6,6,1.000,0,0,,6,6,1.000,3,5,8,0,0,1,1,6,18,17.1,-2,Kwame Brown
2006-02-13,23-340,LAL,HOME,UTA,W (+6),1,30:30,0,5,.000,0,0,,0,2,.000,4,4,8,2,0,2,2,3,0,-0.7,+2,Kwame Brown
2006-02-15,23-342,LAL,HOME,ATL,L (-4),1,19:45,5,5,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,10,8.6,-5,Kwame Brown
2006-02-21,23-348,LAL,HOME,POR,W (+17),1,28:05,3,4,.750,0,0,,3,6,.500,2,5,7,0,1,1,1,0,9,9.8,+9,Kwame Brown
2006-02-23,23-350,LAL,HOME,SAC,W (+21),0,22:28,1,1,1.000,0,0,,4,7,.571,3,2,5,0,0,1,2,1,6,5.5,+22,Kwame Brown
2006-02-24,23-351,LAL,AWAY,LAC,L (-19),1,25:30,0,5,.000,0,0,,0,0,,1,3,4,3,0,0,1,1,0,-1.2,-13,Kwame Brown
2006-02-26,23-353,LAL,HOME,BOS,L (-1),0,9:58,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,+4,Kwame Brown
2006-02-28,23-355,LAL,HOME,ORL,W (+15),0,20:03,5,9,.556,0,0,,1,4,.250,3,1,4,1,0,0,1,2,11,6.8,+20,Kwame Brown
2006-03-01,23-356,LAL,AWAY,POR,L (-6),0,15:36,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,1,1,1,-1.3,-6,Kwame Brown
2006-03-03,23-358,LAL,AWAY,GSW,W (+12),0,24:14,3,5,.600,0,0,,1,2,.500,4,4,8,1,0,0,1,0,7,8.0,+7,Kwame Brown
2006-03-04,23-359,LAL,HOME,DET,W (+11),0,30:24,1,2,.500,0,0,,1,3,.333,2,10,12,0,0,0,1,3,3,3.4,+20,Kwame Brown
2006-03-06,23-361,LAL,HOME,SAS,L (-7),0,25:55,2,4,.500,0,0,,0,0,,4,3,7,2,0,1,1,2,4,6.0,+4,Kwame Brown
2006-03-08,23-363,LAL,AWAY,NOK,W (+6),0,18:42,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,1,1,3,3,2.9,+1,Kwame Brown
2006-03-10,24-000,LAL,AWAY,SAS,W (+8),0,25:15,4,4,1.000,0,0,,2,4,.500,4,4,8,1,0,1,0,4,10,11.8,+9,Kwame Brown
2006-03-12,24-002,LAL,HOME,SEA,L (-7),0,20:04,0,1,.000,0,0,,0,0,,2,3,5,0,1,1,3,1,0,-0.1,-12,Kwame Brown
2006-03-14,24-004,LAL,AWAY,SAC,L (-16),1,37:56,3,7,.429,0,0,,4,6,.667,2,6,8,2,2,0,1,3,10,9.9,-11,Kwame Brown
2006-03-15,24-005,LAL,HOME,MIN,W (+3),1,38:14,4,6,.667,0,0,,5,5,1.000,2,7,9,2,1,0,2,3,13,13.1,+2,Kwame Brown
2006-03-17,24-007,LAL,AWAY,NJN,L (-3),1,30:22,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,1,2,4,5,3.0,0,Kwame Brown
2006-03-19,24-009,LAL,AWAY,CLE,L (-1),1,35:48,3,4,.750,0,0,,2,4,.500,0,5,5,1,1,1,1,4,8,6.9,-15,Kwame Brown
2006-03-20,24-010,LAL,AWAY,BOS,W (+8),1,34:52,5,7,.714,0,0,,1,2,.500,4,5,9,5,0,0,0,4,11,13.9,+8,Kwame Brown
2006-03-22,24-012,LAL,HOME,SAC,W (+7),1,40:54,8,12,.667,0,0,,5,10,.500,6,6,12,3,1,1,1,2,21,21.8,+13,Kwame Brown
2006-03-24,24-014,LAL,HOME,MIL,W (+5),1,37:32,6,10,.600,0,0,,4,7,.571,2,7,9,1,0,0,1,3,16,12.2,+12,Kwame Brown
2006-03-26,24-016,LAL,HOME,NOK,W (+11),1,38:21,7,7,1.000,0,0,,3,8,.375,0,6,6,1,0,2,0,1,17,16.4,+21,Kwame Brown
2006-03-30,24-020,LAL,HOME,SAS,L (-11),1,37:19,3,8,.375,0,0,,3,6,.500,5,5,10,0,0,0,1,5,9,5.4,-21,Kwame Brown
2006-03-31,24-021,LAL,AWAY,SEA,W (+13),1,32:10,4,5,.800,0,0,,4,8,.500,4,9,13,0,1,1,2,4,12,12.1,+5,Kwame Brown
2006-04-02,24-023,LAL,HOME,HOU,W (+16),1,37:54,4,7,.571,0,0,,2,2,1.000,1,2,3,1,0,1,0,4,10,7.8,+9,Kwame Brown
2006-04-06,24-027,LAL,AWAY,DEN,L (-2),1,42:23,5,9,.556,0,0,,5,9,.556,5,8,13,4,0,1,4,1,15,14.1,-5,Kwame Brown
2006-04-07,24-028,LAL,AWAY,PHO,L (-11),1,17:11,2,7,.286,0,0,,0,2,.000,3,3,6,1,0,1,2,0,4,1.5,-3,Kwame Brown
2006-04-09,24-030,LAL,HOME,LAC,W (+17),1,41:31,3,7,.429,0,0,,3,5,.600,1,7,8,2,1,0,2,4,9,6.1,+15,Kwame Brown
2006-04-11,24-032,LAL,HOME,GSW,W (+11),1,31:02,7,10,.700,0,0,,1,5,.200,6,9,15,2,0,1,2,2,15,15.4,+29,Kwame Brown
2006-04-14,24-035,LAL,HOME,POR,W (+11),1,37:01,7,9,.778,0,0,,6,8,.750,4,5,9,2,2,0,1,1,20,22.0,+22,Kwame Brown
2006-04-16,24-037,LAL,HOME,PHO,W (+20),1,26:14,3,10,.300,0,0,,4,6,.667,1,6,7,0,0,0,0,2,10,5.1,+4,Kwame Brown
2006-04-19,24-040,LAL,HOME,NOK,W (+20),1,25:35,7,8,.875,0,0,,5,5,1.000,5,3,8,0,1,2,1,2,19,21.2,+23,Kwame Brown
2002-10-30,20-234,WAS,AWAY,TOR,L (-6),1,39:28,4,12,.333,0,0,,4,5,.800,3,15,18,2,2,5,2,4,12,14.7,0,Kwame Brown
2002-10-31,20-235,WAS,HOME,BOS,W (+45),1,31:36,8,12,.667,0,0,,4,5,.800,3,3,6,1,1,6,3,3,20,19.1,+13,Kwame Brown
2002-11-02,20-237,WAS,HOME,NJN,L (-8),1,34:20,2,10,.200,0,1,.000,0,0,,6,8,14,1,3,2,2,2,4,6.7,-12,Kwame Brown
2002-11-05,20-240,WAS,AWAY,MIN,L (-4),1,31:06,2,10,.200,0,0,,3,4,.750,3,4,7,3,0,1,2,2,7,3.7,-12,Kwame Brown
2002-11-06,20-241,WAS,HOME,CLE,W (+7),1,34:04,4,7,.571,0,0,,6,8,.750,1,7,8,0,3,1,2,3,14,13.2,+4,Kwame Brown
2002-11-08,20-243,WAS,HOME,LAL,W (+1),1,31:02,5,9,.556,0,0,,3,4,.750,1,5,6,1,0,1,2,4,13,8.3,-9,Kwame Brown
2002-11-09,20-244,WAS,AWAY,CLE,W (+14),1,26:43,3,9,.333,0,0,,4,4,1.000,0,6,6,0,0,1,3,3,10,3.2,+4,Kwame Brown
2002-11-12,20-247,WAS,HOME,SEA,L (-6),1,20:33,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,1,1,2,5,3.1,-10,Kwame Brown
2002-11-14,20-249,WAS,HOME,UTA,W (+3),1,21:15,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,3,2,2,-1.8,+7,Kwame Brown
2002-11-16,20-251,WAS,HOME,MIA,W (+30),1,38:19,7,13,.538,0,0,,1,3,.333,4,7,11,1,3,2,2,2,15,15.1,+27,Kwame Brown
2002-11-17,20-252,WAS,AWAY,PHI,L (-16),1,28:16,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,2,2,3,8,6.8,-15,Kwame Brown
2002-11-22,20-257,WAS,AWAY,HOU,L (-7),1,26:58,1,5,.200,0,0,,0,0,,1,4,5,1,0,1,1,0,2,1.2,-15,Kwame Brown
2002-11-23,20-258,WAS,AWAY,MEM,L (-11),1,36:24,6,12,.500,0,0,,2,2,1.000,2,6,8,2,2,1,4,6,14,8.9,-14,Kwame Brown
2002-11-26,20-261,WAS,HOME,IND,L (-4),1,15:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-1.1,-12,Kwame Brown
2002-11-29,20-264,WAS,AWAY,IND,L (-16),1,27:22,3,11,.273,0,0,,1,2,.500,2,3,5,1,1,2,0,3,7,4.3,-10,Kwame Brown
2002-11-30,20-265,WAS,HOME,PHI,L (-1),1,20:39,1,6,.167,0,0,,0,0,,1,4,5,1,1,0,1,3,2,-0.4,-9,Kwame Brown
2002-12-03,20-268,WAS,HOME,MIL,W (+25),0,11:08,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,4,4.5,+16,Kwame Brown
2002-12-04,20-269,WAS,AWAY,DET,W (+5),0,12:00,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,7,3.9,-8,Kwame Brown
2002-12-06,20-271,WAS,AWAY,ORL,L (-10),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,Kwame Brown
2002-12-10,20-275,WAS,HOME,POR,L (-19),0,21:09,4,7,.571,0,0,,3,3,1.000,2,4,6,1,0,2,1,1,11,11.0,+3,Kwame Brown
2002-12-13,20-278,WAS,AWAY,NJN,L (-14),0,27:49,3,5,.600,0,0,,1,2,.500,1,3,4,1,2,1,1,5,7,6.3,-15,Kwame Brown
2002-12-15,20-280,WAS,AWAY,TOR,W (+13),0,22:57,7,9,.778,0,0,,0,0,,1,6,7,0,1,1,1,3,14,12.5,+19,Kwame Brown
2002-12-17,20-282,WAS,AWAY,ATL,W (+10),0,16:02,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,3,2,1.9,-1,Kwame Brown
2002-12-18,20-283,WAS,HOME,MEM,W (+18),0,28:11,6,9,.667,0,0,,2,3,.667,0,10,10,3,0,1,1,1,14,14.1,+19,Kwame Brown
2002-12-21,20-286,WAS,AWAY,SAS,L (-11),0,6:54,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-1,Kwame Brown
2002-12-23,20-288,WAS,AWAY,DAL,L (-6),0,19:21,1,7,.143,0,0,,3,4,.750,2,1,3,0,2,0,2,2,5,1.0,-7,Kwame Brown
2002-12-26,20-291,WAS,HOME,DET,L (-5),0,22:32,4,8,.500,0,0,,2,4,.500,4,5,9,0,0,2,0,2,10,10.1,+4,Kwame Brown
2002-12-28,20-293,WAS,HOME,ATL,W (+8),0,23:21,2,4,.500,0,0,,1,4,.250,1,6,7,2,1,2,1,2,5,6.3,-1,Kwame Brown
2002-12-30,20-295,WAS,AWAY,ORL,L (-17),0,20:15,3,5,.600,0,0,,2,4,.500,1,1,2,0,0,2,1,3,8,5.1,-9,Kwame Brown
2002-12-31,20-296,WAS,HOME,SAS,W (+2),0,24:28,1,4,.250,0,0,,4,4,1.000,0,3,3,1,1,3,3,5,6,3.3,+1,Kwame Brown
2003-01-02,20-298,WAS,AWAY,CHI,W (+25),0,27:12,8,15,.533,0,0,,4,4,1.000,2,10,12,0,1,2,3,4,20,14.9,+8,Kwame Brown
2003-01-04,20-300,WAS,HOME,IND,W (+3),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,0,Kwame Brown
2003-01-06,20-302,WAS,AWAY,BOS,W (+5),0,18:54,2,2,1.000,0,0,,3,5,.600,0,4,4,2,0,0,1,3,7,6.0,-1,Kwame Brown
2003-01-08,20-304,WAS,HOME,CHI,W (+3),0,22:37,7,11,.636,0,0,,2,4,.500,2,6,8,0,1,1,1,1,16,13.8,-15,Kwame Brown
2003-01-10,20-306,WAS,HOME,GSW,L (-5),0,17:01,1,1,1.000,0,0,,4,6,.667,1,3,4,0,0,1,1,2,6,5.4,0,Kwame Brown
2003-01-11,20-307,WAS,AWAY,NYK,W (+5),0,23:29,3,5,.600,0,0,,0,1,.000,2,1,3,1,0,3,2,3,6,4.6,+6,Kwame Brown
2003-01-14,20-310,WAS,HOME,TOR,L (-9),0,18:41,1,7,.143,0,0,,0,0,,3,3,6,2,0,2,2,2,2,0.5,-2,Kwame Brown
2003-01-16,20-312,WAS,HOME,ORL,W (+15),0,18:39,4,9,.444,0,0,,1,1,1.000,3,3,6,1,0,0,1,1,9,6.6,-1,Kwame Brown
2003-01-18,20-314,WAS,HOME,PHI,L (-8),0,27:35,3,9,.333,0,0,,1,4,.250,4,3,7,2,0,3,1,2,7,6.1,+8,Kwame Brown
2003-01-20,20-316,WAS,HOME,DEN,W (+15),0,19:26,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-0.1,+16,Kwame Brown
2003-01-22,20-318,WAS,AWAY,NOH,L (-9),0,30:25,2,6,.333,0,0,,4,6,.667,0,8,8,0,0,1,4,3,8,1.7,0,Kwame Brown
2003-01-24,20-320,WAS,AWAY,CHI,L (-7),0,21:28,2,5,.400,0,0,,6,8,.750,0,3,3,0,0,2,0,5,10,6.8,-9,Kwame Brown
2003-01-25,20-321,WAS,HOME,MIN,L (-8),0,20:07,1,4,.250,0,0,,3,4,.750,2,3,5,0,1,0,0,0,5,5.5,+3,Kwame Brown
2003-01-27,20-323,WAS,HOME,PHO,W (+5),0,17:11,2,4,.500,0,0,,5,6,.833,1,1,2,0,0,0,0,3,9,6.4,-2,Kwame Brown
2003-01-29,20-325,WAS,AWAY,NJN,L (-8),0,23:38,3,6,.500,0,0,,3,4,.750,1,1,2,1,0,2,0,1,9,8.3,-9,Kwame Brown
2003-01-30,20-326,WAS,AWAY,MIL,L (-7),0,34:50,8,13,.615,0,1,.000,4,6,.667,4,4,8,1,0,0,3,0,20,15.0,0,Kwame Brown
2003-02-01,20-328,WAS,HOME,NOH,W (+5),0,28:09,5,9,.556,0,0,,2,4,.500,1,4,5,0,2,1,3,0,12,8.5,+3,Kwame Brown
2003-02-04,20-331,WAS,HOME,CLE,W (+9),0,27:22,4,8,.500,0,0,,3,4,.750,1,6,7,0,1,0,0,2,11,9.3,+11,Kwame Brown
2003-02-11,20-338,WAS,AWAY,SAC,L (-19),0,16:28,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,1,1,6,2.5,-14,Kwame Brown
2003-02-12,20-339,WAS,AWAY,LAC,W (+4),0,11:05,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,1,2,4,0.8,-11,Kwame Brown
2003-02-14,20-341,WAS,AWAY,UTA,L (-32),0,31:12,3,7,.429,0,0,,2,4,.500,3,3,6,1,1,1,4,3,8,3.7,-7,Kwame Brown
2003-02-19,20-346,WAS,AWAY,NOH,L (-12),0,28:23,6,7,.857,0,0,,1,2,.500,3,6,9,2,1,0,0,2,13,15.6,+4,Kwame Brown
2003-02-21,20-348,WAS,HOME,NJN,W (+3),0,6:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-12,Kwame Brown
2003-02-23,20-350,WAS,HOME,DAL,L (-5),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Kwame Brown
2003-02-25,20-352,WAS,AWAY,IND,W (+5),0,10:10,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,0,2,1.6,+2,Kwame Brown
2003-03-01,20-356,WAS,HOME,CHI,W (+8),0,13:28,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,0,1,2,0.1,-8,Kwame Brown
2003-03-02,20-357,WAS,AWAY,MIA,L (-10),0,7:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+3,Kwame Brown
2003-03-04,20-359,WAS,HOME,TOR,L (-3),0,24:10,4,5,.800,0,0,,4,6,.667,3,5,8,1,0,1,1,0,12,13.3,+3,Kwame Brown
2003-03-05,20-360,WAS,HOME,LAC,W (+19),0,27:02,2,5,.400,0,0,,3,4,.750,2,9,11,3,0,1,2,3,7,7.6,+6,Kwame Brown
2003-03-07,20-362,WAS,HOME,MIL,L (-3),0,18:50,1,3,.333,0,0,,3,4,.750,3,4,7,1,2,2,2,2,5,7.5,-1,Kwame Brown
2003-03-09,20-364,WAS,AWAY,NYK,L (-1),0,27:56,3,4,.750,0,0,,3,4,.750,3,1,4,3,2,1,2,2,9,11.4,-6,Kwame Brown
2003-03-11,21-001,WAS,HOME,ORL,W (+1),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Kwame Brown
2003-03-14,21-004,WAS,AWAY,DET,L (-10),0,20:30,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,1,2,3,3,1.0,+3,Kwame Brown
2003-03-15,21-005,WAS,HOME,MIA,W (+7),0,12:00,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+2,Kwame Brown
2003-03-18,21-008,WAS,HOME,DET,L (-4),0,5:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Kwame Brown
2003-03-21,21-011,WAS,AWAY,PHO,L (-26),0,19:58,2,4,.500,0,0,,1,4,.250,3,2,5,0,0,1,1,1,5,3.8,-4,Kwame Brown
2003-03-23,21-013,WAS,AWAY,GSW,L (-6),0,22:23,5,14,.357,0,0,,0,0,,4,4,8,3,1,1,0,1,10,9.6,-2,Kwame Brown
2003-03-25,21-015,WAS,AWAY,POR,W (+4),0,9:47,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,4,1,0,-3.5,0,Kwame Brown
2003-03-26,21-016,WAS,AWAY,SEA,W (+6),0,24:51,4,10,.400,0,0,,2,4,.500,1,4,5,1,1,2,2,1,10,6.4,-4,Kwame Brown
2003-03-28,21-018,WAS,AWAY,LAL,L (-14),0,26:05,4,11,.364,0,0,,1,1,1.000,3,6,9,0,0,1,0,3,9,6.3,-4,Kwame Brown
2003-03-30,21-020,WAS,AWAY,DEN,L (-16),0,21:02,2,5,.400,0,0,,4,4,1.000,1,3,4,1,1,1,0,1,8,8.9,+1,Kwame Brown
2003-04-02,21-023,WAS,HOME,SAC,L (-6),0,28:50,5,12,.417,0,1,.000,6,12,.500,2,4,6,1,0,1,1,2,16,9.4,-1,Kwame Brown
2003-04-03,21-024,WAS,AWAY,ATL,L (-2),0,15:00,2,2,1.000,0,0,,0,2,.000,0,1,1,0,1,0,2,2,4,1.1,+4,Kwame Brown
2003-04-06,21-027,WAS,AWAY,BOS,W (+1),0,27:28,2,6,.333,0,0,,1,2,.500,0,6,6,2,1,0,1,0,5,4.4,+3,Kwame Brown
2003-04-08,21-029,WAS,AWAY,CLE,W (+9),0,6:18,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,-0.3,-4,Kwame Brown
2003-04-09,21-030,WAS,HOME,BOS,L (-4),0,32:08,7,11,.636,0,0,,3,3,1.000,3,6,9,0,0,1,1,1,17,15.3,+8,Kwame Brown
2003-04-11,21-032,WAS,AWAY,MIA,W (+4),1,38:59,5,9,.556,0,0,,2,4,.500,2,8,10,1,2,0,2,4,12,9.8,-1,Kwame Brown
2003-04-12,21-033,WAS,HOME,ATL,L (-1),1,22:47,2,13,.154,0,0,,2,5,.400,2,3,5,0,1,2,0,2,6,0.4,-2,Kwame Brown
2003-04-14,21-035,WAS,HOME,NYK,L (-14),1,37:18,6,11,.545,0,0,,0,0,,4,3,7,1,1,1,2,1,12,10.4,-7,Kwame Brown
2003-04-16,21-037,WAS,AWAY,PHI,L (-20),1,42:27,6,10,.600,0,0,,5,6,.833,2,6,8,0,1,0,5,5,17,9.2,-18,Kwame Brown
2009-10-28,27-232,DET,AWAY,MEM,W (+22),0,25:10,2,3,.667,0,0,,0,2,.000,2,2,4,0,1,0,1,5,4,1.9,+9,Kwame Brown
2009-10-30,27-234,DET,HOME,OKC,L (-8),0,15:45,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,0,4,3.0,-11,Kwame Brown
2009-10-31,27-235,DET,AWAY,MIL,L (-11),0,12:39,0,0,,0,0,,0,2,.000,2,2,4,0,1,0,3,4,0,-2.4,-5,Kwame Brown
2009-11-03,27-238,DET,HOME,ORL,W (+5),0,22:24,2,5,.400,0,0,,2,6,.333,0,3,3,0,0,1,0,2,6,2.5,-7,Kwame Brown
2009-11-04,27-239,DET,AWAY,TOR,L (-11),0,5:10,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10,Kwame Brown
2009-11-06,27-241,DET,AWAY,ORL,L (-7),0,11:56,1,3,.333,0,0,,0,4,.000,1,3,4,1,1,0,0,3,2,0.8,+5,Kwame Brown
2009-11-08,27-243,DET,HOME,PHI,W (+7),0,18:08,3,5,.600,0,0,,1,1,1.000,4,4,8,0,1,0,1,0,7,8.7,+3,Kwame Brown
2009-11-11,27-246,DET,HOME,CHA,W (+23),0,16:40,1,4,.250,0,0,,1,1,1.000,0,5,5,1,0,0,0,6,3,0.4,-4,Kwame Brown
2009-11-14,27-249,DET,AWAY,WAS,W (+3),0,8:57,1,3,.333,0,0,,1,4,.250,3,0,3,0,0,0,0,1,3,1.8,-11,Kwame Brown
2009-11-15,27-250,DET,HOME,DAL,L (-5),0,13:27,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,0,1,2,4.3,+4,Kwame Brown
2009-11-17,27-252,DET,AWAY,LAL,L (-13),0,26:09,3,4,.750,0,0,,3,4,.750,3,2,5,3,0,0,3,3,9,7.6,-3,Kwame Brown
2009-11-18,27-253,DET,AWAY,POR,L (-6),0,16:38,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5.3,-3,Kwame Brown
2009-11-25,27-260,DET,HOME,CLE,L (-10),0,13:52,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,0,0,0,2.3,0,Kwame Brown
2009-11-27,27-262,DET,HOME,LAC,L (-8),0,4:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1,Kwame Brown
2009-11-29,27-264,DET,HOME,ATL,W (+6),0,15:43,4,7,.571,0,0,,0,0,,1,4,5,1,1,0,1,2,8,6.5,-3,Kwame Brown
2009-12-02,27-267,DET,AWAY,CHI,L (-7),0,23:05,3,6,.500,0,0,,4,8,.500,3,2,5,2,1,0,2,2,10,7.7,+8,Kwame Brown
2009-12-04,27-269,DET,HOME,MIL,W (+9),0,14:38,2,3,.667,0,0,,0,4,.000,0,4,4,2,0,0,1,2,4,1.9,+1,Kwame Brown
2009-12-06,27-271,DET,HOME,WAS,W (+4),0,13:14,2,3,.667,0,0,,0,2,.000,2,3,5,2,0,0,0,1,4,5.2,+3,Kwame Brown
2009-12-09,27-274,DET,AWAY,PHI,W (+4),0,18:02,2,5,.400,0,0,,7,8,.875,2,3,5,0,0,0,3,3,11,6.0,-12,Kwame Brown
2009-12-10,27-275,DET,HOME,DEN,W (+2),0,14:31,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,2.1,+3,Kwame Brown
2009-12-12,27-277,DET,HOME,GSW,W (+9),0,10:31,2,2,1.000,0,0,,0,3,.000,0,1,1,0,0,0,0,2,4,1.7,-4,Kwame Brown
2009-12-15,27-280,DET,AWAY,HOU,L (-11),0,17:08,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,5,2,2.3,-12,Kwame Brown
2009-12-20,27-285,DET,HOME,LAL,L (-12),0,21:13,3,3,1.000,0,0,,1,3,.333,1,7,8,1,1,1,1,3,7,8.3,+4,Kwame Brown
2009-12-22,27-287,DET,AWAY,CHA,L (-12),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,Kwame Brown
2009-12-23,27-288,DET,HOME,TOR,L (-30),0,6:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-8,Kwame Brown
2009-12-31,27-296,DET,HOME,CHI,L (-11),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6,Kwame Brown
2010-01-06,27-302,DET,AWAY,SAS,L (-20),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,Kwame Brown
2010-01-11,27-307,DET,AWAY,CHI,L (-33),0,23:06,2,3,.667,0,0,,1,6,.167,1,3,4,1,0,1,1,3,5,2.5,-5,Kwame Brown
2010-01-22,27-318,DET,HOME,IND,L (-12),0,7:01,0,1,.000,0,0,,3,6,.500,0,2,2,1,0,0,0,1,3,2.0,+10,Kwame Brown
2010-01-29,27-325,DET,HOME,MIA,L (-27),0,14:40,0,1,.000,0,0,,1,6,.167,0,1,1,0,2,0,0,2,1,-0.2,-7,Kwame Brown
2010-02-02,27-329,DET,AWAY,NJN,W (+4),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+2,Kwame Brown
2010-02-05,27-332,DET,AWAY,IND,L (-24),0,7:20,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,+2,Kwame Brown
2010-02-16,27-343,DET,HOME,MIN,W (+23),0,4:45,1,1,1.000,0,0,,0,1,.000,0,2,2,0,2,0,1,1,2,2.5,+7,Kwame Brown
2010-03-02,27-357,DET,HOME,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2010-03-03,27-358,DET,AWAY,NYK,L (-24),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Kwame Brown
2010-03-05,27-360,DET,AWAY,CLE,L (-7),0,18:29,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,3,4,4,0.7,-6,Kwame Brown
2010-03-07,27-362,DET,HOME,HOU,W (+3),0,13:05,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,-10,Kwame Brown
2010-03-10,28-000,DET,HOME,UTA,L (-11),0,6:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-5,Kwame Brown
2010-03-12,28-002,DET,HOME,WAS,W (+14),0,5:30,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,1,1,3,3,0.7,+2,Kwame Brown
2010-03-13,28-003,DET,AWAY,ATL,L (-13),0,15:06,2,2,1.000,0,0,,0,2,.000,0,1,1,0,1,1,2,3,4,1.4,-2,Kwame Brown
2010-03-15,28-005,DET,AWAY,BOS,L (-26),0,18:14,1,5,.200,0,0,,1,6,.167,2,3,5,1,0,0,0,0,3,0.9,-10,Kwame Brown
2010-03-16,28-006,DET,HOME,CLE,L (-12),0,8:56,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,2.7,0,Kwame Brown
2010-03-21,28-011,DET,AWAY,CLE,L (-25),0,17:50,2,5,.400,0,0,,0,2,.000,1,3,4,0,0,0,4,4,4,-3.5,-10,Kwame Brown
2010-03-23,28-013,DET,HOME,IND,L (-15),0,25:01,1,4,.250,0,0,,0,2,.000,4,11,15,0,0,0,3,4,2,0.3,+1,Kwame Brown
