DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-28,29-109,PHO,AWAY,CHO,W (+4),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Langston Galloway
2021-03-30,29-111,PHO,HOME,ATL,W (+7),0,13:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+14,Langston Galloway
2021-04-22,29-134,PHO,AWAY,BOS,L (-13),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,+6,Langston Galloway
2021-04-30,29-142,PHO,HOME,UTA,W (+21),0,4:41,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-2,Langston Galloway
2021-05-05,29-147,PHO,AWAY,ATL,L (-32),0,8:02,1,3,.333,1,2,.500,2,3,.667,0,1,1,0,0,0,0,0,5,3.2,-7,Langston Galloway
2021-05-07,29-149,PHO,HOME,NYK,W (+23),0,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Langston Galloway
2021-05-15,29-157,PHO,AWAY,SAS,W (+37),0,15:27,3,8,.375,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,2,10,6.5,+8,Langston Galloway
2021-05-16,29-158,PHO,AWAY,SAS,W (+2),0,26:22,4,12,.333,2,8,.250,0,0,,1,0,1,1,0,0,0,0,10,4.6,-21,Langston Galloway
2017-10-18,25-313,DET,HOME,CHO,W (+12),0,24:41,6,11,.545,3,6,.500,1,1,1.000,0,4,4,0,3,0,1,0,16,13.9,+2,Langston Galloway
2017-10-20,25-315,DET,AWAY,WAS,L (-4),0,12:13,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,3.8,+2,Langston Galloway
2017-10-23,25-318,DET,HOME,PHI,L (-11),0,12:37,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,2,0,9,5.7,+17,Langston Galloway
2017-10-25,25-320,DET,HOME,MIN,W (+21),0,17:40,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,1,5,5.0,+18,Langston Galloway
2017-10-28,25-323,DET,AWAY,LAC,W (+8),0,17:37,5,9,.556,3,7,.429,0,0,,0,2,2,0,0,0,0,1,13,8.9,-2,Langston Galloway
2017-10-29,25-324,DET,AWAY,GSW,W (+8),0,4:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,Langston Galloway
2017-10-31,25-326,DET,AWAY,LAL,L (-20),0,11:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,-7,Langston Galloway
2017-11-03,25-329,DET,HOME,MIL,W (+9),0,13:02,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,0,5,3.6,+8,Langston Galloway
2017-11-04,25-330,DET,HOME,SAC,W (+9),0,6:52,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,Langston Galloway
2017-11-08,25-334,DET,HOME,IND,W (+17),0,21:57,4,5,.800,1,1,1.000,3,4,.750,0,3,3,0,0,0,0,2,12,9.8,+13,Langston Galloway
2017-11-10,25-336,DET,HOME,ATL,W (+7),0,15:04,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,1,0,0,5,3.9,-4,Langston Galloway
2017-11-12,25-338,DET,HOME,MIA,W (+9),0,17:51,1,4,.250,1,3,.333,1,2,.500,0,4,4,0,0,0,0,1,4,2.0,+11,Langston Galloway
2017-11-15,25-341,DET,AWAY,MIL,L (-4),0,14:33,2,10,.200,2,7,.286,3,3,1.000,1,0,1,2,1,0,0,0,9,5.9,+16,Langston Galloway
2017-11-17,25-343,DET,AWAY,IND,L (-7),0,13:18,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,1.9,+8,Langston Galloway
2017-11-19,25-345,DET,AWAY,MIN,W (+3),0,3:39,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,+9,Langston Galloway
2017-11-20,25-346,DET,HOME,CLE,L (-28),0,20:39,3,8,.375,2,5,.400,0,0,,0,1,1,2,0,0,0,0,8,5.3,-7,Langston Galloway
2017-11-24,25-350,DET,AWAY,OKC,W (+1),0,16:24,3,4,.750,3,4,.750,0,0,,0,3,3,1,0,0,0,1,9,8.6,+5,Langston Galloway
2017-11-27,25-353,DET,AWAY,BOS,W (+10),0,4:54,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-8,Langston Galloway
2017-11-29,25-355,DET,HOME,PHO,W (+24),0,19:50,3,8,.375,3,7,.429,0,0,,0,4,4,1,0,1,1,2,9,5.4,+9,Langston Galloway
2017-12-01,25-357,DET,AWAY,WAS,L (-18),0,12:26,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-3.6,-11,Langston Galloway
2017-12-02,25-358,DET,AWAY,PHI,L (-5),0,9:36,2,8,.250,2,7,.286,0,0,,1,1,2,0,0,0,0,2,6,1.4,+10,Langston Galloway
2017-12-04,25-360,DET,AWAY,SAS,L (-3),0,8:46,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-5,Langston Galloway
2017-12-08,25-364,DET,HOME,GSW,L (-4),0,14:06,2,6,.333,2,4,.500,0,0,,1,4,5,2,1,0,0,0,6,6.9,+11,Langston Galloway
2017-12-10,26-001,DET,HOME,BOS,L (-10),0,5:55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1,Langston Galloway
2017-12-12,26-003,DET,HOME,DEN,L (-19),0,22:02,5,9,.556,5,7,.714,3,3,1.000,0,2,2,0,0,0,0,0,18,14.3,+8,Langston Galloway
2017-12-14,26-005,DET,AWAY,ATL,W (+14),0,21:37,6,11,.545,5,9,.556,0,0,,1,2,3,3,2,0,1,3,17,14.9,+16,Langston Galloway
2017-12-15,26-006,DET,AWAY,IND,W (+6),0,18:02,4,9,.444,3,7,.429,0,0,,0,1,1,0,1,0,0,0,11,7.6,+11,Langston Galloway
2017-12-17,26-008,DET,HOME,ORL,W (+4),0,20:03,3,9,.333,0,5,.000,5,6,.833,0,1,1,0,3,0,0,0,11,8.8,+9,Langston Galloway
2017-12-20,26-011,DET,AWAY,DAL,L (-17),0,17:18,0,4,.000,0,3,.000,2,2,1.000,1,3,4,2,0,0,0,1,2,1.8,-7,Langston Galloway
2017-12-26,26-017,DET,HOME,IND,W (+24),0,18:44,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,0,0,1,7,4.2,-5,Langston Galloway
2017-12-28,26-019,DET,AWAY,ORL,L (-13),0,15:40,1,9,.111,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-3.6,-13,Langston Galloway
2017-12-30,26-021,DET,HOME,SAS,W (+14),0,16:26,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,1,0,-3.5,-5,Langston Galloway
2018-01-05,26-027,DET,AWAY,PHI,L (-36),0,22:24,4,9,.444,2,5,.400,1,3,.333,0,3,3,1,1,0,0,1,11,7.7,-12,Langston Galloway
2018-01-10,26-032,DET,AWAY,BRK,W (+34),0,4:55,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,+1,Langston Galloway
2018-01-17,26-039,DET,AWAY,TOR,L (-5),0,24:00,4,8,.500,3,7,.429,0,0,,1,0,1,1,4,0,0,2,11,11.6,+5,Langston Galloway
2018-01-19,26-041,DET,HOME,WAS,L (-10),0,11:19,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,-4,Langston Galloway
2018-01-21,26-043,DET,HOME,BRK,L (-1),0,21:04,3,9,.333,1,3,.333,1,2,.500,0,4,4,5,2,0,2,2,8,6.4,+4,Langston Galloway
2018-01-24,26-046,DET,HOME,UTA,L (-3),1,20:23,2,7,.286,1,3,.333,0,0,,1,1,2,4,0,0,0,0,5,4.7,-2,Langston Galloway
2018-01-27,26-049,DET,HOME,OKC,L (-13),1,13:03,1,3,.333,1,2,.500,2,3,.667,0,1,1,2,0,0,0,3,5,3.4,-19,Langston Galloway
2018-01-30,26-052,DET,HOME,CLE,W (+11),0,9:20,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-5,Langston Galloway
2018-02-01,26-054,DET,HOME,MEM,W (+2),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Langston Galloway
2018-02-03,26-056,DET,HOME,MIA,W (+4),0,20:44,4,8,.500,2,6,.333,3,3,1.000,0,0,0,4,0,1,1,0,13,11.5,-4,Langston Galloway
2018-02-05,26-058,DET,HOME,POR,W (+20),0,18:50,5,8,.625,3,5,.600,0,0,,1,0,1,6,0,0,1,2,13,12.5,+3,Langston Galloway
2018-02-07,26-060,DET,HOME,BRK,W (+9),0,18:23,5,9,.556,3,6,.500,0,0,,0,3,3,2,0,0,1,1,13,9.6,+11,Langston Galloway
2018-02-09,26-062,DET,HOME,LAC,L (-13),0,16:59,1,7,.143,0,4,.000,0,0,,1,0,1,2,0,0,0,0,2,-0.4,-6,Langston Galloway
2018-02-12,26-065,DET,HOME,NOP,L (-15),0,13:25,1,6,.167,1,6,.167,0,0,,0,2,2,0,1,0,0,0,3,0.8,-1,Langston Galloway
2018-02-25,26-078,DET,AWAY,CHO,L (-16),0,12:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-5,Langston Galloway
2018-02-26,26-079,DET,AWAY,TOR,L (-29),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Langston Galloway
2018-02-28,26-081,DET,HOME,MIL,W (+23),0,22:33,5,9,.556,3,6,.500,0,0,,1,2,3,0,0,0,1,1,13,8.6,+13,Langston Galloway
2018-03-02,26-083,DET,AWAY,ORL,L (-9),0,12:17,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+2,Langston Galloway
2018-03-03,26-084,DET,AWAY,MIA,L (-9),0,11:53,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,1,0,4,2.2,-8,Langston Galloway
2018-03-05,26-086,DET,AWAY,CLE,L (-22),0,10:19,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.1,-2,Langston Galloway
2018-03-13,26-094,DET,AWAY,UTA,L (-31),0,16:52,3,7,.429,2,5,.400,0,0,,0,0,0,1,2,0,0,1,8,6.6,-6,Langston Galloway
2018-03-24,26-105,DET,HOME,CHI,W (+22),0,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Langston Galloway
2018-04-06,26-118,DET,HOME,DAL,W (+7),0,25:56,5,14,.357,4,7,.571,1,2,.500,0,4,4,1,1,0,0,1,15,9.3,+9,Langston Galloway
2018-04-08,26-120,DET,AWAY,MEM,L (-13),0,16:17,2,9,.222,1,7,.143,2,2,1.000,0,0,0,2,0,0,0,0,7,2.9,-12,Langston Galloway
2018-04-09,26-121,DET,HOME,TOR,L (-10),0,19:35,1,6,.167,1,4,.250,3,3,1.000,0,4,4,1,0,0,0,0,6,4.1,+4,Langston Galloway
2018-04-11,26-123,DET,AWAY,CHI,W (+32),0,19:39,3,7,.429,1,3,.333,0,0,,1,0,1,1,4,0,1,0,7,7.7,+17,Langston Galloway
2015-10-28,23-323,NYK,AWAY,MIL,W (+25),0,24:48,5,10,.500,4,5,.800,2,2,1.000,2,2,4,3,0,0,0,4,16,13.5,+13,Langston Galloway
2015-10-29,23-324,NYK,HOME,ATL,L (-11),0,25:18,2,4,.500,2,4,.500,2,2,1.000,0,4,4,3,1,0,0,2,8,9.5,+5,Langston Galloway
2015-10-31,23-326,NYK,AWAY,WAS,W (+7),0,27:37,4,8,.500,2,3,.667,4,5,.800,1,6,7,4,1,1,1,3,14,14.4,+8,Langston Galloway
2015-11-02,23-328,NYK,HOME,SAS,L (-10),0,28:55,2,5,.400,0,0,,2,4,.500,1,4,5,1,1,0,1,0,6,5.1,-14,Langston Galloway
2015-11-04,23-330,NYK,AWAY,CLE,L (-10),0,28:32,4,9,.444,3,5,.600,1,2,.500,2,2,4,0,2,0,1,1,12,9.5,-22,Langston Galloway
2015-11-06,23-332,NYK,HOME,MIL,L (-7),0,31:52,3,9,.333,2,5,.400,5,7,.714,1,6,7,2,1,0,0,2,13,11.2,0,Langston Galloway
2015-11-08,23-334,NYK,HOME,LAL,W (+4),0,27:29,5,9,.556,3,4,.750,1,1,1.000,0,4,4,1,1,0,0,1,14,12.2,+17,Langston Galloway
2015-11-10,23-336,NYK,AWAY,TOR,W (+2),0,27:49,6,10,.600,2,3,.667,1,2,.500,1,3,4,4,0,0,1,3,15,12.2,+10,Langston Galloway
2015-11-11,23-337,NYK,AWAY,CHO,L (-2),0,19:28,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-4,Langston Galloway
2015-11-13,23-339,NYK,HOME,CLE,L (-6),0,28:58,3,9,.333,1,4,.250,0,0,,1,5,6,2,1,0,1,5,7,3.5,+1,Langston Galloway
2015-11-15,23-341,NYK,HOME,NOP,W (+8),0,26:05,5,6,.833,1,2,.500,4,4,1.000,1,2,3,1,2,0,1,0,15,15.8,-1,Langston Galloway
2015-11-17,23-343,NYK,HOME,CHO,W (+8),0,27:43,3,8,.375,3,5,.600,0,0,,0,4,4,5,1,0,1,3,9,8.1,+5,Langston Galloway
2015-11-20,23-346,NYK,AWAY,OKC,W (+3),0,19:32,2,4,.500,1,2,.500,0,0,,0,2,2,2,5,0,2,3,5,6.8,-1,Langston Galloway
2015-11-21,23-347,NYK,AWAY,HOU,W (+5),0,24:07,4,9,.444,2,4,.500,2,3,.667,2,1,3,2,1,1,0,3,12,10.5,+2,Langston Galloway
2015-11-23,23-349,NYK,AWAY,MIA,L (-17),0,23:27,1,9,.111,0,5,.000,0,0,,1,3,4,1,1,0,0,4,2,-2.2,-22,Langston Galloway
2015-11-25,23-351,NYK,AWAY,ORL,L (-9),0,15:41,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,5,0,-5.5,-10,Langston Galloway
2015-11-27,23-353,NYK,HOME,MIA,L (-19),0,28:47,3,9,.333,1,2,.500,1,3,.333,0,4,4,2,0,0,0,1,8,4.3,-7,Langston Galloway
2015-11-29,23-355,NYK,HOME,HOU,L (-5),0,26:12,2,9,.222,0,4,.000,0,0,,0,0,0,4,1,0,3,3,4,-1.9,-7,Langston Galloway
2015-12-02,23-358,NYK,HOME,PHI,W (+12),0,22:01,0,5,.000,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,1,2,0.4,+1,Langston Galloway
2015-12-04,23-360,NYK,HOME,BRK,W (+17),0,20:14,3,9,.333,2,5,.400,0,0,,0,5,5,2,1,0,0,0,8,6.8,+6,Langston Galloway
2015-12-05,23-361,NYK,AWAY,MIL,L (-15),0,26:51,1,5,.200,0,2,.000,2,2,1.000,0,6,6,4,3,0,0,3,4,7.3,+8,Langston Galloway
2015-12-07,23-363,NYK,HOME,DAL,L (-7),0,22:02,1,6,.167,1,2,.500,0,0,,1,3,4,2,2,0,1,0,3,3.2,-8,Langston Galloway
2015-12-09,24-000,NYK,AWAY,UTA,L (-21),0,22:05,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-9,Langston Galloway
2015-12-10,24-001,NYK,AWAY,SAC,L (-2),0,18:06,2,6,.333,1,2,.500,4,4,1.000,0,4,4,0,1,0,1,2,9,6.0,+3,Langston Galloway
2015-12-12,24-003,NYK,AWAY,POR,W (+2),0,30:25,2,8,.250,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,2,7,4.7,+9,Langston Galloway
2015-12-16,24-007,NYK,HOME,MIN,W (+5),0,31:34,5,11,.455,1,3,.333,1,2,.500,2,1,3,6,1,1,0,1,12,13.1,-1,Langston Galloway
2015-12-18,24-009,NYK,AWAY,PHI,W (+10),0,16:28,3,5,.600,1,1,1.000,0,1,.000,1,1,2,3,1,0,2,2,7,5.6,+9,Langston Galloway
2015-12-19,24-010,NYK,HOME,CHI,W (+16),0,25:20,3,7,.429,0,2,.000,1,1,1.000,0,3,3,3,1,0,1,0,7,6.3,+17,Langston Galloway
2015-12-21,24-012,NYK,HOME,ORL,L (-8),0,25:42,3,7,.429,1,4,.250,3,3,1.000,0,4,4,3,0,0,1,2,10,7.8,+5,Langston Galloway
2015-12-23,24-014,NYK,AWAY,CLE,L (-7),0,25:45,2,6,.333,0,1,.000,0,0,,0,5,5,0,0,1,0,1,4,2.4,-9,Langston Galloway
2015-12-26,24-017,NYK,AWAY,ATL,L (-19),0,25:55,3,6,.500,2,4,.500,3,3,1.000,1,3,4,4,0,3,3,2,11,10.7,-21,Langston Galloway
2015-12-27,24-018,NYK,AWAY,BOS,L (-9),0,26:24,2,7,.286,0,2,.000,0,0,,0,3,3,5,0,0,0,6,4,1.9,0,Langston Galloway
2015-12-29,24-020,NYK,HOME,DET,W (+12),0,16:41,1,1,1.000,0,0,,0,0,,0,4,4,3,0,0,1,1,2,3.6,+10,Langston Galloway
2016-01-01,24-023,NYK,AWAY,CHI,L (-27),0,15:14,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,1.1,-12,Langston Galloway
2016-01-03,24-025,NYK,HOME,ATL,W (+14),0,20:08,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,3.5,+2,Langston Galloway
2016-01-05,24-027,NYK,AWAY,ATL,W (+6),0,15:38,3,5,.600,0,1,.000,0,0,,0,1,1,0,2,1,0,2,6,5.9,-8,Langston Galloway
2016-01-06,24-028,NYK,AWAY,MIA,W (+8),0,14:27,2,3,.667,0,1,.000,1,1,1.000,0,3,3,2,1,0,0,0,5,7.0,-4,Langston Galloway
2016-01-08,24-030,NYK,AWAY,SAS,L (-1),0,22:10,5,9,.556,0,1,.000,1,1,1.000,1,4,5,2,0,0,0,3,11,8.8,+5,Langston Galloway
2016-01-10,24-032,NYK,HOME,MIL,W (+12),0,21:09,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.9,-12,Langston Galloway
2016-01-12,24-034,NYK,HOME,BOS,W (+6),0,16:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-10,Langston Galloway
2016-01-13,24-035,NYK,AWAY,BRK,L (-6),0,23:19,3,4,.750,0,0,,0,0,,0,2,2,5,1,0,2,0,6,7.5,+7,Langston Galloway
2016-01-16,24-038,NYK,AWAY,MEM,L (-8),1,37:27,4,11,.364,1,5,.200,2,2,1.000,4,7,11,5,0,0,1,2,11,11.5,-4,Langston Galloway
2016-01-18,24-040,NYK,HOME,PHI,W (+6),0,23:34,4,4,1.000,0,0,,0,0,,0,3,3,3,0,1,1,3,8,8.3,+5,Langston Galloway
2016-01-20,24-042,NYK,HOME,UTA,W (+7),0,30:56,3,9,.333,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,2,9,5.8,+8,Langston Galloway
2016-01-22,24-044,NYK,HOME,LAC,L (-28),0,24:10,5,7,.714,0,2,.000,0,0,,0,2,2,1,0,0,2,4,10,4.8,-4,Langston Galloway
2016-01-23,24-045,NYK,AWAY,CHO,L (-13),0,20:52,2,4,.500,0,1,.000,3,4,.750,0,4,4,1,0,0,0,2,7,5.7,-4,Langston Galloway
2016-01-26,24-048,NYK,HOME,OKC,L (-6),0,33:16,7,13,.538,4,6,.667,3,4,.750,1,4,5,3,3,0,1,3,21,19.1,-7,Langston Galloway
2016-01-28,24-050,NYK,AWAY,TOR,L (-10),1,31:27,6,10,.600,0,3,.000,0,0,,1,3,4,2,0,2,0,3,12,10.6,-10,Langston Galloway
2016-01-29,24-051,NYK,HOME,PHO,W (+18),1,27:38,4,9,.444,2,5,.400,1,2,.500,1,6,7,5,3,1,0,2,11,14.8,+24,Langston Galloway
2016-01-31,24-053,NYK,HOME,GSW,L (-21),1,31:59,3,13,.231,1,4,.250,2,2,1.000,0,3,3,5,3,0,0,2,9,7.7,-15,Langston Galloway
2016-02-02,24-055,NYK,HOME,BOS,L (-8),1,34:07,0,4,.000,0,1,.000,1,1,1.000,1,8,9,2,0,0,0,3,1,1.5,+5,Langston Galloway
2016-02-04,24-057,NYK,AWAY,DET,L (-6),0,35:33,7,9,.778,2,2,1.000,1,2,.500,1,4,5,2,1,0,1,6,17,14.0,+8,Langston Galloway
2016-02-05,24-058,NYK,HOME,MEM,L (-6),1,33:10,2,10,.200,0,2,.000,0,0,,1,2,3,3,0,0,0,2,4,0.4,-9,Langston Galloway
2016-02-07,24-060,NYK,HOME,DEN,L (-5),0,20:46,2,6,.333,2,5,.400,0,0,,1,2,3,0,0,0,1,2,6,2.1,-7,Langston Galloway
2016-02-09,24-062,NYK,HOME,WAS,L (-3),0,28:37,6,11,.545,2,5,.400,0,0,,0,5,5,5,2,0,2,5,14,11.7,+7,Langston Galloway
2016-02-19,24-072,NYK,AWAY,BRK,L (-11),0,26:14,4,8,.500,1,4,.250,0,1,.000,0,5,5,4,1,0,0,3,9,8.7,+6,Langston Galloway
2016-02-20,24-073,NYK,AWAY,MIN,W (+8),0,23:20,3,7,.429,0,2,.000,0,0,,0,4,4,2,1,0,0,0,6,5.9,-1,Langston Galloway
2016-02-22,24-075,NYK,HOME,TOR,L (-27),0,24:43,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,5,0,-3.1,+2,Langston Galloway
2016-02-24,24-077,NYK,AWAY,IND,L (-3),0,29:01,5,9,.556,3,5,.600,4,4,1.000,1,5,6,4,0,0,3,5,17,12.7,+3,Langston Galloway
2016-02-26,24-079,NYK,HOME,ORL,W (+13),0,16:58,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,+9,Langston Galloway
2016-02-28,24-081,NYK,HOME,MIA,L (-17),1,35:12,3,10,.300,1,4,.250,0,0,,3,2,5,4,4,0,0,3,7,9.5,-24,Langston Galloway
2016-03-01,24-083,NYK,HOME,POR,L (-19),0,20:50,0,7,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,3,0,-5.5,-13,Langston Galloway
2016-03-04,24-086,NYK,AWAY,BOS,L (-1),0,23:30,1,7,.143,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,3,4,0.6,-1,Langston Galloway
2016-03-05,24-087,NYK,HOME,DET,W (+13),0,13:54,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,0,0,3,1.8,-3,Langston Galloway
2016-03-08,24-090,NYK,AWAY,DEN,L (-16),0,26:41,2,7,.286,1,2,.500,2,5,.400,0,3,3,1,0,0,3,3,7,-0.9,0,Langston Galloway
2016-03-09,24-091,NYK,AWAY,PHO,W (+31),0,24:05,3,8,.375,2,3,.667,0,0,,0,6,6,4,0,2,0,3,8,8.4,+19,Langston Galloway
2016-03-11,24-093,NYK,AWAY,LAC,L (-7),0,21:14,1,7,.143,1,2,.500,0,0,,2,3,5,2,2,1,2,3,3,1.7,-3,Langston Galloway
2016-03-13,24-095,NYK,AWAY,LAL,W (+3),0,29:08,3,5,.600,1,3,.333,2,4,.500,0,3,3,2,1,1,2,0,9,7.9,-10,Langston Galloway
2016-03-16,24-098,NYK,AWAY,GSW,L (-36),0,32:40,6,13,.462,2,4,.500,0,0,,0,3,3,4,1,0,1,2,14,10.2,-17,Langston Galloway
2016-03-19,24-101,NYK,AWAY,WAS,L (-10),0,20:26,4,10,.400,1,3,.333,0,1,.000,0,2,2,4,1,2,0,2,9,8.2,+7,Langston Galloway
2016-03-20,24-102,NYK,HOME,SAC,L (-8),0,23:11,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,1,2,6,4.2,-14,Langston Galloway
2016-03-23,24-105,NYK,AWAY,CHI,W (+8),0,9:15,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,+2,Langston Galloway
2016-03-24,24-106,NYK,HOME,CHI,W (+12),0,15:47,1,2,.500,0,1,.000,4,4,1.000,0,4,4,1,0,1,0,1,6,7.2,-10,Langston Galloway
2016-03-26,24-108,NYK,HOME,CLE,L (-14),0,18:35,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,0,1,3,5,3.2,+4,Langston Galloway
2016-03-28,24-110,NYK,AWAY,NOP,L (-8),0,22:19,3,8,.375,0,4,.000,2,2,1.000,0,2,2,4,4,0,0,3,8,9.8,0,Langston Galloway
2016-03-30,24-112,NYK,AWAY,DAL,L (-2),0,22:17,1,8,.125,0,3,.000,1,1,1.000,0,2,2,3,2,0,2,3,3,-0.7,-15,Langston Galloway
2016-04-01,24-114,NYK,HOME,BRK,W (+14),0,24:12,7,11,.636,4,6,.667,0,0,,0,6,6,7,1,1,3,0,18,18.5,+9,Langston Galloway
2016-04-03,24-116,NYK,HOME,IND,L (-5),0,31:22,3,9,.333,0,3,.000,3,7,.429,1,1,2,6,3,0,0,2,9,9.7,-5,Langston Galloway
2016-04-06,24-119,NYK,HOME,CHO,L (-14),0,25:09,4,9,.444,2,3,.667,0,0,,0,3,3,3,2,0,1,1,10,8.9,-10,Langston Galloway
2016-04-08,24-121,NYK,AWAY,PHI,W (+7),0,30:42,1,8,.125,0,1,.000,0,0,,1,3,4,3,2,0,1,2,2,0.7,+21,Langston Galloway
2016-04-10,24-123,NYK,HOME,TOR,L (-4),0,27:13,3,10,.300,1,4,.250,0,0,,1,2,3,4,0,0,1,3,7,3.1,-5,Langston Galloway
2016-04-12,24-125,NYK,AWAY,IND,L (-12),0,35:10,3,12,.250,0,4,.000,3,3,1.000,1,1,2,5,2,1,0,1,9,8.6,-11,Langston Galloway
2016-10-26,24-322,NOP,HOME,DEN,L (-5),0,10:50,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,5,4.2,-3,Langston Galloway
2016-10-28,24-324,NOP,HOME,GSW,L (-8),0,13:39,0,7,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,1,0,-4.3,-9,Langston Galloway
2016-10-29,24-325,NOP,AWAY,SAS,L (-19),0,22:54,3,10,.300,0,4,.000,0,0,,0,4,4,2,0,0,0,1,6,2.4,-9,Langston Galloway
2016-11-01,24-328,NOP,HOME,MIL,L (-4),0,8:19,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-6,Langston Galloway
2016-11-02,24-329,NOP,AWAY,MEM,L (-6),0,32:03,6,13,.462,4,7,.571,2,3,.667,0,2,2,2,2,1,0,4,18,14.0,+17,Langston Galloway
2016-11-04,24-331,NOP,HOME,PHO,L (-1),0,28:17,5,10,.500,4,6,.667,0,0,,0,4,4,0,0,0,1,2,14,8.4,+9,Langston Galloway
2016-11-07,24-334,NOP,AWAY,GSW,L (-10),0,20:42,3,8,.375,1,2,.500,2,3,.667,1,1,2,4,2,0,1,0,9,9.0,-9,Langston Galloway
2016-11-08,24-335,NOP,AWAY,SAC,L (-8),0,16:26,2,9,.222,0,5,.000,0,0,,0,2,2,4,0,0,0,0,4,1.9,-2,Langston Galloway
2016-11-10,24-337,NOP,AWAY,MIL,W (+6),0,13:41,2,7,.286,1,2,.500,0,0,,0,5,5,1,0,0,0,0,5,3.1,-2,Langston Galloway
2016-11-12,24-339,NOP,HOME,LAL,L (-27),0,21:44,5,12,.417,2,6,.333,0,0,,2,4,6,2,1,0,1,0,12,9.6,-23,Langston Galloway
2016-11-14,24-341,NOP,HOME,BOS,W (+1),0,31:38,8,14,.571,3,5,.600,2,2,1.000,0,1,1,3,2,0,2,3,21,15.6,+2,Langston Galloway
