DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-21,31-280,NOH,HOME,ATL,W (+8),0,12:01,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,6,3.4,+4,Darius Songaila
2009-11-22,31-281,NOH,AWAY,MIA,L (-1),0,21:18,2,7,.286,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,1.7,+14,Darius Songaila
2009-11-25,31-284,NOH,HOME,MIL,W (+3),0,26:27,3,6,.500,0,0,,0,0,,1,6,7,1,1,0,3,1,6,3.8,+2,Darius Songaila
2009-11-29,31-288,NOH,AWAY,SAC,L (-16),0,13:12,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,-12,Darius Songaila
2009-12-01,31-290,NOH,AWAY,LAL,L (-11),0,20:40,6,8,.750,0,0,,0,0,,2,1,3,2,2,0,1,3,12,11.7,+12,Darius Songaila
2009-12-04,31-293,NOH,HOME,MIN,W (+9),0,11:07,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,6,3.9,-10,Darius Songaila
2009-12-08,31-297,NOH,HOME,SAC,W (+2),0,22:09,5,5,1.000,0,0,,1,2,.500,1,1,2,0,1,0,2,6,11,6.7,-11,Darius Songaila
2009-12-09,31-298,NOH,AWAY,MIN,W (+1),0,19:27,3,7,.429,0,0,,0,0,,1,2,3,0,2,0,0,4,6,4.0,+8,Darius Songaila
2009-12-11,31-300,NOH,HOME,NYK,L (-17),0,24:34,5,9,.556,0,1,.000,0,1,.000,1,4,5,3,1,0,2,3,10,7.1,+2,Darius Songaila
2009-12-14,31-303,NOH,AWAY,DAL,L (-4),0,11:02,6,6,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,12,10.9,+3,Darius Songaila
2009-12-16,31-305,NOH,HOME,DET,W (+8),0,21:52,2,5,.400,0,0,,0,0,,2,6,8,0,1,0,1,5,4,2.5,+6,Darius Songaila
2009-12-18,31-307,NOH,HOME,DEN,W (+6),0,19:20,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,4,6,2.4,-11,Darius Songaila
2009-12-20,31-309,NOH,AWAY,TOR,L (-6),0,15:32,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,8,4.4,-1,Darius Songaila
2009-12-23,31-312,NOH,HOME,GSW,W (+6),0,9:05,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,3,3,8,2.8,+9,Darius Songaila
2009-12-26,31-315,NOH,AWAY,CHI,L (-11),0,27:32,3,10,.300,0,0,,0,0,,0,3,3,1,0,1,1,4,6,-0.1,-1,Darius Songaila
2009-12-29,31-318,NOH,AWAY,HOU,L (-8),0,17:27,4,9,.444,0,0,,0,0,,2,0,2,1,0,0,1,4,8,2.8,-21,Darius Songaila
2009-12-30,31-319,NOH,HOME,MIA,W (+4),0,14:07,5,7,.714,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,11,8.7,-4,Darius Songaila
2010-01-02,31-322,NOH,HOME,HOU,W (+4),0,16:22,5,11,.455,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,12,7.3,-2,Darius Songaila
2010-01-04,31-324,NOH,AWAY,UTA,W (+4),0,15:15,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.9,+3,Darius Songaila
2010-01-06,31-326,NOH,AWAY,OKC,W (+5),0,19:33,3,7,.429,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,8,3.0,-4,Darius Songaila
2010-01-08,31-328,NOH,HOME,NJN,W (+4),0,18:32,5,9,.556,0,0,,0,0,,0,2,2,4,1,0,1,1,10,8.7,+2,Darius Songaila
2010-01-10,31-330,NOH,AWAY,WAS,W (+5),0,21:04,3,7,.429,0,0,,0,4,.000,0,1,1,1,0,0,0,0,6,1.7,+13,Darius Songaila
2010-01-11,31-331,NOH,AWAY,PHI,L (-4),0,19:27,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,1,3,8,5.1,+1,Darius Songaila
2010-01-13,31-333,NOH,HOME,LAC,W (+14),0,15:10,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,+1,Darius Songaila
2010-01-15,31-335,NOH,AWAY,DET,L (-6),0,18:34,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,8,5.8,+9,Darius Songaila
2010-01-16,31-336,NOH,AWAY,IND,W (+5),0,14:55,3,7,.429,0,0,,2,2,1.000,1,3,4,2,0,0,1,3,8,5.1,-3,Darius Songaila
2010-01-18,31-338,NOH,HOME,SAS,L (-7),0,25:09,4,7,.571,0,0,,0,0,,1,2,3,1,2,0,0,4,8,7.1,-9,Darius Songaila
2010-01-20,31-340,NOH,HOME,MEM,W (+2),0,14:59,3,5,.600,1,1,1.000,0,0,,0,1,1,2,1,0,1,4,7,4.8,+9,Darius Songaila
2010-01-22,31-342,NOH,AWAY,MIN,W (+2),0,24:16,4,9,.444,0,0,,5,7,.714,1,4,5,1,3,0,1,5,13,10.1,+1,Darius Songaila
2010-01-23,31-343,NOH,AWAY,DEN,L (-6),1,39:21,8,13,.615,0,0,,4,4,1.000,1,6,7,3,1,1,1,2,20,18.6,-4,Darius Songaila
2010-01-25,31-345,NOH,AWAY,POR,W (+1),0,6:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-4,Darius Songaila
2010-01-27,31-347,NOH,AWAY,GSW,W (+13),0,23:19,4,9,.444,0,0,,0,0,,1,3,4,2,1,0,2,4,8,3.7,+2,Darius Songaila
2010-01-29,31-349,NOH,HOME,CHI,L (-2),0,26:43,6,15,.400,0,0,,0,0,,2,2,4,1,1,0,2,5,12,3.6,+1,Darius Songaila
2010-01-30,31-350,NOH,AWAY,MEM,W (+7),0,23:02,4,9,.444,0,0,,0,1,.000,1,2,3,0,0,0,1,1,8,2.8,0,Darius Songaila
2010-02-01,31-352,NOH,HOME,PHO,L (-9),0,22:29,3,7,.429,0,0,,2,2,1.000,2,2,4,0,3,0,1,2,8,7.5,+3,Darius Songaila
2010-02-03,31-354,NOH,HOME,OKC,L (-4),0,25:23,2,9,.222,0,0,,0,0,,0,2,2,5,2,0,0,1,4,4.2,+7,Darius Songaila
2010-02-05,31-356,NOH,HOME,PHI,L (-7),0,21:17,5,9,.556,0,0,,0,0,,0,3,3,0,0,0,0,2,10,5.8,-1,Darius Songaila
2010-02-06,31-357,NOH,AWAY,CHA,W (+5),0,22:17,1,5,.200,0,0,,0,0,,1,4,5,2,1,0,0,4,2,1.6,-4,Darius Songaila
2010-02-08,31-359,NOH,AWAY,ORL,L (-6),0,28:20,5,10,.500,0,0,,0,0,,2,3,5,1,0,0,1,5,10,5.0,0,Darius Songaila
2010-02-10,31-361,NOH,HOME,BOS,W (+8),0,27:07,6,10,.600,0,0,,0,0,,1,3,4,0,1,0,2,2,12,7.2,-9,Darius Songaila
2010-02-17,32-003,NOH,HOME,UTA,L (-8),0,27:48,1,6,.167,0,0,,0,0,,0,4,4,3,4,1,1,3,2,4.0,-5,Darius Songaila
2010-02-19,32-005,NOH,HOME,IND,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-02-21,32-007,NOH,HOME,HOU,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-02-23,32-009,NOH,AWAY,CLE,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-02-24,32-010,NOH,AWAY,MIL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-02-26,32-012,NOH,HOME,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-02-28,32-014,NOH,AWAY,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-03-01,32-015,NOH,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-03-03,32-017,NOH,HOME,MEM,L (-4),0,14:51,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,3,2,4,-0.1,-13,Darius Songaila
2010-03-05,32-019,NOH,AWAY,SAS,L (-11),0,12:12,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,0,Darius Songaila
2010-03-08,32-022,NOH,HOME,GSW,W (+4),0,11:47,3,6,.500,0,0,,1,1,1.000,1,3,4,1,0,0,1,3,7,4.1,+2,Darius Songaila
2010-03-10,32-024,NOH,AWAY,OKC,L (-15),0,16:32,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,2,5,-0.3,+4,Darius Songaila
2010-03-12,32-026,NOH,HOME,DEN,L (-7),0,9:10,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-3.8,-1,Darius Songaila
2010-03-14,32-028,NOH,AWAY,PHO,L (-14),0,15:58,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,4,4,-0.8,-10,Darius Songaila
2010-03-15,32-029,NOH,AWAY,LAC,W (+8),0,16:59,4,6,.667,0,0,,0,0,,0,2,2,0,1,0,1,3,8,4.8,+3,Darius Songaila
2010-03-17,32-031,NOH,AWAY,GSW,L (-10),0,31:19,2,5,.400,0,0,,9,9,1.000,3,1,4,0,1,1,3,4,13,9.8,-11,Darius Songaila
2010-03-18,32-032,NOH,AWAY,DEN,L (-13),0,28:05,5,9,.556,0,0,,3,4,.750,2,7,9,0,3,1,3,3,13,11.3,-13,Darius Songaila
2010-03-20,32-034,NOH,AWAY,UTA,L (-20),0,19:13,4,7,.571,0,0,,2,2,1.000,1,2,3,2,1,0,4,1,10,6.0,-19,Darius Songaila
2010-03-22,32-036,NOH,HOME,DAL,W (+16),0,22:14,4,4,1.000,0,0,,0,0,,0,5,5,2,1,0,0,2,8,9.9,+30,Darius Songaila
2010-03-24,32-038,NOH,HOME,CLE,L (-13),0,23:44,5,9,.556,0,0,,1,2,.500,0,3,3,1,2,0,0,2,11,9.1,-1,Darius Songaila
2010-03-27,32-041,NOH,HOME,POR,L (-11),0,17:36,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,1,3,8,5.2,+1,Darius Songaila
2010-03-29,32-043,NOH,HOME,LAL,W (+8),0,15:40,5,6,.833,0,0,,0,0,,1,0,1,0,2,0,1,5,10,7.5,-3,Darius Songaila
2010-03-31,32-045,NOH,HOME,WAS,L (-5),0,21:31,5,9,.556,0,0,,0,0,,1,3,4,0,1,0,0,2,10,7.5,-11,Darius Songaila
2010-04-02,32-047,NOH,AWAY,MEM,L (-11),0,17:17,2,7,.286,0,0,,0,0,,2,6,8,1,0,0,1,4,4,1.2,0,Darius Songaila
2010-04-03,32-048,NOH,AWAY,NJN,L (-28),0,21:17,4,9,.444,0,1,.000,2,3,.667,1,2,3,2,2,0,1,3,10,7.4,-16,Darius Songaila
2010-04-07,32-052,NOH,HOME,CHA,L (-1),0,18:33,3,4,.750,0,0,,0,0,,0,1,1,0,2,0,2,4,6,3.1,-6,Darius Songaila
2010-04-09,32-054,NOH,HOME,UTA,L (-11),0,23:52,3,7,.429,0,0,,2,3,.667,0,6,6,1,0,1,1,2,8,5.3,+3,Darius Songaila
2010-04-11,32-056,NOH,HOME,MIN,W (+28),0,20:35,4,8,.500,0,0,,2,2,1.000,0,2,2,2,1,0,3,4,10,4.4,+19,Darius Songaila
2010-04-14,32-059,NOH,AWAY,HOU,W (+8),0,19:10,1,8,.125,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-3.7,-5,Darius Songaila
2007-02-03,28-354,WAS,HOME,LAL,L (-16),0,10:44,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,0,Darius Songaila
2007-02-05,28-356,WAS,HOME,SEA,W (+10),0,6:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2,Darius Songaila
2007-02-07,28-358,WAS,HOME,SAS,L (-27),0,12:38,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,1,3,0,-0.9,-2,Darius Songaila
2007-02-11,28-362,WAS,HOME,POR,L (-21),0,14:02,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,4,-1.2,-16,Darius Songaila
2007-02-14,29-000,WAS,AWAY,PHI,W (+7),0,14:19,3,5,.600,0,0,,6,7,.857,0,4,4,0,0,0,1,2,12,8.7,+11,Darius Songaila
2007-02-20,29-006,WAS,HOME,MIN,W (+12),0,16:49,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-1.3,+2,Darius Songaila
2007-02-22,29-008,WAS,HOME,SAC,W (+3),0,17:04,3,7,.429,0,0,,0,0,,1,1,2,1,0,1,0,6,6,2.3,-4,Darius Songaila
2007-02-23,29-009,WAS,AWAY,CHI,L (-15),0,12:44,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,4,4,2.1,0,Darius Songaila
2007-02-25,29-011,WAS,AWAY,MIN,L (-4),0,14:28,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,2,9,6.2,+12,Darius Songaila
2007-02-27,29-013,WAS,AWAY,NJN,L (-12),0,26:12,4,8,.500,0,0,,0,1,.000,1,3,4,2,2,0,0,0,8,8.6,-2,Darius Songaila
2007-02-28,29-014,WAS,HOME,MIA,L (-9),0,18:56,2,6,.333,0,1,.000,2,2,1.000,1,4,5,1,2,3,4,0,6,5.3,+2,Darius Songaila
2007-03-02,29-016,WAS,HOME,ATL,W (+1),0,5:58,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1.6,+9,Darius Songaila
2007-03-04,29-018,WAS,HOME,GSW,W (+1),0,5:41,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,+1,Darius Songaila
2007-03-06,29-020,WAS,HOME,TOR,W (+20),0,14:20,4,7,.571,0,0,,0,0,,1,3,4,3,1,0,0,2,8,8.6,+1,Darius Songaila
2007-03-07,29-021,WAS,AWAY,ATL,L (-3),0,14:51,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,3,4,0.5,0,Darius Songaila
2007-03-10,29-024,WAS,HOME,NYK,L (-1),0,10:52,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-4,Darius Songaila
2007-03-11,29-025,WAS,AWAY,MIA,L (-2),0,9:43,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-2.3,-18,Darius Songaila
2007-03-14,29-028,WAS,AWAY,IND,W (+16),0,15:58,5,5,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,12,10.9,+11,Darius Songaila
2007-03-17,29-031,WAS,HOME,NOK,W (+22),0,19:12,6,6,1.000,0,0,,0,0,,2,4,6,0,2,0,1,1,12,13.4,+10,Darius Songaila
2007-03-20,29-034,WAS,AWAY,POR,L (-2),0,17:23,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,0,1,4,5,0.5,-3,Darius Songaila
2007-03-21,29-035,WAS,AWAY,SEA,W (+2),0,30:21,5,7,.714,0,0,,1,2,.500,0,4,4,1,1,0,0,3,11,9.4,0,Darius Songaila
2007-03-23,29-037,WAS,AWAY,GSW,L (-7),0,30:48,8,12,.667,0,0,,1,3,.333,3,3,6,5,0,0,4,4,17,11.9,-7,Darius Songaila
2007-03-24,29-038,WAS,AWAY,LAC,L (-6),0,28:23,4,9,.444,0,0,,0,0,,3,4,7,4,0,0,0,6,8,7.0,+4,Darius Songaila
2007-03-26,29-040,WAS,AWAY,UTA,L (-6),1,27:33,4,10,.400,0,0,,2,2,1.000,3,3,6,3,1,0,4,6,10,4.3,+12,Darius Songaila
2007-03-28,29-042,WAS,HOME,PHI,W (+3),0,15:02,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,5.9,+11,Darius Songaila
2007-03-30,29-044,WAS,HOME,TOR,L (-5),0,22:55,5,7,.714,0,0,,2,2,1.000,0,3,3,2,0,1,0,4,12,10.5,-5,Darius Songaila
2007-04-01,29-046,WAS,AWAY,MIL,W (+14),0,26:29,6,8,.750,0,0,,3,3,1.000,0,6,6,0,0,0,1,5,15,10.6,+28,Darius Songaila
2007-04-03,29-048,WAS,AWAY,CHA,L (-20),0,21:11,8,9,.889,0,0,,0,0,,1,3,4,0,1,2,2,3,16,13.7,-5,Darius Songaila
2007-04-04,29-049,WAS,HOME,CHA,L (-8),0,25:20,2,7,.286,0,0,,2,2,1.000,4,1,5,0,0,0,3,5,6,0.0,-12,Darius Songaila
2007-04-06,29-051,WAS,HOME,CLE,L (-5),0,26:31,5,9,.556,0,0,,0,0,,0,5,5,2,0,0,2,2,10,5.8,-3,Darius Songaila
2007-04-07,29-052,WAS,AWAY,NJN,L (-6),0,36:44,5,10,.500,0,0,,2,2,1.000,2,4,6,2,2,0,1,4,12,10.4,-12,Darius Songaila
2007-04-10,29-055,WAS,HOME,NJN,L (-4),0,29:32,7,14,.500,0,0,,5,6,.833,2,0,2,1,1,1,0,3,19,14.2,+1,Darius Songaila
2007-04-11,29-056,WAS,AWAY,MIA,L (-3),0,25:26,1,7,.143,0,0,,0,0,,2,6,8,2,0,0,3,2,2,-1.7,+6,Darius Songaila
2007-04-13,29-058,WAS,AWAY,ATL,W (+13),0,21:47,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,0,4,4,8,0.3,-7,Darius Songaila
2007-04-15,29-060,WAS,HOME,CHI,L (-33),0,18:36,4,7,.571,0,0,,0,0,,4,0,4,1,1,0,1,2,8,7.4,-8,Darius Songaila
2007-04-17,29-062,WAS,HOME,ORL,L (-6),0,12:24,1,4,.250,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,4,3.1,-13,Darius Songaila
2007-04-18,29-063,WAS,AWAY,IND,W (+3),0,22:37,4,8,.500,0,0,,4,4,1.000,0,2,2,0,0,1,0,4,12,7.7,+5,Darius Songaila
2003-10-29,25-257,SAC,HOME,CLE,W (+14),0,6:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,0,Darius Songaila
2003-10-31,25-259,SAC,HOME,PHI,W (+11),0,19:05,4,6,.667,0,0,,0,0,,0,3,3,2,2,1,0,3,8,9.2,+6,Darius Songaila
2003-11-01,25-260,SAC,AWAY,DEN,L (-21),0,13:50,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-4.1,-16,Darius Songaila
2003-11-05,25-264,SAC,AWAY,MIN,W (+4),0,19:22,0,1,.000,0,0,,3,4,.750,2,2,4,4,0,0,0,3,3,5.5,+5,Darius Songaila
2003-11-07,25-266,SAC,AWAY,NYK,L (-3),0,8:34,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,4,4.5,+6,Darius Songaila
2003-11-09,25-268,SAC,AWAY,BOS,L (-9),0,5:52,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,+4,Darius Songaila
2003-11-11,25-270,SAC,HOME,DET,W (+6),0,4:30,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-3,Darius Songaila
2003-11-14,25-273,SAC,HOME,TOR,W (+30),0,25:50,5,8,.625,0,0,,4,4,1.000,2,5,7,5,3,1,3,2,14,16.7,+16,Darius Songaila
2003-11-16,25-275,SAC,HOME,GSW,W (+2),0,22:23,3,5,.600,0,0,,2,2,1.000,1,5,6,0,1,0,0,2,8,8.1,-13,Darius Songaila
2003-11-19,25-278,SAC,AWAY,UTA,W (+8),0,20:01,3,5,.600,0,0,,1,1,1.000,1,4,5,0,1,1,2,3,7,5.1,+2,Darius Songaila
2003-11-21,25-280,SAC,HOME,ORL,W (+30),0,16:18,4,6,.667,0,0,,3,4,.750,3,4,7,0,0,0,1,3,11,9.1,+9,Darius Songaila
2003-11-23,25-282,SAC,HOME,CHI,W (+11),0,26:36,5,9,.556,0,0,,2,2,1.000,1,4,5,2,0,0,0,4,12,9.4,-2,Darius Songaila
2003-11-25,25-284,SAC,HOME,MEM,W (+20),0,21:46,5,8,.625,0,0,,2,2,1.000,3,2,5,1,1,0,2,5,12,8.8,+11,Darius Songaila
2003-11-28,25-287,SAC,HOME,HOU,W (+29),0,11:42,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,0,2,4.4,+7,Darius Songaila
2003-11-30,25-289,SAC,HOME,NJN,W (+13),0,8:18,1,4,.250,0,0,,0,2,.000,1,1,2,1,1,0,0,2,2,0.7,+5,Darius Songaila
2003-12-05,25-294,SAC,HOME,MIN,L (-3),0,22:30,2,8,.250,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,0.6,+3,Darius Songaila
2003-12-07,25-296,SAC,HOME,IND,W (+3),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,Darius Songaila
2003-12-09,25-298,SAC,HOME,LAC,W (+10),0,12:02,1,2,.500,0,0,,4,4,1.000,2,3,5,4,0,0,0,0,6,10.1,+9,Darius Songaila
2003-12-12,25-301,SAC,AWAY,UTA,W (+7),0,6:41,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+6,Darius Songaila
2003-12-14,25-303,SAC,HOME,PHO,W (+5),0,5:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,Darius Songaila
2003-12-16,25-305,SAC,AWAY,MEM,L (-5),0,7:58,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9,+3,Darius Songaila
2003-12-18,25-307,SAC,AWAY,NOH,W (+11),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darius Songaila
2003-12-19,25-308,SAC,AWAY,ATL,W (+12),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Darius Songaila
2003-12-21,25-310,SAC,HOME,POR,W (+19),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Darius Songaila
2003-12-23,25-312,SAC,HOME,MEM,W (+17),0,12:28,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,4,3.9,+5,Darius Songaila
2003-12-25,25-314,SAC,HOME,DAL,L (-8),0,15:42,2,6,.333,0,0,,0,1,.000,1,0,1,0,1,0,2,5,4,-2.1,+6,Darius Songaila
2003-12-26,25-315,SAC,AWAY,GSW,L (-7),0,9:23,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+7,Darius Songaila
2003-12-28,25-317,SAC,HOME,UTA,W (+9),0,16:15,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,2,2,1.8,+5,Darius Songaila
2004-01-03,25-323,SAC,AWAY,LAC,W (+7),0,5:31,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+2,Darius Songaila
2004-01-04,25-324,SAC,HOME,SEA,W (+31),0,17:33,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,12,8.2,+6,Darius Songaila
2004-01-06,25-326,SAC,HOME,ATL,W (+16),0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Darius Songaila
2004-01-07,25-327,SAC,AWAY,SEA,L (-11),0,16:19,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.0,-1,Darius Songaila
2004-01-09,25-329,SAC,AWAY,PHO,W (+20),0,7:54,0,2,.000,0,0,,0,0,,2,2,4,0,1,1,2,1,0,-0.1,+6,Darius Songaila
2004-01-16,25-336,SAC,HOME,LAL,W (+20),0,4:25,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-4,Darius Songaila
2004-01-19,25-339,SAC,AWAY,LAC,W (+25),0,11:59,1,3,.333,0,0,,0,0,,1,6,7,0,1,0,1,3,2,1.6,+1,Darius Songaila
2004-01-20,25-340,SAC,HOME,POR,L (-5),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Darius Songaila
2004-01-22,25-342,SAC,AWAY,CLE,W (+6),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Darius Songaila
2004-01-23,25-343,SAC,AWAY,MEM,L (-14),0,22:58,6,13,.462,0,0,,0,0,,8,2,10,1,2,0,1,4,12,11.6,+7,Darius Songaila
2004-01-25,25-345,SAC,AWAY,DAL,L (-9),0,11:44,0,4,.000,0,0,,2,2,1.000,3,3,6,0,2,0,1,2,2,2.4,-9,Darius Songaila
2004-01-28,25-348,SAC,AWAY,HOU,W (+5),0,17:20,4,4,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,8,8.5,+9,Darius Songaila
2004-01-29,25-349,SAC,AWAY,SAS,W (+5),0,14:52,4,5,.800,0,0,,1,1,1.000,0,1,1,1,2,0,1,1,9,8.7,-2,Darius Songaila
2004-01-31,25-351,SAC,AWAY,SEA,W (+7),0,17:38,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,1,2,3,1.5,-7,Darius Songaila
2004-02-03,25-354,SAC,HOME,SEA,W (+16),0,14:49,2,4,.500,0,0,,2,2,1.000,4,0,4,1,1,0,0,1,6,8.1,-1,Darius Songaila
2004-02-06,25-357,SAC,HOME,SAS,L (-8),0,4:12,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+5,Darius Songaila
2004-02-08,25-359,SAC,HOME,DEN,W (+23),0,5:54,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-1,Darius Songaila
