DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-29,33-104,WAS,AWAY,IND,L (-16),0,9:25,2,5,.400,0,1,.000,3,3,1.000,2,2,4,0,0,0,1,1,7,4.9,+1,Christian Laettner
2002-12-03,33-108,WAS,HOME,MIL,W (+25),1,20:45,4,5,.800,0,0,,1,3,.333,1,3,4,1,1,0,0,4,9,8.0,+10,Christian Laettner
2002-12-04,33-109,WAS,AWAY,DET,W (+5),1,30:10,3,3,1.000,0,0,,0,0,,0,6,6,2,2,0,0,4,6,8.7,+12,Christian Laettner
2002-12-06,33-111,WAS,AWAY,ORL,L (-10),1,41:21,4,11,.364,0,0,,3,3,1.000,0,7,7,2,1,0,1,3,11,7.2,-3,Christian Laettner
2002-12-07,33-112,WAS,HOME,NYK,W (+3),1,37:52,5,7,.714,0,0,,5,5,1.000,1,5,6,3,1,0,2,2,15,14.6,-3,Christian Laettner
2002-12-10,33-115,WAS,HOME,POR,L (-19),1,24:55,5,10,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,10,7.3,-17,Christian Laettner
2002-12-13,33-118,WAS,AWAY,NJN,L (-14),1,26:28,0,4,.000,0,0,,2,2,1.000,0,7,7,3,2,1,2,5,2,2.1,-7,Christian Laettner
2002-12-15,33-120,WAS,AWAY,TOR,W (+13),1,33:29,4,7,.571,0,0,,0,2,.000,3,4,7,7,1,0,2,1,8,10.7,+9,Christian Laettner
2002-12-17,33-122,WAS,AWAY,ATL,W (+10),1,35:03,3,6,.500,0,0,,1,2,.500,1,8,9,5,1,0,0,5,7,9.2,+6,Christian Laettner
2002-12-18,33-123,WAS,HOME,MEM,W (+18),1,27:17,2,3,.667,0,0,,2,2,1.000,2,1,3,5,2,2,1,4,6,10.7,-2,Christian Laettner
2002-12-21,33-126,WAS,AWAY,SAS,L (-11),1,40:07,8,17,.471,0,0,,0,0,,2,1,3,4,3,0,2,5,16,10.8,-10,Christian Laettner
2002-12-23,33-128,WAS,AWAY,DAL,L (-6),1,39:04,4,5,.800,0,0,,0,0,,1,5,6,2,3,0,1,5,8,9.7,-10,Christian Laettner
2002-12-26,33-131,WAS,HOME,DET,L (-5),1,38:17,3,10,.300,0,0,,2,4,.500,0,6,6,3,1,0,4,3,8,1.1,-3,Christian Laettner
2002-12-28,33-133,WAS,HOME,ATL,W (+8),1,30:43,2,8,.250,0,0,,4,4,1.000,2,4,6,1,0,1,2,3,8,4.0,+2,Christian Laettner
2002-12-30,33-135,WAS,AWAY,ORL,L (-17),1,29:31,4,6,.667,0,0,,3,4,.750,2,5,7,2,0,0,0,3,11,11.1,-3,Christian Laettner
2002-12-31,33-136,WAS,HOME,SAS,W (+2),1,26:55,2,3,.667,0,0,,1,2,.500,0,5,5,3,2,0,3,4,5,4.3,+3,Christian Laettner
2003-01-02,33-138,WAS,AWAY,CHI,W (+25),1,28:08,1,1,1.000,0,0,,5,6,.833,0,5,5,4,2,2,2,2,7,11.2,+21,Christian Laettner
2003-01-04,33-140,WAS,HOME,IND,W (+3),1,30:40,2,8,.250,0,1,.000,2,2,1.000,1,6,7,4,2,2,3,5,6,4.9,+6,Christian Laettner
2003-01-06,33-142,WAS,AWAY,BOS,W (+5),1,38:33,3,7,.429,0,0,,0,0,,2,4,6,4,1,1,0,1,6,9.0,+6,Christian Laettner
2003-01-08,33-144,WAS,HOME,CHI,W (+3),1,33:15,7,9,.778,0,1,.000,4,5,.800,5,6,11,4,3,0,3,5,18,20.2,+12,Christian Laettner
2003-01-10,33-146,WAS,HOME,GSW,L (-5),1,32:20,4,7,.571,0,1,.000,2,2,1.000,1,4,5,3,2,3,2,2,10,12.0,-6,Christian Laettner
2003-01-11,33-147,WAS,AWAY,NYK,W (+5),1,27:19,2,7,.286,0,0,,4,4,1.000,3,8,11,3,2,1,2,2,8,10.4,-5,Christian Laettner
2003-01-14,33-150,WAS,HOME,TOR,L (-9),1,28:42,2,4,.500,1,1,1.000,2,2,1.000,1,5,6,1,0,0,0,2,7,7.1,-6,Christian Laettner
2003-01-16,33-152,WAS,HOME,ORL,W (+15),1,33:47,7,9,.778,1,2,.500,0,0,,3,4,7,3,1,0,0,2,15,17.1,+20,Christian Laettner
2003-01-18,33-154,WAS,HOME,PHI,L (-8),1,18:54,1,6,.167,0,0,,1,2,.500,0,4,4,1,0,1,3,1,3,-2.0,-15,Christian Laettner
2003-01-20,33-156,WAS,HOME,DEN,W (+15),1,25:50,1,5,.200,0,0,,2,3,.667,0,3,3,3,1,2,2,3,4,2.7,+2,Christian Laettner
2003-01-22,33-158,WAS,AWAY,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2003-01-24,33-160,WAS,AWAY,CHI,L (-7),1,36:01,9,17,.529,0,2,.000,3,3,1.000,3,7,10,3,0,2,1,4,21,17.8,-9,Christian Laettner
2003-01-25,33-161,WAS,HOME,MIN,L (-8),1,25:51,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,3.4,-11,Christian Laettner
2003-01-27,33-163,WAS,HOME,PHO,W (+5),1,32:00,6,10,.600,0,0,,0,0,,1,7,8,3,3,2,1,4,12,14.1,+7,Christian Laettner
2003-01-29,33-165,WAS,AWAY,NJN,L (-8),1,29:30,3,5,.600,0,0,,1,1,1.000,1,6,7,4,0,1,2,5,7,6.7,+4,Christian Laettner
2003-01-30,33-166,WAS,AWAY,MIL,L (-7),1,16:51,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,0,2,4,4.5,-3,Christian Laettner
2003-02-01,33-168,WAS,HOME,NOH,W (+5),1,26:26,4,8,.500,0,0,,2,2,1.000,2,2,4,5,1,0,1,3,10,10.3,+2,Christian Laettner
2003-02-04,33-171,WAS,HOME,CLE,W (+9),1,19:53,1,6,.167,0,0,,0,0,,1,2,3,4,0,1,0,3,2,1.8,0,Christian Laettner
2003-02-11,33-178,WAS,AWAY,SAC,L (-19),1,24:09,2,9,.222,0,0,,0,0,,6,5,11,3,0,1,0,2,4,6.2,-11,Christian Laettner
2003-02-12,33-179,WAS,AWAY,LAC,W (+4),1,38:41,7,10,.700,0,0,,3,4,.750,3,11,14,2,2,0,1,5,17,18.2,+17,Christian Laettner
2003-02-14,33-181,WAS,AWAY,UTA,L (-32),1,18:46,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,1,2,1.3,-28,Christian Laettner
2003-02-19,33-186,WAS,AWAY,NOH,L (-12),1,24:33,1,7,.143,0,0,,2,2,1.000,2,4,6,1,1,0,2,0,4,1.8,-20,Christian Laettner
2003-02-21,33-188,WAS,HOME,NJN,W (+3),1,41:47,1,6,.167,0,0,,5,6,.833,5,8,13,4,0,2,2,4,7,9.3,+15,Christian Laettner
2003-02-23,33-190,WAS,HOME,DAL,L (-5),1,32:17,3,5,.600,0,1,.000,1,2,.500,3,7,10,5,1,1,0,5,7,11.7,-1,Christian Laettner
2003-02-25,33-192,WAS,AWAY,IND,W (+5),1,32:43,6,11,.545,0,0,,0,0,,2,2,4,1,1,1,0,3,12,9.9,+2,Christian Laettner
2003-02-27,33-194,WAS,HOME,HOU,W (+2),1,48:13,5,9,.556,0,1,.000,0,0,,2,6,8,8,2,1,2,5,10,13.2,-5,Christian Laettner
2003-03-01,33-196,WAS,HOME,CHI,W (+8),1,33:10,5,8,.625,0,0,,3,4,.750,2,9,11,5,2,0,3,3,13,14.4,+11,Christian Laettner
2003-03-02,33-197,WAS,AWAY,MIA,L (-10),1,36:27,1,5,.200,0,0,,2,2,1.000,2,8,10,4,1,0,0,1,4,8.1,-11,Christian Laettner
2003-03-04,33-199,WAS,HOME,TOR,L (-3),1,31:01,3,8,.375,0,0,,6,6,1.000,4,8,12,3,1,1,1,3,12,14.4,-5,Christian Laettner
2003-03-05,33-200,WAS,HOME,LAC,W (+19),1,26:14,4,5,.800,0,0,,2,3,.667,2,11,13,5,2,0,0,3,10,16.7,+23,Christian Laettner
2003-03-07,33-202,WAS,HOME,MIL,L (-3),1,43:47,6,7,.857,0,0,,7,7,1.000,1,7,8,5,0,0,4,2,19,18.0,+5,Christian Laettner
2003-03-09,33-204,WAS,AWAY,NYK,L (-1),1,21:59,1,5,.200,0,0,,2,2,1.000,0,6,6,1,1,0,3,5,4,-0.6,-1,Christian Laettner
2003-03-11,33-206,WAS,HOME,ORL,W (+1),1,39:53,5,10,.500,0,0,,3,3,1.000,1,6,7,5,2,0,2,2,13,13.2,+7,Christian Laettner
2003-03-14,33-209,WAS,AWAY,DET,L (-10),1,26:49,3,9,.333,0,0,,0,0,,0,4,4,3,2,1,1,4,6,4.3,-11,Christian Laettner
2003-03-15,33-210,WAS,HOME,MIA,W (+7),1,33:07,4,10,.400,0,0,,0,2,.000,1,11,12,5,3,1,0,4,8,11.4,+2,Christian Laettner
2003-03-18,33-213,WAS,HOME,DET,L (-4),1,41:24,5,12,.417,0,1,.000,2,2,1.000,3,15,18,3,1,0,1,2,12,13.5,+8,Christian Laettner
2003-03-21,33-216,WAS,AWAY,PHO,L (-26),1,28:32,5,10,.500,0,0,,2,2,1.000,1,5,6,1,2,0,1,0,12,10.9,-17,Christian Laettner
2003-03-23,33-218,WAS,AWAY,GSW,L (-6),1,35:01,7,7,1.000,0,0,,0,0,,2,11,13,5,1,0,1,2,14,19.3,-12,Christian Laettner
2003-03-25,33-220,WAS,AWAY,POR,W (+4),1,40:19,3,5,.600,0,0,,0,0,,2,9,11,5,1,0,1,2,6,10.5,+1,Christian Laettner
2003-03-26,33-221,WAS,AWAY,SEA,W (+6),1,32:36,3,4,.750,0,0,,2,2,1.000,1,7,8,1,0,1,0,1,8,10.2,+16,Christian Laettner
2003-03-28,33-223,WAS,AWAY,LAL,L (-14),1,21:55,2,5,.400,0,2,.000,0,0,,2,4,6,2,0,1,0,1,4,5.6,-10,Christian Laettner
2003-03-30,33-225,WAS,AWAY,DEN,L (-16),1,28:55,1,2,.500,0,0,,0,0,,1,4,5,4,0,0,1,1,2,4.3,-12,Christian Laettner
2003-04-02,33-228,WAS,HOME,SAC,L (-6),1,26:29,4,9,.444,0,0,,0,0,,2,2,4,4,1,0,1,2,8,7.3,-7,Christian Laettner
2003-04-03,33-229,WAS,AWAY,ATL,L (-2),1,28:58,5,6,.833,0,0,,0,0,,0,6,6,5,1,1,1,4,10,12.2,-3,Christian Laettner
2003-04-06,33-232,WAS,AWAY,BOS,W (+1),1,49:10,8,18,.444,0,0,,0,0,,3,10,13,4,0,0,4,4,16,8.9,0,Christian Laettner
2003-04-08,33-234,WAS,AWAY,CLE,W (+9),1,42:48,5,7,.714,0,0,,6,6,1.000,1,6,7,8,1,0,2,2,16,19.4,+8,Christian Laettner
2003-04-09,33-235,WAS,HOME,BOS,L (-4),1,36:37,4,11,.364,0,0,,1,2,.500,3,7,10,2,2,0,0,3,9,8.9,-10,Christian Laettner
2003-04-11,33-237,WAS,AWAY,MIA,W (+4),1,38:49,6,11,.545,0,0,,1,1,1.000,3,5,8,6,2,1,2,0,13,16.2,+5,Christian Laettner
2003-04-12,33-238,WAS,HOME,ATL,L (-1),1,32:41,8,12,.667,0,0,,2,2,1.000,5,6,11,6,0,1,0,2,18,22.2,+7,Christian Laettner
2003-04-14,33-240,WAS,HOME,NYK,L (-14),1,30:51,1,6,.167,0,0,,2,2,1.000,1,3,4,9,1,0,0,1,4,8.7,-5,Christian Laettner
2003-04-16,33-242,WAS,AWAY,PHI,L (-20),1,7:56,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,4,5.3,-3,Christian Laettner
2003-10-29,34-073,WAS,AWAY,CHI,W (+25),0,21:10,4,7,.571,0,0,,2,3,.667,0,6,6,4,0,0,0,2,10,10.1,+15,Christian Laettner
2003-10-31,34-075,WAS,AWAY,TOR,L (-3),0,21:32,4,6,.667,0,0,,0,1,.000,0,2,2,1,1,0,0,2,8,6.5,-6,Christian Laettner
2003-11-01,34-076,WAS,HOME,NJN,L (-13),0,25:49,4,5,.800,0,0,,0,0,,1,1,2,4,2,0,1,2,8,10.1,-7,Christian Laettner
2003-11-05,34-080,WAS,HOME,DAL,W (+10),1,37:09,5,10,.500,0,1,.000,3,3,1.000,6,7,13,3,2,5,4,5,13,15.9,+5,Christian Laettner
2003-11-07,34-082,WAS,HOME,TOR,W (+26),1,26:58,4,6,.667,1,1,1.000,0,0,,1,10,11,1,1,0,2,3,9,8.6,+15,Christian Laettner
2003-11-08,34-083,WAS,AWAY,CLE,L (-13),1,30:52,0,4,.000,0,0,,1,2,.500,0,5,5,4,1,1,0,3,1,2.6,-16,Christian Laettner
2003-11-11,34-086,WAS,HOME,PHI,L (-7),1,40:09,5,5,1.000,1,1,1.000,0,0,,1,7,8,3,1,1,3,5,11,11.1,-6,Christian Laettner
2003-11-14,34-089,WAS,AWAY,MIA,L (-4),1,38:28,6,11,.545,0,0,,0,0,,2,6,8,2,2,1,0,2,12,13.2,+7,Christian Laettner
2003-11-17,34-092,WAS,AWAY,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2003-11-19,34-094,WAS,HOME,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2003-11-21,34-096,WAS,AWAY,DEN,L (-21),0,18:52,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,1,6,5.5,-5,Christian Laettner
2003-11-23,34-098,WAS,AWAY,SEA,L (-3),0,11:13,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2.3,-6,Christian Laettner
2003-11-25,34-100,WAS,AWAY,POR,W (+1),1,34:22,2,8,.250,0,0,,2,2,1.000,0,6,6,2,3,0,2,3,6,4.2,-1,Christian Laettner
2003-11-26,34-101,WAS,AWAY,LAL,L (-21),1,23:34,4,7,.571,1,2,.500,2,2,1.000,0,4,4,4,2,0,0,1,11,13.3,-18,Christian Laettner
2003-11-29,34-104,WAS,HOME,DET,L (-11),0,20:09,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.8,-8,Christian Laettner
2003-12-02,34-107,WAS,AWAY,DAL,L (-25),0,22:47,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,3,2,2,5,5.3,-8,Christian Laettner
2003-12-05,34-110,WAS,AWAY,MEM,L (-15),0,16:56,7,10,.700,1,3,.333,2,2,1.000,2,1,3,0,0,0,3,2,17,10.7,-16,Christian Laettner
2003-12-06,34-111,WAS,AWAY,MIL,W (+5),1,31:07,4,8,.500,1,1,1.000,2,2,1.000,2,6,8,3,1,1,0,6,11,11.6,-11,Christian Laettner
2003-12-09,34-114,WAS,AWAY,IND,L (-14),1,24:01,5,8,.625,0,0,,0,1,.000,2,5,7,2,1,1,2,2,10,9.2,-12,Christian Laettner
2003-12-10,34-115,WAS,HOME,ORL,L (-4),1,23:44,4,6,.667,0,0,,0,0,,0,4,4,2,3,0,0,2,8,10.2,-14,Christian Laettner
2003-12-12,34-117,WAS,HOME,MIN,L (-19),0,25:19,6,11,.545,0,2,.000,2,3,.667,3,5,8,1,0,0,1,1,14,11.2,+2,Christian Laettner
2003-12-14,34-119,WAS,AWAY,NYK,L (-2),0,6:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+2,Christian Laettner
2003-12-16,34-121,WAS,HOME,UTA,W (+4),0,8:33,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,0,2,3.4,+2,Christian Laettner
2003-12-19,34-124,WAS,AWAY,NJN,L (-10),0,22:12,1,7,.143,0,2,.000,0,0,,3,5,8,4,4,0,2,0,2,5.9,-1,Christian Laettner
2003-12-23,34-128,WAS,AWAY,MIA,L (-7),0,18:12,3,6,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,2,6,4.1,-9,Christian Laettner
2003-12-27,34-132,WAS,AWAY,CHI,L (-14),0,11:26,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,1,0,-0.2,-17,Christian Laettner
2004-01-02,34-138,WAS,HOME,GSW,W (+18),1,31:52,4,8,.500,0,0,,0,0,,0,6,6,9,1,0,1,3,8,10.9,+8,Christian Laettner
2004-01-04,34-140,WAS,HOME,MIL,L (-6),1,28:41,3,4,.750,0,0,,1,2,.500,0,8,8,3,0,2,1,3,7,8.7,-10,Christian Laettner
2004-01-06,34-142,WAS,AWAY,SAS,L (-22),1,22:06,1,8,.125,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,-2.4,-20,Christian Laettner
2004-01-07,34-143,WAS,AWAY,NOH,L (-10),1,21:42,1,5,.200,0,0,,0,0,,0,5,5,4,0,0,0,0,2,3.2,-1,Christian Laettner
2004-01-09,34-145,WAS,AWAY,ORL,L (-11),1,16:52,3,8,.375,0,2,.000,1,1,1.000,5,1,6,1,0,0,0,3,7,5.9,0,Christian Laettner
2004-01-10,34-146,WAS,HOME,PHI,W (+7),0,8:59,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+6,Christian Laettner
2004-01-14,34-150,WAS,AWAY,NJN,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Christian Laettner
2004-01-16,34-152,WAS,AWAY,DET,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Christian Laettner
2004-01-17,34-153,WAS,HOME,SEA,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Christian Laettner
2004-01-19,34-155,WAS,HOME,CHI,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Christian Laettner
2004-01-23,34-159,WAS,AWAY,BOS,L (-11),0,25:20,5,8,.625,0,1,.000,3,3,1.000,0,12,12,4,1,1,0,3,13,16.3,+17,Christian Laettner
2004-01-24,34-160,WAS,HOME,IND,W (+11),0,6:08,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,+4,Christian Laettner
2004-01-26,34-162,WAS,HOME,POR,L (-11),0,6:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,Christian Laettner
2004-02-01,34-168,WAS,HOME,CLE,L (-4),1,18:17,2,3,.667,0,0,,0,0,,3,3,6,1,0,1,1,2,4,5.3,-10,Christian Laettner
2004-02-11,34-178,WAS,AWAY,PHI,L (-25),0,19:59,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,0,4,6,5.7,-11,Christian Laettner
2004-02-18,34-185,WAS,AWAY,NOH,L (-22),0,16:28,3,5,.600,0,0,,2,2,1.000,1,2,3,4,1,0,0,2,8,10.0,-6,Christian Laettner
2004-02-22,34-189,WAS,HOME,MIL,L (-28),0,4:52,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-1,Christian Laettner
2004-03-03,34-199,WAS,HOME,TOR,W (+14),0,22:44,2,5,.400,0,0,,1,1,1.000,0,9,9,3,0,1,1,0,5,6.8,+26,Christian Laettner
2004-03-05,34-201,WAS,AWAY,BOS,L (-4),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,Christian Laettner
2004-03-07,34-203,WAS,HOME,NYK,L (-13),0,7:01,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,0,2,1.3,-5,Christian Laettner
2004-03-10,34-206,WAS,AWAY,ORL,L (-9),1,39:37,4,16,.250,0,1,.000,5,6,.833,8,7,15,2,2,4,5,5,13,9.9,-6,Christian Laettner
2004-03-12,34-208,WAS,AWAY,ATL,L (-14),1,38:37,4,6,.667,1,1,1.000,1,2,.500,1,1,2,3,1,0,1,4,10,8.5,-21,Christian Laettner
2004-03-13,34-209,WAS,HOME,BOS,L (-9),0,11:33,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,1,3,2.1,+11,Christian Laettner
2004-03-17,34-213,WAS,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2004-03-19,34-215,WAS,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2004-03-23,34-219,WAS,AWAY,UTA,L (-8),0,16:51,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,0,4,4,3.7,0,Christian Laettner
2004-03-25,34-221,WAS,AWAY,LAC,W (+9),0,11:55,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,1,0,4,2,0.3,-4,Christian Laettner
2004-03-26,34-222,WAS,AWAY,GSW,L (-21),0,18:55,1,4,.250,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,4,3.8,-9,Christian Laettner
2004-03-28,34-224,WAS,AWAY,SAC,L (-8),0,5:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1,Christian Laettner
2004-03-29,34-225,WAS,AWAY,PHO,L (-6),0,16:42,2,4,.500,0,0,,2,2,1.000,0,1,1,0,2,0,1,3,6,4.1,-12,Christian Laettner
1999-11-02,30-077,DET,AWAY,MIA,L (-6),1,36:59,5,15,.333,0,1,.000,5,7,.714,3,8,11,3,0,1,1,4,15,10.4,+1,Christian Laettner
1999-11-03,30-078,DET,AWAY,ORL,L (-9),1,35:16,9,16,.563,0,0,,0,0,,0,2,2,5,4,1,2,4,18,15.6,-7,Christian Laettner
1999-11-05,30-080,DET,HOME,NYK,L (-12),1,18:18,1,6,.167,0,0,,0,0,,0,2,2,0,0,2,6,4,2,-7.4,-2,Christian Laettner
1999-11-06,30-081,DET,AWAY,MIL,L (-10),1,39:04,8,11,.727,0,0,,2,2,1.000,1,5,6,2,0,2,3,4,18,13.9,+4,Christian Laettner
1999-11-10,30-085,DET,AWAY,BOS,W (+18),1,18:28,4,8,.500,0,0,,4,4,1.000,1,3,4,0,1,0,2,2,12,7.8,+2,Christian Laettner
1999-11-11,30-086,DET,HOME,TOR,L (-17),1,33:29,7,13,.538,0,0,,4,4,1.000,1,4,5,4,1,0,3,4,18,12.8,-12,Christian Laettner
1999-11-13,30-088,DET,HOME,SEA,W (+8),1,21:40,1,7,.143,0,0,,1,2,.500,1,1,2,5,0,0,1,4,3,0.0,0,Christian Laettner
1999-11-16,30-091,DET,AWAY,TOR,L (-4),1,29:47,5,15,.333,1,1,1.000,1,1,1.000,2,2,4,3,1,1,1,6,12,5.9,+8,Christian Laettner
1999-11-17,30-092,DET,HOME,NJN,W (+2),1,24:51,9,12,.750,0,0,,2,4,.500,3,7,10,6,1,0,2,5,20,19.8,-3,Christian Laettner
1999-11-19,30-094,DET,HOME,CLE,W (+11),1,33:51,4,9,.444,0,0,,7,11,.636,3,6,9,4,0,0,5,6,15,8.0,+18,Christian Laettner
1999-11-21,30-096,DET,HOME,MIL,W (+19),1,38:54,7,16,.438,0,0,,2,4,.500,5,7,12,2,1,1,2,3,16,12.3,+19,Christian Laettner
1999-11-25,30-100,DET,AWAY,IND,W (+8),1,35:24,4,12,.333,0,0,,11,13,.846,2,5,7,0,0,0,1,5,19,11.3,-4,Christian Laettner
1999-11-26,30-101,DET,HOME,ATL,W (+2),1,24:58,3,10,.300,0,0,,2,2,1.000,2,3,5,1,1,0,1,2,8,4.4,-2,Christian Laettner
1999-11-28,30-103,DET,HOME,ORL,L (-9),1,25:32,7,12,.583,1,2,.500,2,2,1.000,2,5,7,1,1,0,4,4,17,10.4,-18,Christian Laettner
1999-11-30,30-105,DET,AWAY,SAS,L (-19),1,19:12,2,5,.400,0,0,,4,4,1.000,1,0,1,2,0,0,2,4,8,3.8,-13,Christian Laettner
1999-12-01,30-106,DET,AWAY,DEN,L (-4),1,38:31,7,14,.500,0,0,,5,9,.556,1,4,5,3,0,4,4,5,19,11.2,-4,Christian Laettner
1999-12-03,30-108,DET,HOME,SAS,W (+22),1,19:11,3,7,.429,0,0,,1,1,1.000,2,2,4,2,0,0,1,5,7,3.7,+3,Christian Laettner
1999-12-04,30-109,DET,AWAY,ATL,L (-2),1,36:15,6,12,.500,1,2,.500,6,6,1.000,1,3,4,4,1,0,1,5,19,15.4,+1,Christian Laettner
1999-12-07,30-112,DET,AWAY,MIL,W (+4),1,26:58,4,8,.500,0,0,,4,4,1.000,0,4,4,2,0,0,3,4,12,6.0,-7,Christian Laettner
1999-12-10,30-115,DET,HOME,LAC,W (+24),1,34:40,4,10,.400,0,1,.000,0,0,,2,9,11,3,1,0,5,4,8,3.2,+12,Christian Laettner
1999-12-12,30-117,DET,AWAY,LAL,L (-8),1,33:11,5,11,.455,0,0,,2,2,1.000,1,6,7,3,0,2,2,2,12,9.5,+1,Christian Laettner
1999-12-14,30-119,DET,AWAY,PHO,L (-10),1,31:31,10,14,.714,1,1,1.000,5,5,1.000,1,4,5,2,3,0,6,5,26,18.5,-19,Christian Laettner
1999-12-16,30-121,DET,AWAY,GSW,W (+8),1,26:36,6,11,.545,0,1,.000,7,7,1.000,1,3,4,1,1,1,1,3,19,15.5,-3,Christian Laettner
1999-12-18,30-123,DET,HOME,PHI,W (+13),1,36:06,4,14,.286,0,1,.000,4,6,.667,2,5,7,2,0,1,2,4,12,4.4,+2,Christian Laettner
1999-12-20,30-125,DET,AWAY,PHI,L (-1),1,42:41,3,8,.375,0,1,.000,7,8,.875,1,6,7,5,2,1,1,3,13,14.7,+16,Christian Laettner
