DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-04,27-213,POR,AWAY,MIN,L (-4),1,33:47,5,12,.417,0,3,.000,2,2,1.000,0,3,3,6,1,0,1,5,12,8.7,-7,Damon Stoudamire
2001-04-06,27-215,POR,AWAY,GSW,W (+31),1,27:30,6,8,.750,0,0,,3,3,1.000,1,9,10,10,4,0,2,1,15,23.8,+41,Damon Stoudamire
2001-04-08,27-217,POR,AWAY,SAC,L (-9),1,37:40,6,14,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,1,13,9.3,+4,Damon Stoudamire
2001-04-10,27-219,POR,HOME,GSW,W (+28),1,29:30,8,9,.889,2,2,1.000,5,5,1.000,2,1,3,8,3,0,0,2,23,29.4,+35,Damon Stoudamire
2001-04-12,27-221,POR,AWAY,VAN,W (+13),1,29:14,5,12,.417,2,3,.667,2,2,1.000,3,3,6,5,1,0,2,1,14,12.7,+16,Damon Stoudamire
2001-04-13,27-222,POR,HOME,HOU,L (-6),1,37:21,6,16,.375,1,4,.250,0,0,,0,1,1,9,1,0,0,5,13,9.8,+1,Damon Stoudamire
2001-04-15,27-224,POR,AWAY,LAL,L (-5),1,39:10,6,14,.429,2,4,.500,0,0,,0,5,5,5,0,1,2,1,14,9.9,-10,Damon Stoudamire
2001-04-17,27-226,POR,HOME,SAS,L (-6),1,36:57,12,20,.600,3,6,.500,1,2,.500,1,3,4,3,2,0,1,5,28,21.1,-13,Damon Stoudamire
2005-11-02,32-060,MEM,HOME,MIA,L (-19),1,34:03,4,13,.308,0,3,.000,2,2,1.000,2,3,5,5,0,0,1,3,10,6.1,-10,Damon Stoudamire
2005-11-04,32-062,MEM,AWAY,ORL,W (+9),1,32:10,7,14,.500,1,2,.500,2,2,1.000,1,4,5,5,1,0,1,3,17,14.2,+8,Damon Stoudamire
2005-11-05,32-063,MEM,HOME,CLE,W (+7),1,31:41,0,3,.000,0,2,.000,8,9,.889,0,5,5,6,1,0,2,2,8,9.4,+8,Damon Stoudamire
2005-11-08,32-066,MEM,HOME,SEA,W (+25),1,26:04,0,6,.000,0,1,.000,0,0,,0,3,3,7,1,0,3,2,0,-1.2,+11,Damon Stoudamire
2005-11-09,32-067,MEM,AWAY,BOS,L (-1),1,28:59,3,7,.429,1,3,.333,3,3,1.000,1,1,2,3,1,0,1,2,10,8.6,-15,Damon Stoudamire
2005-11-11,32-069,MEM,AWAY,CLE,L (-19),1,19:20,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,2.9,-8,Damon Stoudamire
2005-11-12,32-070,MEM,AWAY,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damon Stoudamire
2005-11-14,32-072,MEM,HOME,LAL,W (+12),1,20:24,1,6,.167,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,0.3,+12,Damon Stoudamire
2005-11-16,32-074,MEM,AWAY,PHO,W (+12),1,33:55,11,19,.579,3,7,.429,1,1,1.000,2,1,3,7,2,0,4,1,26,21.3,+18,Damon Stoudamire
2005-11-19,32-077,MEM,AWAY,UTA,W (+8),1,31:42,4,10,.400,2,7,.286,4,4,1.000,0,5,5,5,0,0,1,0,14,12.6,+7,Damon Stoudamire
2005-11-20,32-078,MEM,AWAY,DEN,L (-16),1,29:54,2,10,.200,1,4,.250,1,1,1.000,0,4,4,4,0,0,3,5,6,-1.2,-10,Damon Stoudamire
2005-11-22,32-080,MEM,HOME,POR,L (-8),1,33:49,2,10,.200,1,4,.250,2,2,1.000,1,3,4,7,1,0,2,3,7,5.1,+5,Damon Stoudamire
2005-11-25,32-083,MEM,HOME,HOU,W (+5),1,35:04,5,11,.455,1,4,.250,4,4,1.000,1,3,4,5,0,0,2,0,15,12.4,+4,Damon Stoudamire
2005-11-26,32-084,MEM,AWAY,DAL,W (+20),1,36:00,8,14,.571,3,5,.600,3,5,.600,1,3,4,8,0,0,3,4,22,17.2,+14,Damon Stoudamire
2005-11-30,32-088,MEM,AWAY,TOR,W (+26),1,29:48,8,12,.667,2,2,1.000,1,1,1.000,1,5,6,2,2,0,4,0,19,15.4,+22,Damon Stoudamire
2005-12-02,32-090,MEM,HOME,ORL,W (+22),1,26:17,4,8,.500,1,3,.333,2,2,1.000,2,3,5,3,1,0,1,0,11,11.4,+11,Damon Stoudamire
2005-12-03,32-091,MEM,AWAY,HOU,W (+15),1,37:44,8,11,.727,6,7,.857,2,2,1.000,1,0,1,8,0,0,5,1,24,20.4,+15,Damon Stoudamire
2005-12-06,32-094,MEM,HOME,NOK,W (+16),1,34:46,3,9,.333,0,1,.000,0,0,,1,0,1,3,1,0,1,1,6,3.3,+15,Damon Stoudamire
2005-12-09,32-097,MEM,HOME,DAL,L (-7),1,43:24,5,14,.357,2,5,.400,3,5,.600,2,4,6,3,0,1,3,4,15,7.2,-7,Damon Stoudamire
2005-12-10,32-098,MEM,AWAY,IND,L (-14),1,32:42,4,10,.400,2,4,.500,0,0,,1,3,4,5,0,0,1,2,10,7.9,-14,Damon Stoudamire
2005-12-14,32-102,MEM,HOME,LAL,L (-15),1,32:19,2,10,.200,0,3,.000,0,0,,0,4,4,7,0,0,2,0,4,1.9,-15,Damon Stoudamire
2005-12-17,32-105,MEM,HOME,PHO,W (+4),1,31:14,4,12,.333,0,2,.000,2,2,1.000,1,5,6,5,2,0,0,2,10,10.1,-7,Damon Stoudamire
2005-12-19,32-107,MEM,HOME,DET,L (-2),1,45:21,10,17,.588,2,5,.400,2,3,.667,1,1,2,7,1,0,5,5,24,15.6,+8,Damon Stoudamire
2005-12-21,32-109,MEM,HOME,POR,W (+10),1,26:10,2,10,.200,1,3,.333,0,1,.000,1,2,3,3,2,0,0,0,5,3.8,0,Damon Stoudamire
2005-12-23,32-111,MEM,HOME,CHI,W (+18),1,32:13,2,10,.200,1,5,.200,4,5,.800,1,2,3,3,0,0,2,2,9,3.0,+17,Damon Stoudamire
2005-12-26,32-114,MEM,AWAY,UTA,L (-3),1,39:36,2,10,.200,1,6,.167,3,3,1.000,0,1,1,1,1,0,4,5,8,-2.2,-10,Damon Stoudamire
2005-12-28,32-116,MEM,AWAY,LAL,W (+1),1,43:12,9,19,.474,3,9,.333,4,5,.800,0,2,2,9,0,0,2,1,25,19.4,+7,Damon Stoudamire
2005-12-30,32-118,MEM,AWAY,POR,W (+3),1,13:49,2,5,.400,0,1,.000,0,0,,2,4,6,3,1,0,1,1,4,5.6,-1,Damon Stoudamire
2002-10-30,29-057,POR,HOME,LAL,W (+12),1,27:28,7,12,.583,2,4,.500,0,0,,1,5,6,6,1,0,2,1,16,15.4,+5,Damon Stoudamire
2002-10-31,29-058,POR,AWAY,SAC,L (-28),1,30:37,4,11,.364,0,1,.000,1,1,1.000,0,0,0,4,1,0,0,1,9,6.3,-19,Damon Stoudamire
2002-11-02,29-060,POR,HOME,DEN,L (-17),1,25:23,0,4,.000,0,3,.000,1,2,.500,1,0,1,4,0,0,1,1,1,-0.1,-5,Damon Stoudamire
2002-11-03,29-061,POR,AWAY,LAL,L (-3),1,37:38,6,13,.462,1,2,.500,3,4,.750,0,3,3,6,0,0,3,3,16,9.8,+4,Damon Stoudamire
2002-11-06,29-064,POR,HOME,MEM,W (+6),1,27:07,0,8,.000,0,2,.000,1,2,.500,1,1,2,7,1,0,1,3,1,-0.3,-2,Damon Stoudamire
2002-11-08,29-066,POR,AWAY,PHO,L (-11),1,25:51,0,6,.000,0,2,.000,0,0,,0,4,4,1,0,0,1,2,0,-4.1,-6,Damon Stoudamire
2002-11-09,29-067,POR,AWAY,SAS,W (+19),1,36:51,3,10,.300,0,0,,0,0,,0,1,1,5,2,1,3,2,6,2.9,+12,Damon Stoudamire
2002-11-11,29-069,POR,AWAY,DAL,L (-9),1,30:15,5,10,.500,2,5,.400,1,2,.500,2,4,6,1,2,0,3,2,13,9.1,-8,Damon Stoudamire
2002-11-12,29-070,POR,AWAY,HOU,L (-3),1,21:36,3,7,.429,1,1,1.000,1,1,1.000,0,6,6,5,1,0,1,1,8,9.2,+12,Damon Stoudamire
2002-11-20,29-078,POR,HOME,ORL,W (+14),0,14:16,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,2,0,0,-1.5,+5,Damon Stoudamire
2002-11-26,29-084,POR,HOME,HOU,W (+6),0,9:02,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Damon Stoudamire
2002-11-30,29-088,POR,HOME,NJN,L (-7),0,16:22,5,10,.500,3,4,.750,1,2,.500,1,2,3,1,1,0,0,0,14,11.6,+12,Damon Stoudamire
2002-12-04,29-092,POR,HOME,DAL,L (-15),0,15:39,1,5,.200,0,1,.000,0,0,,0,3,3,2,1,1,1,0,2,1.9,-8,Damon Stoudamire
2002-12-06,29-094,POR,HOME,MIA,W (+19),0,30:54,2,11,.182,1,3,.333,1,2,.500,2,4,6,2,1,1,1,1,6,3.0,-3,Damon Stoudamire
2002-12-08,29-096,POR,AWAY,TOR,W (+13),0,16:43,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,3,4,0.5,+4,Damon Stoudamire
2002-12-10,29-098,POR,AWAY,WAS,W (+19),0,24:57,2,7,.286,2,6,.333,0,0,,0,1,1,2,1,0,1,2,6,2.8,+7,Damon Stoudamire
2002-12-11,29-099,POR,AWAY,NJN,L (-1),0,24:03,3,9,.333,3,4,.750,2,2,1.000,2,0,2,4,0,0,0,3,11,8.9,+4,Damon Stoudamire
2002-12-13,29-101,POR,AWAY,MIL,L (-22),0,25:53,5,9,.556,2,4,.500,0,0,,0,4,4,4,0,0,1,1,12,10.3,-8,Damon Stoudamire
2002-12-14,29-102,POR,AWAY,MIN,W (+6),0,11:04,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3.1,+1,Damon Stoudamire
2002-12-21,29-109,POR,HOME,SEA,W (+1),0,7:25,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,+9,Damon Stoudamire
2002-12-31,29-119,POR,AWAY,CHI,L (-15),0,10:54,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,3.3,+3,Damon Stoudamire
2003-01-09,29-128,POR,HOME,SAS,W (+3),0,8:45,2,3,.667,1,1,1.000,1,1,1.000,2,0,2,1,1,0,1,0,6,6.8,+4,Damon Stoudamire
2003-01-10,29-129,POR,AWAY,DEN,L (-1),0,11:16,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-0.1,-4,Damon Stoudamire
2003-01-15,29-134,POR,HOME,MEM,W (+8),0,10:58,1,4,.250,0,1,.000,3,4,.750,0,0,0,3,0,0,0,0,5,4.3,+2,Damon Stoudamire
2003-01-18,29-137,POR,HOME,MIN,L (-6),0,9:26,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,+5,Damon Stoudamire
2003-01-26,29-145,POR,AWAY,DAL,W (+7),0,14:28,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,2,2,0,-0.4,-1,Damon Stoudamire
2003-01-28,29-147,POR,HOME,DEN,W (+6),0,8:53,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,2,0,0,1,0,0.1,+8,Damon Stoudamire
2003-01-29,29-148,POR,AWAY,UTA,L (-24),0,20:10,2,9,.222,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,-0.3,-7,Damon Stoudamire
2003-01-31,29-150,POR,HOME,CHI,W (+13),0,21:04,1,6,.167,0,0,,2,2,1.000,3,2,5,6,0,0,1,2,4,5.3,+4,Damon Stoudamire
2003-02-02,29-152,POR,AWAY,CLE,W (+19),0,18:50,5,11,.455,2,2,1.000,0,0,,1,0,1,3,0,0,2,0,12,7.1,-7,Damon Stoudamire
2003-02-04,29-154,POR,AWAY,ORL,W (+7),0,12:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,1,0,6,7.1,+5,Damon Stoudamire
2003-02-05,29-155,POR,AWAY,MIA,W (+14),0,6:40,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3,Damon Stoudamire
2003-02-19,29-169,POR,HOME,GSW,W (+27),0,16:35,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,3,1,2,-1.1,-1,Damon Stoudamire
2003-02-22,29-172,POR,HOME,MIL,L (-3),0,0:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Damon Stoudamire
2003-02-26,29-176,POR,AWAY,DEN,W (+10),0,23:07,3,7,.429,1,1,1.000,3,4,.750,0,0,0,3,1,0,2,0,10,7.0,+25,Damon Stoudamire
2003-03-02,29-180,POR,HOME,DET,W (+17),0,20:57,1,3,.333,0,0,,2,4,.500,0,2,2,2,0,0,1,1,4,2.1,+1,Damon Stoudamire
2003-03-05,29-183,POR,AWAY,PHO,L (-6),0,22:30,3,8,.375,1,4,.250,3,4,.750,2,0,2,5,1,0,1,2,10,9.3,-1,Damon Stoudamire
2003-03-06,29-184,POR,HOME,PHI,L (-28),0,15:16,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,2,0,-4.6,-13,Damon Stoudamire
2003-03-08,29-186,POR,HOME,IND,W (+14),0,21:16,1,4,.250,0,0,,0,0,,2,2,4,5,0,0,1,0,2,4.1,+7,Damon Stoudamire
2003-03-11,29-189,POR,AWAY,SEA,W (+15),0,10:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,3,0,-1.3,-5,Damon Stoudamire
2003-03-12,29-190,POR,HOME,TOR,W (+22),1,36:00,8,10,.800,1,2,.500,3,3,1.000,2,5,7,7,2,0,1,2,20,24.2,+18,Damon Stoudamire
2003-03-14,29-192,POR,AWAY,PHI,L (-11),1,41:16,5,15,.333,2,5,.400,4,4,1.000,0,4,4,4,2,0,4,2,16,8.7,-1,Damon Stoudamire
2003-03-16,29-194,POR,AWAY,MIN,L (-16),1,28:43,5,11,.455,1,5,.200,0,0,,2,2,4,3,0,0,1,1,11,8.0,-9,Damon Stoudamire
2003-03-17,29-195,POR,AWAY,IND,W (+7),1,29:11,6,13,.462,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,2,14,8.9,+13,Damon Stoudamire
2003-03-19,29-197,POR,HOME,HOU,W (+11),1,30:59,6,12,.500,1,3,.333,0,0,,0,3,3,8,3,0,2,2,13,13.7,+9,Damon Stoudamire
2003-03-22,29-200,POR,HOME,SAC,L (-9),1,31:28,3,11,.273,1,5,.200,2,2,1.000,1,3,4,11,0,0,2,1,9,9.4,-11,Damon Stoudamire
2003-03-25,29-203,POR,HOME,WAS,L (-4),1,28:13,3,7,.429,2,2,1.000,0,0,,1,2,3,5,0,0,1,2,8,7.3,-13,Damon Stoudamire
2003-03-26,29-204,POR,AWAY,UTA,L (-9),1,17:49,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,0,4,0,6,2.7,-14,Damon Stoudamire
2003-03-28,29-206,POR,HOME,DAL,W (+17),1,29:30,5,9,.556,2,4,.500,5,5,1.000,1,4,5,5,1,0,3,0,17,16.1,+15,Damon Stoudamire
2003-04-01,29-210,POR,HOME,GSW,W (+14),1,24:14,2,6,.333,0,2,.000,2,2,1.000,1,2,3,6,1,0,2,0,6,7.1,+16,Damon Stoudamire
2003-04-03,29-212,POR,HOME,UTA,L (-5),1,27:00,4,13,.308,3,5,.600,2,2,1.000,2,3,5,3,0,0,1,0,13,8.9,-5,Damon Stoudamire
2003-04-04,29-213,POR,AWAY,GSW,W (+22),1,32:24,5,10,.500,2,5,.400,2,2,1.000,0,2,2,10,1,0,5,1,14,12.2,+18,Damon Stoudamire
2003-04-06,29-215,POR,HOME,MIN,L (-19),1,28:59,2,7,.286,0,1,.000,0,0,,0,5,5,5,0,0,2,0,4,2.9,-9,Damon Stoudamire
2003-04-08,29-217,POR,AWAY,HOU,W (+15),1,34:47,8,13,.615,2,4,.500,3,4,.750,0,3,3,3,1,0,2,1,21,16.3,+6,Damon Stoudamire
2003-04-09,29-218,POR,AWAY,SAS,L (-5),1,32:07,5,9,.556,2,3,.667,0,0,,0,4,4,3,1,1,0,3,12,11.5,+7,Damon Stoudamire
2003-04-11,29-220,POR,AWAY,MEM,L (-3),1,35:32,1,6,.167,0,0,,0,0,,2,2,4,6,1,2,2,2,2,4.0,+4,Damon Stoudamire
2003-04-13,29-222,POR,HOME,LAL,W (+2),1,32:03,2,7,.286,0,0,,0,0,,1,2,3,4,1,0,3,1,4,1.6,+5,Damon Stoudamire
2003-04-15,29-224,POR,HOME,PHO,W (+18),1,30:57,4,9,.444,1,3,.333,0,0,,1,2,3,4,3,0,1,1,9,10.0,+29,Damon Stoudamire
2003-04-16,29-225,POR,AWAY,LAC,L (-14),0,19:51,4,10,.400,0,1,.000,0,0,,0,0,0,3,1,0,1,2,8,3.9,-5,Damon Stoudamire
2003-10-29,30-056,POR,AWAY,UTA,L (-7),1,41:05,7,12,.583,1,3,.333,1,2,.500,1,0,1,6,0,0,2,0,16,12.9,-4,Damon Stoudamire
2003-11-01,30-059,POR,HOME,CLE,W (+19),1,30:02,6,12,.500,2,5,.400,0,0,,0,2,2,5,1,0,3,2,14,9.3,0,Damon Stoudamire
2003-11-03,30-061,POR,HOME,PHI,L (-11),1,31:12,5,14,.357,1,5,.200,0,0,,0,1,1,6,1,0,4,6,11,2.3,-15,Damon Stoudamire
2003-11-05,30-063,POR,HOME,MEM,W (+6),1,34:28,4,10,.400,1,2,.500,4,5,.800,0,4,4,4,1,0,2,1,13,9.8,-6,Damon Stoudamire
2003-11-07,30-065,POR,AWAY,SEA,L (-18),1,37:12,1,6,.167,1,3,.333,0,0,,0,1,1,3,0,0,3,1,3,-1.8,-16,Damon Stoudamire
2003-11-08,30-066,POR,HOME,ATL,W (+7),1,29:08,2,9,.222,2,5,.400,0,0,,0,1,1,8,1,0,2,3,6,4.2,+2,Damon Stoudamire
2003-11-11,30-069,POR,HOME,TOR,W (+3),1,33:23,6,10,.600,1,3,.333,1,1,1.000,0,4,4,5,0,0,1,2,14,12.3,+1,Damon Stoudamire
2003-11-13,30-071,POR,HOME,SAC,W (+2),1,46:53,7,15,.467,1,5,.200,2,2,1.000,1,5,6,6,0,0,4,1,17,11.3,+12,Damon Stoudamire
2003-11-15,30-073,POR,AWAY,NOH,L (-22),1,38:10,5,12,.417,3,6,.500,1,1,1.000,1,3,4,7,2,0,2,1,14,13.7,-13,Damon Stoudamire
2003-11-17,30-075,POR,AWAY,DAL,L (-7),1,35:30,1,11,.091,0,5,.000,3,3,1.000,3,4,7,7,1,0,1,1,5,5.5,-13,Damon Stoudamire
2003-11-19,30-077,POR,HOME,MIA,W (+1),1,39:05,4,13,.308,2,5,.400,3,3,1.000,1,2,3,6,4,0,5,2,13,9.2,+1,Damon Stoudamire
2003-11-21,30-079,POR,HOME,HOU,W (+7),1,40:25,8,13,.615,3,4,.750,4,4,1.000,1,4,5,7,2,0,1,1,23,24.5,+12,Damon Stoudamire
2003-11-23,30-081,POR,AWAY,GSW,L (-6),1,35:12,2,10,.200,0,5,.000,1,1,1.000,2,3,5,7,1,0,2,3,5,3.8,-7,Damon Stoudamire
2003-11-25,30-083,POR,HOME,WAS,L (-1),1,32:09,6,10,.600,1,2,.500,1,1,1.000,1,4,5,7,1,0,3,1,14,13.8,+4,Damon Stoudamire
2003-11-28,30-086,POR,HOME,NJN,W (+4),1,45:16,12,17,.706,3,6,.500,1,2,.500,0,4,4,7,0,1,2,1,28,24.9,+3,Damon Stoudamire
2003-12-03,30-091,POR,HOME,IND,W (+2),1,48:51,6,18,.333,1,4,.250,4,5,.800,1,3,4,5,2,0,1,2,17,11.7,0,Damon Stoudamire
2003-12-05,30-093,POR,HOME,NYK,W (+7),1,43:17,3,8,.375,0,3,.000,4,4,1.000,1,1,2,8,2,0,2,2,10,11.4,-3,Damon Stoudamire
2003-12-07,30-095,POR,AWAY,MEM,L (-14),1,43:56,5,11,.455,1,5,.200,0,0,,0,5,5,10,0,0,3,1,11,10.4,-16,Damon Stoudamire
2003-12-09,30-097,POR,AWAY,HOU,L (-2),1,38:56,6,14,.429,5,9,.556,2,2,1.000,1,1,2,2,2,0,1,1,19,14.6,-1,Damon Stoudamire
2003-12-10,30-098,POR,AWAY,SAS,L (-25),1,35:17,2,9,.222,2,5,.400,2,2,1.000,0,5,5,6,0,0,1,3,8,6.0,-22,Damon Stoudamire
2003-12-13,30-101,POR,HOME,LAL,W (+4),1,40:44,10,22,.455,5,11,.455,0,0,,0,5,5,8,1,0,1,3,25,19.5,+9,Damon Stoudamire
2003-12-16,30-104,POR,HOME,MIL,L (-7),1,40:40,9,17,.529,2,6,.333,1,1,1.000,0,3,3,10,2,0,1,1,21,21.2,-7,Damon Stoudamire
2003-12-18,30-106,POR,HOME,PHO,W (+7),1,37:44,6,13,.462,2,6,.333,1,1,1.000,0,4,4,2,0,0,4,5,15,4.9,+2,Damon Stoudamire
2003-12-20,30-108,POR,HOME,SAS,L (-10),1,34:05,3,13,.231,1,5,.200,1,1,1.000,0,1,1,4,2,0,0,1,8,4.8,-9,Damon Stoudamire
2003-12-21,30-109,POR,AWAY,SAC,L (-19),1,39:19,5,12,.417,0,4,.000,1,1,1.000,1,3,4,6,1,0,3,3,11,7.2,-11,Damon Stoudamire
2003-12-23,30-111,POR,HOME,DAL,W (+9),1,40:06,6,17,.353,2,5,.400,2,2,1.000,1,2,3,7,1,0,0,3,16,12.5,+9,Damon Stoudamire
2003-12-26,30-114,POR,HOME,MIN,W (+9),1,28:01,3,8,.375,1,4,.250,2,2,1.000,1,1,2,4,1,0,2,1,9,7.0,-6,Damon Stoudamire
2003-12-28,30-116,POR,AWAY,CLE,L (-12),1,40:04,2,6,.333,0,3,.000,1,1,1.000,0,3,3,4,1,1,5,3,5,0.8,-15,Damon Stoudamire
2003-12-29,30-117,POR,AWAY,NJN,W (+4),1,35:49,2,11,.182,0,4,.000,2,2,1.000,0,3,3,4,1,0,1,3,6,1.6,0,Damon Stoudamire
2003-12-31,30-119,POR,AWAY,DET,L (-7),1,36:21,1,6,.167,1,3,.333,3,3,1.000,0,4,4,4,2,1,1,3,6,6.7,-3,Damon Stoudamire
2004-01-02,30-121,POR,HOME,DEN,L (-10),1,38:01,3,7,.429,2,2,1.000,1,1,1.000,1,4,5,9,1,2,5,4,9,9.3,-4,Damon Stoudamire
2004-01-05,30-124,POR,AWAY,SEA,L (-11),1,47:41,9,20,.450,4,9,.444,0,0,,2,3,5,6,4,0,3,1,22,18.7,-18,Damon Stoudamire
2004-01-08,30-127,POR,AWAY,MIN,L (-21),1,30:41,3,9,.333,0,1,.000,0,0,,0,4,4,5,1,0,2,2,6,3.8,-22,Damon Stoudamire
2004-01-09,30-128,POR,AWAY,CHI,W (+9),1,40:11,5,12,.417,0,1,.000,2,2,1.000,0,5,5,4,0,0,4,1,12,5.5,-1,Damon Stoudamire
2004-01-11,30-130,POR,AWAY,TOR,L (-11),1,37:42,4,15,.267,1,8,.125,2,3,.667,3,2,5,5,0,0,0,0,11,7.9,+2,Damon Stoudamire
2004-01-13,30-132,POR,AWAY,LAC,L (-7),1,41:27,9,17,.529,3,7,.429,3,3,1.000,0,0,0,4,1,0,2,5,24,15.5,-13,Damon Stoudamire
2004-01-15,30-134,POR,HOME,PHO,L (-9),1,31:37,3,7,.429,2,4,.500,3,4,.750,0,3,3,2,1,0,0,2,11,9.4,-21,Damon Stoudamire
2004-01-17,30-136,POR,HOME,DAL,L (-4),1,26:56,3,6,.500,3,5,.600,2,2,1.000,1,0,1,4,0,0,2,3,11,8.3,-16,Damon Stoudamire
2004-01-18,30-137,POR,AWAY,PHO,L (-4),1,36:49,3,9,.333,1,4,.250,3,4,.750,0,3,3,3,4,0,2,2,10,8.7,-2,Damon Stoudamire
2004-01-20,30-139,POR,AWAY,SAC,W (+5),1,28:02,4,8,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,3,9,5.9,+1,Damon Stoudamire
2004-01-24,30-143,POR,HOME,GSW,L (-18),1,37:31,2,5,.400,0,1,.000,0,0,,0,4,4,7,1,0,2,4,4,4.8,-11,Damon Stoudamire
2004-01-26,30-145,POR,AWAY,WAS,W (+11),1,43:48,6,12,.500,6,8,.750,0,0,,0,1,1,11,2,1,3,1,18,19.3,+8,Damon Stoudamire
2004-01-28,30-147,POR,AWAY,MEM,W (+12),1,30:49,3,11,.273,2,4,.500,2,2,1.000,1,3,4,5,2,0,2,2,10,7.8,+9,Damon Stoudamire
2004-01-29,30-148,POR,AWAY,ATL,W (+8),1,39:20,3,9,.333,0,2,.000,2,3,.667,1,5,6,13,2,0,2,0,8,13.8,+20,Damon Stoudamire
2004-01-31,30-150,POR,HOME,CHI,W (+7),1,46:18,4,11,.364,1,5,.200,3,3,1.000,0,7,7,14,1,1,2,3,12,16.3,+7,Damon Stoudamire
2004-02-02,30-152,POR,AWAY,DEN,L (-19),1,31:51,6,12,.500,1,3,.333,0,0,,0,2,2,5,0,0,2,6,13,6.7,-20,Damon Stoudamire
2004-02-04,30-154,POR,AWAY,PHO,W (+4),1,37:51,5,12,.417,3,6,.500,1,1,1.000,0,2,2,11,3,0,3,3,14,14.7,-3,Damon Stoudamire
2004-02-06,30-156,POR,AWAY,UTA,W (+14),1,36:23,3,11,.273,1,5,.200,7,7,1.000,1,5,6,5,1,0,1,2,14,12.4,+10,Damon Stoudamire
2004-02-08,30-158,POR,HOME,SEA,W (+10),1,35:40,7,14,.500,2,5,.400,3,3,1.000,1,1,2,6,1,0,2,0,19,16.2,+16,Damon Stoudamire
2004-02-10,30-160,POR,HOME,UTA,L (-5),1,42:46,6,16,.375,2,10,.200,4,4,1.000,1,4,5,7,1,0,1,4,18,14.4,0,Damon Stoudamire
2004-02-12,30-162,POR,HOME,DEN,L (-9),1,35:28,4,9,.444,1,4,.250,0,2,.000,0,2,2,12,0,0,3,2,9,8.7,-11,Damon Stoudamire
2004-02-17,30-167,POR,AWAY,LAL,L (-3),1,41:53,6,16,.375,2,8,.250,0,0,,0,6,6,12,2,0,1,1,14,16.0,-3,Damon Stoudamire
2004-02-18,30-168,POR,HOME,LAC,W (+15),1,33:18,4,9,.444,1,2,.500,1,3,.333,1,2,3,8,2,0,3,1,10,10.0,+4,Damon Stoudamire
2004-02-20,30-170,POR,AWAY,GSW,W (+1),1,39:18,5,12,.417,3,5,.600,2,3,.667,4,5,9,7,1,0,1,3,15,16.2,+9,Damon Stoudamire
2004-02-21,30-171,POR,HOME,BOS,W (+21),1,26:11,6,7,.857,2,2,1.000,2,2,1.000,2,0,2,7,1,0,4,1,16,16.4,+29,Damon Stoudamire
2004-02-23,30-173,POR,AWAY,MIA,W (+8),1,37:56,4,11,.364,4,10,.400,6,7,.857,0,2,2,4,1,0,3,0,18,12.9,+10,Damon Stoudamire
2004-02-24,30-174,POR,AWAY,ORL,W (+3),1,42:06,6,15,.400,4,7,.571,1,2,.500,0,9,9,7,1,0,3,2,17,13.3,+13,Damon Stoudamire
2004-02-27,30-177,POR,AWAY,HOU,L (-4),1,36:45,5,12,.417,2,5,.400,0,0,,1,5,6,3,0,0,5,4,12,3.3,-8,Damon Stoudamire
2004-02-28,30-178,POR,AWAY,DAL,L (-20),1,42:42,4,16,.250,3,9,.333,5,5,1.000,0,3,3,8,0,0,0,3,16,11.7,-13,Damon Stoudamire
