DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-10,26-235,NYK,AWAY,HOU,L (-9),1,44:41,7,20,.350,0,4,.000,4,4,1.000,0,4,4,5,1,1,1,2,18,11.4,-11,Jamal Crawford
2006-11-11,26-236,NYK,AWAY,SAS,L (-8),1,42:31,7,17,.412,1,4,.250,3,3,1.000,0,3,3,5,0,0,2,5,18,9.3,-7,Jamal Crawford
2006-11-13,26-238,NYK,HOME,CLE,L (-6),0,29:30,8,16,.500,1,5,.200,1,1,1.000,0,2,2,3,1,1,3,2,18,10.6,-7,Jamal Crawford
2006-11-15,26-240,NYK,HOME,WAS,W (+20),0,24:41,1,6,.167,0,4,.000,2,3,.667,0,1,1,6,0,0,3,3,4,0.1,+22,Jamal Crawford
2006-11-17,26-242,NYK,AWAY,MIA,W (+24),0,23:14,8,13,.615,3,5,.600,0,0,,0,1,1,3,1,0,2,1,19,14.1,+12,Jamal Crawford
2006-11-18,26-243,NYK,HOME,BOS,L (-4),0,35:43,10,23,.435,4,9,.444,13,15,.867,1,4,5,1,0,0,2,2,37,23.9,-1,Jamal Crawford
2006-11-20,26-245,NYK,HOME,HOU,L (-7),0,35:14,8,21,.381,1,7,.143,8,8,1.000,3,1,4,3,2,0,1,1,25,18.6,+5,Jamal Crawford
2006-11-22,26-247,NYK,AWAY,MIN,L (-18),1,39:19,6,15,.400,1,6,.167,6,8,.750,0,1,1,3,0,0,1,2,19,10.7,-18,Jamal Crawford
2006-11-24,26-249,NYK,AWAY,BOS,W (+24),0,26:34,1,6,.167,1,4,.250,1,2,.500,1,1,2,2,2,1,0,0,4,4.9,+9,Jamal Crawford
2006-11-25,26-250,NYK,HOME,CHI,L (-11),0,43:09,9,18,.500,1,4,.250,7,7,1.000,0,1,1,4,1,0,5,1,26,15.7,-6,Jamal Crawford
2006-11-28,26-253,NYK,AWAY,CHI,L (-17),0,30:03,3,5,.600,1,1,1.000,2,4,.500,0,0,0,3,2,0,2,3,9,6.8,-11,Jamal Crawford
2006-11-29,26-254,NYK,AWAY,CLE,W (+3),0,26:44,4,8,.500,1,3,.333,2,2,1.000,0,3,3,3,2,0,1,0,11,11.0,-2,Jamal Crawford
2006-12-01,26-256,NYK,AWAY,DET,L (-8),0,33:28,7,12,.583,4,6,.667,0,0,,0,4,4,1,1,0,2,2,18,12.5,-8,Jamal Crawford
2006-12-02,26-257,NYK,HOME,TOR,L (-3),0,31:20,4,13,.308,1,4,.250,1,1,1.000,2,0,2,9,0,0,2,2,10,7.4,+2,Jamal Crawford
2006-12-04,26-259,NYK,HOME,MEM,W (+8),0,28:22,0,8,.000,0,3,.000,4,5,.800,1,2,3,3,1,0,3,1,4,-1.0,0,Jamal Crawford
2006-12-06,26-261,NYK,HOME,WAS,L (-11),0,26:18,4,14,.286,0,4,.000,1,3,.333,1,2,3,5,0,0,2,1,9,2.4,+11,Jamal Crawford
2006-12-09,26-264,NYK,HOME,MIL,W (+8),1,42:21,10,18,.556,3,8,.375,2,3,.667,1,4,5,9,1,0,1,0,25,24.2,+9,Jamal Crawford
2006-12-11,26-266,NYK,HOME,BOS,L (-7),1,42:10,5,17,.294,2,4,.500,1,2,.500,2,4,6,6,1,0,3,1,13,7.1,-6,Jamal Crawford
2006-12-13,26-268,NYK,HOME,ATL,W (+12),1,34:25,3,10,.300,1,6,.167,2,3,.667,1,3,4,1,2,0,4,2,9,2.3,+21,Jamal Crawford
2006-12-15,26-270,NYK,AWAY,IND,L (-16),1,35:20,9,19,.474,3,5,.600,8,8,1.000,2,3,5,4,2,0,4,1,29,22.0,-20,Jamal Crawford
2006-12-16,26-271,NYK,HOME,DEN,L (-23),1,28:32,1,9,.111,0,5,.000,0,0,,0,2,2,7,1,0,2,0,2,0.6,-28,Jamal Crawford
2006-12-18,26-273,NYK,HOME,UTA,W (+1),1,43:59,6,26,.231,2,12,.167,4,4,1.000,0,2,2,4,3,1,4,3,18,4.1,-7,Jamal Crawford
2006-12-20,26-275,NYK,HOME,CHA,W (+2),1,54:04,9,23,.391,4,9,.444,3,3,1.000,2,4,6,9,1,0,2,3,25,19.2,+3,Jamal Crawford
2006-12-22,26-277,NYK,HOME,CHI,W (+11),1,46:31,8,16,.500,4,8,.500,10,10,1.000,0,2,2,4,0,0,3,4,30,20.8,+12,Jamal Crawford
2006-12-23,26-278,NYK,AWAY,PHI,L (-21),1,39:51,9,23,.391,1,6,.167,2,3,.667,3,2,5,6,1,1,5,1,21,11.3,-15,Jamal Crawford
2006-12-27,26-282,NYK,HOME,DET,W (+6),1,53:25,8,15,.533,2,5,.400,11,12,.917,0,4,4,11,0,0,5,5,29,23.2,+5,Jamal Crawford
2006-12-29,26-284,NYK,AWAY,PHO,L (-22),1,39:16,9,20,.450,2,7,.286,1,2,.500,0,0,0,1,2,0,3,2,21,9.1,-26,Jamal Crawford
2006-12-31,26-286,NYK,AWAY,LAC,L (-10),1,30:55,2,8,.250,0,3,.000,2,3,.667,1,2,3,2,1,0,5,3,6,-1.7,-15,Jamal Crawford
2007-01-02,26-288,NYK,AWAY,SAC,L (-12),1,46:03,11,23,.478,4,8,.500,2,3,.667,0,1,1,2,3,0,0,2,28,19.8,-9,Jamal Crawford
2007-01-03,26-289,NYK,AWAY,POR,W (+18),1,42:33,9,21,.429,0,4,.000,7,7,1.000,2,3,5,6,2,0,2,4,25,18.8,+20,Jamal Crawford
2007-01-05,26-291,NYK,AWAY,SEA,W (+18),1,48:00,8,26,.308,5,11,.455,1,1,1.000,4,4,8,7,1,0,5,3,22,10.7,+18,Jamal Crawford
2007-01-10,26-296,NYK,HOME,PHI,W (+7),1,41:58,4,12,.333,1,6,.167,3,5,.600,0,1,1,6,1,0,3,3,12,5.7,+8,Jamal Crawford
2007-01-12,26-298,NYK,HOME,CHA,L (-16),1,42:58,4,13,.308,2,4,.500,3,3,1.000,2,0,2,7,1,0,2,1,13,10.4,-14,Jamal Crawford
2007-01-15,26-301,NYK,HOME,SAC,W (+5),0,34:10,3,11,.273,0,4,.000,4,4,1.000,1,4,5,8,2,0,3,2,10,9.2,+15,Jamal Crawford
2007-01-17,26-303,NYK,AWAY,WAS,L (-1),0,30:54,3,13,.231,1,4,.250,2,4,.500,1,5,6,7,0,0,4,2,9,2.6,-2,Jamal Crawford
2007-01-19,26-305,NYK,HOME,NJN,L (-1),0,28:05,3,10,.300,0,2,.000,4,5,.800,1,2,3,2,0,0,0,0,10,6.5,-2,Jamal Crawford
2007-01-20,26-306,NYK,AWAY,IND,W (+2),0,29:24,4,8,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,2,4,9,4.4,-2,Jamal Crawford
2007-01-22,26-308,NYK,AWAY,MIA,L (-18),0,42:40,9,15,.600,1,6,.167,4,5,.800,1,1,2,9,0,0,6,3,23,15.8,-7,Jamal Crawford
2007-01-24,26-310,NYK,HOME,PHO,L (-5),1,48:00,10,22,.455,3,10,.300,6,6,1.000,0,6,6,11,1,1,4,1,29,24.4,-5,Jamal Crawford
2007-01-26,26-312,NYK,HOME,MIA,W (+20),1,39:29,20,30,.667,8,10,.800,4,4,1.000,2,1,3,1,2,0,3,2,52,39.6,+27,Jamal Crawford
2007-01-28,26-314,NYK,AWAY,MIL,L (-2),1,43:27,9,24,.375,3,10,.300,5,7,.714,1,0,1,4,0,0,4,5,26,9.5,-4,Jamal Crawford
2007-01-30,26-316,NYK,HOME,LAL,W (+5),1,44:32,5,15,.333,0,5,.000,7,8,.875,0,4,4,3,1,0,4,1,17,8.0,+3,Jamal Crawford
2007-01-31,26-317,NYK,AWAY,CHA,L (-17),1,41:54,9,21,.429,2,6,.333,8,9,.889,1,4,5,4,0,0,3,2,28,17.4,-20,Jamal Crawford
2007-02-03,26-320,NYK,AWAY,ORL,W (+8),1,39:03,1,4,.250,1,4,.250,3,4,.750,0,1,1,4,2,0,2,1,6,5.9,+3,Jamal Crawford
2007-02-06,26-323,NYK,HOME,LAC,W (+12),1,44:01,7,12,.583,3,6,.500,6,7,.857,0,3,3,2,1,0,2,1,23,17.9,+15,Jamal Crawford
2007-02-10,26-327,NYK,AWAY,UTA,L (-2),1,48:21,10,21,.476,3,9,.333,6,7,.857,1,9,10,5,3,0,6,1,29,21.4,+5,Jamal Crawford
2007-02-13,26-330,NYK,AWAY,LAL,W (+1),1,36:41,9,17,.529,2,5,.400,4,4,1.000,0,3,3,3,1,0,0,2,24,18.9,+9,Jamal Crawford
2007-02-14,26-331,NYK,AWAY,GSW,L (-19),1,30:19,3,10,.300,0,1,.000,0,1,.000,1,2,3,1,1,0,3,2,6,-1.0,-39,Jamal Crawford
2007-02-20,26-337,NYK,HOME,ORL,W (+6),1,38:22,6,13,.462,3,8,.375,5,5,1.000,0,3,3,2,1,0,3,1,20,13.2,-4,Jamal Crawford
2007-02-21,26-338,NYK,AWAY,PHI,L (-20),1,43:48,3,12,.250,2,5,.400,6,6,1.000,0,2,2,4,0,0,5,3,14,4.0,-12,Jamal Crawford
2007-02-23,26-340,NYK,HOME,MIL,W (+2),1,44:46,5,15,.333,3,6,.500,9,11,.818,0,4,4,5,0,0,4,3,22,12.2,+5,Jamal Crawford
2007-02-25,26-342,NYK,AWAY,NJN,L (-9),1,45:02,4,15,.267,2,7,.286,3,3,1.000,0,5,5,10,0,0,2,2,13,9.8,-12,Jamal Crawford
2007-02-26,26-343,NYK,HOME,MIA,W (+6),1,39:48,5,10,.500,3,5,.600,7,8,.875,0,2,2,6,0,0,3,0,20,16.4,+3,Jamal Crawford
2007-02-28,26-345,NYK,AWAY,BOS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamal Crawford
2007-04-16,27-027,NYK,HOME,NJN,L (-9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jamal Crawford
2016-10-27,36-221,LAC,AWAY,POR,W (+8),0,25:45,3,12,.250,1,6,.167,8,8,1.000,0,3,3,1,4,0,1,2,15,11.6,+18,Jamal Crawford
2016-10-30,36-224,LAC,HOME,UTA,W (+13),0,20:51,4,9,.444,0,3,.000,4,4,1.000,0,1,1,1,1,0,0,1,12,8.9,+9,Jamal Crawford
2016-10-31,36-225,LAC,HOME,PHO,W (+18),0,26:45,5,10,.500,0,0,,4,4,1.000,0,2,2,3,2,0,1,0,14,12.7,+6,Jamal Crawford
2016-11-02,36-227,LAC,HOME,OKC,L (-2),0,25:58,3,11,.273,0,4,.000,0,0,,0,0,0,3,1,0,2,2,6,-0.2,+11,Jamal Crawford
2016-11-04,36-229,LAC,AWAY,MEM,W (+11),0,23:51,3,12,.250,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,2,9,2.3,-7,Jamal Crawford
2016-11-05,36-230,LAC,AWAY,SAS,W (+24),0,26:00,6,10,.600,3,5,.600,1,1,1.000,0,3,3,2,0,1,2,1,16,12.0,+9,Jamal Crawford
2016-11-07,36-232,LAC,HOME,DET,W (+32),0,18:58,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,0,1,3,3.2,+3,Jamal Crawford
2016-11-09,36-234,LAC,HOME,POR,W (+31),0,18:51,1,6,.167,0,4,.000,0,0,,0,1,1,2,1,0,0,1,2,0.5,+3,Jamal Crawford
2016-11-11,36-236,LAC,AWAY,OKC,W (+2),0,21:10,7,11,.636,3,4,.750,2,4,.500,1,2,3,2,0,0,2,1,19,13.6,-1,Jamal Crawford
2016-11-12,36-237,LAC,AWAY,MIN,W (+14),0,20:30,4,8,.500,1,2,.500,1,2,.500,0,1,1,4,1,0,2,2,10,6.9,+2,Jamal Crawford
2016-11-14,36-239,LAC,HOME,BRK,W (+32),0,21:54,5,10,.500,3,5,.600,4,4,1.000,0,0,0,5,1,0,1,0,17,15.5,-11,Jamal Crawford
2016-11-16,36-241,LAC,HOME,MEM,L (-4),0,26:34,6,12,.500,1,4,.250,2,2,1.000,1,0,1,3,0,0,2,2,15,9.0,-3,Jamal Crawford
2016-11-18,36-243,LAC,AWAY,SAC,W (+6),0,25:55,2,8,.250,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,1,7,2.1,+10,Jamal Crawford
2016-11-19,36-244,LAC,HOME,CHI,W (+7),0,27:13,3,9,.333,1,5,.200,0,0,,0,1,1,0,0,0,2,1,7,-0.2,+3,Jamal Crawford
2016-11-21,36-246,LAC,HOME,TOR,W (+8),0,26:47,5,11,.455,1,5,.200,1,1,1.000,0,0,0,1,0,0,2,0,12,5.0,-4,Jamal Crawford
2016-11-23,36-248,LAC,AWAY,DAL,W (+20),0,27:35,5,12,.417,3,7,.429,2,2,1.000,0,2,2,3,1,0,0,1,15,11.9,+12,Jamal Crawford
2016-11-25,36-250,LAC,AWAY,DET,L (-11),0,26:54,4,12,.333,1,5,.200,5,6,.833,0,5,5,4,0,0,0,1,14,10.7,-4,Jamal Crawford
2016-11-27,36-252,LAC,AWAY,IND,L (-21),0,34:09,5,12,.417,2,4,.500,0,0,,0,0,0,2,0,0,1,1,12,5.6,-13,Jamal Crawford
2016-11-29,36-254,LAC,AWAY,BRK,L (-5),0,35:10,4,15,.267,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,2,11,1.9,-2,Jamal Crawford
2016-12-01,36-256,LAC,AWAY,CLE,W (+19),0,20:41,4,9,.444,2,5,.400,2,4,.500,0,0,0,2,0,0,1,2,12,6.1,+6,Jamal Crawford
2016-12-02,36-257,LAC,AWAY,NOP,W (+18),0,28:53,9,15,.600,2,4,.500,1,1,1.000,0,1,1,1,0,1,1,1,21,14.4,+10,Jamal Crawford
2016-12-04,36-259,LAC,HOME,IND,L (-9),0,26:57,4,10,.400,0,3,.000,6,7,.857,0,2,2,1,1,0,2,3,14,7.3,-1,Jamal Crawford
2016-12-07,36-262,LAC,HOME,GSW,L (-17),0,35:25,7,17,.412,3,6,.500,4,4,1.000,2,0,2,4,1,0,0,2,21,16.3,-5,Jamal Crawford
2016-12-10,36-265,LAC,HOME,NOP,W (+28),0,26:05,10,13,.769,2,4,.500,0,0,,0,0,0,2,1,0,2,1,22,16.9,+18,Jamal Crawford
2016-12-12,36-267,LAC,HOME,POR,W (+1),0,22:48,4,9,.444,1,2,.500,5,5,1.000,0,0,0,3,0,1,3,1,14,8.7,+3,Jamal Crawford
2016-12-14,36-269,LAC,AWAY,ORL,W (+5),0,19:05,0,5,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-2.9,+3,Jamal Crawford
2016-12-16,36-271,LAC,AWAY,MIA,W (+4),0,20:19,4,13,.308,1,5,.200,0,0,,0,3,3,3,0,0,2,0,9,2.5,+7,Jamal Crawford
2016-12-18,36-273,LAC,AWAY,WAS,L (-7),0,28:40,2,6,.333,1,3,.333,1,1,1.000,0,2,2,3,0,0,4,1,6,0.9,+9,Jamal Crawford
2016-12-20,36-275,LAC,HOME,DEN,W (+17),0,18:39,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,2,0,5,3.4,-14,Jamal Crawford
2016-12-22,36-277,LAC,HOME,SAS,W (+5),0,27:35,5,9,.556,1,3,.333,0,0,,0,1,1,0,2,1,4,4,11,4.1,-5,Jamal Crawford
2016-12-23,36-278,LAC,HOME,DAL,L (-2),0,29:52,10,16,.625,3,5,.600,3,3,1.000,0,1,1,6,0,0,4,0,26,19.3,-6,Jamal Crawford
2016-12-25,36-280,LAC,AWAY,LAL,L (-9),0,31:05,7,17,.412,1,5,.200,7,8,.875,0,0,0,3,1,0,4,4,22,10.0,-1,Jamal Crawford
2016-12-26,36-281,LAC,HOME,DEN,L (-4),1,35:52,11,23,.478,2,5,.400,0,0,,0,4,4,6,2,0,3,3,24,15.5,-6,Jamal Crawford
2016-12-28,36-283,LAC,AWAY,NOP,L (-4),0,28:41,3,15,.200,0,3,.000,1,1,1.000,0,0,0,3,0,0,1,1,7,-1.6,-3,Jamal Crawford
2016-12-30,36-285,LAC,AWAY,HOU,L (-24),0,30:17,2,10,.200,1,4,.250,0,0,,0,1,1,4,1,1,2,2,5,0.8,-31,Jamal Crawford
2016-12-31,36-286,LAC,AWAY,OKC,L (-26),0,30:33,0,4,.000,0,2,.000,0,0,,0,2,2,5,1,0,1,2,0,0.5,-15,Jamal Crawford
2017-01-02,36-288,LAC,HOME,PHO,W (+11),0,30:45,7,18,.389,0,1,.000,4,4,1.000,2,5,7,5,0,1,3,3,18,11.1,+10,Jamal Crawford
2017-01-04,36-290,LAC,HOME,MEM,W (+9),0,26:30,6,12,.500,3,6,.500,7,7,1.000,0,1,1,4,0,1,3,2,22,16.0,+14,Jamal Crawford
2017-01-06,36-292,LAC,AWAY,SAC,W (+8),0,32:00,4,13,.308,1,5,.200,0,2,.000,0,0,0,8,1,1,1,1,9,6.6,+23,Jamal Crawford
2017-01-08,36-294,LAC,HOME,MIA,W (+12),0,31:21,1,12,.083,0,4,.000,0,0,,0,1,1,1,0,0,2,1,2,-7.4,0,Jamal Crawford
2017-01-11,36-297,LAC,HOME,ORL,W (+9),0,24:31,3,5,.600,0,1,.000,3,3,1.000,0,0,0,4,1,0,5,1,9,5.1,-5,Jamal Crawford
2017-01-14,36-300,LAC,HOME,LAL,W (+16),0,21:31,1,9,.111,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,-1.8,+6,Jamal Crawford
2017-01-16,36-302,LAC,HOME,OKC,W (+22),0,23:22,0,5,.000,0,1,.000,0,0,,1,3,4,1,0,0,3,1,0,-4.6,+2,Jamal Crawford
2017-01-19,36-305,LAC,HOME,MIN,L (-3),0,24:42,3,14,.214,0,4,.000,1,2,.500,3,5,8,3,0,1,1,2,7,2.6,-4,Jamal Crawford
2017-01-21,36-307,LAC,AWAY,DEN,L (-25),0,25:28,3,13,.231,0,4,.000,2,2,1.000,0,2,2,7,1,0,2,1,8,4.2,-12,Jamal Crawford
2017-01-23,36-309,LAC,AWAY,ATL,W (+10),0,26:55,9,20,.450,1,2,.500,0,1,.000,0,2,2,4,0,0,1,2,19,9.8,+12,Jamal Crawford
2017-01-24,36-310,LAC,AWAY,PHI,L (-11),0,33:15,9,14,.643,6,9,.667,3,3,1.000,0,1,1,2,1,0,3,0,27,20.5,-12,Jamal Crawford
2017-01-28,36-314,LAC,AWAY,GSW,L (-46),0,29:56,2,7,.286,1,3,.333,0,0,,0,1,1,2,2,0,2,5,5,0.6,-31,Jamal Crawford
2017-02-01,36-318,LAC,AWAY,PHO,W (+10),0,32:02,5,12,.417,0,2,.000,4,6,.667,1,2,3,5,2,1,1,4,14,11.7,-6,Jamal Crawford
2017-02-02,36-319,LAC,HOME,GSW,L (-13),0,34:04,7,11,.636,5,8,.625,2,3,.667,0,2,2,4,0,1,4,2,21,15.0,-4,Jamal Crawford
2017-02-05,36-322,LAC,AWAY,BOS,L (-5),0,33:11,8,18,.444,3,9,.333,4,4,1.000,0,2,2,5,3,0,1,0,23,19.7,+3,Jamal Crawford
2017-02-06,36-323,LAC,AWAY,TOR,L (-9),0,26:39,5,12,.417,2,6,.333,2,3,.667,0,1,1,3,1,2,3,1,14,8.6,+1,Jamal Crawford
2017-02-08,36-325,LAC,AWAY,NYK,W (+4),0,29:38,7,12,.583,3,4,.750,3,3,1.000,2,1,3,2,1,0,2,0,20,16.5,+14,Jamal Crawford
2017-02-11,36-328,LAC,AWAY,CHO,W (+5),0,26:49,6,11,.545,5,8,.625,5,9,.556,0,1,1,2,0,0,0,1,22,16.4,+7,Jamal Crawford
2017-02-13,36-330,LAC,AWAY,UTA,W (+16),0,22:28,5,9,.556,1,3,.333,0,0,,0,2,2,1,2,0,5,1,11,4.6,-12,Jamal Crawford
2017-02-15,36-332,LAC,HOME,ATL,W (+15),0,26:40,1,7,.143,1,6,.167,2,2,1.000,0,2,2,4,2,0,1,1,5,4.5,+15,Jamal Crawford
2017-02-23,36-340,LAC,AWAY,GSW,L (-10),0,34:09,6,15,.400,2,4,.500,5,7,.714,1,0,1,4,2,0,0,1,19,15.2,-1,Jamal Crawford
2017-02-24,36-341,LAC,HOME,SAS,L (-8),0,18:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,Jamal Crawford
2017-02-26,36-343,LAC,HOME,CHO,W (+3),0,16:10,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,2,0,2,2,4,0.4,-16,Jamal Crawford
2017-03-01,36-346,LAC,HOME,HOU,L (-19),0,16:13,4,8,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,1,9,6.0,-19,Jamal Crawford
2017-03-03,36-348,LAC,AWAY,MIL,L (-11),0,17:54,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,5,1,9,2.0,-25,Jamal Crawford
2017-03-04,36-349,LAC,AWAY,CHI,W (+10),0,25:52,10,17,.588,2,5,.400,3,3,1.000,1,1,2,2,2,0,2,2,25,18.7,+4,Jamal Crawford
2017-03-06,36-351,LAC,HOME,BOS,W (+14),0,29:13,6,13,.462,4,5,.800,3,4,.750,0,1,1,5,1,0,1,3,19,14.5,+15,Jamal Crawford
2017-03-08,36-353,LAC,AWAY,MIN,L (-16),0,24:22,2,9,.222,0,3,.000,3,3,1.000,1,0,1,0,3,0,3,2,7,1.4,-6,Jamal Crawford
2017-03-09,36-354,LAC,AWAY,MEM,W (+16),0,26:19,5,9,.556,3,5,.600,1,1,1.000,0,4,4,2,1,0,1,2,14,11.5,+20,Jamal Crawford
2017-03-11,36-356,LAC,HOME,PHI,W (+12),0,31:07,2,13,.154,0,4,.000,4,4,1.000,0,0,0,2,1,0,0,0,8,2.1,+9,Jamal Crawford
2017-03-13,36-358,LAC,AWAY,UTA,L (-6),0,15:48,4,8,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,11,6.9,-5,Jamal Crawford
2017-03-15,36-360,LAC,HOME,MIL,L (-1),0,31:16,5,8,.625,1,3,.333,3,3,1.000,0,2,2,3,0,0,3,4,14,8.5,-3,Jamal Crawford
2017-03-16,36-361,LAC,AWAY,DEN,L (-15),0,25:07,1,6,.167,1,2,.500,0,0,,0,3,3,4,0,1,1,0,3,2.6,-11,Jamal Crawford
2017-03-18,36-363,LAC,HOME,CLE,W (+30),0,28:08,4,11,.364,3,5,.600,2,2,1.000,0,2,2,3,0,0,3,1,13,6.2,+17,Jamal Crawford
2017-03-20,37-000,LAC,HOME,NYK,W (+9),0,29:02,5,10,.500,1,4,.250,3,4,.750,0,1,1,0,1,0,1,4,14,7.3,+2,Jamal Crawford
2017-03-21,37-001,LAC,AWAY,LAL,W (+24),0,30:22,6,10,.600,3,6,.500,0,0,,0,2,2,3,1,0,1,2,15,12.3,+7,Jamal Crawford
2017-03-23,37-003,LAC,AWAY,DAL,L (-2),0,25:44,3,7,.429,2,3,.667,1,1,1.000,1,3,4,1,0,0,2,2,9,4.8,-6,Jamal Crawford
2017-03-25,37-005,LAC,HOME,UTA,W (+13),0,25:01,8,12,.667,3,6,.500,9,9,1.000,0,2,2,3,2,0,0,2,28,26.7,+10,Jamal Crawford
2017-03-26,37-006,LAC,HOME,SAC,L (-1),0,28:11,2,12,.167,1,5,.200,4,5,.800,0,1,1,2,0,0,0,1,9,2.3,-15,Jamal Crawford
2017-03-29,37-009,LAC,HOME,WAS,W (+9),0,28:38,6,16,.375,2,7,.286,0,0,,0,1,1,3,1,0,2,0,14,6.6,+6,Jamal Crawford
2017-03-30,37-010,LAC,AWAY,PHO,W (+6),0,26:56,6,11,.545,1,2,.500,6,8,.750,0,0,0,0,0,0,0,0,19,12.9,+4,Jamal Crawford
2017-04-01,37-012,LAC,HOME,LAL,W (+11),0,21:42,2,7,.286,1,3,.333,2,2,1.000,0,1,1,3,1,0,2,0,7,4.3,-12,Jamal Crawford
2017-04-05,37-016,LAC,HOME,DAL,W (+11),0,19:43,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.2,-12,Jamal Crawford
2017-04-08,37-019,LAC,AWAY,SAS,W (+11),0,23:29,5,10,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,0,2,12,7.2,+7,Jamal Crawford
2017-04-10,37-021,LAC,HOME,HOU,W (+29),0,30:24,6,14,.429,3,7,.429,4,4,1.000,0,1,1,2,0,0,0,0,19,13.3,+9,Jamal Crawford
2017-04-12,37-023,LAC,HOME,SAC,W (+20),0,23:27,4,7,.571,1,2,.500,4,4,1.000,0,0,0,3,0,0,0,0,13,11.8,+13,Jamal Crawford
2004-11-03,24-228,NYK,AWAY,MIN,L (-6),1,39:32,10,23,.435,2,4,.500,0,0,,1,2,3,3,3,1,0,1,22,16.6,0,Jamal Crawford
2004-11-06,24-231,NYK,HOME,BOS,L (-34),1,31:13,3,9,.333,2,5,.400,3,4,.750,0,0,0,3,0,0,3,2,11,3.8,-27,Jamal Crawford
2004-11-09,24-234,NYK,HOME,PHI,W (+8),1,36:21,8,19,.421,2,8,.250,4,4,1.000,0,2,2,3,3,0,3,1,22,14.2,+2,Jamal Crawford
2004-11-12,24-237,NYK,HOME,LAC,W (+14),1,34:44,7,14,.500,3,6,.500,2,2,1.000,0,1,1,5,3,0,2,2,19,16.0,+17,Jamal Crawford
2004-11-13,24-238,NYK,AWAY,IND,L (-6),1,11:37,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-1.4,-12,Jamal Crawford
2004-11-16,24-241,NYK,AWAY,SAS,L (-18),1,42:00,6,15,.400,2,4,.500,2,2,1.000,0,3,3,3,1,0,2,3,16,8.7,-11,Jamal Crawford
2004-11-18,24-243,NYK,AWAY,HOU,W (+1),1,39:41,7,18,.389,5,11,.455,0,0,,1,4,5,8,2,0,0,2,19,17.9,0,Jamal Crawford
2004-11-19,24-244,NYK,AWAY,DAL,L (-2),1,42:58,10,21,.476,6,14,.429,0,0,,1,4,5,6,1,3,4,2,26,19.7,+4,Jamal Crawford
2004-11-21,24-246,NYK,HOME,CLE,W (+10),1,42:20,9,19,.474,2,8,.250,4,4,1.000,0,1,1,5,2,0,2,1,24,17.7,+3,Jamal Crawford
2004-11-23,24-248,NYK,HOME,ATL,W (+16),1,37:03,5,17,.294,2,9,.222,5,7,.714,1,2,3,4,1,1,6,2,17,5.3,+16,Jamal Crawford
2004-11-24,24-249,NYK,AWAY,TOR,L (-23),1,28:17,3,14,.214,1,7,.143,0,0,,0,2,2,1,2,0,3,2,7,-2.1,-16,Jamal Crawford
2004-11-27,24-252,NYK,HOME,TOR,W (+6),1,45:38,11,22,.500,3,7,.429,5,6,.833,2,5,7,3,0,1,1,2,30,22.5,+11,Jamal Crawford
2004-11-30,24-255,NYK,AWAY,ATL,W (+1),1,47:08,7,28,.250,2,12,.167,8,11,.727,1,3,4,6,1,0,2,2,24,10.0,+11,Jamal Crawford
2004-12-01,24-256,NYK,HOME,MEM,W (+8),1,38:16,4,14,.286,1,3,.333,0,0,,3,4,7,4,2,0,2,3,9,5.7,+3,Jamal Crawford
2004-12-03,24-258,NYK,HOME,ORL,L (-6),1,39:15,10,24,.417,1,6,.167,2,2,1.000,0,2,2,5,0,0,4,5,23,8.3,-9,Jamal Crawford
2004-12-04,24-259,NYK,AWAY,CHA,L (-6),1,44:14,17,25,.680,4,8,.500,3,4,.750,0,2,2,2,1,2,3,3,41,30.1,-4,Jamal Crawford
2004-12-07,24-262,NYK,AWAY,MEM,L (-8),1,33:48,5,18,.278,3,8,.375,4,4,1.000,0,2,2,1,0,1,2,1,17,6.0,-10,Jamal Crawford
