DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-10,32-016,POR,HOME,GSW,W (+28),0,18:43,3,8,.375,0,0,,3,4,.750,2,1,3,1,1,1,0,0,9,8.3,-8,Dale Davis
2001-04-12,32-018,POR,AWAY,VAN,W (+13),0,28:37,8,11,.727,0,0,,2,4,.500,4,11,15,3,0,0,2,2,18,18.1,+19,Dale Davis
2001-04-13,32-019,POR,HOME,HOU,L (-6),0,29:33,5,7,.714,0,0,,4,4,1.000,5,8,13,2,0,1,1,5,14,16.1,+5,Dale Davis
2001-04-15,32-021,POR,AWAY,LAL,L (-5),0,28:36,1,3,.333,0,0,,1,4,.250,2,3,5,1,1,0,0,4,3,2.5,-2,Dale Davis
2001-04-17,32-023,POR,HOME,SAS,L (-6),1,37:35,6,13,.462,0,0,,0,2,.000,6,10,16,0,0,0,1,2,12,9.9,-3,Dale Davis
2005-11-11,36-231,DET,AWAY,POR,W (+3),0,6:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Dale Davis
2005-11-19,36-239,DET,AWAY,DAL,L (-37),0,4:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10,Dale Davis
2005-12-02,36-252,DET,HOME,NYK,W (+8),0,1:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+3,Dale Davis
2005-12-11,36-261,DET,AWAY,LAC,W (+8),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3,Dale Davis
2005-12-17,36-267,DET,AWAY,CHA,W (+25),0,9:05,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,2,0,-1.2,+7,Dale Davis
2005-12-19,36-269,DET,AWAY,MEM,W (+2),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dale Davis
2005-12-20,36-270,DET,HOME,POR,W (+4),0,2:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,Dale Davis
2006-01-14,36-295,DET,HOME,CHA,W (+23),0,6:38,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+5,Dale Davis
2006-01-18,36-299,DET,AWAY,ATL,W (+28),0,7:11,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.9,+6,Dale Davis
2006-01-25,36-306,DET,HOME,MIL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Davis
2006-02-04,36-316,DET,AWAY,IND,L (-8),0,4:27,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,4.0,-3,Dale Davis
2006-02-12,36-324,DET,AWAY,MIA,L (-2),0,3:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3,Dale Davis
2006-02-14,36-326,DET,HOME,NJN,W (+14),0,2:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,Dale Davis
2006-02-23,36-335,DET,HOME,IND,W (+5),0,3:28,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-1,Dale Davis
2006-02-26,36-338,DET,HOME,CLE,W (+12),0,9:57,0,0,,0,0,,0,0,,1,4,5,1,0,2,0,1,0,3.6,-9,Dale Davis
2006-02-27,36-339,DET,AWAY,CLE,W (+12),0,6:19,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+1,Dale Davis
2006-03-11,36-351,DET,AWAY,WAS,L (-18),0,8:53,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+4,Dale Davis
2006-03-17,36-357,DET,AWAY,NYK,L (-2),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Dale Davis
2006-03-20,36-360,DET,HOME,ATL,W (+7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dale Davis
2006-03-24,36-364,DET,AWAY,IND,W (+3),0,12:38,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,+12,Dale Davis
2006-03-28,37-003,DET,HOME,DAL,W (+7),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Dale Davis
2006-03-29,37-004,DET,AWAY,PHI,W (+10),0,1:11,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+2,Dale Davis
2006-04-04,37-010,DET,HOME,NOK,W (+8),1,23:20,2,5,.400,0,0,,0,2,.000,1,4,5,0,0,2,2,4,4,0.2,-2,Dale Davis
2006-04-07,37-013,DET,AWAY,ORL,L (-2),0,7:54,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+7,Dale Davis
2006-04-09,37-015,DET,HOME,IND,W (+25),0,4:36,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,-5,Dale Davis
2006-04-12,37-018,DET,HOME,CLE,W (+23),0,9:13,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-5,Dale Davis
2006-04-14,37-020,DET,AWAY,TOR,L (-5),0,3:43,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-2,Dale Davis
2006-04-16,37-022,DET,HOME,NYK,W (+6),0,8:16,0,2,.000,0,0,,0,0,,2,2,4,2,0,0,0,0,0,2.0,-4,Dale Davis
2006-04-17,37-023,DET,AWAY,MIL,L (-20),1,13:28,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,2,2,0.7,-14,Dale Davis
2002-10-30,33-219,POR,HOME,LAL,W (+12),1,24:51,2,3,.667,0,0,,0,0,,2,3,5,0,1,2,2,3,4,4.2,0,Dale Davis
2002-10-31,33-220,POR,AWAY,SAC,L (-28),1,32:53,0,1,.000,0,0,,2,4,.500,5,6,11,2,0,3,0,3,2,8.1,-24,Dale Davis
2002-11-02,33-222,POR,HOME,DEN,L (-17),1,35:41,4,4,1.000,0,0,,2,2,1.000,2,3,5,3,0,0,2,5,10,9.2,-20,Dale Davis
2002-11-03,33-223,POR,AWAY,LAL,L (-3),1,36:25,3,7,.429,0,0,,3,4,.750,6,4,10,2,0,1,0,5,9,10.4,+8,Dale Davis
2002-11-06,33-226,POR,HOME,MEM,W (+6),1,41:25,5,9,.556,0,0,,0,2,.000,8,5,13,2,0,3,3,3,10,11.3,+1,Dale Davis
2002-11-08,33-228,POR,AWAY,PHO,L (-11),1,38:01,4,7,.571,0,0,,0,1,.000,2,3,5,1,1,1,1,4,8,6.4,-15,Dale Davis
2002-11-09,33-229,POR,AWAY,SAS,W (+19),1,26:13,1,4,.250,0,0,,1,3,.333,2,3,5,2,0,1,0,3,3,3.0,+11,Dale Davis
2002-11-11,33-231,POR,AWAY,DAL,L (-9),1,17:58,2,5,.400,0,0,,1,2,.500,4,1,5,1,0,0,2,2,5,2.9,-12,Dale Davis
2002-11-12,33-232,POR,AWAY,HOU,L (-3),1,32:41,6,7,.857,0,0,,0,0,,3,3,6,1,0,0,0,0,12,13.2,-3,Dale Davis
2002-11-15,33-235,POR,HOME,LAC,W (+24),1,22:11,1,1,1.000,0,0,,0,0,,2,3,5,1,1,1,1,5,2,3.4,+16,Dale Davis
2002-11-20,33-240,POR,HOME,ORL,W (+14),1,21:45,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,0,0,0,4,3.9,+3,Dale Davis
2002-11-21,33-241,POR,AWAY,SEA,W (+4),1,23:45,4,6,.667,0,0,,1,2,.500,3,3,6,1,1,1,1,0,9,10.4,-8,Dale Davis
2002-11-23,33-243,POR,HOME,SAC,L (-1),1,24:06,2,6,.333,0,0,,0,0,,2,4,6,1,0,2,0,4,4,3.7,+2,Dale Davis
2002-11-26,33-246,POR,HOME,HOU,W (+6),1,17:47,5,7,.714,0,0,,0,0,,2,1,3,1,1,0,0,3,10,9.3,+2,Dale Davis
2002-11-30,33-250,POR,HOME,NJN,L (-7),1,23:05,0,3,.000,0,0,,0,2,.000,2,1,3,3,4,0,0,0,0,4.9,-19,Dale Davis
2002-12-04,33-254,POR,HOME,DAL,L (-15),1,31:48,6,14,.429,0,0,,3,4,.750,7,5,12,0,1,2,2,2,15,13.2,+10,Dale Davis
2002-12-06,33-256,POR,HOME,MIA,W (+19),1,23:20,4,5,.800,0,0,,3,6,.500,2,4,6,2,0,0,0,0,11,11.9,+22,Dale Davis
2002-12-08,33-258,POR,AWAY,TOR,W (+13),1,29:14,4,10,.400,0,0,,0,0,,3,2,5,0,2,2,1,3,8,6.5,+5,Dale Davis
2002-12-10,33-260,POR,AWAY,WAS,W (+19),1,25:43,5,9,.556,0,0,,0,1,.000,4,7,11,2,1,1,0,2,10,12.5,+10,Dale Davis
2002-12-11,33-261,POR,AWAY,NJN,L (-1),1,26:59,4,8,.500,0,0,,2,2,1.000,2,3,5,1,2,1,1,2,10,9.9,-6,Dale Davis
2002-12-13,33-263,POR,AWAY,MIL,L (-22),1,24:47,1,1,1.000,0,0,,0,0,,1,3,4,4,2,1,0,2,2,8.0,-19,Dale Davis
2002-12-14,33-264,POR,AWAY,MIN,W (+6),1,41:09,6,14,.429,0,0,,3,4,.750,7,7,14,1,1,3,2,4,15,14.4,+16,Dale Davis
2002-12-17,33-267,POR,HOME,NOH,W (+9),1,27:37,2,3,.667,0,0,,1,6,.167,2,5,7,1,0,1,2,3,5,2.8,+7,Dale Davis
2002-12-18,33-268,POR,AWAY,LAC,W (+4),1,25:46,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,5,4,1.3,+9,Dale Davis
2002-12-20,33-270,POR,AWAY,GSW,W (+2),1,22:14,0,2,.000,0,0,,2,2,1.000,1,0,1,1,2,0,1,3,2,1.8,-3,Dale Davis
2002-12-21,33-271,POR,HOME,SEA,W (+1),1,31:19,4,8,.500,0,0,,1,3,.333,3,3,6,2,1,2,0,3,9,9.8,+7,Dale Davis
2002-12-27,33-277,POR,HOME,UTA,W (+5),1,33:57,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,2,1,4,3.6,-7,Dale Davis
2002-12-28,33-278,POR,AWAY,SAC,W (+6),1,43:06,6,8,.750,0,0,,1,5,.200,5,9,14,4,2,1,0,4,13,18.3,+11,Dale Davis
2002-12-30,33-280,POR,AWAY,DET,W (+11),1,36:55,4,5,.800,0,0,,0,0,,2,8,10,1,2,3,1,4,8,12.1,+13,Dale Davis
2002-12-31,33-281,POR,AWAY,CHI,L (-15),1,17:30,2,3,.667,0,0,,0,1,.000,0,1,1,0,1,0,1,2,4,1.8,-13,Dale Davis
2003-01-03,33-284,POR,AWAY,BOS,W (+5),1,21:14,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,1,4,2,6,1.8,0,Dale Davis
2003-01-05,33-286,POR,AWAY,NYK,W (+3),1,31:18,0,3,.000,0,0,,6,6,1.000,1,6,7,1,1,0,0,1,6,7.7,+13,Dale Davis
2003-01-07,33-288,POR,HOME,PHO,L (-7),1,28:10,4,9,.444,0,0,,0,0,,2,2,4,0,0,1,0,1,8,5.6,+4,Dale Davis
2003-01-09,33-290,POR,HOME,SAS,W (+3),1,32:39,3,5,.600,0,0,,0,0,,3,4,7,3,0,1,0,3,6,8.6,+11,Dale Davis
2003-01-10,33-291,POR,AWAY,DEN,L (-1),1,31:43,2,6,.333,0,0,,0,0,,5,9,14,2,0,0,1,3,4,6.0,-1,Dale Davis
2003-01-13,33-294,POR,HOME,CLE,W (+24),1,24:18,0,3,.000,0,0,,4,4,1.000,1,2,3,4,0,1,1,3,4,4.5,+19,Dale Davis
2003-01-15,33-296,POR,HOME,MEM,W (+8),1,27:37,4,6,.667,0,0,,0,0,,3,7,10,3,0,2,1,1,8,11.7,+14,Dale Davis
2003-01-18,33-299,POR,HOME,MIN,L (-6),1,35:41,2,4,.500,0,0,,4,5,.800,3,5,8,0,0,1,0,6,8,7.5,-19,Dale Davis
2003-01-20,33-301,POR,AWAY,MEM,W (+12),1,28:34,2,5,.400,0,0,,0,0,,2,4,6,2,1,1,2,2,4,4.2,+4,Dale Davis
2003-01-22,33-303,POR,AWAY,ATL,W (+2),1,42:09,3,7,.429,0,0,,2,2,1.000,8,9,17,1,0,1,3,3,8,9.8,-7,Dale Davis
2003-01-24,33-305,POR,AWAY,NOH,W (+1),1,35:49,2,5,.400,0,0,,1,2,.500,4,9,13,3,2,0,1,2,5,9.7,+4,Dale Davis
2003-01-26,33-307,POR,AWAY,DAL,W (+7),1,30:53,4,10,.400,0,0,,0,0,,3,3,6,1,0,1,0,1,8,6.6,-1,Dale Davis
2003-01-28,33-309,POR,HOME,DEN,W (+6),1,30:57,3,5,.600,0,0,,3,3,1.000,2,7,9,0,0,0,1,2,9,8.4,+8,Dale Davis
2003-01-29,33-310,POR,AWAY,UTA,L (-24),1,34:35,4,8,.500,0,0,,1,2,.500,6,8,14,2,0,0,1,2,9,10.8,-13,Dale Davis
2003-01-31,33-312,POR,HOME,CHI,W (+13),1,26:08,6,7,.857,0,0,,5,6,.833,7,6,13,2,1,0,1,3,17,21.0,+18,Dale Davis
2003-02-02,33-314,POR,AWAY,CLE,W (+19),1,29:37,5,8,.625,0,0,,2,2,1.000,3,3,6,3,2,0,4,3,12,10.3,+29,Dale Davis
2003-02-04,33-316,POR,AWAY,ORL,W (+7),1,26:25,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,2,4,2,-3.1,-8,Dale Davis
2003-02-05,33-317,POR,AWAY,MIA,W (+14),1,31:12,1,4,.250,0,0,,6,6,1.000,4,4,8,0,0,1,0,0,8,10.3,-1,Dale Davis
2003-02-11,33-323,POR,HOME,SAS,L (-5),1,41:45,6,10,.600,0,0,,3,5,.600,5,3,8,1,1,3,0,5,15,15.8,-7,Dale Davis
2003-02-13,33-325,POR,HOME,BOS,L (-8),1,35:32,7,12,.583,0,0,,0,3,.000,3,6,9,1,1,1,1,2,14,11.7,-15,Dale Davis
2003-02-15,33-327,POR,HOME,SEA,W (+5),1,36:12,6,7,.857,0,0,,5,7,.714,5,9,14,0,0,1,0,1,17,20.2,+10,Dale Davis
2003-02-17,33-329,POR,HOME,NYK,W (+8),1,27:07,3,7,.429,0,0,,3,4,.750,4,4,8,0,0,1,0,2,9,8.8,+3,Dale Davis
2003-02-19,33-331,POR,HOME,GSW,W (+27),1,24:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,4,2.1,+20,Dale Davis
2003-02-21,33-333,POR,AWAY,LAL,L (-8),1,37:32,1,2,.500,0,0,,0,0,,1,8,9,1,1,2,1,5,2,4.2,-15,Dale Davis
2003-02-22,33-334,POR,HOME,MIL,L (-3),1,29:39,1,2,.500,0,0,,0,2,.000,4,7,11,3,0,1,4,1,2,3.5,-7,Dale Davis
2003-02-25,33-337,POR,HOME,ATL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Davis
2003-02-26,33-338,POR,AWAY,DEN,W (+10),1,18:19,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,8,5.9,-11,Dale Davis
2003-02-28,33-340,POR,HOME,LAC,W (+6),1,27:30,3,6,.500,0,0,,0,2,.000,4,2,6,1,1,1,1,3,6,5.8,+3,Dale Davis
2003-03-02,33-342,POR,HOME,DET,W (+17),1,28:53,3,5,.600,0,0,,1,2,.500,4,4,8,0,0,0,0,1,7,7.9,+17,Dale Davis
2003-03-05,33-345,POR,AWAY,PHO,L (-6),1,30:08,5,6,.833,0,0,,3,4,.750,2,4,6,1,1,1,0,2,13,14.6,-6,Dale Davis
2003-03-06,33-346,POR,HOME,PHI,L (-28),1,19:59,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,1,1,4,-0.3,+1,Dale Davis
2003-03-08,33-348,POR,HOME,IND,W (+14),1,34:55,5,6,.833,0,0,,7,8,.875,3,7,10,1,1,2,2,4,17,18.1,+19,Dale Davis
2003-03-11,33-351,POR,AWAY,SEA,W (+15),1,33:25,4,7,.571,0,0,,0,0,,5,4,9,0,0,0,2,1,8,7.0,+15,Dale Davis
2003-03-12,33-352,POR,HOME,TOR,W (+22),1,27:08,4,6,.667,0,0,,0,0,,2,7,9,2,2,1,0,0,8,13.0,+15,Dale Davis
2003-03-14,33-354,POR,AWAY,PHI,L (-11),1,32:33,4,6,.667,0,0,,4,5,.800,6,6,12,1,0,1,1,2,12,14.6,-2,Dale Davis
2003-03-16,33-356,POR,AWAY,MIN,L (-16),1,28:09,4,6,.667,0,0,,1,2,.500,3,3,6,1,0,0,0,3,9,8.5,-15,Dale Davis
2003-03-17,33-357,POR,AWAY,IND,W (+7),1,24:04,2,3,.667,0,0,,0,0,,6,4,10,1,0,1,2,2,4,6.7,-1,Dale Davis
2003-03-19,33-359,POR,HOME,HOU,W (+11),1,19:00,2,2,1.000,0,0,,0,0,,2,3,5,1,0,1,0,3,4,5.9,-5,Dale Davis
2003-03-22,33-362,POR,HOME,SAC,L (-9),1,33:34,1,2,.500,0,0,,0,2,.000,1,5,6,0,0,0,0,2,2,1.6,-6,Dale Davis
2003-03-25,34-000,POR,HOME,WAS,L (-4),1,22:22,1,5,.200,0,0,,1,1,1.000,2,1,3,1,0,1,1,0,3,2.0,-10,Dale Davis
2003-03-26,34-001,POR,AWAY,UTA,L (-9),1,24:20,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,1,2,4,4.5,-17,Dale Davis
2003-03-28,34-003,POR,HOME,DAL,W (+17),1,23:46,6,9,.667,0,0,,4,5,.800,0,2,2,1,0,0,0,3,16,11.8,+16,Dale Davis
2003-04-01,34-007,POR,HOME,GSW,W (+14),1,24:14,2,4,.500,0,0,,5,6,.833,2,4,6,1,2,0,1,1,9,10.5,+16,Dale Davis
2003-04-03,34-009,POR,HOME,UTA,L (-5),1,36:14,4,6,.667,0,0,,0,0,,6,5,11,1,0,1,3,2,8,8.7,-11,Dale Davis
2003-04-04,34-010,POR,AWAY,GSW,W (+22),1,27:33,6,10,.600,0,0,,2,2,1.000,7,8,15,1,1,1,1,2,14,17.3,+8,Dale Davis
2003-04-06,34-012,POR,HOME,MIN,L (-19),1,32:59,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,1,1,8,8.1,-9,Dale Davis
2003-04-08,34-014,POR,AWAY,HOU,W (+15),1,25:44,1,3,.333,0,0,,0,0,,0,3,3,0,1,2,0,3,2,2.4,+1,Dale Davis
2003-04-09,34-015,POR,AWAY,SAS,L (-5),1,34:57,1,4,.250,0,0,,0,2,.000,0,3,3,0,3,2,0,4,2,2.5,0,Dale Davis
2003-04-11,34-017,POR,AWAY,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dale Davis
2003-04-13,34-019,POR,HOME,LAL,W (+2),1,30:13,2,6,.333,0,0,,0,0,,5,6,11,2,1,1,0,4,4,7.4,+8,Dale Davis
2003-04-15,34-021,POR,HOME,PHO,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dale Davis
2003-10-29,34-218,POR,AWAY,UTA,L (-7),1,30:01,2,4,.500,0,0,,0,0,,5,2,7,0,1,0,1,3,4,4.9,+3,Dale Davis
2003-11-01,34-221,POR,HOME,CLE,W (+19),1,34:04,2,3,.667,0,0,,4,4,1.000,0,5,5,1,2,0,0,3,8,9.7,+10,Dale Davis
2003-11-03,34-223,POR,HOME,PHI,L (-11),1,34:00,2,5,.400,0,0,,0,4,.000,6,5,11,1,1,0,2,2,4,4.3,-7,Dale Davis
2003-11-05,34-225,POR,HOME,MEM,W (+6),1,28:24,4,7,.571,0,0,,1,1,1.000,5,4,9,0,1,0,1,1,9,10.0,+5,Dale Davis
2003-11-07,34-227,POR,AWAY,SEA,L (-18),1,30:00,4,5,.800,0,0,,0,0,,1,4,5,2,1,1,0,2,8,10.3,+2,Dale Davis
2003-11-08,34-228,POR,HOME,ATL,W (+7),1,32:30,6,11,.545,0,0,,0,0,,4,4,8,1,2,2,2,1,12,12.4,+7,Dale Davis
2003-11-11,34-231,POR,HOME,TOR,W (+3),1,33:52,5,7,.714,0,0,,0,0,,3,7,10,1,0,0,0,2,10,11.2,-4,Dale Davis
2003-11-13,34-233,POR,HOME,SAC,W (+2),1,34:45,1,3,.333,0,0,,2,2,1.000,1,5,6,4,1,2,0,3,4,8.5,+7,Dale Davis
2003-11-15,34-235,POR,AWAY,NOH,L (-22),1,31:51,1,2,.500,0,0,,2,4,.500,5,1,6,0,2,1,2,3,4,5.5,-9,Dale Davis
2003-11-17,34-237,POR,AWAY,DAL,L (-7),1,30:58,2,7,.286,0,0,,1,2,.500,6,3,9,2,0,0,0,3,5,5.8,-17,Dale Davis
2003-11-19,34-239,POR,HOME,MIA,W (+1),1,25:59,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,1,1,0,7,5.2,-5,Dale Davis
2003-11-21,34-241,POR,HOME,HOU,W (+7),1,16:06,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.8,-1,Dale Davis
2003-11-23,34-243,POR,AWAY,GSW,L (-6),1,23:58,2,3,.667,0,0,,1,2,.500,3,4,7,1,1,2,1,3,5,7.5,-7,Dale Davis
2003-11-25,34-245,POR,HOME,WAS,L (-1),1,30:26,4,5,.800,0,0,,0,0,,4,2,6,2,1,2,2,2,8,10.5,0,Dale Davis
2003-11-28,34-248,POR,HOME,NJN,W (+4),1,39:26,1,3,.333,0,0,,2,4,.500,2,8,10,3,4,2,0,3,4,11.6,+9,Dale Davis
2003-12-03,34-253,POR,HOME,IND,W (+2),1,33:04,4,10,.400,0,0,,1,2,.500,5,2,7,3,2,1,0,5,9,10.1,+3,Dale Davis
2003-12-05,34-255,POR,HOME,NYK,W (+7),1,29:56,3,6,.500,0,0,,0,0,,6,2,8,0,0,0,1,1,6,6.4,-10,Dale Davis
2003-12-07,34-257,POR,AWAY,MEM,L (-14),1,34:00,2,4,.500,0,0,,0,0,,1,4,5,2,0,3,1,5,4,4.4,-11,Dale Davis
2003-12-09,34-259,POR,AWAY,HOU,L (-2),1,23:43,1,6,.167,0,0,,1,2,.500,3,3,6,5,2,2,2,2,3,5.9,-10,Dale Davis
2003-12-10,34-260,POR,AWAY,SAS,L (-25),1,29:56,1,8,.125,0,0,,0,0,,5,8,13,3,0,0,1,3,2,2.6,-17,Dale Davis
2003-12-13,34-263,POR,HOME,LAL,W (+4),1,40:20,4,5,.800,0,0,,0,0,,3,11,14,2,1,0,0,3,8,12.7,+1,Dale Davis
2003-12-16,34-266,POR,HOME,MIL,L (-7),1,22:17,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,4,4,0.8,-3,Dale Davis
2003-12-18,34-268,POR,HOME,PHO,W (+7),1,28:51,5,7,.714,0,0,,0,0,,2,5,7,1,0,1,0,1,10,11.0,-2,Dale Davis
2003-12-20,34-270,POR,HOME,SAS,L (-10),1,22:53,1,3,.333,0,0,,2,4,.500,2,4,6,2,0,1,0,2,4,5.4,-7,Dale Davis
2003-12-21,34-271,POR,AWAY,SAC,L (-19),1,23:29,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,8,4.4,-11,Dale Davis
2003-12-23,34-273,POR,HOME,DAL,W (+9),1,21:21,0,1,.000,0,0,,1,2,.500,1,5,6,0,1,1,1,2,1,2.0,+8,Dale Davis
2003-12-26,34-276,POR,HOME,MIN,W (+9),1,28:22,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,0,0,3,10,9.6,+1,Dale Davis
2003-12-28,34-278,POR,AWAY,CLE,L (-12),1,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dale Davis
2003-12-29,34-279,POR,AWAY,NJN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dale Davis
2003-12-31,34-281,POR,AWAY,DET,L (-7),1,30:13,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,3,3,0,7,6.7,-11,Dale Davis
2004-01-02,34-283,POR,HOME,DEN,L (-10),1,20:25,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,+6,Dale Davis
2004-01-05,34-286,POR,AWAY,SEA,L (-11),1,31:35,7,12,.583,0,0,,1,2,.500,4,5,9,3,1,0,0,1,15,16.0,+14,Dale Davis
2004-01-08,34-289,POR,AWAY,MIN,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Davis
2004-01-09,34-290,POR,AWAY,CHI,W (+9),0,29:22,2,6,.333,0,0,,4,4,1.000,4,6,10,6,1,5,1,5,8,14.9,+13,Dale Davis
2004-01-11,34-292,POR,AWAY,TOR,L (-11),1,43:37,5,10,.500,0,0,,5,8,.625,10,3,13,2,0,3,0,2,15,19.4,-5,Dale Davis
2004-01-13,34-294,POR,AWAY,LAC,L (-7),1,45:19,1,7,.143,0,0,,4,4,1.000,4,10,14,3,1,2,0,6,6,9.4,-1,Dale Davis
2004-01-15,34-296,POR,HOME,PHO,L (-9),1,31:08,2,5,.400,0,0,,3,4,.750,1,7,8,1,0,0,3,2,7,3.6,-18,Dale Davis
2004-01-17,34-298,POR,HOME,DAL,L (-4),0,22:33,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,1,0,2,4,3.2,-8,Dale Davis
2004-01-18,34-299,POR,AWAY,PHO,L (-4),1,26:04,4,7,.571,0,0,,1,3,.333,2,2,4,4,0,0,1,3,9,7.5,-6,Dale Davis
2004-01-20,34-301,POR,AWAY,SAC,W (+5),0,30:22,0,3,.000,0,0,,0,2,.000,2,8,10,2,0,2,0,4,0,2.1,+10,Dale Davis
2004-01-24,34-305,POR,HOME,GSW,L (-18),0,18:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Dale Davis
2004-01-26,34-307,POR,AWAY,WAS,W (+11),0,24:53,2,3,.667,0,0,,0,2,.000,1,4,5,1,1,0,1,3,4,3.3,-6,Dale Davis
2004-01-28,34-309,POR,AWAY,MEM,W (+12),0,28:53,0,1,.000,0,0,,0,0,,1,7,8,0,0,1,0,4,0,1.2,+16,Dale Davis
