DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-16,31-244,WAS,AWAY,NJN,L (-44),1,23:25,2,7,.286,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,2.3,-28,Hubert Davis
2002-01-19,31-247,WAS,AWAY,CHI,W (+8),1,37:51,3,7,.429,2,3,.667,0,0,,0,3,3,6,1,0,5,3,8,4.2,-5,Hubert Davis
2002-01-21,31-249,WAS,AWAY,MIN,L (-4),1,36:44,5,9,.556,2,3,.667,0,0,,0,1,1,5,1,0,1,0,12,11.5,+2,Hubert Davis
2002-01-22,31-250,WAS,HOME,PHI,L (-7),1,38:21,3,11,.273,2,6,.333,2,2,1.000,0,1,1,5,3,1,2,1,10,8.6,-5,Hubert Davis
2002-01-24,31-252,WAS,HOME,CLE,W (+9),1,35:43,1,11,.091,1,4,.250,1,1,1.000,0,2,2,8,0,0,0,2,4,2.1,+6,Hubert Davis
2002-01-26,31-254,WAS,HOME,PHO,W (+10),1,36:06,5,7,.714,0,1,.000,1,2,.500,0,0,0,2,3,0,0,2,11,11.3,+13,Hubert Davis
2002-01-29,31-257,WAS,HOME,DET,L (-3),1,33:21,1,7,.143,1,4,.250,0,0,,0,1,1,2,2,0,1,2,3,0.4,-9,Hubert Davis
2002-02-01,31-260,WAS,HOME,ATL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hubert Davis
2002-02-03,31-262,WAS,HOME,IND,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2002-02-05,31-264,WAS,HOME,TOR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hubert Davis
2002-02-07,31-266,WAS,HOME,SAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hubert Davis
2002-02-12,31-271,WAS,AWAY,LAL,L (-9),0,8:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,Hubert Davis
2002-02-14,31-273,WAS,AWAY,SAC,L (-16),0,16:10,3,7,.429,0,1,.000,0,0,,0,1,1,3,0,0,1,1,6,3.3,+1,Hubert Davis
2002-02-15,31-274,WAS,AWAY,PHO,W (+1),0,22:08,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+2,Hubert Davis
2002-02-18,31-277,WAS,HOME,HOU,L (-13),0,14:27,4,7,.571,1,3,.333,0,0,,0,1,1,1,1,0,0,1,9,7.3,-7,Hubert Davis
2002-02-20,31-279,WAS,AWAY,DET,L (-7),0,33:16,7,11,.636,3,4,.750,0,0,,1,1,2,2,0,0,1,3,17,12.3,-1,Hubert Davis
2002-02-21,31-280,WAS,HOME,NJN,L (-11),0,22:12,5,9,.556,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,12,7.7,+1,Hubert Davis
2002-02-23,31-282,WAS,HOME,MIA,L (-2),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Hubert Davis
2002-02-24,31-283,WAS,AWAY,MIA,L (-12),0,16:38,2,7,.286,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,2.6,-2,Hubert Davis
2002-02-27,31-286,WAS,HOME,POR,L (-4),0,5:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4,Hubert Davis
2002-03-01,31-288,WAS,AWAY,CHI,L (-9),0,5:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-17,Hubert Davis
2002-03-03,31-290,WAS,HOME,ORL,W (+5),0,28:20,4,5,.800,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,2,10,10.0,+3,Hubert Davis
2002-03-05,31-292,WAS,HOME,CHI,W (+25),0,16:42,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,+18,Hubert Davis
2002-03-07,31-294,WAS,HOME,DET,L (-3),0,6:05,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4,Hubert Davis
2002-03-08,31-295,WAS,AWAY,ORL,L (-3),0,9:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0,Hubert Davis
2002-03-10,31-297,WAS,AWAY,BOS,L (-7),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Hubert Davis
2002-03-13,31-300,WAS,AWAY,LAC,L (-21),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Hubert Davis
2002-03-15,31-302,WAS,AWAY,SEA,W (+5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hubert Davis
2000-10-31,30-167,DAL,HOME,MIL,W (+4),0,14:07,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,3,2,0,-3.6,-4,Hubert Davis
2000-11-02,30-169,DAL,HOME,IND,W (+6),0,9:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4,Hubert Davis
2000-11-04,30-171,DAL,HOME,UTA,L (-6),0,23:52,3,5,.600,2,2,1.000,2,2,1.000,1,1,2,0,0,0,2,2,10,5.9,+10,Hubert Davis
2000-11-06,30-173,DAL,AWAY,DEN,W (+12),1,21:41,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,0,5,1,13,4.6,-10,Hubert Davis
2000-11-08,30-175,DAL,HOME,VAN,L (-27),0,21:57,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,0.5,-12,Hubert Davis
2000-11-10,30-177,DAL,HOME,SAS,W (+2),0,19:00,3,9,.333,0,2,.000,0,0,,1,1,2,1,2,0,0,0,6,4.6,+7,Hubert Davis
2000-11-12,30-179,DAL,AWAY,SAC,L (-25),0,29:05,5,9,.556,1,2,.500,0,0,,0,4,4,1,1,0,0,4,11,8.0,-2,Hubert Davis
2000-11-13,30-180,DAL,AWAY,LAC,W (+14),0,35:16,4,9,.444,2,5,.400,0,0,,0,1,1,1,1,0,0,3,10,6.1,-1,Hubert Davis
2000-11-15,30-182,DAL,AWAY,PHO,L (-21),0,24:54,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,-17,Hubert Davis
2000-11-17,30-184,DAL,AWAY,SEA,W (+4),0,21:58,2,7,.286,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,5,2.7,+1,Hubert Davis
2000-11-18,30-185,DAL,AWAY,VAN,W (+3),1,39:05,8,14,.571,2,5,.400,2,2,1.000,1,4,5,3,1,0,2,2,20,15.6,0,Hubert Davis
2000-11-20,30-187,DAL,AWAY,UTA,W (+9),0,25:38,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,3,8,4.8,0,Hubert Davis
2000-11-21,30-188,DAL,HOME,SEA,L (-6),1,40:21,11,20,.550,7,12,.583,3,4,.750,0,4,4,1,2,0,1,5,32,22.9,+6,Hubert Davis
2000-11-25,30-192,DAL,HOME,DEN,W (+24),1,35:21,6,8,.750,3,4,.750,0,0,,0,2,2,2,0,0,0,4,15,12.2,+24,Hubert Davis
2000-11-28,30-195,DAL,HOME,TOR,W (+14),1,38:49,3,6,.500,1,3,.333,4,5,.800,0,4,4,5,1,0,0,2,11,12.5,+1,Hubert Davis
2000-11-30,30-197,DAL,AWAY,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2000-12-02,30-199,DAL,AWAY,GSW,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2000-12-03,30-200,DAL,AWAY,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2000-12-05,30-202,DAL,AWAY,HOU,L (-7),1,39:22,2,8,.250,0,2,.000,3,4,.750,0,2,2,3,1,0,3,4,7,0.9,-8,Hubert Davis
2000-12-06,30-203,DAL,HOME,NYK,W (+9),0,28:57,6,10,.600,3,6,.500,0,0,,0,5,5,0,0,0,0,0,15,11.9,-2,Hubert Davis
2000-12-08,30-205,DAL,HOME,CHI,W (+19),0,33:09,2,8,.250,2,4,.500,0,0,,0,3,3,1,2,0,2,0,6,2.8,+5,Hubert Davis
2000-12-10,30-207,DAL,AWAY,NJN,W (+26),0,30:11,3,7,.429,0,3,.000,0,0,,0,5,5,2,0,0,3,3,6,1.0,+13,Hubert Davis
2000-12-12,30-209,DAL,AWAY,CLE,L (-5),0,28:39,3,7,.429,2,3,.667,4,4,1.000,1,3,4,3,1,0,0,2,12,12.2,+5,Hubert Davis
2000-12-13,30-210,DAL,AWAY,IND,L (-5),0,17:54,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,2,-3.0,-8,Hubert Davis
2000-12-15,30-212,DAL,AWAY,PHI,W (+18),0,27:15,1,10,.100,1,4,.250,0,0,,0,8,8,1,0,0,0,2,3,-1.3,+10,Hubert Davis
2000-12-17,30-214,DAL,AWAY,DET,W (+9),0,18:16,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.7,-2,Hubert Davis
2000-12-18,30-215,DAL,AWAY,BOS,W (+8),0,24:23,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,+2,Hubert Davis
2000-12-20,30-217,DAL,HOME,POR,W (+5),0,19:15,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,2,6,5.6,-2,Hubert Davis
2000-12-22,30-219,DAL,HOME,LAL,L (-5),0,17:49,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,-0.5,-1,Hubert Davis
2000-12-26,30-223,DAL,HOME,SEA,W (+21),0,23:25,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,3,0,1,2,3,3.9,+7,Hubert Davis
2000-12-28,30-225,DAL,HOME,LAC,W (+9),0,16:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Hubert Davis
2000-12-30,30-227,DAL,HOME,HOU,L (-15),0,24:40,1,4,.250,1,2,.500,6,6,1.000,0,3,3,2,0,0,2,4,9,5.3,-6,Hubert Davis
2001-01-03,30-231,DAL,HOME,DET,L (-3),0,7:30,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+2,Hubert Davis
2001-01-05,30-233,DAL,AWAY,TOR,W (+10),0,18:38,4,6,.667,3,3,1.000,1,2,.500,0,1,1,1,1,0,0,1,12,10.6,+8,Hubert Davis
2001-01-06,30-234,DAL,AWAY,WAS,W (+18),0,33:38,1,4,.250,1,3,.333,2,3,.667,0,3,3,1,0,0,2,2,5,1.0,+20,Hubert Davis
2001-01-08,30-236,DAL,AWAY,CHI,W (+13),0,23:32,1,4,.250,1,3,.333,0,0,,2,2,4,3,1,0,1,2,3,3.9,-3,Hubert Davis
2001-01-10,30-238,DAL,AWAY,MIN,W (+20),0,12:24,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,7,4.4,-4,Hubert Davis
2001-01-11,30-239,DAL,AWAY,MIL,L (-8),0,36:08,2,6,.333,0,3,.000,0,0,,1,1,2,3,1,0,2,3,4,1.5,-8,Hubert Davis
2001-01-13,30-241,DAL,HOME,PHO,L (-17),0,24:54,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,3,0,4,3.1,-14,Hubert Davis
2001-01-15,30-243,DAL,HOME,SAC,L (-11),1,21:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,2,0,0.8,-8,Hubert Davis
2001-01-17,30-245,DAL,AWAY,CHH,W (+1),0,8:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Hubert Davis
2001-01-18,30-246,DAL,HOME,ORL,W (+9),0,32:59,3,10,.300,0,4,.000,2,2,1.000,1,3,4,3,0,0,0,2,8,5.1,+23,Hubert Davis
2001-01-20,30-248,DAL,HOME,DEN,W (+18),0,36:59,6,12,.500,5,6,.833,0,0,,3,3,6,0,0,0,4,2,17,9.2,+17,Hubert Davis
2001-01-23,30-251,DAL,HOME,PHI,L (-16),0,27:35,5,9,.556,1,2,.500,0,0,,1,0,1,0,0,1,2,1,11,5.7,-10,Hubert Davis
2001-01-25,30-253,DAL,HOME,VAN,W (+37),0,23:03,8,12,.667,3,5,.600,0,0,,0,1,1,0,0,0,0,0,19,14.1,+18,Hubert Davis
2001-01-27,30-255,DAL,AWAY,DEN,L (-2),0,26:01,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,1,5,8,2.7,+8,Hubert Davis
2001-02-01,30-260,DAL,HOME,MIA,W (+4),0,20:52,2,5,.400,1,2,.500,0,0,,0,1,1,3,2,0,0,0,5,6.7,+16,Hubert Davis
2001-02-03,30-262,DAL,HOME,GSW,W (+6),0,29:24,6,9,.667,3,4,.750,0,0,,0,2,2,0,1,0,0,1,15,12.3,+4,Hubert Davis
2001-02-05,30-264,DAL,AWAY,ATL,W (+10),0,26:43,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,+24,Hubert Davis
2001-02-07,30-266,DAL,AWAY,NYK,L (-3),0,23:31,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-10,Hubert Davis
2001-02-13,30-272,DAL,AWAY,SAS,L (-12),0,25:17,4,8,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,2,8,4.2,-14,Hubert Davis
2001-02-15,30-274,DAL,HOME,CLE,W (+21),0,18:24,4,8,.500,1,4,.250,0,0,,0,0,0,1,1,0,2,0,9,4.7,+9,Hubert Davis
2001-02-17,30-276,DAL,HOME,WAS,W (+7),0,12:02,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+3,Hubert Davis
2001-02-20,30-279,DAL,HOME,LAL,L (-10),0,21:06,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,2,5,10,4.7,-13,Hubert Davis
2001-02-22,30-281,WAS,HOME,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hubert Davis
2001-02-24,30-283,WAS,HOME,TOR,L (-7),0,14:07,0,3,.000,0,1,.000,2,2,1.000,1,1,2,4,0,0,1,0,2,2.7,+7,Hubert Davis
2001-02-25,30-284,WAS,AWAY,NJN,L (-10),0,18:18,1,4,.250,0,0,,1,1,1.000,1,1,2,3,0,0,0,2,3,2.9,+7,Hubert Davis
2001-02-27,30-286,WAS,AWAY,MIA,L (-8),1,36:13,6,12,.500,0,0,,0,0,,1,1,2,3,0,0,2,4,12,5.5,-3,Hubert Davis
2001-03-02,30-289,WAS,AWAY,PHI,L (-5),0,19:44,3,6,.500,1,2,.500,0,0,,0,2,2,2,2,0,0,4,7,6.4,+3,Hubert Davis
2001-03-04,30-291,WAS,HOME,UTA,L (-20),0,29:53,2,5,.400,0,0,,1,2,.500,1,4,5,2,0,0,0,0,5,5.2,-8,Hubert Davis
2001-03-07,30-294,WAS,AWAY,CLE,W (+5),1,38:10,6,11,.545,2,3,.667,0,0,,2,3,5,7,2,0,2,2,14,15.1,+11,Hubert Davis
2001-03-09,30-296,WAS,AWAY,BOS,L (-32),1,30:16,3,6,.500,1,1,1.000,3,4,.750,2,0,2,3,0,0,0,1,10,9.7,-15,Hubert Davis
2001-03-10,30-297,WAS,HOME,NJN,W (+6),1,29:50,4,13,.308,1,6,.167,4,4,1.000,2,0,2,3,0,0,0,2,13,8.2,+5,Hubert Davis
2001-03-14,30-301,WAS,HOME,DET,W (+7),1,40:07,5,9,.556,3,4,.750,2,2,1.000,0,0,0,4,0,0,4,3,15,8.3,0,Hubert Davis
2001-03-16,30-303,WAS,HOME,LAL,L (-12),1,35:11,3,7,.429,1,2,.500,2,2,1.000,0,2,2,5,0,0,3,3,9,5.2,-17,Hubert Davis
2001-03-17,30-304,WAS,AWAY,CHH,L (-2),1,35:25,6,13,.462,3,7,.429,1,1,1.000,0,1,1,3,1,0,4,4,16,7.1,-15,Hubert Davis
2001-03-20,30-307,WAS,AWAY,PHO,L (-14),1,22:44,1,2,.500,0,0,,3,3,1.000,0,1,1,1,1,0,2,2,5,3.2,-10,Hubert Davis
2001-03-21,30-308,WAS,AWAY,GSW,W (+5),1,40:39,8,11,.727,5,6,.833,0,0,,0,2,2,5,0,0,4,0,21,16.6,+4,Hubert Davis
2001-03-23,30-310,WAS,AWAY,LAL,L (-13),1,31:23,7,13,.538,3,5,.600,0,0,,0,2,2,3,0,0,3,2,17,9.6,-13,Hubert Davis
2001-03-24,30-311,WAS,AWAY,UTA,L (-26),1,10:23,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-23,Hubert Davis
2001-03-27,30-314,WAS,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-03-29,30-316,WAS,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-03-31,30-318,WAS,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-04,30-322,WAS,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-05,30-323,WAS,AWAY,NYK,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hubert Davis
2001-04-07,30-325,WAS,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-09,30-327,WAS,AWAY,IND,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-11,30-329,WAS,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-13,30-331,WAS,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
