DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-02,28-333,UTA,HOME,POR,W (+1),0,8:08,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,1,2,2.3,0,Greg Ostertag
2002-02-04,28-335,UTA,AWAY,HOU,L (-7),0,11:02,4,5,.800,0,0,,0,1,.000,2,1,3,1,0,0,0,2,8,7.3,+3,Greg Ostertag
2002-02-05,28-336,UTA,AWAY,MEM,L (-7),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2,Greg Ostertag
2002-02-12,28-343,UTA,AWAY,IND,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Greg Ostertag
2002-02-14,28-345,UTA,AWAY,PHI,W (+7),0,22:15,3,5,.600,0,0,,2,4,.500,5,3,8,1,0,1,0,5,8,8.7,-3,Greg Ostertag
2002-02-15,28-346,UTA,AWAY,TOR,W (+9),0,14:06,3,4,.750,0,0,,0,2,.000,2,4,6,0,0,1,1,3,6,4.7,-5,Greg Ostertag
2002-02-17,28-348,UTA,AWAY,NYK,W (+3),0,10:12,0,1,.000,0,0,,1,4,.250,2,0,2,0,0,0,2,1,1,-1.9,-6,Greg Ostertag
2002-02-18,28-349,UTA,AWAY,CLE,W (+11),0,21:20,2,4,.500,0,0,,0,1,.000,2,6,8,1,0,2,1,5,4,3.9,+18,Greg Ostertag
2002-02-20,28-351,UTA,AWAY,DEN,W (+11),0,16:17,2,3,.667,0,0,,1,3,.333,1,4,5,2,1,0,2,4,5,3.6,+16,Greg Ostertag
2002-02-26,28-357,UTA,AWAY,SAC,L (-26),0,7:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8,Greg Ostertag
2002-02-28,28-359,UTA,HOME,MEM,W (+44),0,17:33,1,2,.500,0,0,,2,4,.500,4,6,10,2,1,0,2,4,4,5.6,+25,Greg Ostertag
2002-03-02,28-361,UTA,HOME,MIN,L (-11),0,7:05,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1.2,-1,Greg Ostertag
2002-03-04,28-363,UTA,HOME,DEN,W (+18),0,10:55,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,2,2,0,0,-0.1,+3,Greg Ostertag
2002-03-06,29-000,UTA,HOME,LAL,W (+8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Greg Ostertag
2002-03-08,29-002,UTA,HOME,NYK,L (-6),0,7:28,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-0.5,-4,Greg Ostertag
2002-03-11,29-005,UTA,AWAY,MEM,L (-1),0,22:16,2,3,.667,0,0,,1,2,.500,3,3,6,2,0,5,1,0,5,10.2,+11,Greg Ostertag
2002-03-14,29-008,UTA,AWAY,CHH,L (-18),0,18:15,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,1,0,2,5,5.5,-7,Greg Ostertag
2002-03-17,29-011,UTA,AWAY,MIN,W (+7),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Greg Ostertag
2002-03-21,29-015,UTA,HOME,WAS,W (+15),0,20:43,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,6,1,2,3,5.9,+13,Greg Ostertag
2002-03-23,29-017,UTA,HOME,GSW,W (+9),0,11:49,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,2,1,2,0.9,+4,Greg Ostertag
2002-03-25,29-019,UTA,AWAY,SEA,L (-14),0,4:28,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-7,Greg Ostertag
2002-03-26,29-020,UTA,HOME,HOU,W (+4),0,17:18,4,4,1.000,0,0,,4,6,.667,2,2,4,0,0,0,0,3,12,10.8,+12,Greg Ostertag
2002-03-28,29-022,UTA,HOME,CLE,W (+21),0,19:16,1,2,.500,0,0,,0,2,.000,1,3,4,2,0,3,2,1,2,2.9,+6,Greg Ostertag
2002-03-30,29-024,UTA,AWAY,LAC,W (+13),0,27:55,4,4,1.000,0,0,,2,3,.667,1,8,9,0,0,3,2,3,10,10.4,+15,Greg Ostertag
2002-04-02,29-027,UTA,AWAY,DEN,L (-8),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,4,0,0.1,+4,Greg Ostertag
2002-04-03,29-028,UTA,HOME,LAC,W (+12),0,17:23,0,0,,0,0,,1,2,.500,1,5,6,0,0,3,0,4,1,3.3,+17,Greg Ostertag
2002-04-05,29-030,UTA,HOME,SAC,L (-8),0,17:20,0,2,.000,0,0,,0,2,.000,3,5,8,1,1,3,1,2,0,3.4,-6,Greg Ostertag
2002-04-08,29-033,UTA,HOME,DAL,L (-9),0,2:30,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,-1,Greg Ostertag
2002-04-09,29-034,UTA,AWAY,LAL,L (-30),0,12:38,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,3,0,1.2,-13,Greg Ostertag
2002-04-13,29-038,UTA,AWAY,GSW,W (+8),0,6:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+7,Greg Ostertag
2002-04-16,29-041,UTA,AWAY,DAL,L (-9),0,7:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Greg Ostertag
2002-04-17,29-042,UTA,HOME,SAS,L (-2),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,Greg Ostertag
2000-10-31,27-239,UTA,HOME,LAC,W (+13),0,16:18,0,1,.000,0,0,,2,4,.500,2,4,6,1,1,0,1,4,2,2.2,0,Greg Ostertag
2000-11-01,27-240,UTA,AWAY,LAL,W (+5),0,21:56,0,0,,0,0,,1,2,.500,0,6,6,0,1,1,1,6,1,0.7,0,Greg Ostertag
2000-11-04,27-243,UTA,AWAY,DAL,W (+6),0,7:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,0,Greg Ostertag
2000-11-06,27-245,UTA,HOME,MIN,W (+6),0,15:28,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,-4,Greg Ostertag
2000-11-08,27-247,UTA,AWAY,LAC,W (+6),0,22:49,4,4,1.000,0,0,,0,0,,4,2,6,0,0,3,4,4,8,6.7,-1,Greg Ostertag
2000-11-10,27-249,UTA,HOME,MIA,L (-7),0,16:31,1,1,1.000,0,0,,2,3,.667,1,3,4,0,0,0,1,3,4,2.7,+3,Greg Ostertag
2000-11-14,27-253,UTA,AWAY,SAS,L (-7),0,19:19,0,0,,0,0,,0,0,,0,4,4,1,0,2,0,3,0,2.1,+2,Greg Ostertag
2000-11-16,27-255,UTA,HOME,ORL,W (+15),0,10:57,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,1,5,5.8,+8,Greg Ostertag
2000-11-18,27-257,UTA,HOME,CHI,W (+45),0,25:58,4,5,.800,0,0,,3,7,.429,1,6,7,0,0,8,0,1,11,15.2,+34,Greg Ostertag
2000-11-20,27-259,UTA,HOME,DAL,L (-9),0,19:24,1,7,.143,0,0,,4,6,.667,4,1,5,0,0,0,1,2,6,2.0,-9,Greg Ostertag
2000-11-22,27-261,UTA,HOME,DEN,W (+38),0,24:00,4,7,.571,0,0,,1,2,.500,1,3,4,0,2,1,0,2,9,8.8,+22,Greg Ostertag
2000-11-24,27-263,UTA,HOME,NJN,W (+12),0,17:25,2,2,1.000,0,0,,3,4,.750,2,4,6,0,0,4,1,6,7,8.0,+12,Greg Ostertag
2000-11-26,27-265,UTA,AWAY,DET,W (+15),0,15:26,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,+2,Greg Ostertag
2000-11-28,27-267,UTA,AWAY,NJN,W (+6),0,18:47,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,2,3,6,2.5,+3,Greg Ostertag
2000-11-29,27-268,UTA,AWAY,ORL,W (+2),0,7:35,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.8,0,Greg Ostertag
2000-12-01,27-270,UTA,AWAY,MIA,W (+2),0,18:04,2,2,1.000,0,0,,4,4,1.000,3,2,5,0,0,3,1,3,8,10.0,+6,Greg Ostertag
2000-12-02,27-271,UTA,AWAY,CHH,L (-5),0,16:49,0,1,.000,0,0,,4,7,.571,1,2,3,0,0,1,1,2,4,2.3,-2,Greg Ostertag
2000-12-05,27-274,UTA,HOME,TOR,W (+14),0,21:37,3,4,.750,0,0,,1,4,.250,3,1,4,0,0,5,2,5,7,6.1,-9,Greg Ostertag
2000-12-07,27-276,UTA,HOME,VAN,W (+11),0,20:16,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,2,0,3,5,7.0,+10,Greg Ostertag
2000-12-09,27-278,UTA,HOME,GSW,W (+11),0,18:36,2,5,.400,0,0,,4,4,1.000,3,6,9,1,0,1,1,2,8,8.8,+9,Greg Ostertag
2000-12-11,27-280,UTA,HOME,SAS,L (-8),0,17:47,1,5,.200,0,0,,1,2,.500,2,3,5,0,2,4,2,3,3,3.4,+5,Greg Ostertag
2000-12-13,27-282,UTA,HOME,MIL,L (-9),0,25:47,1,3,.333,0,0,,3,4,.750,3,6,9,0,1,1,2,2,5,5.7,-19,Greg Ostertag
2000-12-15,27-284,UTA,AWAY,NYK,W (+31),0,19:53,3,5,.600,0,0,,0,0,,2,7,9,0,0,0,0,0,6,7.2,+19,Greg Ostertag
2000-12-16,27-285,UTA,AWAY,CLE,L (-7),0,18:28,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,1,2,5,3.5,-7,Greg Ostertag
2000-12-19,27-288,UTA,AWAY,TOR,L (-8),0,10:49,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,2,4,3.2,-9,Greg Ostertag
2000-12-20,27-289,UTA,AWAY,PHI,W (+2),0,13:49,2,3,.667,0,0,,3,3,1.000,1,1,2,0,0,1,2,4,7,3.8,+3,Greg Ostertag
2000-12-22,27-291,UTA,AWAY,IND,W (+8),0,16:38,1,3,.333,0,0,,0,0,,3,2,5,0,0,2,1,3,2,2.2,-10,Greg Ostertag
2000-12-23,27-292,UTA,AWAY,MIN,W (+6),0,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+5,Greg Ostertag
2000-12-26,27-295,UTA,HOME,PHI,L (-6),0,10:15,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,0.8,-3,Greg Ostertag
2000-12-28,27-297,UTA,HOME,POR,L (-1),0,18:58,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,1,0,4,2,1.6,-7,Greg Ostertag
2000-12-29,27-298,UTA,AWAY,GSW,L (-11),0,11:29,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,3.3,-3,Greg Ostertag
2001-01-03,27-303,UTA,AWAY,LAL,L (-11),0,21:55,0,2,.000,0,0,,0,2,.000,0,3,3,1,0,1,1,3,0,-2.1,-15,Greg Ostertag
2001-01-05,27-305,UTA,AWAY,DEN,L (-13),1,25:42,2,2,1.000,0,0,,0,0,,4,1,5,0,0,4,1,3,4,7.1,-6,Greg Ostertag
2001-01-06,27-306,UTA,AWAY,HOU,W (+2),1,11:29,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,+2,Greg Ostertag
2001-01-09,27-309,UTA,HOME,IND,W (+4),0,15:52,1,5,.200,0,0,,0,1,.000,5,5,10,1,1,2,1,1,2,5.2,-2,Greg Ostertag
2001-01-13,27-313,UTA,HOME,LAL,W (+8),0,13:50,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,1,0,4,3,0.3,+5,Greg Ostertag
2001-01-15,27-315,UTA,HOME,HOU,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Greg Ostertag
2001-01-17,27-317,UTA,HOME,MIN,L (-8),1,33:46,2,5,.400,0,0,,0,2,.000,5,4,9,0,1,3,1,2,4,6.5,-7,Greg Ostertag
2001-01-21,27-321,UTA,HOME,PHO,W (+11),0,27:25,3,4,.750,0,0,,4,5,.800,1,6,7,1,0,3,1,5,10,10.3,+9,Greg Ostertag
2001-01-23,27-323,UTA,HOME,GSW,W (+22),0,31:18,3,9,.333,0,0,,5,7,.714,2,3,5,1,0,7,2,5,11,9.0,+10,Greg Ostertag
2001-01-25,27-325,UTA,HOME,DEN,W (+2),0,21:22,0,4,.000,0,0,,0,0,,3,3,6,0,0,3,0,4,0,0.7,+3,Greg Ostertag
2001-01-27,27-327,UTA,HOME,SAS,L (-13),0,12:51,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-1.0,+1,Greg Ostertag
2001-01-29,27-329,UTA,AWAY,DEN,W (+6),0,24:35,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,8,6.9,-1,Greg Ostertag
2001-01-30,27-330,UTA,AWAY,SEA,W (+14),0,9:44,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,1,1,0,-2.2,+7,Greg Ostertag
2001-02-01,27-332,UTA,HOME,CHH,W (+11),0,18:58,3,5,.600,0,0,,0,0,,2,4,6,0,0,2,0,3,6,6.5,+8,Greg Ostertag
2001-02-03,27-334,UTA,HOME,SEA,W (+20),0,25:25,4,6,.667,0,0,,5,6,.833,3,2,5,0,0,5,2,3,13,13.0,+11,Greg Ostertag
2001-02-07,27-338,UTA,AWAY,VAN,W (+10),0,10:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,Greg Ostertag
2001-02-13,27-344,UTA,HOME,SAC,L (-3),0,18:36,0,4,.000,0,0,,0,0,,7,3,10,1,0,1,1,3,0,2.2,-11,Greg Ostertag
2001-02-14,27-345,UTA,HOME,NYK,W (+16),0,24:59,2,5,.400,0,0,,1,3,.333,6,5,11,0,1,2,1,3,5,7.4,+8,Greg Ostertag
2001-02-18,27-349,UTA,AWAY,SAC,W (+4),0,9:01,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-0.4,-3,Greg Ostertag
2001-02-19,27-350,UTA,HOME,BOS,W (+15),0,15:23,3,5,.600,0,0,,2,3,.667,2,3,5,0,0,1,0,2,8,7.5,-6,Greg Ostertag
2001-02-22,27-353,UTA,AWAY,POR,W (+6),0,8:50,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,0,1,1.2,-1,Greg Ostertag
2001-02-23,27-354,UTA,AWAY,SEA,W (+12),0,18:46,2,4,.500,0,0,,0,2,.000,5,4,9,1,0,1,0,1,4,6.9,+10,Greg Ostertag
2001-02-25,27-356,UTA,AWAY,PHO,L (-10),0,14:05,0,0,,0,0,,2,2,1.000,0,2,2,0,0,4,0,1,2,5.0,-9,Greg Ostertag
2001-02-26,27-357,UTA,HOME,ATL,W (+17),0,24:39,2,3,.667,0,0,,0,0,,3,6,9,1,0,5,0,4,4,9.2,+9,Greg Ostertag
2001-02-28,27-359,UTA,HOME,VAN,W (+18),0,18:07,3,4,.750,0,0,,0,0,,2,5,7,0,0,5,1,1,6,9.4,-2,Greg Ostertag
2001-03-02,27-361,UTA,AWAY,BOS,L (-4),0,28:49,8,12,.667,0,0,,2,2,1.000,6,4,10,0,0,4,1,3,18,18.8,-9,Greg Ostertag
2001-03-04,27-363,UTA,AWAY,WAS,W (+20),0,25:04,5,7,.714,0,0,,2,4,.500,1,2,3,0,0,3,1,4,12,9.1,+12,Greg Ostertag
2001-03-05,27-364,UTA,AWAY,ATL,W (+7),0,22:40,2,3,.667,0,0,,0,0,,3,2,5,0,0,4,1,4,4,5.6,+6,Greg Ostertag
2001-03-07,28-001,UTA,HOME,SEA,W (+4),0,28:32,2,6,.333,0,0,,0,2,.000,0,8,8,1,0,5,0,3,4,5.2,+13,Greg Ostertag
2001-03-09,28-003,UTA,HOME,PHO,W (+12),0,21:06,2,4,.500,0,0,,2,4,.500,1,6,7,0,1,3,1,0,6,7.8,-1,Greg Ostertag
2001-03-11,28-005,UTA,AWAY,SAC,L (-15),0,13:44,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,2,1,1,0,-0.8,-3,Greg Ostertag
2001-03-14,28-008,UTA,AWAY,GSW,W (+19),0,18:16,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-0.5,+9,Greg Ostertag
2001-03-16,28-010,UTA,AWAY,POR,L (-3),0,19:35,3,5,.600,1,1,1.000,0,2,.000,2,1,3,1,1,0,1,1,7,5.9,-6,Greg Ostertag
2001-03-18,28-012,UTA,AWAY,LAC,W (+15),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+1,Greg Ostertag
2001-03-20,28-014,UTA,HOME,DET,W (+5),0,16:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3.3,+8,Greg Ostertag
2001-03-22,28-016,UTA,HOME,POR,L (-2),0,11:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,-2,Greg Ostertag
2001-03-24,28-018,UTA,HOME,WAS,W (+26),0,27:13,4,6,.667,0,0,,1,2,.500,0,3,3,1,1,3,3,4,9,6.1,-3,Greg Ostertag
2001-03-26,28-020,UTA,HOME,DAL,L (-8),0,19:41,2,6,.333,0,0,,3,4,.750,3,2,5,1,0,3,0,3,7,7.5,+11,Greg Ostertag
2001-03-27,28-021,UTA,AWAY,HOU,L (-23),0,24:50,0,4,.000,0,0,,0,0,,3,3,6,1,1,0,1,5,0,-1.1,-12,Greg Ostertag
2001-03-29,28-023,UTA,AWAY,SAS,L (-18),0,21:55,3,7,.429,0,0,,1,4,.250,3,2,5,2,0,0,0,4,7,4.6,-4,Greg Ostertag
2001-03-30,28-024,UTA,HOME,CLE,W (+7),0,19:39,3,4,.750,0,0,,0,0,,4,7,11,1,2,2,0,5,6,11.4,+6,Greg Ostertag
2001-04-01,28-026,UTA,AWAY,VAN,W (+19),0,22:08,1,2,.500,0,0,,0,0,,2,8,10,0,0,1,0,2,2,4.7,+1,Greg Ostertag
2001-04-03,28-028,UTA,HOME,LAL,L (-8),0,11:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,5,0,0.2,-6,Greg Ostertag
2001-04-05,28-030,UTA,HOME,SAC,L (-6),0,17:25,0,2,.000,0,0,,0,0,,3,3,6,0,1,1,0,1,0,2.9,-10,Greg Ostertag
2001-04-07,28-032,UTA,AWAY,DAL,W (+13),0,10:42,1,4,.250,0,0,,0,0,,5,1,6,0,1,0,1,3,2,2.2,+1,Greg Ostertag
2001-04-09,28-034,UTA,HOME,HOU,W (+15),0,12:49,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.9,+3,Greg Ostertag
2001-04-12,28-037,UTA,AWAY,MIL,L (-22),0,22:45,4,8,.500,0,0,,0,0,,1,7,8,2,0,0,1,6,8,4.8,-11,Greg Ostertag
2001-04-13,28-038,UTA,AWAY,CHI,W (+11),0,12:21,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,4,2,0.3,+2,Greg Ostertag
2001-04-15,28-040,UTA,AWAY,MIN,L (-7),0,12:36,2,6,.333,0,0,,3,6,.500,7,2,9,0,0,0,1,3,7,5.7,-14,Greg Ostertag
2001-04-17,28-042,UTA,HOME,LAC,W (+5),0,18:58,2,2,1.000,0,0,,0,0,,2,4,6,0,0,2,0,3,4,6.2,-9,Greg Ostertag
