DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-17,36-311,BOS,HOME,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Long
2003-01-18,36-312,BOS,AWAY,MIL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Long
2003-01-20,36-314,BOS,AWAY,PHI,W (+1),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-13,Grant Long
2003-01-22,36-316,BOS,HOME,MIL,L (-9),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Grant Long
2003-01-24,36-318,BOS,HOME,DEN,W (+19),0,14:52,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+10,Grant Long
2003-01-26,36-320,BOS,HOME,ORL,W (+8),0,12:59,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,3,6,4.9,+9,Grant Long
2003-01-28,36-322,BOS,AWAY,DET,L (-3),1,22:50,0,3,.000,0,0,,0,0,,2,5,7,3,0,0,2,2,0,0.1,-6,Grant Long
2003-01-31,36-325,BOS,HOME,DET,L (-52),0,13:14,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-0.7,-22,Grant Long
2003-02-01,36-326,BOS,AWAY,IND,L (-9),0,4:57,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-10,Grant Long
2003-02-03,36-328,BOS,AWAY,NOH,L (-7),0,11:44,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,-3,Grant Long
2003-02-05,36-330,BOS,HOME,SEA,W (+40),0,14:58,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,2.1,+3,Grant Long
2003-02-11,36-336,BOS,AWAY,SEA,W (+6),0,20:58,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,0,2,2,4.5,+1,Grant Long
2003-02-13,36-338,BOS,AWAY,POR,W (+8),0,17:02,1,4,.250,0,1,.000,0,0,,2,2,4,3,0,0,0,3,2,2.5,+7,Grant Long
2003-02-15,36-340,BOS,AWAY,LAC,W (+8),0,14:01,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,+2,Grant Long
2003-02-16,36-341,BOS,AWAY,PHO,L (-10),0,18:19,1,3,.333,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,3,1.8,-11,Grant Long
2003-02-18,36-343,BOS,AWAY,GSW,W (+8),0,9:47,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,4.5,+5,Grant Long
2003-02-20,36-345,BOS,AWAY,SAC,L (-22),0,17:03,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-7,Grant Long
2003-02-24,36-349,BOS,HOME,HOU,L (-6),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Grant Long
2003-02-26,36-351,BOS,HOME,IND,W (+2),0,8:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Grant Long
2003-02-28,36-353,BOS,HOME,TOR,W (+5),0,14:46,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,2,3.2,+4,Grant Long
2003-03-02,36-355,BOS,AWAY,TOR,L (-12),0,6:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2,Grant Long
2003-03-03,36-356,BOS,AWAY,MEM,W (+1),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Grant Long
2003-03-05,36-358,BOS,HOME,NYK,W (+2),0,9:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Grant Long
2003-03-07,36-360,BOS,HOME,LAC,W (+11),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Grant Long
2003-03-09,36-362,BOS,HOME,SAS,L (-16),0,15:52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,+10,Grant Long
2003-03-12,37-000,BOS,HOME,NOH,W (+28),0,14:02,1,2,.500,0,0,,0,2,.000,2,0,2,1,0,0,0,2,2,1.5,-6,Grant Long
2003-03-13,37-001,BOS,AWAY,NJN,L (-15),0,13:59,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,0,2,0.7,-5,Grant Long
2003-03-15,37-003,BOS,AWAY,DET,W (+10),0,21:10,2,3,.667,0,0,,3,4,.750,1,3,4,2,0,0,0,3,7,7.1,-3,Grant Long
2003-03-18,37-006,BOS,HOME,NJN,L (-13),0,23:21,2,2,1.000,0,0,,0,0,,2,6,8,2,0,0,3,2,4,4.2,+9,Grant Long
2003-03-19,37-007,BOS,AWAY,IND,L (-30),0,19:23,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,2,4.0,-15,Grant Long
2003-03-21,37-009,BOS,AWAY,LAL,L (-8),0,9:57,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,-6,Grant Long
2003-03-22,37-010,BOS,AWAY,DEN,L (-10),0,17:59,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-3,Grant Long
2003-03-24,37-012,BOS,AWAY,UTA,L (-5),0,4:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+5,Grant Long
2003-03-26,37-014,BOS,HOME,GSW,L (-12),0,9:26,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+10,Grant Long
2003-03-28,37-016,BOS,HOME,CLE,W (+9),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,2,0,2.2,+9,Grant Long
2003-03-29,37-017,BOS,AWAY,CLE,W (+4),0,4:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,Grant Long
2003-04-02,37-021,BOS,HOME,MIA,W (+28),0,21:14,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,+7,Grant Long
2003-04-04,37-023,BOS,HOME,SAC,L (-1),0,2:13,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+1,Grant Long
2003-04-09,37-028,BOS,AWAY,WAS,W (+4),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Grant Long
2003-04-10,37-029,BOS,HOME,PHI,L (-21),0,13:48,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,6.6,-5,Grant Long
2003-04-12,37-031,BOS,AWAY,ORL,L (-3),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4,Grant Long
2003-04-13,37-032,BOS,AWAY,MIA,W (+8),0,6:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Grant Long
2003-04-16,37-035,BOS,HOME,DET,W (+7),0,23:15,4,5,.800,0,0,,0,0,,0,3,3,2,1,0,0,3,8,8.2,0,Grant Long
1999-12-27,33-290,VAN,HOME,PHI,L (-7),0,22:13,1,3,.333,0,0,,2,4,.500,3,5,8,0,1,0,0,1,4,5.7,+5,Grant Long
1999-12-29,33-292,VAN,AWAY,UTA,L (-11),0,14:55,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,6,4,-0.1,-4,Grant Long
1999-12-30,33-293,VAN,HOME,SAS,L (-10),0,25:08,2,6,.333,0,1,.000,0,2,.000,3,1,4,0,1,0,1,4,4,0.6,-5,Grant Long
2000-01-04,33-298,VAN,AWAY,MIA,W (+4),0,25:44,0,6,.000,0,0,,1,2,.500,6,1,7,1,3,0,3,2,1,0.8,0,Grant Long
2000-01-05,33-299,VAN,AWAY,ORL,L (-20),0,24:58,1,4,.250,0,1,.000,0,0,,5,5,10,3,0,0,2,3,2,3.5,-16,Grant Long
2000-01-07,33-301,VAN,AWAY,NJN,W (+10),0,28:24,2,3,.667,0,0,,0,0,,2,3,5,2,3,0,1,3,4,7.2,+13,Grant Long
2000-01-09,33-303,VAN,AWAY,TOR,W (+10),0,18:52,2,5,.400,0,0,,1,2,.500,3,4,7,0,2,0,0,3,5,6.0,+9,Grant Long
2000-01-10,33-304,VAN,AWAY,BOS,W (+9),0,29:49,2,7,.286,0,0,,5,6,.833,7,5,12,4,0,0,3,3,9,9.5,+15,Grant Long
2000-01-12,33-306,VAN,HOME,PHO,L (-3),0,16:02,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.1,-2,Grant Long
2000-01-14,33-308,VAN,HOME,CLE,L (-2),0,28:31,4,6,.667,0,0,,5,6,.833,1,4,5,1,2,1,2,3,13,12.1,0,Grant Long
2000-01-16,33-310,VAN,HOME,MIA,L (-11),0,23:50,0,2,.000,0,0,,0,0,,1,6,7,2,0,0,0,2,0,1.7,-6,Grant Long
2000-01-20,33-314,VAN,HOME,UTA,L (-5),0,11:14,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,0.1,-5,Grant Long
2000-01-22,33-316,VAN,HOME,ORL,L (-3),0,20:01,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,5,2,-1.4,0,Grant Long
2000-01-24,33-318,VAN,AWAY,DEN,L (-12),0,17:46,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.2,-1,Grant Long
2000-01-26,33-320,VAN,AWAY,UTA,W (+17),0,32:00,4,4,1.000,0,0,,1,1,1.000,4,5,9,1,0,1,0,1,9,13.1,+21,Grant Long
2000-01-27,33-321,VAN,HOME,NJN,W (+2),0,23:26,1,3,.333,0,0,,0,0,,1,4,5,2,2,2,0,2,2,6.2,-4,Grant Long
2000-01-31,33-325,VAN,HOME,MIL,L (-5),0,16:24,2,3,.667,0,0,,1,3,.333,3,3,6,0,0,0,2,3,5,2.7,-11,Grant Long
2000-02-02,33-327,VAN,AWAY,GSW,L (-6),0,19:56,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.1,-6,Grant Long
2000-02-04,33-329,VAN,HOME,CHI,W (+25),0,25:25,2,4,.500,0,0,,6,6,1.000,1,4,5,1,2,1,3,2,10,9.5,-2,Grant Long
2000-02-06,33-331,VAN,HOME,DAL,L (-4),0,19:45,3,4,.750,0,0,,0,0,,3,2,5,0,1,0,3,2,6,4.3,-21,Grant Long
2000-02-08,33-333,VAN,AWAY,PHO,L (-18),0,21:28,0,2,.000,0,0,,2,2,1.000,3,3,6,0,1,0,2,2,2,1.8,-3,Grant Long
2000-02-10,33-335,VAN,AWAY,LAC,W (+22),0,24:28,1,4,.250,0,0,,4,4,1.000,1,3,4,4,2,0,1,0,6,9.0,+21,Grant Long
2000-02-16,33-341,VAN,HOME,WAS,W (+5),0,24:13,4,12,.333,0,0,,0,0,,4,5,9,0,2,0,1,1,8,6.1,+2,Grant Long
2000-02-18,33-343,VAN,AWAY,MIN,L (-12),0,13:11,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1,Grant Long
2000-02-19,33-344,VAN,AWAY,MIL,W (+11),0,19:06,3,5,.600,0,0,,2,2,1.000,2,1,3,3,2,0,1,3,8,9.3,+9,Grant Long
2000-02-21,33-346,VAN,AWAY,CLE,L (-1),0,25:49,2,3,.667,0,0,,0,0,,1,2,3,1,2,1,1,4,4,4.8,-9,Grant Long
2000-02-22,33-347,VAN,AWAY,CHI,W (+4),0,15:21,1,1,1.000,0,0,,0,0,,0,4,4,0,3,0,0,4,2,4.3,-8,Grant Long
2000-02-24,33-349,VAN,HOME,BOS,L (-24),0,24:37,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,0,2,2,4.1,-14,Grant Long
2000-02-26,33-351,VAN,HOME,SAC,W (+12),0,18:38,3,4,.750,0,0,,3,4,.750,4,3,7,0,1,0,1,2,9,9.9,+8,Grant Long
2000-02-29,33-354,VAN,AWAY,SAC,L (-25),0,20:18,2,5,.400,0,0,,0,0,,2,8,10,1,1,0,0,3,4,5.6,-12,Grant Long
2000-03-01,33-355,VAN,AWAY,LAL,L (-12),0,27:13,5,10,.500,0,1,.000,3,4,.750,2,7,9,2,2,0,2,2,13,11.7,-3,Grant Long
2000-03-03,33-357,VAN,AWAY,POR,L (-10),0,15:53,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,5,2,0.2,+2,Grant Long
2000-03-05,33-359,VAN,HOME,TOR,L (-2),1,27:45,3,5,.600,0,0,,4,4,1.000,1,8,9,0,0,1,1,2,10,9.7,+2,Grant Long
2000-03-07,33-361,VAN,AWAY,NYK,L (-25),0,21:01,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,3.9,-2,Grant Long
2000-03-08,33-362,VAN,AWAY,PHI,L (-17),0,28:43,2,4,.500,0,0,,4,7,.571,2,4,6,2,2,1,2,1,8,9.1,+5,Grant Long
2000-03-10,33-364,VAN,AWAY,DET,L (-14),0,26:37,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,3,4,2,0.0,-14,Grant Long
2000-03-11,33-365,VAN,AWAY,ATL,L (-5),0,20:59,3,4,.750,0,0,,1,1,1.000,2,1,3,1,0,0,2,2,7,5.0,+4,Grant Long
2000-03-13,34-001,VAN,HOME,SEA,L (-10),0,16:17,2,3,.667,0,0,,0,0,,2,3,5,1,2,0,1,1,4,6.3,-1,Grant Long
2000-03-16,34-004,VAN,AWAY,SEA,L (-14),0,17:05,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,5,2,1.3,-1,Grant Long
2000-03-17,34-005,VAN,HOME,PHO,L (-15),0,23:44,1,2,.500,0,0,,0,0,,0,5,5,2,1,0,2,4,2,1.3,-15,Grant Long
2000-03-19,34-007,VAN,HOME,DET,L (-2),0,19:21,3,5,.600,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,8,6.6,-20,Grant Long
2000-03-21,34-009,VAN,HOME,GSW,W (+16),0,26:05,4,10,.400,0,1,.000,3,3,1.000,2,2,4,2,3,1,1,5,11,9.7,+6,Grant Long
