DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-13,23-322,BRK,AWAY,GSW,L (-8),0,0:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Cory Jefferson
2014-11-15,23-324,BRK,AWAY,POR,L (-10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cory Jefferson
2014-11-22,23-331,BRK,AWAY,SAS,L (-12),0,8:16,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+3,Cory Jefferson
2014-11-30,23-339,BRK,HOME,CHI,L (-18),0,6:53,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+6,Cory Jefferson
2014-12-05,23-344,BRK,HOME,ATL,L (-23),0,13:25,2,6,.333,0,2,.000,2,3,.667,1,5,6,0,0,0,0,1,6,4.0,0,Cory Jefferson
2014-12-08,23-347,BRK,HOME,CLE,L (-22),0,9:46,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-4,Cory Jefferson
2014-12-10,23-349,BRK,AWAY,CHI,L (-25),0,13:30,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,1,1,1,4,1.5,-14,Cory Jefferson
2014-12-12,23-351,BRK,HOME,PHI,W (+18),0,27:57,3,7,.429,0,0,,0,2,.000,1,6,7,0,1,3,1,1,6,5.7,+13,Cory Jefferson
2014-12-13,23-352,BRK,AWAY,CHO,W (+27),1,23:24,5,5,1.000,0,0,,1,1,1.000,1,4,5,2,0,1,0,4,11,11.9,+23,Cory Jefferson
2014-12-16,23-355,BRK,HOME,MIA,L (-4),0,10:02,1,4,.250,0,0,,2,4,.500,0,2,2,0,0,0,2,3,4,-1.8,-9,Cory Jefferson
2014-12-17,23-356,BRK,AWAY,TOR,L (-16),0,16:55,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,7,4.6,-4,Cory Jefferson
2014-12-23,23-362,BRK,HOME,DEN,W (+6),0,6:50,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+3,Cory Jefferson
2014-12-30,24-004,BRK,AWAY,CHI,W (+14),0,2:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Cory Jefferson
2015-01-12,24-017,BRK,HOME,HOU,L (-14),0,24:14,2,9,.222,1,3,.333,2,2,1.000,0,4,4,0,0,1,1,2,7,1.6,-1,Cory Jefferson
2015-01-14,24-019,BRK,HOME,MEM,L (-11),0,7:11,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,3,2,2.8,+7,Cory Jefferson
2015-01-16,24-021,BRK,AWAY,WAS,W (+22),0,2:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Cory Jefferson
2015-01-17,24-022,BRK,HOME,WAS,L (-9),0,0:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Cory Jefferson
2015-01-22,24-027,BRK,AWAY,LAC,L (-39),0,17:35,4,10,.400,0,1,.000,1,2,.500,3,5,8,2,1,1,0,0,9,9.9,+6,Cory Jefferson
2015-01-24,24-029,BRK,AWAY,UTA,L (-35),0,10:16,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-9,Cory Jefferson
2015-01-28,24-033,BRK,AWAY,ATL,L (-11),0,15:04,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,1,5,4.5,-5,Cory Jefferson
2015-01-30,24-035,BRK,HOME,TOR,L (-5),0,18:37,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,+19,Cory Jefferson
2015-02-02,24-038,BRK,HOME,LAC,W (+2),0,9:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,+4,Cory Jefferson
2015-02-04,24-040,BRK,AWAY,TOR,W (+16),0,14:44,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,6,5.3,+8,Cory Jefferson
2015-02-06,24-042,BRK,HOME,NYK,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Cory Jefferson
2015-02-07,24-043,BRK,AWAY,WAS,L (-37),0,14:08,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,4,1,-1.7,-12,Cory Jefferson
2015-02-09,24-045,BRK,AWAY,MIL,L (-6),0,10:59,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.2,0,Cory Jefferson
2015-02-10,24-046,BRK,AWAY,MEM,L (-9),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+7,Cory Jefferson
2015-02-20,24-056,BRK,AWAY,LAL,W (+9),0,7:22,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-1,Cory Jefferson
2015-02-23,24-059,BRK,AWAY,DEN,W (+28),0,8:57,3,4,.750,0,0,,1,2,.500,1,4,5,1,1,1,0,0,7,9.3,+14,Cory Jefferson
2015-02-27,24-063,BRK,AWAY,HOU,L (-4),0,9:54,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.9,+5,Cory Jefferson
2015-03-04,24-068,BRK,HOME,CHO,L (-24),0,13:46,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,4,6,3.8,+2,Cory Jefferson
2015-03-06,24-070,BRK,HOME,PHO,L (-8),0,15:53,4,6,.667,0,0,,4,4,1.000,7,6,13,1,0,0,2,2,12,14.0,+3,Cory Jefferson
2015-03-08,24-072,BRK,HOME,UTA,L (-7),0,15:17,3,5,.600,0,0,,0,2,.000,0,3,3,0,0,0,0,0,6,3.8,+1,Cory Jefferson
2015-03-10,24-074,BRK,HOME,NOP,L (-20),0,20:56,4,8,.500,0,0,,0,0,,2,5,7,1,0,1,2,0,8,6.3,-11,Cory Jefferson
2015-03-11,24-075,BRK,AWAY,MIA,L (-6),0,14:43,1,6,.167,0,1,.000,0,2,.000,0,2,2,1,1,0,0,2,2,-1.1,0,Cory Jefferson
2015-03-14,24-078,BRK,AWAY,PHI,W (+7),0,12:52,3,3,1.000,0,0,,0,0,,2,3,5,1,1,1,1,0,6,8.8,-7,Cory Jefferson
2015-03-16,24-080,BRK,AWAY,MIN,W (+16),0,15:20,2,6,.333,0,0,,0,2,.000,1,0,1,0,0,0,1,4,4,-2.1,-4,Cory Jefferson
2015-03-18,24-082,BRK,AWAY,CLE,L (-25),0,13:54,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,4,5.7,-5,Cory Jefferson
2015-03-20,24-084,BRK,HOME,MIL,W (+2),0,10:02,0,5,.000,0,0,,5,6,.833,2,2,4,0,2,0,1,0,5,4.1,-10,Cory Jefferson
2015-03-21,24-085,BRK,AWAY,IND,W (+12),0,13:21,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8,+12,Cory Jefferson
2015-03-23,24-087,BRK,HOME,BOS,L (-19),0,6:10,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,-2,Cory Jefferson
2015-03-25,24-089,BRK,AWAY,CHO,W (+3),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-1.5,+3,Cory Jefferson
2015-03-27,24-091,BRK,HOME,CLE,W (+8),0,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Cory Jefferson
2015-04-04,24-099,BRK,AWAY,ATL,L (-32),0,14:07,3,5,.600,0,2,.000,1,2,.500,1,2,3,0,1,1,1,2,7,5.5,+3,Cory Jefferson
2015-04-10,24-105,BRK,HOME,WAS,W (+37),0,11:45,2,4,.500,0,1,.000,3,4,.750,3,2,5,0,0,0,0,5,7,5.3,+12,Cory Jefferson
2015-04-12,24-107,BRK,AWAY,MIL,L (-23),0,6:59,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,4.4,0,Cory Jefferson
2015-04-13,24-108,BRK,HOME,CHI,L (-27),0,7:51,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,0,Cory Jefferson
2015-04-15,24-110,BRK,HOME,ORL,W (+13),0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,Cory Jefferson
