DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-04,24-292,NJN,AWAY,ORL,W (+5),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Brian Scalabrine
2003-01-06,24-294,NJN,AWAY,ATL,W (+7),0,12:21,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,0,Brian Scalabrine
2003-01-09,24-297,NJN,HOME,SAC,L (-36),0,8:01,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,4,4.6,+3,Brian Scalabrine
2003-01-10,24-298,NJN,AWAY,TOR,W (+15),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Scalabrine
2003-01-17,24-305,NJN,HOME,TOR,W (+11),0,34:31,2,10,.200,0,3,.000,4,4,1.000,0,4,4,1,0,2,1,4,8,2.5,0,Brian Scalabrine
2003-01-20,24-308,NJN,AWAY,UTA,L (-3),0,16:00,1,3,.333,0,0,,4,4,1.000,2,2,4,1,0,0,1,3,6,4.8,+10,Brian Scalabrine
2003-01-23,24-311,NJN,AWAY,GSW,L (-8),0,21:42,2,5,.400,0,0,,0,0,,7,3,10,3,0,0,0,5,4,7.2,-8,Brian Scalabrine
2003-01-24,24-312,NJN,AWAY,LAL,W (+6),0,14:02,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,4,5,2.3,+15,Brian Scalabrine
2003-01-27,24-315,NJN,AWAY,DEN,W (+26),0,23:02,0,4,.000,0,0,,1,2,.500,0,4,4,1,1,0,2,3,1,-2.5,+13,Brian Scalabrine
2003-01-29,24-317,NJN,HOME,WAS,W (+8),0,10:35,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-12,Brian Scalabrine
2003-01-31,24-319,NJN,HOME,NOH,W (+17),1,41:48,2,4,.500,1,1,1.000,0,0,,1,6,7,3,1,2,2,3,5,6.8,+18,Brian Scalabrine
2003-02-01,24-320,NJN,AWAY,DET,L (-22),1,40:46,4,10,.400,3,3,1.000,5,6,.833,2,5,7,1,0,0,3,4,16,9.2,-18,Brian Scalabrine
2003-02-03,24-322,NJN,HOME,SEA,W (+1),0,14:08,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,2,2,2,0.8,-1,Brian Scalabrine
2003-02-05,24-324,NJN,AWAY,PHI,W (+26),0,36:58,4,7,.571,2,4,.500,2,2,1.000,0,8,8,5,0,2,2,3,12,12.8,+21,Brian Scalabrine
2003-02-11,24-330,NJN,AWAY,ORL,L (-9),0,25:17,2,6,.333,1,3,.333,0,0,,0,3,3,3,1,1,0,2,5,5.5,-17,Brian Scalabrine
2003-02-12,24-331,NJN,AWAY,MEM,L (-7),0,21:20,1,2,.500,0,1,.000,0,0,,2,3,5,2,1,0,2,4,2,2.1,-3,Brian Scalabrine
2003-02-14,24-333,NJN,HOME,CHI,W (+18),1,32:56,3,8,.375,1,3,.333,1,1,1.000,1,5,6,3,1,1,3,4,8,5.0,+10,Brian Scalabrine
2003-02-16,24-335,NJN,HOME,PHI,L (-7),0,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3,Brian Scalabrine
2003-02-18,24-337,NJN,HOME,MIA,W (+5),0,8:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-7,Brian Scalabrine
2003-02-21,24-340,NJN,AWAY,WAS,L (-3),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Brian Scalabrine
2003-02-23,24-342,NJN,HOME,ORL,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-6,Brian Scalabrine
2003-02-25,24-344,NJN,AWAY,CLE,L (-3),1,31:01,2,8,.250,0,1,.000,0,0,,4,3,7,1,2,2,0,1,4,6.6,-5,Brian Scalabrine
2003-02-26,24-345,NJN,HOME,NYK,W (+29),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,Brian Scalabrine
2003-03-02,24-349,NJN,HOME,UTA,L (-1),0,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,1,2,0,0,0.3,-8,Brian Scalabrine
2003-03-06,24-353,NJN,AWAY,SAS,L (-14),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brian Scalabrine
2003-03-08,24-355,NJN,AWAY,HOU,L (-12),0,4:44,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7,+10,Brian Scalabrine
2003-03-09,24-356,NJN,AWAY,NOH,W (+10),0,27:08,7,9,.778,1,1,1.000,1,3,.333,0,4,4,0,0,0,3,3,16,8.7,+7,Brian Scalabrine
2003-03-13,24-360,NJN,HOME,BOS,W (+15),0,23:28,0,8,.000,0,3,.000,0,0,,3,2,5,2,0,0,1,2,0,-3.3,+2,Brian Scalabrine
2003-03-16,24-363,NJN,HOME,PHI,L (-5),0,11:26,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,1,1,2,2,2.2,-8,Brian Scalabrine
2003-03-18,25-000,NJN,AWAY,BOS,W (+13),0,10:49,2,5,.400,0,1,.000,0,0,,2,3,5,1,1,0,0,3,4,4.1,-2,Brian Scalabrine
2003-03-19,25-001,NJN,HOME,MIL,L (-19),0,8:53,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,3,1,2,0.2,-8,Brian Scalabrine
2003-03-22,25-004,NJN,HOME,MEM,W (+8),0,3:18,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.2,+4,Brian Scalabrine
2003-03-23,25-005,NJN,AWAY,CLE,L (-5),0,11:57,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,0,Brian Scalabrine
2003-03-28,25-010,NJN,AWAY,NYK,W (+21),0,3:18,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-1,Brian Scalabrine
2003-03-29,25-011,NJN,HOME,GSW,W (+12),0,1:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Brian Scalabrine
2003-03-31,25-013,NJN,HOME,HOU,W (+24),1,29:35,2,7,.286,0,1,.000,0,0,,4,5,9,5,0,0,1,3,4,5.5,+13,Brian Scalabrine
2003-04-02,25-015,NJN,AWAY,NOH,L (-9),1,22:20,2,3,.667,1,2,.500,2,2,1.000,1,3,4,0,1,1,1,1,7,7.6,-4,Brian Scalabrine
2003-04-04,25-017,NJN,HOME,MIA,W (+16),1,23:27,2,4,.500,0,1,.000,3,3,1.000,1,3,4,2,0,1,3,4,7,4.1,+10,Brian Scalabrine
2003-04-06,25-019,NJN,AWAY,TOR,W (+9),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Brian Scalabrine
2003-04-12,25-025,NJN,HOME,TOR,W (+8),0,5:54,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,1.5,-8,Brian Scalabrine
2003-04-16,25-029,NJN,AWAY,IND,L (-7),0,18:57,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,-0.5,-3,Brian Scalabrine
2009-10-27,31-223,BOS,AWAY,CLE,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Scalabrine
2009-11-03,31-230,BOS,AWAY,PHI,W (+31),0,5:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2,Brian Scalabrine
2009-11-04,31-231,BOS,AWAY,MIN,W (+2),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,Brian Scalabrine
2009-11-06,31-233,BOS,HOME,PHO,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Scalabrine
2009-11-07,31-234,BOS,AWAY,NJN,W (+10),0,20:11,2,3,.667,1,1,1.000,0,0,,0,0,0,1,3,0,1,3,5,5.2,+11,Brian Scalabrine
2009-11-13,31-240,BOS,HOME,ATL,L (-11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brian Scalabrine
2009-11-14,31-241,BOS,AWAY,IND,L (-9),0,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3,Brian Scalabrine
2009-11-18,31-245,BOS,HOME,GSW,W (+14),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,Brian Scalabrine
2009-11-20,31-247,BOS,HOME,ORL,L (-5),0,8:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,Brian Scalabrine
2009-11-22,31-249,BOS,AWAY,NYK,W (+2),0,11:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-5,Brian Scalabrine
2009-11-25,31-252,BOS,HOME,PHI,W (+3),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7,Brian Scalabrine
2009-11-27,31-254,BOS,HOME,TOR,W (+13),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,Brian Scalabrine
2009-11-29,31-256,BOS,AWAY,MIA,W (+7),0,5:44,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-2,Brian Scalabrine
2009-12-01,31-258,BOS,AWAY,CHA,W (+18),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brian Scalabrine
2009-12-03,31-260,BOS,AWAY,SAS,W (+7),0,12:47,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6,Brian Scalabrine
2009-12-04,31-261,BOS,AWAY,OKC,W (+18),0,14:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-2,Brian Scalabrine
2009-12-08,31-265,BOS,HOME,MIL,W (+9),0,14:54,1,4,.250,0,2,.000,0,0,,0,0,0,1,2,0,1,4,2,-0.3,-3,Brian Scalabrine
2009-12-12,31-269,BOS,AWAY,CHI,W (+26),0,16:22,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,+11,Brian Scalabrine
2009-12-14,31-271,BOS,AWAY,MEM,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Scalabrine
2009-12-18,31-275,BOS,HOME,PHI,L (-1),0,8:47,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-2,Brian Scalabrine
2009-12-20,31-277,BOS,HOME,MIN,W (+18),0,7:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6,Brian Scalabrine
2009-12-22,31-279,BOS,HOME,IND,W (+9),0,22:27,0,5,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,0.8,-2,Brian Scalabrine
2009-12-25,31-282,BOS,AWAY,ORL,W (+9),0,15:46,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,3,3,1.1,-3,Brian Scalabrine
2009-12-27,31-284,BOS,AWAY,LAC,L (-2),0,10:27,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,0,Brian Scalabrine
2009-12-28,31-285,BOS,AWAY,GSW,L (-4),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Brian Scalabrine
2009-12-30,31-287,BOS,AWAY,PHO,L (-18),0,23:00,0,3,.000,0,3,.000,0,0,,2,2,4,1,1,0,1,6,0,-1.8,-14,Brian Scalabrine
2010-01-02,31-290,BOS,HOME,TOR,W (+7),0,14:43,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,0,Brian Scalabrine
2010-01-06,31-294,BOS,AWAY,MIA,W (+6),0,11:42,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,-6,Brian Scalabrine
2010-01-08,31-296,BOS,AWAY,ATL,L (-8),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Scalabrine
2010-01-10,31-298,BOS,AWAY,TOR,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Scalabrine
2010-01-11,31-299,BOS,HOME,ATL,L (-6),1,20:54,3,4,.750,3,3,1.000,0,0,,1,4,5,1,0,0,0,4,9,8.4,+9,Brian Scalabrine
2010-01-13,31-301,BOS,AWAY,NJN,W (+24),1,28:05,4,11,.364,2,7,.286,1,2,.500,0,4,4,4,1,0,1,2,11,7.7,+23,Brian Scalabrine
2010-01-14,31-302,BOS,HOME,CHI,L (-13),1,20:07,3,8,.375,1,5,.200,0,0,,0,3,3,0,0,0,0,5,7,1.5,-10,Brian Scalabrine
2010-01-18,31-306,BOS,HOME,DAL,L (-9),0,8:05,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,-3,Brian Scalabrine
2010-01-20,31-308,BOS,AWAY,DET,L (-6),0,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4,Brian Scalabrine
2010-01-22,31-310,BOS,HOME,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Scalabrine
2010-01-25,31-313,BOS,HOME,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Scalabrine
2010-01-28,31-316,BOS,AWAY,ORL,L (-2),0,4:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+5,Brian Scalabrine
2010-01-29,31-317,BOS,AWAY,ATL,L (-9),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Brian Scalabrine
2010-02-01,31-320,BOS,AWAY,WAS,W (+11),0,9:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-10,Brian Scalabrine
2010-02-03,31-322,BOS,HOME,MIA,W (+5),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Brian Scalabrine
2010-02-05,31-324,BOS,HOME,NJN,W (+9),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brian Scalabrine
2010-02-10,31-329,BOS,AWAY,NOH,L (-8),0,13:01,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+11,Brian Scalabrine
2010-02-18,31-337,BOS,AWAY,LAL,W (+1),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Brian Scalabrine
2010-02-19,31-338,BOS,AWAY,POR,W (+20),0,3:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-2,Brian Scalabrine
2010-02-21,31-340,BOS,AWAY,DEN,L (-9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Brian Scalabrine
2010-02-23,31-342,BOS,HOME,NYK,W (+4),0,5:31,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1,Brian Scalabrine
2010-02-25,31-344,BOS,HOME,CLE,L (-20),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Brian Scalabrine
2010-02-27,31-346,BOS,HOME,NJN,L (-8),0,16:58,0,2,.000,0,1,.000,0,0,,2,0,2,2,0,0,2,2,0,-1.4,-11,Brian Scalabrine
2010-03-02,31-349,BOS,AWAY,DET,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Scalabrine
2010-03-03,31-350,BOS,HOME,CHA,W (+24),0,8:21,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,2,0,-1.2,-3,Brian Scalabrine
2010-03-05,31-352,BOS,AWAY,PHI,W (+10),0,4:13,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5,Brian Scalabrine
2010-03-07,31-354,BOS,HOME,WAS,W (+3),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Brian Scalabrine
2010-03-26,32-008,BOS,HOME,SAC,W (+8),0,7:29,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7,Brian Scalabrine
2010-03-28,32-010,BOS,HOME,SAS,L (-21),0,4:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Brian Scalabrine
2010-04-14,32-027,BOS,HOME,MIL,L (-11),0,29:49,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,2,1,5,0.5,-16,Brian Scalabrine
2003-10-31,25-227,NJN,HOME,MIN,W (+23),0,11:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+1,Brian Scalabrine
2003-11-01,25-228,NJN,AWAY,WAS,W (+13),1,31:13,5,9,.556,0,2,.000,2,4,.500,3,3,6,1,1,1,1,1,12,10.9,+15,Brian Scalabrine
2003-11-04,25-231,NJN,HOME,HOU,L (-11),1,33:51,3,11,.273,1,3,.333,0,0,,2,5,7,3,0,1,1,4,7,3.6,-5,Brian Scalabrine
2003-11-06,25-233,NJN,HOME,IND,L (-6),0,8:04,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-5,Brian Scalabrine
2003-11-07,25-234,NJN,AWAY,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Scalabrine
2003-11-09,25-236,NJN,AWAY,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Scalabrine
2003-11-12,25-239,NJN,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Scalabrine
2003-11-15,25-242,NJN,AWAY,ATL,W (+15),0,22:04,0,3,.000,0,1,.000,3,4,.750,0,5,5,2,1,0,1,0,3,3.4,+8,Brian Scalabrine
2003-11-18,25-245,NJN,HOME,NOH,L (-3),0,27:08,3,4,.750,0,0,,8,8,1.000,1,3,4,3,0,2,0,2,14,16.7,+13,Brian Scalabrine
2003-11-22,25-249,NJN,HOME,TOR,L (-1),0,5:27,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,-4,Brian Scalabrine
2003-11-25,25-252,NJN,AWAY,SEA,W (+23),0,7:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Brian Scalabrine
2003-11-27,25-254,NJN,AWAY,LAC,W (+6),0,14:47,2,6,.333,1,2,.500,3,3,1.000,0,5,5,1,0,0,0,2,8,6.0,+11,Brian Scalabrine
2003-11-28,25-255,NJN,AWAY,POR,L (-4),0,4:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,Brian Scalabrine
2003-11-30,25-257,NJN,AWAY,SAC,L (-13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brian Scalabrine
2003-12-03,25-260,NJN,HOME,MEM,L (-3),0,16:16,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,2,5,1.9,-9,Brian Scalabrine
2003-12-05,25-262,NJN,HOME,MIL,W (+7),0,7:14,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1,Brian Scalabrine
2003-12-09,25-266,NJN,HOME,SEA,W (+13),0,14:37,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9,-27,Brian Scalabrine
2003-12-12,25-269,NJN,AWAY,ORL,W (+4),0,6:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,3,0,-3.9,-1,Brian Scalabrine
2003-12-13,25-270,NJN,AWAY,MEM,L (-47),0,28:31,2,6,.333,0,1,.000,2,2,1.000,1,4,5,2,1,0,3,3,6,2.7,-38,Brian Scalabrine
2003-12-17,25-274,NJN,HOME,UTA,W (+13),0,9:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1,+1,Brian Scalabrine
2003-12-19,25-276,NJN,HOME,WAS,W (+10),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.1,-7,Brian Scalabrine
2003-12-20,25-277,NJN,AWAY,MIL,L (-5),0,18:33,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9,+4,Brian Scalabrine
2003-12-23,25-280,NJN,HOME,CHI,W (+17),0,5:34,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,0.5,-3,Brian Scalabrine
2003-12-26,25-283,NJN,AWAY,DET,W (+3),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,+1,Brian Scalabrine
2003-12-27,25-284,NJN,AWAY,IND,W (+7),0,23:00,1,4,.250,0,2,.000,2,2,1.000,2,4,6,3,1,0,2,5,4,3.3,+7,Brian Scalabrine
2003-12-29,25-286,NJN,HOME,POR,L (-4),0,21:16,3,7,.429,1,2,.500,4,4,1.000,2,2,4,1,0,0,1,2,11,8.2,-1,Brian Scalabrine
2003-12-31,25-288,NJN,HOME,GSW,W (+18),0,27:05,2,7,.286,0,0,,3,4,.750,4,5,9,2,1,0,0,4,7,7.6,+11,Brian Scalabrine
2004-01-02,25-290,NJN,HOME,CLE,W (+15),0,24:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.9,-7,Brian Scalabrine
2004-01-04,25-292,NJN,AWAY,NYK,W (+10),0,20:44,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,0,0,5,6,2.9,+7,Brian Scalabrine
2004-01-06,25-294,NJN,HOME,LAC,W (+17),0,20:04,1,5,.200,0,0,,2,2,1.000,2,2,4,1,1,1,1,5,4,2.3,+3,Brian Scalabrine
2004-01-09,25-297,NJN,AWAY,PHI,L (-16),0,17:47,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,1,0,-0.5,-5,Brian Scalabrine
2004-01-14,25-302,NJN,HOME,WAS,W (+12),0,11:01,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,2,-1.7,-9,Brian Scalabrine
2004-01-20,25-308,NJN,AWAY,DAL,L (-13),0,16:44,4,6,.667,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,10,8.3,-5,Brian Scalabrine
2004-01-21,25-309,NJN,AWAY,SAS,L (-23),0,3:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,Brian Scalabrine
2004-01-23,25-311,NJN,AWAY,MIA,L (-21),0,14:18,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,5,3.3,-4,Brian Scalabrine
2004-01-25,25-313,NJN,HOME,BOS,W (+19),0,4:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Brian Scalabrine
2004-01-27,25-315,NJN,AWAY,PHI,W (+18),0,9:24,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,3.3,+2,Brian Scalabrine
2004-01-29,25-317,NJN,AWAY,ORL,W (+10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Scalabrine
2004-02-02,25-321,NJN,AWAY,NOH,W (+21),0,6:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Brian Scalabrine
2004-02-04,25-323,NJN,HOME,MIA,W (+11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brian Scalabrine
2004-02-06,25-325,NJN,HOME,ORL,W (+21),0,14:30,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,3,3,4,-0.5,-4,Brian Scalabrine
2004-02-08,25-327,NJN,HOME,PHI,W (+12),0,2:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,Brian Scalabrine
2004-02-10,25-329,NJN,HOME,DET,W (+11),0,7:24,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,0,Brian Scalabrine
2004-02-11,25-330,NJN,AWAY,CLE,W (+20),0,7:19,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-7,Brian Scalabrine
2004-02-18,25-337,NJN,HOME,ATL,W (+6),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Brian Scalabrine
2004-02-20,25-339,NJN,AWAY,TOR,W (+19),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Brian Scalabrine
2004-02-21,25-340,NJN,HOME,NOH,W (+13),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Brian Scalabrine
2004-02-24,25-343,NJN,HOME,TOR,W (+12),0,6:22,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+1,Brian Scalabrine
2004-02-28,25-347,NJN,HOME,MIA,W (+6),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brian Scalabrine
2004-02-29,25-348,NJN,HOME,LAL,L (-17),0,6:49,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,6.7,+9,Brian Scalabrine
2004-03-02,25-350,NJN,AWAY,DEN,W (+4),0,10:30,1,3,.333,0,1,.000,4,4,1.000,0,4,4,0,0,0,1,1,6,4.1,-4,Brian Scalabrine
2004-03-03,25-351,NJN,AWAY,PHO,L (-13),0,6:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6,Brian Scalabrine
