DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-14,22-254,CHI,AWAY,TOR,W (+11),0,20:22,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,3,10,5.2,-4,Ben Gordon
2005-12-16,22-256,CHI,AWAY,DET,L (-28),0,20:16,1,7,.143,0,1,.000,0,0,,0,1,1,2,0,0,2,3,2,-4.0,-19,Ben Gordon
2005-12-17,22-257,CHI,HOME,BOS,W (+32),0,24:28,4,11,.364,2,3,.667,3,4,.750,0,4,4,7,0,1,4,3,13,8.1,+7,Ben Gordon
2005-12-20,22-260,CHI,HOME,CHA,L (-13),0,32:46,4,13,.308,1,4,.250,2,3,.667,0,3,3,2,2,0,2,2,11,4.6,-12,Ben Gordon
2005-12-22,22-262,CHI,HOME,CLE,L (-8),0,33:20,7,15,.467,4,8,.500,4,4,1.000,0,3,3,2,1,0,4,3,22,12.4,-6,Ben Gordon
2005-12-23,22-263,CHI,AWAY,MEM,L (-18),0,15:44,2,6,.333,0,2,.000,1,3,.333,0,1,1,1,1,0,2,4,5,-0.8,-5,Ben Gordon
2005-12-26,22-266,CHI,AWAY,CLE,L (-11),0,19:57,0,6,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,-1.9,-13,Ben Gordon
2005-12-28,22-268,CHI,AWAY,CHA,L (-13),0,26:58,4,14,.286,1,5,.200,0,0,,1,2,3,1,1,0,2,4,9,0.2,-17,Ben Gordon
2005-12-31,22-271,CHI,HOME,PHO,L (-9),1,32:13,7,19,.368,1,5,.200,0,0,,0,5,5,5,0,0,3,4,15,4.9,-17,Ben Gordon
2006-01-02,22-273,CHI,HOME,MIL,L (-1),1,41:44,13,24,.542,1,2,.500,1,1,1.000,0,1,1,3,2,0,3,3,28,16.6,+1,Ben Gordon
2006-01-04,22-275,CHI,HOME,SEA,L (-4),1,31:13,8,18,.444,4,9,.444,1,2,.500,1,3,4,3,1,0,1,5,21,12.9,-6,Ben Gordon
2006-01-06,22-277,CHI,AWAY,MIL,W (+14),1,23:07,4,12,.333,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,3,10,5.1,+21,Ben Gordon
2006-01-07,22-278,CHI,HOME,MEM,W (+29),1,30:42,7,11,.636,2,3,.667,5,5,1.000,0,1,1,3,0,0,1,2,21,16.7,+18,Ben Gordon
2006-01-09,22-280,CHI,HOME,TOR,W (+9),1,31:31,7,14,.500,3,6,.500,2,2,1.000,0,0,0,4,1,0,2,3,19,12.6,+18,Ben Gordon
2006-01-11,22-282,CHI,AWAY,MIN,L (-6),1,28:44,8,17,.471,3,5,.600,0,0,,0,1,1,1,1,0,3,6,19,6.9,-6,Ben Gordon
2006-01-14,22-285,CHI,HOME,IND,L (-2),1,25:58,5,13,.385,0,3,.000,3,4,.750,1,2,3,3,0,0,3,5,13,3.9,+4,Ben Gordon
2006-01-16,22-287,CHI,HOME,DEN,L (-3),1,28:25,5,14,.357,2,4,.500,1,1,1.000,0,1,1,2,1,0,1,3,13,5.7,-4,Ben Gordon
2006-01-18,22-289,CHI,HOME,NYK,W (+2),1,45:41,14,28,.500,1,5,.200,3,3,1.000,0,2,2,2,2,0,2,4,32,18.4,-2,Ben Gordon
2006-01-20,22-291,CHI,HOME,HOU,L (-1),1,40:18,9,23,.391,0,7,.000,0,0,,1,4,5,4,0,0,0,2,18,9.4,-3,Ben Gordon
2006-01-21,22-292,CHI,AWAY,IND,W (+12),1,31:00,4,11,.364,0,1,.000,3,4,.750,0,2,2,4,0,0,1,1,11,6.5,+2,Ben Gordon
2006-01-25,22-296,CHI,AWAY,TOR,W (+16),1,22:25,4,8,.500,0,0,,1,1,1.000,1,0,1,3,1,0,1,2,9,7.0,+3,Ben Gordon
2006-01-27,22-298,CHI,HOME,WAS,W (+11),1,33:49,9,22,.409,3,4,.750,5,6,.833,1,5,6,3,0,0,4,3,26,12.9,+24,Ben Gordon
2006-01-28,22-299,CHI,HOME,ATL,W (+12),1,36:20,8,20,.400,1,4,.250,6,8,.750,2,6,8,4,0,0,2,3,23,14.2,+17,Ben Gordon
2006-01-31,22-302,CHI,AWAY,DAL,L (-4),1,33:05,5,12,.417,2,5,.400,2,4,.500,0,4,4,3,2,0,1,5,14,9.1,+7,Ben Gordon
2006-02-01,22-303,CHI,AWAY,NOK,L (-5),1,32:52,6,15,.400,4,8,.500,0,0,,1,0,1,1,0,0,4,5,16,3.3,-14,Ben Gordon
2006-02-04,22-306,CHI,AWAY,PHO,L (-17),1,39:05,14,21,.667,9,13,.692,2,4,.500,1,7,8,5,3,0,3,2,39,34.6,-18,Ben Gordon
2006-02-06,22-308,CHI,AWAY,UTA,L (-2),1,44:35,11,24,.458,3,6,.500,10,10,1.000,0,2,2,2,1,0,2,4,35,22.0,-4,Ben Gordon
2006-02-08,22-310,CHI,AWAY,DEN,W (+3),1,43:09,9,18,.500,7,12,.583,5,8,.625,1,5,6,2,4,0,2,3,30,24.2,+5,Ben Gordon
2006-02-09,22-311,CHI,AWAY,SAC,L (-18),1,18:50,2,9,.222,0,1,.000,0,0,,0,0,0,1,2,0,2,3,4,-2.0,-24,Ben Gordon
2006-02-12,22-314,CHI,AWAY,LAC,W (+6),1,28:51,3,10,.300,2,5,.400,3,4,.750,2,4,6,4,0,0,3,4,11,5.6,+4,Ben Gordon
2006-02-14,22-316,CHI,HOME,SAC,L (-4),1,47:47,12,24,.500,2,5,.400,4,6,.667,0,1,1,7,2,0,3,3,30,20.2,-2,Ben Gordon
2006-02-16,22-318,CHI,HOME,PHI,W (+33),1,25:21,8,13,.615,0,2,.000,5,5,1.000,0,4,4,6,2,1,3,4,21,18.6,+24,Ben Gordon
2006-02-22,22-324,CHI,HOME,MIL,W (+6),1,34:06,6,15,.400,3,5,.600,4,4,1.000,0,2,2,6,0,0,3,1,19,12.3,+4,Ben Gordon
2006-02-24,22-326,CHI,HOME,DET,L (-8),1,35:07,8,20,.400,1,4,.250,7,8,.875,1,1,2,0,0,0,5,5,24,6.8,-8,Ben Gordon
2006-02-25,22-327,CHI,AWAY,PHI,L (-6),1,34:49,5,14,.357,2,4,.500,3,3,1.000,0,3,3,2,0,0,3,4,15,4.9,-3,Ben Gordon
2006-02-28,22-330,CHI,HOME,MIN,W (+11),1,35:30,3,12,.250,1,4,.250,4,4,1.000,1,1,2,4,0,0,2,2,11,4.8,+7,Ben Gordon
2006-03-02,22-332,CHI,HOME,CLE,L (-1),1,31:41,6,14,.429,1,3,.333,3,5,.600,0,2,2,1,1,0,5,1,16,4.7,-3,Ben Gordon
2006-03-03,22-333,CHI,AWAY,NYK,W (+7),1,43:32,11,20,.550,3,6,.500,7,9,.778,0,4,4,2,0,0,3,4,32,19.6,+8,Ben Gordon
2006-03-05,22-335,CHI,AWAY,CLE,L (-19),1,41:17,8,22,.364,1,4,.250,0,0,,1,3,4,1,1,0,0,3,17,6.9,-13,Ben Gordon
2006-03-07,22-337,CHI,HOME,NJN,W (+8),1,23:54,2,8,.250,1,4,.250,0,0,,1,0,1,6,1,0,2,2,5,3.3,-1,Ben Gordon
2006-03-08,22-338,CHI,AWAY,DET,L (-5),1,35:55,10,15,.667,5,7,.714,3,5,.600,1,5,6,2,1,0,4,5,28,19.3,-5,Ben Gordon
2006-03-10,22-340,CHI,HOME,LAC,L (-11),1,32:31,4,14,.286,2,4,.500,2,4,.500,1,1,2,6,0,0,0,2,12,7.4,-12,Ben Gordon
2006-03-11,22-341,CHI,AWAY,ATL,W (+5),1,25:01,3,10,.300,1,5,.200,0,0,,0,3,3,3,0,0,1,3,7,2.0,+3,Ben Gordon
2006-03-14,22-344,CHI,HOME,POR,W (+29),1,37:23,9,17,.529,3,6,.500,2,2,1.000,2,5,7,4,3,1,1,2,23,22.3,+32,Ben Gordon
2006-03-15,22-345,CHI,AWAY,MIL,L (-16),1,32:02,3,12,.250,3,6,.500,0,0,,1,1,2,3,0,0,1,5,9,1.9,-11,Ben Gordon
2006-03-18,22-348,CHI,HOME,MIA,L (-1),1,28:01,3,10,.300,0,1,.000,0,0,,0,0,0,5,1,0,0,2,6,3.9,0,Ben Gordon
2006-03-19,22-349,CHI,AWAY,WAS,L (-9),1,33:08,7,15,.467,4,6,.667,2,3,.667,1,4,5,3,0,0,4,5,20,9.9,-1,Ben Gordon
2006-03-22,22-352,CHI,AWAY,IND,L (-10),1,30:12,3,15,.200,2,8,.250,1,2,.500,0,1,1,1,2,0,4,0,9,-1.7,-6,Ben Gordon
2006-03-24,22-354,CHI,HOME,NOK,W (+14),0,31:18,9,15,.600,3,6,.500,4,6,.667,0,1,1,2,1,0,2,4,25,16.4,+26,Ben Gordon
2006-03-26,22-356,CHI,AWAY,BOS,W (+4),0,31:38,6,15,.400,0,1,.000,5,6,.833,0,3,3,2,1,0,1,2,17,10.0,+13,Ben Gordon
2006-03-28,22-358,CHI,HOME,ORL,L (-4),0,25:35,5,17,.294,1,3,.333,1,1,1.000,0,3,3,2,1,0,2,3,12,2.2,-10,Ben Gordon
2006-03-31,22-361,CHI,AWAY,CHA,W (+6),0,27:42,3,15,.200,0,5,.000,2,2,1.000,1,4,5,4,0,0,2,4,8,-0.2,+17,Ben Gordon
2006-04-01,22-362,CHI,HOME,BOS,W (+6),0,29:11,3,8,.375,3,3,1.000,5,7,.714,0,2,2,3,1,0,2,1,14,10.1,+11,Ben Gordon
2006-04-04,23-000,CHI,HOME,IND,W (+6),0,24:27,8,13,.615,4,7,.571,3,4,.750,0,2,2,3,2,1,4,4,23,16.5,+7,Ben Gordon
2006-04-05,23-001,CHI,AWAY,PHI,W (+7),0,30:46,8,14,.571,1,3,.333,4,4,1.000,1,2,3,5,1,0,1,4,21,17.6,+3,Ben Gordon
2006-04-08,23-004,CHI,HOME,PHI,L (-14),0,28:30,3,10,.300,2,4,.500,1,3,.333,1,1,2,3,3,0,1,4,9,5.9,-9,Ben Gordon
2006-04-11,23-007,CHI,HOME,NJN,W (+3),1,41:42,7,17,.412,3,6,.500,19,21,.905,2,1,3,1,0,1,2,4,36,25.6,-4,Ben Gordon
2006-04-12,23-008,CHI,AWAY,ATL,W (+6),1,42:43,8,16,.500,3,8,.375,0,0,,2,3,5,1,2,0,3,2,19,12.2,+3,Ben Gordon
2006-04-14,23-010,CHI,HOME,WAS,W (+2),1,33:39,11,18,.611,9,9,1.000,1,1,1.000,0,3,3,5,0,0,5,4,32,21.6,+2,Ben Gordon
2006-04-16,23-012,CHI,AWAY,MIA,W (+24),1,40:07,5,12,.417,3,7,.429,5,5,1.000,0,1,1,4,1,0,3,2,18,11.9,+15,Ben Gordon
2006-04-17,23-013,CHI,AWAY,ORL,W (+4),1,38:27,4,10,.400,1,4,.250,9,10,.900,0,3,3,5,3,0,1,0,18,18.6,-2,Ben Gordon
2006-04-19,23-015,CHI,HOME,TOR,W (+21),1,26:51,11,17,.647,1,6,.167,1,1,1.000,3,3,6,7,1,0,2,2,24,22.6,+31,Ben Gordon
2009-10-28,26-207,DET,AWAY,MEM,W (+22),0,25:57,7,12,.583,4,7,.571,4,5,.800,1,1,2,1,0,0,2,4,22,14.1,+21,Ben Gordon
2009-10-30,26-209,DET,HOME,OKC,L (-8),1,39:35,8,20,.400,2,5,.400,7,9,.778,0,7,7,4,1,1,2,3,25,16.8,+3,Ben Gordon
2009-10-31,26-210,DET,AWAY,MIL,L (-11),1,37:16,8,15,.533,1,5,.200,9,9,1.000,1,1,2,3,3,0,4,0,26,20.8,-13,Ben Gordon
2009-11-03,26-213,DET,HOME,ORL,W (+5),1,42:51,6,10,.600,0,0,,11,11,1.000,1,4,5,3,1,0,2,3,23,20.2,+15,Ben Gordon
2009-11-04,26-214,DET,AWAY,TOR,L (-11),1,45:30,10,19,.526,2,5,.400,8,9,.889,0,2,2,4,0,0,0,1,30,23.3,-3,Ben Gordon
2009-11-06,26-216,DET,AWAY,ORL,L (-7),1,41:12,5,17,.294,0,2,.000,9,11,.818,0,1,1,5,0,0,1,1,19,10.7,-5,Ben Gordon
2009-11-08,26-218,DET,HOME,PHI,W (+7),1,37:47,9,19,.474,3,8,.375,2,2,1.000,0,2,2,3,1,0,3,3,23,12.8,+10,Ben Gordon
2009-11-11,26-221,DET,HOME,CHA,W (+23),1,32:42,10,16,.625,1,3,.333,1,2,.500,0,0,0,8,1,0,0,2,22,20.2,+27,Ben Gordon
2009-11-14,26-224,DET,AWAY,WAS,W (+3),1,42:02,10,21,.476,5,8,.625,4,5,.800,2,0,2,1,0,0,2,3,29,16.8,+3,Ben Gordon
2009-11-15,26-225,DET,HOME,DAL,L (-5),1,40:44,1,16,.063,0,6,.000,3,6,.500,1,0,1,2,1,0,4,2,5,-8.7,-13,Ben Gordon
2009-11-17,26-227,DET,AWAY,LAL,L (-13),1,31:46,7,15,.467,2,4,.500,2,3,.667,0,0,0,1,1,0,0,4,18,10.0,-18,Ben Gordon
2009-11-18,26-228,DET,AWAY,POR,L (-6),1,34:15,4,12,.333,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,3,11,7.7,-16,Ben Gordon
2009-11-21,26-231,DET,AWAY,UTA,L (-3),1,47:21,10,20,.500,2,4,.500,3,4,.750,1,4,5,3,2,0,2,3,25,17.4,-1,Ben Gordon
2009-11-22,26-232,DET,AWAY,PHO,L (-26),1,24:12,3,11,.273,1,6,.167,3,3,1.000,0,1,1,4,0,1,4,5,10,1.3,-7,Ben Gordon
2009-11-25,26-235,DET,HOME,CLE,L (-10),1,17:37,4,7,.571,0,0,,1,3,.333,0,1,1,4,0,0,3,1,9,4.6,-11,Ben Gordon
2009-11-27,26-237,DET,HOME,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2009-11-29,26-239,DET,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2009-12-02,26-242,DET,AWAY,CHI,L (-7),0,30:47,6,16,.375,2,8,.250,4,5,.800,0,3,3,0,1,0,1,5,18,7.7,0,Ben Gordon
2009-12-04,26-244,DET,HOME,MIL,W (+9),0,22:19,6,10,.600,1,4,.250,3,3,1.000,0,1,1,3,1,0,2,1,16,12.4,+5,Ben Gordon
2009-12-06,26-246,DET,HOME,WAS,W (+4),0,11:36,1,1,1.000,0,0,,3,5,.600,1,2,3,1,1,0,0,2,5,6.1,-4,Ben Gordon
2009-12-09,26-249,DET,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2009-12-10,26-250,DET,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2009-12-12,26-252,DET,HOME,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2009-12-27,26-267,DET,AWAY,TOR,L (-7),0,33:19,4,15,.267,1,5,.200,6,6,1.000,1,4,5,0,0,0,0,4,15,6.4,-8,Ben Gordon
2009-12-29,26-269,DET,HOME,NYK,L (-17),0,34:07,6,9,.667,2,3,.667,3,3,1.000,1,0,1,3,0,0,2,3,17,12.7,-2,Ben Gordon
2009-12-31,26-271,DET,HOME,CHI,L (-11),0,34:58,7,16,.438,3,8,.375,4,4,1.000,0,1,1,3,2,1,3,5,21,12.7,0,Ben Gordon
2010-01-05,26-276,DET,AWAY,DAL,L (-5),0,32:11,4,11,.364,0,4,.000,1,2,.500,0,2,2,4,0,0,4,2,9,1.1,+3,Ben Gordon
2010-01-06,26-277,DET,AWAY,SAS,L (-20),0,28:09,4,12,.333,0,3,.000,3,4,.750,0,0,0,3,2,0,5,2,11,2.1,-16,Ben Gordon
2010-01-09,26-280,DET,HOME,PHI,L (-10),0,34:21,6,15,.400,1,5,.200,7,8,.875,1,1,2,6,2,0,1,2,20,16.9,-7,Ben Gordon
2010-01-11,26-282,DET,AWAY,CHI,L (-33),0,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5,Ben Gordon
2010-01-16,26-287,DET,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2010-01-29,26-300,DET,HOME,MIA,L (-27),0,13:29,3,6,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,2,1,10,4.9,-14,Ben Gordon
2010-01-31,26-302,DET,HOME,ORL,L (-5),0,24:56,2,11,.182,0,4,.000,1,2,.500,0,1,1,2,0,0,2,3,5,-3.8,-3,Ben Gordon
2010-02-02,26-304,DET,AWAY,NJN,W (+4),0,14:21,2,6,.333,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,0,7,3.6,-3,Ben Gordon
2010-02-05,26-307,DET,AWAY,IND,L (-24),0,25:19,10,17,.588,4,7,.571,2,2,1.000,1,2,3,0,0,0,0,2,26,18.6,-8,Ben Gordon
2010-02-06,26-308,DET,HOME,NJN,W (+7),0,22:11,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,5,2.5,-2,Ben Gordon
2010-02-09,26-311,DET,AWAY,MIL,W (+12),0,25:11,6,12,.500,2,4,.500,4,4,1.000,1,1,2,2,1,0,1,0,18,14.4,+17,Ben Gordon
2010-02-10,26-312,DET,HOME,SAC,L (-6),0,17:17,0,8,.000,0,4,.000,3,3,1.000,0,0,0,2,0,0,0,3,3,-2.4,-2,Ben Gordon
2010-02-16,26-318,DET,HOME,MIN,W (+23),0,27:58,4,11,.364,0,3,.000,0,1,.000,0,1,1,2,1,0,0,3,8,3.0,+1,Ben Gordon
2010-02-17,26-319,DET,AWAY,ORL,L (-25),0,21:05,3,8,.375,0,1,.000,0,0,,0,4,4,2,1,0,4,3,6,0.0,-2,Ben Gordon
2010-02-19,26-321,DET,HOME,MIL,L (-6),0,19:55,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.9,-12,Ben Gordon
2010-02-21,26-323,DET,HOME,SAS,W (+8),0,34:11,8,14,.571,1,2,.500,4,4,1.000,3,0,3,5,0,0,2,1,21,17.6,+5,Ben Gordon
2010-02-23,26-325,DET,AWAY,SAC,W (+12),0,22:22,5,7,.714,1,2,.500,0,0,,0,1,1,0,0,0,2,6,11,4.0,-12,Ben Gordon
2010-02-24,26-326,DET,AWAY,LAC,L (-6),0,18:53,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,3,4,0,-4.0,+2,Ben Gordon
2010-02-26,26-328,DET,AWAY,DEN,L (-5),0,23:56,4,10,.400,1,5,.200,0,0,,1,0,1,1,0,0,3,4,9,0.4,-14,Ben Gordon
2010-02-27,26-329,DET,AWAY,GSW,L (-7),0,18:36,3,5,.600,1,3,.333,1,2,.500,0,3,3,1,2,0,2,3,8,5.7,+1,Ben Gordon
2010-03-02,26-332,DET,HOME,BOS,L (-5),0,26:41,2,8,.250,0,3,.000,4,6,.667,0,1,1,3,2,0,4,1,8,2.4,-8,Ben Gordon
2010-03-03,26-333,DET,AWAY,NYK,L (-24),0,22:58,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,2,0,0,2,2,10,6.3,-9,Ben Gordon
2010-03-05,26-335,DET,AWAY,CLE,L (-7),0,24:01,3,7,.429,0,1,.000,4,7,.571,0,2,2,2,0,0,3,2,10,3.3,-7,Ben Gordon
2010-03-07,26-337,DET,HOME,HOU,W (+3),0,25:42,1,7,.143,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,4,6,-1.5,-4,Ben Gordon
2010-03-10,26-340,DET,HOME,UTA,L (-11),0,23:05,4,11,.364,0,4,.000,3,3,1.000,1,0,1,3,0,0,0,2,11,6.9,-16,Ben Gordon
2010-03-12,26-342,DET,HOME,WAS,W (+14),0,29:56,7,13,.538,2,5,.400,1,1,1.000,0,1,1,2,2,0,2,3,17,11.2,+11,Ben Gordon
2010-03-13,26-343,DET,AWAY,ATL,L (-13),0,26:12,3,8,.375,1,3,.333,5,6,.833,1,1,2,2,3,0,6,0,12,6.6,-5,Ben Gordon
2010-03-15,26-345,DET,AWAY,BOS,L (-26),0,23:00,4,10,.400,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,3,11,4.4,-19,Ben Gordon
2010-03-16,26-346,DET,HOME,CLE,L (-12),0,19:12,1,6,.167,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,4,0.4,-10,Ben Gordon
2010-03-19,26-349,DET,AWAY,IND,L (-4),0,29:14,4,13,.308,2,4,.500,7,7,1.000,1,6,7,6,0,2,3,2,17,13.8,+11,Ben Gordon
2010-03-21,26-351,DET,AWAY,CLE,L (-25),0,24:21,3,7,.429,1,2,.500,0,0,,0,2,2,5,1,0,2,2,7,5.6,-8,Ben Gordon
2010-03-23,26-353,DET,HOME,IND,L (-15),0,29:14,5,14,.357,1,6,.167,1,1,1.000,0,2,2,4,1,0,2,3,12,5.4,-6,Ben Gordon
2010-03-26,26-356,DET,AWAY,NJN,L (-8),0,20:53,3,9,.333,1,4,.250,1,2,.500,0,1,1,4,0,0,0,3,8,4.4,-7,Ben Gordon
2010-03-28,26-358,DET,HOME,CHI,L (-7),0,13:57,1,5,.200,0,3,.000,1,1,1.000,0,2,2,2,0,0,0,2,3,1.1,-12,Ben Gordon
2010-03-31,26-361,DET,HOME,MIA,L (-17),0,23:57,3,9,.333,3,5,.600,0,0,,0,0,0,2,1,0,1,3,9,4.1,-17,Ben Gordon
2010-04-02,26-363,DET,HOME,PHO,L (-15),0,26:19,7,14,.500,1,2,.500,6,6,1.000,0,2,2,3,1,0,3,1,21,14.3,-6,Ben Gordon
2010-04-03,26-364,DET,AWAY,ATL,L (-6),0,22:16,0,7,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,1,0,-2.5,-10,Ben Gordon
2010-04-06,27-002,DET,AWAY,PHI,W (+21),0,26:07,6,10,.600,1,4,.250,0,0,,0,0,0,2,1,0,2,2,13,8.0,+3,Ben Gordon
2010-04-07,27-003,DET,HOME,ATL,W (+2),0,35:09,7,17,.412,3,7,.429,5,5,1.000,0,2,2,7,3,0,4,1,22,17.0,+5,Ben Gordon
2010-04-09,27-005,DET,AWAY,MIA,W (+7),1,36:37,12,21,.571,7,11,.636,8,8,1.000,0,0,0,3,2,0,1,2,39,31.4,+11,Ben Gordon
2010-04-10,27-006,DET,AWAY,CHA,L (-4),1,39:15,7,20,.350,0,6,.000,7,8,.875,0,2,2,7,2,1,2,4,21,14.0,0,Ben Gordon
2010-04-12,27-008,DET,HOME,TOR,L (-14),1,43:00,7,12,.583,3,5,.600,7,7,1.000,3,3,6,4,2,0,3,1,24,22.8,-4,Ben Gordon
2010-04-14,27-010,DET,AWAY,MIN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Gordon
2006-10-31,23-210,CHI,AWAY,MIA,W (+42),1,22:56,1,9,.111,0,2,.000,4,5,.800,0,1,1,2,1,0,2,3,6,-0.8,+7,Ben Gordon
2006-11-01,23-211,CHI,AWAY,ORL,L (-15),1,31:45,11,21,.524,1,5,.200,1,2,.500,0,0,0,4,0,0,1,4,24,13.5,-21,Ben Gordon
2006-11-03,23-213,CHI,HOME,SAC,L (-1),1,21:14,2,7,.286,0,0,,1,1,1.000,0,2,2,0,1,1,3,4,5,-1.4,+6,Ben Gordon
2006-11-06,23-216,CHI,HOME,MIL,W (+25),1,41:09,15,25,.600,2,7,.286,5,6,.833,2,2,4,9,1,0,5,3,37,28.2,+24,Ben Gordon
2006-11-09,23-219,CHI,AWAY,CLE,L (-19),1,23:15,1,10,.100,0,1,.000,0,0,,0,2,2,3,0,0,3,2,2,-5.7,-13,Ben Gordon
2006-11-11,23-221,CHI,HOME,IND,W (+9),1,21:16,1,8,.125,0,0,,1,2,.500,1,1,2,3,0,1,2,5,3,-2.8,-4,Ben Gordon
2006-11-14,23-224,CHI,AWAY,DAL,L (-12),0,35:06,6,18,.333,1,3,.333,4,6,.667,0,1,1,1,1,0,1,4,17,5.4,-9,Ben Gordon
2006-11-16,23-226,CHI,AWAY,HOU,L (-1),0,36:48,11,22,.500,1,5,.200,14,16,.875,0,6,6,2,1,1,2,4,37,26.5,+5,Ben Gordon
2006-11-17,23-227,CHI,AWAY,SAS,L (-17),0,24:45,8,16,.500,3,4,.750,2,2,1.000,0,3,3,2,0,0,7,3,21,7.1,-11,Ben Gordon
2006-11-19,23-229,CHI,AWAY,LAL,L (-10),0,33:20,3,9,.333,1,5,.200,2,4,.500,0,3,3,4,1,0,3,6,9,2.4,+7,Ben Gordon
2006-11-21,23-231,CHI,AWAY,DEN,L (-4),0,30:34,4,14,.286,2,8,.250,9,10,.900,0,3,3,7,0,0,3,5,19,11.2,-5,Ben Gordon
2006-11-24,23-234,CHI,AWAY,PHI,L (-15),0,28:46,9,16,.563,2,5,.400,2,2,1.000,2,3,5,2,0,0,2,3,22,14.9,-4,Ben Gordon
2006-11-25,23-235,CHI,AWAY,NYK,W (+11),0,23:20,1,4,.250,0,1,.000,5,5,1.000,1,0,1,3,0,0,3,4,7,2.8,+22,Ben Gordon
2006-11-28,23-238,CHI,HOME,NYK,W (+17),0,34:24,8,18,.444,2,6,.333,5,6,.833,0,2,2,6,1,0,3,1,23,15.6,+20,Ben Gordon
2006-12-01,23-241,CHI,AWAY,NOK,W (+3),0,28:10,5,11,.455,3,5,.600,4,5,.800,0,1,1,5,1,0,4,4,17,10.1,+3,Ben Gordon
2006-12-02,23-242,CHI,HOME,WAS,W (+18),0,29:00,10,21,.476,5,9,.556,3,4,.750,1,2,3,2,0,0,2,1,28,17.2,+16,Ben Gordon
2006-12-04,23-244,CHI,HOME,BOS,W (+18),0,21:42,3,10,.300,0,3,.000,4,4,1.000,0,4,4,4,0,0,3,2,10,4.4,+8,Ben Gordon
