DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-05,20-161,GSW,AWAY,NOK,L (-5),0,23:30,5,6,.833,1,1,1.000,0,0,,1,4,5,3,2,1,4,5,11,9.5,+6,Monta Ellis
2006-04-07,20-163,GSW,HOME,HOU,L (-7),0,16:19,2,6,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,0,5,4.4,-13,Monta Ellis
2006-04-08,20-164,GSW,AWAY,DEN,L (-3),0,30:46,5,14,.357,2,4,.500,1,2,.500,1,4,5,5,1,1,0,1,13,11.5,+9,Monta Ellis
2006-04-11,20-167,GSW,AWAY,LAL,L (-11),0,27:31,4,9,.444,1,2,.500,2,2,1.000,0,5,5,2,2,0,1,0,11,10.2,-6,Monta Ellis
2006-04-12,20-168,GSW,HOME,DAL,W (+12),0,28:29,6,9,.667,2,3,.667,3,4,.750,1,2,3,4,1,1,2,2,17,15.7,+14,Monta Ellis
2006-04-14,20-170,GSW,HOME,PHO,W (+8),1,35:20,5,10,.500,2,3,.667,0,0,,0,2,2,3,0,0,2,2,12,6.9,+18,Monta Ellis
2006-04-15,20-171,GSW,AWAY,POR,W (+5),1,44:52,3,16,.188,0,5,.000,5,6,.833,1,4,5,4,1,0,2,1,11,3.9,+5,Monta Ellis
2006-04-17,20-173,GSW,HOME,POR,W (+14),0,27:04,3,7,.429,1,2,.500,1,2,.500,0,5,5,6,2,0,2,2,8,8.8,+6,Monta Ellis
2006-04-19,20-175,GSW,AWAY,UTA,L (-3),1,43:54,11,25,.440,1,6,.167,4,5,.800,2,6,8,6,3,0,4,3,27,18.7,-2,Monta Ellis
2009-10-28,24-002,GSW,HOME,HOU,L (-1),1,38:00,10,20,.500,0,0,,6,7,.857,1,2,3,5,1,0,3,4,26,16.8,-12,Monta Ellis
2009-10-30,24-004,GSW,AWAY,PHO,L (-22),1,31:45,7,19,.368,1,1,1.000,4,6,.667,2,3,5,3,2,0,5,3,19,7.9,-17,Monta Ellis
2009-11-04,24-009,GSW,HOME,MEM,W (+8),1,46:49,10,23,.435,0,0,,4,6,.667,1,6,7,12,5,0,1,0,24,26.0,+12,Monta Ellis
2009-11-06,24-011,GSW,HOME,LAC,L (-28),1,32:38,5,12,.417,1,1,1.000,3,4,.750,0,2,2,6,1,0,6,2,14,6.2,-29,Monta Ellis
2009-11-08,24-013,GSW,AWAY,SAC,L (-13),1,29:10,4,11,.364,0,1,.000,1,3,.333,1,3,4,5,1,0,4,4,9,2.6,-18,Monta Ellis
2009-11-09,24-014,GSW,HOME,MIN,W (+41),1,32:01,8,16,.500,0,0,,2,2,1.000,2,8,10,3,3,1,1,3,18,17.4,+21,Monta Ellis
2009-11-11,24-016,GSW,AWAY,IND,L (-14),1,41:25,7,19,.368,0,0,,2,3,.667,2,7,9,5,0,2,3,3,16,9.3,-15,Monta Ellis
2009-11-13,24-018,GSW,AWAY,NYK,W (+14),1,45:25,10,19,.526,0,1,.000,2,3,.667,0,3,3,2,1,0,4,4,22,10.0,+11,Monta Ellis
2009-11-14,24-019,GSW,AWAY,MIL,L (-4),1,31:38,11,19,.579,3,4,.750,1,2,.500,0,3,3,4,2,0,1,2,26,20.6,-4,Monta Ellis
2009-11-17,24-022,GSW,AWAY,CLE,L (-6),1,45:49,9,23,.391,1,3,.333,4,4,1.000,0,2,2,8,3,1,4,1,23,16.0,-8,Monta Ellis
2009-11-18,24-023,GSW,AWAY,BOS,L (-14),1,40:23,8,21,.381,0,1,.000,2,2,1.000,2,2,4,4,3,0,2,2,18,11.5,-16,Monta Ellis
2009-11-20,24-025,GSW,HOME,POR,W (+14),1,48:00,13,28,.464,1,3,.333,7,9,.778,0,2,2,8,6,2,4,3,34,27.2,+14,Monta Ellis
2009-11-24,24-029,GSW,AWAY,DAL,W (+8),1,48:00,15,29,.517,0,2,.000,7,9,.778,1,3,4,8,4,0,11,3,37,20.9,+8,Monta Ellis
2009-11-25,24-030,GSW,AWAY,SAS,L (-14),1,44:22,16,25,.640,1,2,.500,9,10,.900,1,3,4,4,3,1,4,2,42,33.8,-21,Monta Ellis
2009-11-28,24-033,GSW,HOME,LAL,L (-33),1,34:44,8,19,.421,1,4,.250,1,2,.500,1,4,5,6,1,0,4,3,18,9.4,-27,Monta Ellis
2009-11-30,24-035,GSW,HOME,IND,W (+19),1,41:57,15,27,.556,1,2,.500,14,16,.875,1,4,5,1,5,0,7,6,45,29.5,+12,Monta Ellis
2009-12-01,24-036,GSW,AWAY,DEN,L (-28),1,29:58,4,10,.400,1,2,.500,6,6,1.000,0,1,1,2,1,2,2,2,15,10.9,-24,Monta Ellis
2009-12-03,24-038,GSW,HOME,HOU,L (-2),1,47:28,9,27,.333,0,2,.000,6,8,.750,1,5,6,8,2,0,9,5,24,6.7,-2,Monta Ellis
2009-12-05,24-040,GSW,HOME,ORL,L (-8),1,48:00,12,23,.522,0,2,.000,9,11,.818,0,2,2,7,1,0,7,5,33,18.4,-8,Monta Ellis
2009-12-07,24-042,GSW,AWAY,OKC,L (-16),1,48:00,12,28,.429,1,3,.333,6,8,.750,1,2,3,2,2,1,9,4,31,10.2,-16,Monta Ellis
2009-12-09,24-044,GSW,AWAY,NJN,W (+16),1,43:14,7,20,.350,0,1,.000,4,5,.800,0,4,4,8,4,0,5,4,18,10.6,+13,Monta Ellis
2009-12-11,24-046,GSW,AWAY,CHI,L (-5),1,45:57,10,26,.385,2,5,.400,5,6,.833,0,6,6,5,1,1,3,2,27,15.6,-5,Monta Ellis
2009-12-12,24-047,GSW,AWAY,DET,L (-9),1,48:00,11,20,.550,1,2,.500,6,8,.750,2,5,7,3,3,0,1,2,29,24.8,-9,Monta Ellis
2009-12-14,24-049,GSW,AWAY,PHI,L (-16),1,29:13,3,14,.214,0,0,,2,5,.400,0,1,1,2,2,0,3,2,8,-1.9,-21,Monta Ellis
2009-12-16,24-051,GSW,HOME,SAS,L (-12),1,44:39,16,31,.516,0,1,.000,3,5,.600,2,4,6,5,0,0,1,1,35,23.6,-14,Monta Ellis
2009-12-18,24-053,GSW,HOME,WAS,L (-9),1,46:05,12,24,.500,0,3,.000,6,8,.750,1,3,4,7,5,0,8,3,30,19.5,-9,Monta Ellis
2009-12-22,24-057,GSW,AWAY,MEM,L (-13),1,34:32,8,14,.571,0,1,.000,7,11,.636,2,4,6,3,0,0,4,5,23,13.5,-4,Monta Ellis
2009-12-23,24-058,GSW,AWAY,NOH,L (-6),1,48:00,15,26,.577,0,3,.000,5,8,.625,0,2,2,5,4,0,5,3,35,23.5,-6,Monta Ellis
2009-12-26,24-061,GSW,HOME,PHO,W (+5),1,45:09,13,27,.481,0,1,.000,7,8,.875,1,5,6,10,3,1,7,1,33,24.4,+3,Monta Ellis
2009-12-28,24-063,GSW,HOME,BOS,W (+4),1,48:00,15,26,.577,1,3,.333,6,8,.750,1,2,3,4,1,1,3,3,37,25.6,+4,Monta Ellis
2009-12-29,24-064,GSW,AWAY,LAL,L (-6),1,42:57,10,23,.435,0,2,.000,2,2,1.000,0,3,3,7,2,0,1,5,22,14.7,-5,Monta Ellis
2010-01-02,24-068,GSW,AWAY,POR,L (-16),1,47:01,13,25,.520,1,2,.500,3,4,.750,1,4,5,4,0,0,6,3,30,14.8,-17,Monta Ellis
2010-01-05,24-071,GSW,AWAY,DEN,L (-1),1,45:16,14,29,.483,0,3,.000,4,4,1.000,2,1,3,6,0,1,4,4,32,18.3,+4,Monta Ellis
2010-01-06,24-072,GSW,AWAY,MIN,W (+6),1,38:39,9,17,.529,0,1,.000,2,2,1.000,2,5,7,6,5,1,2,1,20,22.1,+7,Monta Ellis
2010-01-08,24-074,GSW,HOME,SAC,W (+7),1,46:03,15,29,.517,1,3,.333,8,8,1.000,1,3,4,6,2,0,4,3,39,27.3,+15,Monta Ellis
2010-01-11,24-077,GSW,HOME,CLE,L (-3),1,45:03,9,25,.360,3,4,.750,9,11,.818,0,2,2,5,5,0,5,2,30,18.6,-1,Monta Ellis
2010-01-13,24-079,GSW,HOME,MIA,L (-13),1,44:55,6,15,.400,1,6,.167,4,8,.500,0,4,4,6,1,0,3,5,17,8.7,-11,Monta Ellis
2010-01-15,24-081,GSW,HOME,MIL,L (-9),1,48:00,14,31,.452,3,8,.375,2,5,.400,0,3,3,8,0,0,5,4,33,15.6,-9,Monta Ellis
2010-01-18,24-084,GSW,HOME,CHI,W (+17),1,48:00,14,39,.359,3,9,.333,5,9,.556,0,5,5,8,4,2,2,2,36,22.4,+17,Monta Ellis
2010-01-20,24-086,GSW,HOME,DEN,L (-5),1,53:00,12,28,.429,3,7,.429,12,16,.750,2,4,6,10,0,0,3,5,39,27.2,-5,Monta Ellis
2010-01-22,24-088,GSW,HOME,NJN,W (+32),1,24:34,2,9,.222,0,2,.000,0,0,,0,3,3,5,1,0,2,1,4,1.5,+10,Monta Ellis
2010-01-23,24-089,GSW,AWAY,PHO,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-01-26,24-092,GSW,AWAY,SAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-01-27,24-093,GSW,HOME,NOH,L (-13),1,42:34,8,17,.471,2,5,.400,1,2,.500,1,5,6,9,1,0,5,3,19,13.2,-9,Monta Ellis
2010-01-29,24-095,GSW,HOME,CHA,L (-11),1,39:44,10,23,.435,0,5,.000,2,4,.500,1,3,4,6,1,0,2,3,22,12.7,-21,Monta Ellis
2010-01-31,24-097,GSW,AWAY,OKC,L (-8),1,36:58,9,24,.375,3,7,.429,4,6,.667,0,3,3,2,4,1,5,3,25,11.8,-20,Monta Ellis
2010-02-02,24-099,GSW,AWAY,HOU,L (-22),1,38:42,13,22,.591,2,6,.333,6,9,.667,0,2,2,2,2,2,2,1,34,25.6,-20,Monta Ellis
2010-02-03,24-100,GSW,AWAY,DAL,L (-9),1,40:51,17,23,.739,4,6,.667,8,13,.615,3,1,4,2,1,1,7,5,46,31.2,-9,Monta Ellis
2010-02-06,24-103,GSW,HOME,OKC,L (-9),1,39:59,6,22,.273,2,5,.400,1,2,.500,0,3,3,6,2,0,7,4,15,0.1,-12,Monta Ellis
2010-02-08,24-105,GSW,HOME,DAL,L (-10),1,44:17,10,23,.435,2,5,.400,5,7,.714,1,4,5,5,4,0,5,3,27,17.3,-7,Monta Ellis
2010-02-10,24-107,GSW,HOME,LAC,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2010-02-16,24-113,GSW,AWAY,LAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-02-17,24-114,GSW,HOME,SAC,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2010-02-19,24-116,GSW,HOME,UTA,L (-11),1,28:05,2,14,.143,0,2,.000,2,2,1.000,0,2,2,6,2,0,3,2,6,0.0,-21,Monta Ellis
2010-02-21,24-118,GSW,HOME,ATL,W (+4),1,40:07,10,21,.476,2,5,.400,4,6,.667,0,5,5,4,2,0,4,4,26,15.2,-15,Monta Ellis
2010-02-23,24-120,GSW,HOME,PHI,L (-8),1,40:54,8,22,.364,2,6,.333,4,4,1.000,0,3,3,4,2,0,5,5,22,8.5,-5,Monta Ellis
2010-02-25,24-122,GSW,HOME,DEN,L (-15),1,42:45,6,22,.273,1,5,.200,9,9,1.000,1,4,5,3,2,0,3,0,22,12.0,-20,Monta Ellis
2010-02-27,24-124,GSW,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2010-03-02,24-127,GSW,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-03-03,24-128,GSW,AWAY,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-03-05,24-130,GSW,AWAY,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-03-06,24-131,GSW,AWAY,CHA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-03-08,24-133,GSW,AWAY,NOH,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-03-11,24-136,GSW,HOME,POR,L (-5),1,27:47,7,15,.467,1,3,.333,2,3,.667,1,2,3,2,2,0,4,6,17,7.2,+1,Monta Ellis
2010-03-13,24-138,GSW,HOME,TOR,W (+12),1,44:58,12,22,.545,5,7,.714,2,3,.667,0,4,4,2,2,0,3,3,31,20.4,+14,Monta Ellis
2010-03-15,24-140,GSW,HOME,LAL,L (-3),1,45:11,5,23,.217,1,6,.167,2,2,1.000,1,0,1,11,5,0,1,2,13,10.5,-10,Monta Ellis
2010-03-17,24-142,GSW,HOME,NOH,W (+10),1,48:00,10,23,.435,2,5,.400,6,6,1.000,0,3,3,13,4,0,3,5,28,24.9,+10,Monta Ellis
2010-03-19,24-144,GSW,AWAY,SAS,L (-31),1,38:47,15,28,.536,5,11,.455,4,4,1.000,1,3,4,4,0,0,2,2,39,27.0,-34,Monta Ellis
2010-03-20,24-145,GSW,AWAY,MEM,L (-16),1,41:25,12,20,.600,2,4,.500,2,2,1.000,0,1,1,3,5,0,1,1,28,24.8,-10,Monta Ellis
2010-03-22,24-147,GSW,HOME,PHO,L (-2),1,44:13,9,27,.333,2,7,.286,10,12,.833,1,3,4,6,3,0,1,2,30,20.9,-7,Monta Ellis
2010-03-24,24-149,GSW,HOME,MEM,W (+18),1,39:23,7,16,.438,0,3,.000,7,8,.875,0,6,6,8,3,0,3,2,21,18.8,+7,Monta Ellis
2010-03-27,24-152,GSW,HOME,DAL,L (-21),1,26:48,6,16,.375,1,4,.250,1,2,.500,0,2,2,4,0,0,0,2,14,7.4,-17,Monta Ellis
2010-03-28,24-153,GSW,AWAY,LAC,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-02,24-158,GSW,HOME,NYK,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-04,24-160,GSW,AWAY,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-06,24-162,GSW,AWAY,WAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-07,24-163,GSW,AWAY,MIN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-10,24-166,GSW,AWAY,LAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-11,24-167,GSW,HOME,OKC,W (+3),1,37:20,10,21,.476,3,6,.500,4,6,.667,1,3,4,3,0,2,4,3,27,15.4,-8,Monta Ellis
2010-04-13,24-169,GSW,HOME,UTA,L (-9),1,48:00,4,22,.182,0,6,.000,6,8,.750,1,4,5,6,4,2,6,3,14,3.7,-9,Monta Ellis
2010-04-14,24-170,GSW,AWAY,POR,W (+6),1,48:00,14,24,.583,4,8,.500,2,6,.333,0,4,4,3,2,0,0,3,34,25.3,+6,Monta Ellis
2006-11-01,21-006,GSW,HOME,LAL,L (-12),0,22:51,7,10,.700,1,2,.500,7,8,.875,1,2,3,1,2,0,3,4,22,16.8,-9,Monta Ellis
2006-11-03,21-008,GSW,HOME,POR,W (+13),0,24:55,6,11,.545,0,0,,3,4,.750,2,1,3,1,2,0,1,1,15,12.3,+7,Monta Ellis
2006-11-04,21-009,GSW,AWAY,UTA,L (-24),0,29:44,3,10,.300,0,1,.000,4,6,.667,1,1,2,2,0,1,4,4,10,0.9,-21,Monta Ellis
2006-11-06,21-011,GSW,AWAY,DAL,W (+3),0,31:06,5,9,.556,3,4,.750,3,4,.750,0,3,3,3,1,0,3,3,16,11.1,+11,Monta Ellis
2006-11-07,21-012,GSW,AWAY,NOK,L (-4),0,39:03,8,17,.471,1,4,.250,0,0,,2,1,3,2,1,0,4,2,17,7.6,+1,Monta Ellis
2006-11-09,21-014,GSW,HOME,NOK,W (+5),1,39:10,6,13,.462,2,5,.400,7,9,.778,1,0,1,5,1,1,2,6,21,15.0,-5,Monta Ellis
2006-11-11,21-016,GSW,HOME,DET,W (+32),1,29:22,5,6,.833,1,1,1.000,1,2,.500,1,1,2,4,0,1,5,2,12,8.1,+28,Monta Ellis
2006-11-14,21-019,GSW,HOME,TOR,W (+11),1,27:01,6,15,.400,0,2,.000,2,3,.667,1,0,1,7,0,0,1,4,14,8.5,+24,Monta Ellis
2006-11-16,21-021,GSW,HOME,SAC,W (+12),1,31:45,7,15,.467,1,2,.500,2,2,1.000,0,4,4,5,1,1,2,4,17,12.1,+16,Monta Ellis
2006-11-18,21-023,GSW,HOME,SEA,W (+12),1,42:31,12,19,.632,1,4,.250,6,8,.750,1,6,7,7,1,0,2,2,31,27.3,+16,Monta Ellis
2006-11-20,21-025,GSW,HOME,PHO,L (-3),1,43:51,13,26,.500,1,3,.333,4,6,.667,2,1,3,7,3,0,5,2,31,21.0,+3,Monta Ellis
2006-11-22,21-027,GSW,HOME,DEN,L (-3),1,40:35,4,14,.286,0,1,.000,3,3,1.000,1,0,1,9,3,0,2,4,11,9.2,-2,Monta Ellis
2006-11-24,21-029,GSW,AWAY,DEN,L (-11),1,28:55,4,9,.444,0,2,.000,0,2,.000,0,3,3,7,1,0,3,4,8,4.7,-9,Monta Ellis
2006-11-25,21-030,GSW,HOME,UTA,W (+13),1,43:36,8,23,.348,0,4,.000,5,8,.625,2,3,5,6,1,1,6,3,21,7.9,+21,Monta Ellis
2006-11-27,21-032,GSW,HOME,SAS,W (+9),1,32:37,6,16,.375,0,2,.000,7,7,1.000,0,2,2,0,1,1,4,3,19,7.3,+7,Monta Ellis
2006-11-29,21-034,GSW,HOME,IND,L (-2),1,37:14,10,15,.667,3,3,1.000,4,5,.800,0,4,4,5,1,2,5,2,27,21.4,-11,Monta Ellis
2006-12-02,21-037,GSW,HOME,MIL,L (-5),0,32:12,8,11,.727,1,2,.500,2,4,.500,0,2,2,7,3,0,5,4,19,15.6,-12,Monta Ellis
2006-12-04,21-039,GSW,AWAY,SAS,L (-40),1,33:44,5,16,.313,0,1,.000,1,2,.500,0,2,2,1,0,0,4,1,11,-1.7,-31,Monta Ellis
2006-12-05,21-040,GSW,AWAY,HOU,L (-28),1,35:16,8,14,.571,1,3,.333,2,2,1.000,0,2,2,0,2,0,4,3,19,9.8,-23,Monta Ellis
2006-12-09,21-044,GSW,HOME,NOK,W (+21),1,42:03,6,18,.333,1,4,.250,3,3,1.000,0,1,1,7,1,0,2,4,16,8.4,+19,Monta Ellis
2006-12-10,21-045,GSW,AWAY,SEA,L (-2),1,32:21,5,9,.556,1,3,.333,1,2,.500,1,0,1,3,2,0,3,4,12,7.5,-10,Monta Ellis
2006-12-12,21-047,GSW,HOME,SAC,W (+13),1,38:12,5,11,.455,3,7,.429,3,3,1.000,1,1,2,5,1,0,2,5,16,11.8,+11,Monta Ellis
2006-12-14,21-049,GSW,HOME,HOU,W (+2),1,38:35,6,16,.375,0,4,.000,5,6,.833,1,3,4,6,1,0,6,1,17,8.2,+4,Monta Ellis
2006-12-15,21-050,GSW,AWAY,PHO,L (-4),1,36:05,8,19,.421,2,5,.400,6,6,1.000,1,1,2,6,1,0,6,3,24,12.9,-13,Monta Ellis
2006-12-17,21-052,GSW,AWAY,TOR,L (-5),1,39:40,10,14,.714,1,3,.333,7,9,.778,2,1,3,2,0,0,7,3,28,16.3,-13,Monta Ellis
2006-12-18,21-053,GSW,AWAY,NJN,L (-8),1,43:21,8,16,.500,0,2,.000,3,6,.500,0,3,3,6,3,0,4,2,19,13.1,-7,Monta Ellis
2006-12-20,21-055,GSW,AWAY,BOS,W (+1),0,5:49,0,2,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,3,0,2,-2.8,-2,Monta Ellis
2006-12-22,21-057,GSW,AWAY,ORL,W (+9),0,36:03,5,11,.455,0,3,.000,8,12,.667,2,4,6,1,2,0,2,3,18,12.8,+15,Monta Ellis
2006-12-23,21-058,GSW,AWAY,MIA,L (-13),0,19:59,2,7,.286,0,3,.000,0,0,,2,2,4,5,0,0,1,1,4,4.0,+1,Monta Ellis
2006-12-26,21-061,GSW,HOME,PHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2006-12-29,21-064,GSW,HOME,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2006-12-30,21-065,GSW,AWAY,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2007-01-02,21-068,GSW,AWAY,NOK,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2007-01-03,21-069,GSW,AWAY,MEM,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2007-01-06,21-072,GSW,HOME,SEA,W (+4),0,37:04,9,16,.563,1,3,.333,1,5,.200,0,0,0,4,2,0,2,3,20,12.4,+9,Monta Ellis
2007-01-07,21-073,GSW,AWAY,PHO,L (-23),1,35:42,8,17,.471,0,3,.000,6,8,.750,0,5,5,2,3,0,9,5,22,7.4,-13,Monta Ellis
2007-01-10,21-076,GSW,HOME,ORL,L (-15),1,30:47,6,12,.500,0,2,.000,2,3,.667,1,1,2,4,0,1,2,1,14,9.7,-23,Monta Ellis
2007-01-12,21-078,GSW,HOME,MIA,L (-22),1,37:04,6,17,.353,0,3,.000,5,9,.556,0,1,1,3,1,0,3,0,17,6.3,-30,Monta Ellis
2007-01-15,21-081,GSW,HOME,LAC,W (+15),1,43:19,10,19,.526,0,3,.000,4,6,.667,3,3,6,4,3,0,2,2,24,19.9,+16,Monta Ellis
2007-01-17,21-083,GSW,AWAY,LAC,L (-6),1,44:28,10,20,.500,2,2,1.000,6,7,.857,1,6,7,7,3,1,4,5,28,22.7,-10,Monta Ellis
2007-01-20,21-086,GSW,HOME,CLE,L (-2),1,36:33,6,15,.400,1,2,.500,3,4,.750,0,2,2,8,2,1,2,0,16,14.4,-15,Monta Ellis
2007-01-22,21-088,GSW,AWAY,LAL,L (-5),0,28:15,5,12,.417,1,4,.250,5,5,1.000,2,2,4,4,0,0,1,2,16,12.6,+14,Monta Ellis
2007-01-24,21-090,GSW,HOME,NJN,W (+1),0,39:04,8,14,.571,0,4,.000,4,5,.800,1,1,2,6,2,0,4,1,20,15.8,+13,Monta Ellis
