DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-19,24-337,NYK,HOME,DET,L (-26),0,11:15,1,1,1.000,0,0,,1,3,.333,0,0,0,2,0,0,0,1,3,2.9,-1,Qyntel Woods
2006-01-21,24-339,NYK,HOME,NOK,L (-11),0,26:28,4,8,.500,0,1,.000,3,4,.750,1,4,5,4,1,1,1,2,11,11.2,+4,Qyntel Woods
2006-01-25,24-343,NYK,HOME,SAC,L (-4),0,22:22,6,8,.750,1,1,1.000,1,4,.250,3,9,12,1,2,0,1,6,14,13.7,-1,Qyntel Woods
2006-01-27,24-345,NYK,HOME,ORL,W (+3),1,36:44,5,9,.556,1,3,.333,0,0,,2,4,6,0,1,0,1,4,11,7.7,+4,Qyntel Woods
2006-01-28,24-346,NYK,AWAY,PHI,L (-15),1,37:15,8,11,.727,3,3,1.000,5,5,1.000,1,7,8,0,2,0,0,1,24,23.9,-7,Qyntel Woods
2006-01-30,24-348,NYK,AWAY,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Qyntel Woods
2006-01-31,24-349,NYK,HOME,LAL,L (-33),1,37:06,6,13,.462,1,2,.500,2,2,1.000,2,7,9,3,2,0,1,4,15,13.3,-24,Qyntel Woods
2006-02-03,24-352,NYK,AWAY,TOR,L (-14),1,33:31,3,4,.750,1,1,1.000,0,0,,0,7,7,2,0,1,6,4,7,2.0,-19,Qyntel Woods
2006-02-05,24-354,NYK,HOME,HOU,L (-4),0,24:55,4,8,.500,2,3,.667,2,2,1.000,1,3,4,1,0,0,2,3,12,7.1,-2,Qyntel Woods
2006-02-07,24-356,NYK,HOME,LAC,L (-3),0,16:52,2,7,.286,1,4,.250,1,3,.333,2,1,3,0,0,0,1,3,6,0.6,+5,Qyntel Woods
2006-02-08,24-357,NYK,AWAY,NJN,L (-13),0,34:39,5,9,.556,0,0,,1,4,.250,5,4,9,3,1,0,2,1,11,10.9,-1,Qyntel Woods
2006-02-10,24-359,NYK,AWAY,NOK,L (-11),0,14:43,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,3,0,-0.3,-4,Qyntel Woods
2006-02-12,24-361,NYK,AWAY,HOU,L (-7),0,33:35,2,5,.400,0,2,.000,2,4,.500,0,4,4,2,0,0,2,1,6,2.7,0,Qyntel Woods
2006-02-13,24-362,NYK,AWAY,DAL,L (-28),0,20:34,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,2,2,3,-1.6,-17,Qyntel Woods
2006-02-15,24-364,NYK,HOME,TOR,W (+2),0,16:39,3,4,.750,1,2,.500,0,0,,0,2,2,1,1,0,3,1,7,4.3,-5,Qyntel Woods
2006-02-22,25-006,NYK,HOME,MIA,L (-20),0,7:59,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8,-3,Qyntel Woods
2006-02-25,25-009,NYK,AWAY,WAS,L (-21),0,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,2,0,2,2,5,4.2,+6,Qyntel Woods
2006-02-27,25-011,NYK,AWAY,SAS,L (-28),0,9:53,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,-4,Qyntel Woods
2006-03-01,25-013,NYK,AWAY,MEM,L (-2),1,21:10,4,7,.571,1,2,.500,0,0,,0,4,4,1,0,0,2,2,9,4.8,-4,Qyntel Woods
2006-03-07,25-019,NYK,AWAY,IND,W (+15),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Qyntel Woods
2006-03-13,25-025,NYK,HOME,DEN,L (-12),0,5:10,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,+9,Qyntel Woods
2006-03-15,25-027,NYK,HOME,ATL,W (+4),0,30:53,8,8,1.000,1,1,1.000,1,1,1.000,0,4,4,0,2,0,1,3,18,16.6,+14,Qyntel Woods
2006-03-17,25-029,NYK,HOME,DET,W (+2),0,19:39,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,3,1,4,2.4,-16,Qyntel Woods
2006-03-19,25-031,NYK,HOME,MIA,L (-11),0,4:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Qyntel Woods
2006-03-21,25-033,NYK,HOME,TOR,L (-5),0,32:32,6,10,.600,1,2,.500,2,2,1.000,3,7,10,5,1,0,0,0,15,19.1,-1,Qyntel Woods
2006-03-22,25-034,NYK,AWAY,ORL,L (-24),0,16:05,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,1,7,3.6,-10,Qyntel Woods
2006-03-24,25-036,NYK,HOME,MEM,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Qyntel Woods
2006-03-26,25-038,NYK,AWAY,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Qyntel Woods
2006-03-29,25-041,NYK,HOME,BOS,L (-25),0,26:56,8,11,.727,0,0,,4,4,1.000,0,4,4,2,2,0,5,5,20,13.1,-14,Qyntel Woods
2006-03-31,25-043,NYK,HOME,PHI,L (-5),0,10:48,1,4,.250,0,2,.000,1,1,1.000,2,1,3,0,1,0,4,2,3,-1.5,-4,Qyntel Woods
2006-04-02,25-045,NYK,AWAY,PHI,L (-19),1,29:53,4,7,.571,1,2,.500,0,0,,1,4,5,3,0,0,5,1,9,4.3,-8,Qyntel Woods
2006-04-04,25-047,NYK,AWAY,WAS,L (-15),1,22:26,2,3,.667,1,2,.500,0,0,,0,5,5,2,0,0,3,2,5,2.8,+13,Qyntel Woods
2006-04-05,25-048,NYK,HOME,CLE,W (+2),1,35:38,0,1,.000,0,0,,0,0,,1,7,8,0,2,1,1,3,0,2.6,+8,Qyntel Woods
2006-04-07,25-050,NYK,HOME,IND,W (+2),1,35:53,4,7,.571,1,1,1.000,4,5,.800,2,7,9,2,2,2,1,1,13,16.2,-9,Qyntel Woods
2006-04-09,25-052,NYK,AWAY,BOS,W (+15),1,31:40,3,6,.500,0,2,.000,3,3,1.000,1,2,3,1,1,0,0,1,9,8.6,+2,Qyntel Woods
2006-04-10,25-053,NYK,AWAY,IND,L (-19),1,25:42,2,8,.250,0,1,.000,0,0,,1,4,5,0,0,1,1,2,4,0.0,-4,Qyntel Woods
2006-04-13,25-056,NYK,AWAY,CLE,L (-4),1,25:31,1,4,.250,1,2,.500,1,2,.500,0,7,7,1,1,1,0,2,4,4.9,+15,Qyntel Woods
2006-04-14,25-057,NYK,HOME,MIL,L (-17),1,17:52,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,7,3.9,-25,Qyntel Woods
2006-04-16,25-059,NYK,AWAY,DET,L (-6),1,11:10,2,5,.400,0,1,.000,0,0,,2,0,2,2,0,0,4,4,4,-1.5,-16,Qyntel Woods
2006-04-17,25-060,NYK,HOME,CHA,L (-7),1,33:19,7,10,.700,0,1,.000,0,2,.000,2,5,7,0,1,1,0,0,14,13.6,+3,Qyntel Woods
2006-04-19,25-062,NYK,AWAY,NJN,W (+7),1,30:15,1,4,.250,0,1,.000,0,2,.000,1,5,6,1,1,1,2,3,2,0.2,+6,Qyntel Woods
2003-11-01,22-258,POR,HOME,CLE,W (+19),0,16:42,5,8,.625,3,3,1.000,0,0,,1,3,4,2,1,0,0,0,13,13.4,+20,Qyntel Woods
2003-11-03,22-260,POR,HOME,PHI,L (-11),0,9:51,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,1,2,2,3,-0.2,-7,Qyntel Woods
2003-11-05,22-262,POR,HOME,MEM,W (+6),0,18:00,3,7,.429,0,0,,3,3,1.000,2,2,4,2,1,1,1,4,9,7.8,+9,Qyntel Woods
2003-11-07,22-264,POR,AWAY,SEA,L (-18),0,19:56,2,6,.333,0,1,.000,0,0,,2,5,7,0,1,0,3,2,4,0.7,-19,Qyntel Woods
2003-11-08,22-265,POR,HOME,ATL,W (+7),0,11:57,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,-6,Qyntel Woods
2003-11-11,22-268,POR,HOME,TOR,W (+3),0,24:10,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6,+8,Qyntel Woods
2003-11-13,22-270,POR,HOME,SAC,W (+2),0,9:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9,Qyntel Woods
2003-11-15,22-272,POR,AWAY,NOH,L (-22),0,8:14,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-10,Qyntel Woods
2003-11-17,22-274,POR,AWAY,DAL,L (-7),0,11:22,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,3,0,-2.4,+2,Qyntel Woods
2003-11-19,22-276,POR,HOME,MIA,W (+1),0,18:20,2,2,1.000,0,0,,7,10,.700,2,4,6,0,1,1,0,2,11,12.7,+6,Qyntel Woods
2003-11-21,22-278,POR,HOME,HOU,W (+7),0,29:19,2,10,.200,1,2,.500,0,0,,2,6,8,0,1,1,3,0,5,0.7,+12,Qyntel Woods
2003-11-23,22-280,POR,AWAY,GSW,L (-6),0,17:19,3,6,.500,0,1,.000,1,3,.333,3,2,5,2,0,0,3,6,7,1.9,+5,Qyntel Woods
2003-11-25,22-282,POR,HOME,WAS,L (-1),0,19:24,2,6,.333,0,1,.000,0,2,.000,2,3,5,2,0,0,0,1,4,3.1,-1,Qyntel Woods
2003-11-28,22-285,POR,HOME,NJN,W (+4),1,23:16,2,9,.222,0,0,,2,2,1.000,3,0,3,3,1,0,2,3,6,2.5,-1,Qyntel Woods
2003-12-03,22-290,POR,HOME,IND,W (+2),0,14:27,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,1,1,4,1.6,-6,Qyntel Woods
2003-12-05,22-292,POR,HOME,NYK,W (+7),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+9,Qyntel Woods
2003-12-07,22-294,POR,AWAY,MEM,L (-14),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Qyntel Woods
2003-12-10,22-297,POR,AWAY,SAS,L (-25),0,12:57,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,1,1,5,1.4,-4,Qyntel Woods
2003-12-13,22-300,POR,HOME,LAL,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Qyntel Woods
2003-12-20,22-307,POR,HOME,SAS,L (-10),0,13:59,0,5,.000,0,0,,0,0,,4,2,6,2,0,0,0,0,0,1.3,+5,Qyntel Woods
2003-12-23,22-310,POR,HOME,DAL,W (+9),0,18:45,3,4,.750,0,0,,2,2,1.000,1,4,5,2,0,0,4,2,8,4.9,+4,Qyntel Woods
2003-12-26,22-313,POR,HOME,MIN,W (+9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Qyntel Woods
2003-12-28,22-315,POR,AWAY,CLE,L (-12),0,11:35,2,5,.400,1,1,1.000,0,0,,0,3,3,2,1,0,0,3,5,4.4,0,Qyntel Woods
2003-12-29,22-316,POR,AWAY,NJN,W (+4),1,20:53,6,9,.667,0,0,,0,0,,2,5,7,2,0,2,2,4,12,10.2,+7,Qyntel Woods
2003-12-31,22-318,POR,AWAY,DET,L (-7),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Qyntel Woods
2004-01-02,22-320,POR,HOME,DEN,L (-10),0,17:35,4,7,.571,0,0,,4,7,.571,0,4,4,0,0,1,2,4,12,5.8,-20,Qyntel Woods
2004-01-05,22-323,POR,AWAY,SEA,L (-11),0,10:23,0,3,.000,0,0,,0,0,,3,2,5,2,0,0,0,1,0,1.6,-7,Qyntel Woods
2004-01-08,22-326,POR,AWAY,MIN,L (-21),1,20:52,3,7,.429,0,1,.000,4,7,.571,3,5,8,0,0,1,7,3,10,1.2,-14,Qyntel Woods
2004-01-09,22-327,POR,AWAY,CHI,W (+9),1,14:30,4,5,.800,0,1,.000,1,1,1.000,1,3,4,0,0,1,0,4,9,7.8,-1,Qyntel Woods
2004-01-11,22-329,POR,AWAY,TOR,L (-11),1,24:34,4,9,.444,1,1,1.000,0,0,,3,5,8,1,0,0,1,3,9,6.4,+2,Qyntel Woods
2004-01-13,22-331,POR,AWAY,LAC,L (-7),1,11:23,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,-11,Qyntel Woods
2004-01-15,22-333,POR,HOME,PHO,L (-9),1,16:58,2,9,.222,0,1,.000,0,0,,1,1,2,1,1,1,2,0,4,-0.1,-14,Qyntel Woods
2004-01-17,22-335,POR,HOME,DAL,L (-4),0,4:43,2,3,.667,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,5,5.1,+7,Qyntel Woods
2004-01-18,22-336,POR,AWAY,PHO,L (-4),0,11:11,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,4.0,-2,Qyntel Woods
2004-01-20,22-338,POR,AWAY,SAC,W (+5),1,14:45,2,5,.400,0,0,,1,3,.333,0,2,2,1,2,0,1,4,5,2.2,+3,Qyntel Woods
2004-01-24,22-342,POR,HOME,GSW,L (-18),0,10:29,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,1,3,2,2,-1.2,-7,Qyntel Woods
2004-01-26,22-344,POR,AWAY,WAS,W (+11),0,4:12,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,+3,Qyntel Woods
2004-01-28,22-346,POR,AWAY,MEM,W (+12),0,17:11,3,10,.300,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,8,3.5,+3,Qyntel Woods
2004-01-29,22-347,POR,AWAY,ATL,W (+8),0,8:40,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-11,Qyntel Woods
2004-01-31,22-349,POR,HOME,CHI,W (+7),0,4:23,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,-6,Qyntel Woods
2004-02-02,22-351,POR,AWAY,DEN,L (-19),0,12:28,1,7,.143,0,0,,0,0,,0,2,2,1,1,1,0,4,2,-1.1,+2,Qyntel Woods
2004-02-04,22-353,POR,AWAY,PHO,W (+4),0,20:59,3,8,.375,0,2,.000,2,2,1.000,2,1,3,1,1,0,1,2,8,5.2,-4,Qyntel Woods
2004-02-06,22-355,POR,AWAY,UTA,W (+14),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Qyntel Woods
2004-02-08,22-357,POR,HOME,SEA,W (+10),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Qyntel Woods
2004-02-10,22-359,POR,HOME,UTA,L (-5),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,Qyntel Woods
2004-02-17,23-001,POR,AWAY,LAL,L (-3),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,Qyntel Woods
2004-02-18,23-002,POR,HOME,LAC,W (+15),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Qyntel Woods
2004-02-21,23-005,POR,HOME,BOS,W (+21),0,22:32,6,11,.545,0,1,.000,4,6,.667,0,2,2,2,0,0,1,2,16,10.1,-9,Qyntel Woods
2004-02-23,23-007,POR,AWAY,MIA,W (+8),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Qyntel Woods
2004-02-24,23-008,POR,AWAY,ORL,W (+3),0,6:12,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,2,1,2,0.3,+2,Qyntel Woods
