DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-09,22-255,DAL,AWAY,PHI,L (-15),0,8:12,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-10,Devin Harris
2005-11-11,22-257,DAL,AWAY,CHA,W (+10),0,22:57,7,10,.700,0,0,,7,9,.778,0,3,3,2,0,0,6,4,21,10.7,+3,Devin Harris
2005-11-12,22-258,DAL,AWAY,NOK,W (+6),0,22:03,3,8,.375,0,1,.000,3,4,.750,0,2,2,5,1,0,0,5,9,7.3,+3,Devin Harris
2005-11-15,22-261,DAL,HOME,DEN,W (+3),0,31:29,4,8,.500,0,0,,0,0,,0,4,4,8,2,1,6,1,8,7.1,+19,Devin Harris
2005-11-17,22-263,DAL,HOME,ATL,W (+9),0,19:52,0,6,.000,0,1,.000,3,4,.750,0,1,1,4,3,0,1,2,3,2.7,+5,Devin Harris
2005-11-19,22-265,DAL,HOME,DET,W (+37),0,28:33,6,9,.667,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,0,14,12.5,+32,Devin Harris
2005-11-22,22-268,DAL,HOME,HOU,W (+9),0,26:24,2,7,.286,0,0,,3,5,.600,1,4,5,4,1,0,0,1,7,7.4,+3,Devin Harris
2005-11-25,22-271,DAL,AWAY,MIA,W (+13),0,21:03,2,6,.333,0,0,,2,2,1.000,1,1,2,2,2,0,2,0,6,5.0,+8,Devin Harris
2005-11-26,22-272,DAL,HOME,MEM,L (-20),0,31:04,5,11,.455,0,1,.000,4,6,.667,0,0,0,1,2,1,3,1,14,7.5,-24,Devin Harris
2005-11-28,22-274,DAL,AWAY,TOR,W (+2),0,29:42,7,11,.636,0,1,.000,2,3,.667,0,1,1,4,0,0,2,0,16,11.8,-8,Devin Harris
2005-11-29,22-275,DAL,AWAY,MIL,L (-2),0,33:09,5,14,.357,0,1,.000,1,2,.500,1,3,4,2,0,0,2,3,11,2.6,-18,Devin Harris
2005-12-01,22-277,DAL,HOME,SAS,L (-2),0,26:13,3,10,.300,0,0,,1,3,.333,2,3,5,4,1,0,1,2,7,4.7,+3,Devin Harris
2005-12-03,22-279,DAL,HOME,NOK,W (+9),0,26:36,4,7,.571,0,0,,4,5,.800,1,4,5,5,0,1,2,3,12,11.2,0,Devin Harris
2005-12-05,22-281,DAL,AWAY,CHI,W (+8),0,36:05,6,14,.429,0,0,,1,2,.500,1,2,3,10,5,0,2,2,13,15.7,+8,Devin Harris
2005-12-06,22-282,DAL,AWAY,IND,W (+9),1,39:14,4,11,.364,0,0,,7,7,1.000,1,3,4,5,2,0,2,3,15,12.8,+5,Devin Harris
2005-12-09,22-285,DAL,AWAY,MEM,W (+7),1,40:17,4,14,.286,0,0,,2,3,.667,0,2,2,8,2,2,0,4,10,9.4,+4,Devin Harris
2005-12-10,22-286,DAL,HOME,BOS,W (+9),0,28:14,3,5,.600,0,0,,13,17,.765,1,2,3,4,1,0,1,2,19,18.4,+12,Devin Harris
2005-12-12,22-288,DAL,HOME,LAL,L (-3),0,21:38,4,8,.500,1,1,1.000,10,10,1.000,0,3,3,1,1,0,0,2,19,16.8,-6,Devin Harris
2005-12-14,22-290,DAL,HOME,PHO,W (+6),0,30:11,5,8,.625,0,2,.000,3,5,.600,0,1,1,4,1,0,3,4,13,8.1,+3,Devin Harris
2005-12-16,22-292,DAL,HOME,ORL,W (+6),0,37:38,8,18,.444,0,0,,2,4,.500,3,3,6,3,0,0,4,1,18,8.5,-6,Devin Harris
2005-12-18,22-294,DAL,HOME,MIN,W (+7),0,27:13,6,10,.600,0,0,,2,2,1.000,0,2,2,6,0,0,3,3,14,10.0,+6,Devin Harris
2005-12-20,22-296,DAL,AWAY,LAL,L (-22),0,24:43,7,14,.500,0,0,,4,7,.571,0,5,5,1,0,1,5,6,18,5.3,-13,Devin Harris
2005-12-22,22-298,DAL,AWAY,SAC,W (+10),0,32:30,4,8,.500,0,0,,7,8,.875,2,0,2,4,2,1,2,1,15,15.1,+13,Devin Harris
2005-12-23,22-299,DAL,AWAY,SEA,W (+3),0,17:02,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,0,3,2,7,2.8,+3,Devin Harris
2005-12-26,22-302,DAL,HOME,IND,W (+22),0,31:07,8,12,.667,0,0,,4,7,.571,1,5,6,5,1,0,0,1,20,19.9,+12,Devin Harris
2005-12-30,22-306,DAL,HOME,GSW,L (-2),0,23:34,4,9,.444,0,0,,4,8,.500,0,1,1,2,2,0,1,1,12,8.0,+4,Devin Harris
2005-12-31,22-307,DAL,AWAY,NOK,W (+5),0,13:39,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,6,1,-4.5,-10,Devin Harris
2006-01-03,22-310,DAL,HOME,POR,W (+14),0,4:12,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,2,0,0,2,3.4,-1,Devin Harris
2006-01-04,22-311,DAL,AWAY,MIN,L (-13),0,10:25,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,0.8,+6,Devin Harris
2006-01-06,22-313,DAL,AWAY,DEN,W (+2),0,28:39,4,8,.500,0,0,,3,4,.750,1,0,1,3,0,1,2,5,11,6.1,-8,Devin Harris
2006-01-07,22-314,DAL,HOME,MIN,W (+4),0,22:36,4,9,.444,0,1,.000,0,2,.000,0,1,1,2,1,0,1,3,8,3.0,-11,Devin Harris
2006-01-09,22-316,DAL,AWAY,BOS,W (+2),0,19:12,0,5,.000,0,1,.000,3,6,.500,1,2,3,3,0,0,0,5,3,-0.3,-10,Devin Harris
2006-01-11,22-318,DAL,AWAY,NYK,L (-2),0,34:11,5,8,.625,0,0,,5,6,.833,1,4,5,4,2,0,0,2,15,16.9,0,Devin Harris
2006-01-14,22-321,DAL,HOME,NJN,W (+33),0,27:22,1,9,.111,0,2,.000,2,3,.667,0,1,1,7,3,1,2,2,4,3.8,+12,Devin Harris
2006-01-16,22-323,DAL,HOME,MIL,W (+19),0,28:16,3,6,.500,1,1,1.000,5,7,.714,0,2,2,2,3,0,2,3,12,10.0,+14,Devin Harris
2006-01-18,22-325,DAL,AWAY,HOU,W (+27),0,30:38,6,8,.750,2,2,1.000,2,4,.500,1,4,5,5,1,0,1,1,16,17.0,+10,Devin Harris
2006-01-20,22-327,DAL,AWAY,LAC,W (+20),0,24:03,4,6,.667,0,0,,5,5,1.000,0,0,0,5,1,0,3,2,13,11.1,+11,Devin Harris
2006-01-22,22-329,DAL,AWAY,POR,W (+6),0,23:42,4,9,.444,0,1,.000,7,9,.778,0,4,4,3,2,0,0,2,15,14.0,+14,Devin Harris
2006-01-25,22-332,DAL,AWAY,GSW,W (+9),0,13:24,4,5,.800,0,0,,3,4,.750,0,0,0,2,0,0,0,0,11,10.1,+5,Devin Harris
2006-01-31,22-338,DAL,HOME,CHI,W (+4),0,11:07,1,4,.250,0,0,,1,1,1.000,0,0,0,3,1,1,2,1,3,2.0,+6,Devin Harris
2006-02-01,22-339,DAL,AWAY,MEM,W (+1),0,12:17,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,5,2,-1.4,-1,Devin Harris
2006-02-04,22-342,DAL,HOME,SEA,W (+19),0,18:48,3,5,.600,0,0,,5,5,1.000,0,1,1,3,0,0,1,2,11,9.3,+2,Devin Harris
2006-02-07,22-345,DAL,HOME,LAL,W (+15),0,23:27,1,4,.250,0,0,,8,10,.800,0,2,2,4,1,0,0,0,10,11.2,+21,Devin Harris
2006-02-09,22-347,DAL,HOME,MIA,W (+36),0,8:46,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,+11,Devin Harris
2006-02-13,22-351,DAL,HOME,NYK,W (+28),0,17:42,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,4.3,+19,Devin Harris
2006-02-15,22-353,DAL,HOME,WAS,W (+6),0,16:24,3,5,.600,0,0,,0,0,,1,1,2,3,0,1,2,1,6,5.1,+8,Devin Harris
2006-02-21,22-359,DAL,HOME,LAC,W (+2),0,12:14,0,5,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,0.6,-3,Devin Harris
2006-02-23,22-361,DAL,HOME,MEM,W (+10),0,21:29,4,5,.800,0,0,,2,4,.500,0,4,4,3,0,0,2,3,10,7.4,-15,Devin Harris
2006-02-25,22-363,DAL,HOME,TOR,W (+2),0,9:06,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,3.2,-3,Devin Harris
2006-03-05,23-006,DAL,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2006-03-07,23-008,DAL,HOME,POR,W (+6),0,32:09,5,11,.455,0,1,.000,3,4,.750,2,3,5,4,2,1,3,4,13,10.1,+7,Devin Harris
2006-03-09,23-010,DAL,AWAY,POR,W (+17),1,31:49,5,10,.500,0,0,,2,2,1.000,0,2,2,7,1,0,1,5,12,10.5,+14,Devin Harris
2006-03-11,23-012,DAL,AWAY,UTA,W (+3),1,6:04,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3,Devin Harris
2006-03-15,23-016,DAL,AWAY,HOU,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2006-04-13,23-045,DAL,AWAY,PHO,L (-13),0,7:29,0,0,,0,0,,2,4,.500,1,0,1,1,0,0,1,2,2,0.8,-3,Devin Harris
2009-10-28,26-243,NJN,AWAY,MIN,L (-2),1,29:21,4,13,.308,0,1,.000,6,6,1.000,3,3,6,8,1,0,4,5,14,10.1,+6,Devin Harris
2009-10-30,26-245,NJN,HOME,ORL,L (-10),1,34:15,6,18,.333,0,3,.000,4,8,.500,0,5,5,7,2,0,0,3,16,11.4,-15,Devin Harris
2009-11-02,26-248,NJN,AWAY,CHA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2009-11-04,26-250,NJN,HOME,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-06,26-252,NJN,AWAY,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2009-11-07,26-253,NJN,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-11,26-257,NJN,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-13,26-259,NJN,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-14,26-260,NJN,AWAY,MIA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2009-11-17,26-263,NJN,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-18,26-264,NJN,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-21,26-267,NJN,HOME,NYK,L (-7),0,25:53,6,13,.462,0,1,.000,0,0,,0,1,1,7,2,0,3,1,12,9.1,-6,Devin Harris
2009-11-24,26-270,NJN,AWAY,DEN,L (-14),0,30:32,4,14,.286,0,2,.000,11,15,.733,0,7,7,6,3,1,2,2,19,16.4,-9,Devin Harris
2009-11-25,26-271,NJN,AWAY,POR,L (-10),0,24:26,2,6,.333,0,1,.000,2,3,.667,0,0,0,3,2,0,4,2,6,1.5,0,Devin Harris
2009-11-27,26-273,NJN,AWAY,SAC,L (-13),1,37:38,6,22,.273,0,5,.000,13,17,.765,0,3,3,3,1,0,2,3,25,11.2,0,Devin Harris
2009-11-29,26-275,NJN,AWAY,LAL,L (-19),1,31:00,6,12,.500,3,6,.500,1,1,1.000,0,2,2,6,2,0,1,2,16,15.0,-12,Devin Harris
2009-12-02,26-278,NJN,HOME,DAL,L (-16),1,34:02,5,10,.500,1,5,.200,6,8,.750,0,1,1,3,2,0,4,3,17,10.4,-21,Devin Harris
2009-12-04,26-280,NJN,HOME,CHA,W (+6),1,36:27,2,14,.143,1,6,.167,11,13,.846,0,1,1,8,1,0,1,0,16,12.1,-4,Devin Harris
2009-12-06,26-282,NJN,AWAY,NYK,L (-9),1,41:38,7,16,.438,1,4,.250,4,4,1.000,0,3,3,6,3,0,2,5,19,14.7,-8,Devin Harris
2009-12-08,26-284,NJN,AWAY,CHI,W (+2),1,40:01,5,12,.417,2,6,.333,5,7,.714,1,3,4,6,4,1,5,4,17,13.7,-4,Devin Harris
2009-12-09,26-285,NJN,HOME,GSW,L (-16),1,38:31,4,11,.364,0,1,.000,11,15,.733,0,2,2,2,2,1,4,4,19,10.4,-25,Devin Harris
2009-12-11,26-287,NJN,AWAY,IND,L (-16),1,26:21,6,16,.375,2,5,.400,4,4,1.000,0,3,3,3,2,0,4,1,18,9.8,-11,Devin Harris
2009-12-13,26-289,NJN,AWAY,ATL,L (-23),1,36:37,9,18,.500,1,2,.500,4,5,.800,0,2,2,9,0,0,4,1,23,16.1,-11,Devin Harris
2009-12-15,26-291,NJN,AWAY,CLE,L (-10),1,37:29,7,18,.389,0,4,.000,8,8,1.000,0,0,0,3,1,0,3,1,22,11.9,-16,Devin Harris
2009-12-16,26-292,NJN,HOME,UTA,L (-16),1,33:16,1,9,.111,0,2,.000,7,11,.636,0,1,1,6,1,0,1,5,9,4.0,-21,Devin Harris
2009-12-18,26-294,NJN,AWAY,TOR,L (-23),1,25:43,4,12,.333,0,2,.000,0,0,,1,4,5,4,1,0,0,1,8,6.5,-21,Devin Harris
2009-12-19,26-295,NJN,HOME,LAL,L (-19),1,36:56,7,11,.636,1,4,.250,6,6,1.000,0,5,5,3,1,1,1,2,21,19.6,-14,Devin Harris
2009-12-23,26-299,NJN,HOME,MIN,L (-4),1,37:55,9,17,.529,0,2,.000,5,6,.833,0,2,2,8,2,1,6,4,23,15.6,-8,Devin Harris
2009-12-26,26-302,NJN,HOME,HOU,L (-5),1,39:52,9,22,.409,1,5,.200,0,0,,0,4,4,6,1,0,3,5,19,8.6,-10,Devin Harris
2009-12-28,26-304,NJN,HOME,OKC,L (-16),1,35:52,3,8,.375,0,1,.000,5,6,.833,0,4,4,11,2,0,3,2,11,13.3,-13,Devin Harris
2009-12-30,26-306,NJN,HOME,NYK,W (+9),1,36:24,6,15,.400,1,1,1.000,4,8,.500,1,6,7,8,0,0,5,0,17,10.4,+3,Devin Harris
2010-01-02,26-309,NJN,HOME,CLE,L (-8),1,39:44,7,13,.538,1,2,.500,7,8,.875,1,4,5,6,1,0,3,4,22,17.8,-8,Devin Harris
2010-01-05,26-312,NJN,HOME,MIL,L (-22),1,36:24,0,4,.000,0,0,,5,6,.833,0,6,6,7,2,1,5,3,5,5.0,-9,Devin Harris
2010-01-06,26-313,NJN,AWAY,ATL,L (-30),1,29:23,3,8,.375,0,1,.000,9,11,.818,2,0,2,8,4,0,3,3,15,16.6,-18,Devin Harris
2010-01-08,26-315,NJN,AWAY,NOH,L (-4),1,34:14,2,9,.222,0,1,.000,0,0,,0,2,2,4,0,0,0,4,4,0.3,-13,Devin Harris
2010-01-13,26-320,NJN,HOME,BOS,L (-24),1,34:10,5,13,.385,0,1,.000,5,6,.833,1,2,3,6,2,0,1,4,15,12.4,-22,Devin Harris
2010-01-15,26-322,NJN,HOME,IND,L (-16),1,34:13,7,15,.467,1,2,.500,7,10,.700,0,4,4,9,0,0,2,4,22,17.0,0,Devin Harris
2010-01-18,26-325,NJN,AWAY,LAC,L (-11),1,33:04,4,10,.400,1,2,.500,1,2,.500,1,2,3,8,1,0,2,3,10,8.9,-15,Devin Harris
2010-01-20,26-327,NJN,AWAY,PHO,L (-24),1,31:21,4,14,.286,1,4,.250,2,2,1.000,1,2,3,7,0,0,4,3,11,3.8,-28,Devin Harris
2010-01-22,26-329,NJN,AWAY,GSW,L (-32),1,20:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,4,-0.1,-3,Devin Harris
2010-02-02,26-340,NJN,HOME,DET,L (-4),1,38:44,7,14,.500,0,3,.000,10,11,.909,1,4,5,14,0,1,3,3,24,24.8,-4,Devin Harris
2010-02-03,26-341,NJN,AWAY,TOR,L (-9),1,36:20,4,17,.235,2,5,.400,5,6,.833,2,1,3,8,1,0,4,2,15,7.8,-15,Devin Harris
2010-02-05,26-343,NJN,AWAY,BOS,L (-9),1,35:12,6,15,.400,0,5,.000,5,6,.833,1,1,2,8,0,0,3,3,17,10.9,-1,Devin Harris
2010-02-06,26-344,NJN,AWAY,DET,L (-7),1,39:47,7,12,.583,3,5,.600,4,5,.800,0,5,5,7,1,2,1,3,21,21.6,-7,Devin Harris
2010-02-10,26-348,NJN,HOME,MIL,L (-20),1,35:09,9,17,.529,1,1,1.000,8,10,.800,0,3,3,9,1,0,5,2,27,20.3,-10,Devin Harris
2010-02-16,26-354,NJN,AWAY,CHA,W (+9),1,36:46,7,16,.438,1,2,.500,2,3,.667,1,5,6,9,0,1,3,2,17,13.6,+13,Devin Harris
2010-02-17,26-355,NJN,HOME,MIA,L (-3),1,31:55,6,15,.400,1,4,.250,5,8,.625,1,2,3,6,0,0,3,3,18,10.0,-10,Devin Harris
2010-02-19,26-357,NJN,HOME,TOR,L (-17),1,38:16,6,11,.545,1,1,1.000,6,8,.750,0,2,2,11,4,0,1,4,19,22.6,-6,Devin Harris
2010-02-21,26-359,NJN,HOME,MEM,L (-10),1,40:53,6,17,.353,2,8,.250,3,6,.500,0,1,1,13,2,2,8,2,17,10.3,+1,Devin Harris
2010-02-23,26-361,NJN,HOME,POR,L (-9),1,35:22,9,19,.474,0,2,.000,10,11,.909,0,4,4,5,0,1,1,5,28,20.3,-5,Devin Harris
2010-02-27,27-000,NJN,AWAY,BOS,W (+8),1,37:24,6,16,.375,1,4,.250,10,10,1.000,0,1,1,5,3,0,4,1,23,16.6,-4,Devin Harris
2010-02-28,27-001,NJN,HOME,WAS,L (-4),1,36:23,7,24,.292,1,5,.200,3,4,.750,0,7,7,14,0,1,4,2,18,11.4,+5,Devin Harris
2010-03-03,27-004,NJN,HOME,CLE,L (-19),1,36:27,4,13,.308,1,4,.250,2,2,1.000,0,0,0,1,1,1,2,4,11,2.3,-25,Devin Harris
2010-03-05,27-006,NJN,HOME,ORL,L (-10),1,39:31,7,21,.333,1,4,.250,2,2,1.000,0,4,4,10,2,0,2,5,17,11.3,-8,Devin Harris
2010-03-06,27-007,NJN,AWAY,NYK,W (+20),1,32:09,13,21,.619,4,7,.571,1,1,1.000,0,2,2,4,1,0,2,3,31,22.7,+17,Devin Harris
2010-03-08,27-009,NJN,AWAY,MEM,L (-6),1,38:44,9,18,.500,2,6,.333,8,10,.800,0,4,4,5,1,1,4,4,28,19.0,0,Devin Harris
2010-03-10,27-011,NJN,AWAY,DAL,L (-9),1,37:44,7,14,.500,3,7,.429,4,4,1.000,0,2,2,7,3,0,6,5,21,14.5,-5,Devin Harris
2010-03-12,27-013,NJN,AWAY,OKC,L (-2),1,32:50,8,20,.400,0,4,.000,3,3,1.000,1,4,5,8,3,0,2,2,19,15.9,-7,Devin Harris
2010-03-13,27-014,NJN,AWAY,HOU,L (-8),1,39:15,7,15,.467,1,4,.250,4,4,1.000,0,3,3,7,1,0,2,1,19,15.7,-5,Devin Harris
2010-03-17,27-018,NJN,AWAY,PHI,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2010-03-20,27-021,NJN,HOME,TOR,L (-10),1,35:57,8,19,.421,1,3,.333,5,6,.833,1,5,6,7,0,0,5,0,22,13.6,-2,Devin Harris
2010-03-22,27-023,NJN,HOME,MIA,L (-10),1,39:01,3,9,.333,1,2,.500,9,10,.900,1,3,4,6,0,0,3,2,16,12.5,-4,Devin Harris
2010-03-24,27-025,NJN,HOME,SAC,W (+14),1,33:06,6,13,.462,2,5,.400,10,11,.909,1,3,4,9,1,0,4,3,24,20.6,+19,Devin Harris
2010-03-26,27-027,NJN,HOME,DET,W (+8),1,29:36,0,4,.000,0,1,.000,2,2,1.000,0,1,1,12,0,0,3,5,2,2.9,+2,Devin Harris
2010-03-27,27-028,NJN,AWAY,CHI,L (-23),1,28:38,3,6,.500,2,4,.500,0,0,,0,1,1,9,0,0,1,3,8,9.4,-16,Devin Harris
2010-03-29,27-030,NJN,HOME,SAS,W (+6),1,38:03,6,16,.375,1,4,.250,4,6,.667,0,2,2,9,1,0,0,2,17,14.5,+3,Devin Harris
2010-03-31,27-032,NJN,HOME,PHO,L (-11),1,37:06,2,10,.200,0,3,.000,5,5,1.000,0,3,3,9,2,0,1,5,9,9.0,-16,Devin Harris
2010-04-03,27-035,NJN,HOME,NOH,W (+28),1,25:23,2,6,.333,1,3,.333,2,2,1.000,0,6,6,5,0,1,3,1,7,6.2,+1,Devin Harris
2010-04-04,27-036,NJN,AWAY,WAS,L (-10),1,36:25,9,17,.529,1,3,.333,3,5,.600,0,3,3,3,1,0,4,5,22,10.9,-16,Devin Harris
2010-04-07,27-039,NJN,AWAY,MIL,L (-19),1,30:44,9,15,.600,3,4,.750,4,5,.800,0,1,1,4,0,1,4,5,25,15.5,-12,Devin Harris
2010-04-09,27-041,NJN,HOME,CHI,W (+11),1,41:03,7,12,.583,0,2,.000,5,10,.500,1,4,5,6,1,0,2,1,19,16.1,+6,Devin Harris
2010-04-10,27-042,NJN,AWAY,IND,L (-13),1,35:34,5,13,.385,1,4,.250,1,1,1.000,1,4,5,5,1,0,2,1,12,8.9,-16,Devin Harris
2010-04-12,27-044,NJN,HOME,CHA,L (-10),1,36:38,6,18,.333,3,10,.300,7,10,.700,0,0,0,1,2,0,2,3,22,10.1,-8,Devin Harris
2010-04-14,27-046,NJN,AWAY,MIA,L (-8),1,31:56,4,12,.333,1,5,.200,1,1,1.000,0,4,4,3,0,0,3,1,10,3.1,-11,Devin Harris
2006-11-02,23-248,DAL,HOME,SAS,L (-6),0,14:10,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,0,5,2,-1.7,+2,Devin Harris
2006-11-04,23-250,DAL,AWAY,HOU,L (-31),0,13:05,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,4,3.5,-10,Devin Harris
2006-11-06,23-252,DAL,HOME,GSW,L (-3),1,34:02,7,14,.500,2,3,.667,1,2,.500,2,4,6,4,3,2,2,3,17,16.2,+2,Devin Harris
2006-11-08,23-254,DAL,AWAY,LAC,L (-18),1,29:00,2,7,.286,0,0,,2,2,1.000,0,0,0,5,3,0,2,4,6,4.8,-5,Devin Harris
2006-11-09,23-255,DAL,AWAY,PHO,W (+7),1,20:43,3,4,.750,0,0,,4,4,1.000,1,2,3,1,2,0,3,6,10,7.0,-14,Devin Harris
2006-11-12,23-258,DAL,AWAY,POR,W (+7),1,31:25,2,3,.667,0,0,,4,4,1.000,1,2,3,4,0,0,2,3,8,7.6,+13,Devin Harris
2006-11-14,23-260,DAL,HOME,CHI,W (+12),1,28:35,4,8,.500,1,3,.333,0,0,,0,1,1,5,0,0,4,4,9,3.2,-1,Devin Harris
2006-11-17,23-263,DAL,AWAY,MEM,W (+12),1,28:41,5,8,.625,0,0,,3,4,.750,2,2,4,7,0,1,1,3,13,14.4,+25,Devin Harris
2006-11-18,23-264,DAL,HOME,MEM,W (+5),1,22:33,4,6,.667,0,0,,4,5,.800,0,1,1,4,1,0,1,4,12,10.5,-4,Devin Harris
2006-11-20,23-266,DAL,AWAY,CHA,W (+8),1,35:43,5,12,.417,0,0,,7,8,.875,1,5,6,6,0,1,4,3,17,12.1,+17,Devin Harris
2006-11-21,23-267,DAL,HOME,WAS,W (+27),1,24:09,8,13,.615,1,2,.500,1,2,.500,1,4,5,4,0,0,2,3,18,13.2,+24,Devin Harris
2006-11-24,23-270,DAL,AWAY,SAS,W (+3),1,35:19,4,8,.500,1,2,.500,0,0,,0,2,2,4,3,0,6,3,9,4.2,+8,Devin Harris
2006-11-25,23-271,DAL,HOME,NOK,W (+12),1,27:09,4,10,.400,0,2,.000,2,2,1.000,1,3,4,4,3,0,3,2,10,8.2,+22,Devin Harris
2006-11-27,23-273,DAL,HOME,MIN,W (+6),1,25:58,5,7,.714,0,0,,1,2,.500,0,1,1,4,2,0,2,4,11,9.2,+11,Devin Harris
2006-11-29,23-275,DAL,HOME,TOR,W (+19),1,24:37,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,5,0,0,2,3,10,8.3,+14,Devin Harris
2006-12-01,23-277,DAL,HOME,SAC,W (+19),1,24:32,6,8,.750,0,1,.000,1,1,1.000,1,1,2,6,2,0,0,3,13,15.8,+15,Devin Harris
