DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-22,37-117,SAS,HOME,MEM,L (-5),0,10:59,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-10,Steve Kerr
2003-01-24,37-119,SAS,AWAY,UTA,W (+1),0,16:18,0,4,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,3,0,3,-2.1,-7,Steve Kerr
2003-01-25,37-120,SAS,HOME,DET,W (+32),0,17:41,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,7,7.1,+7,Steve Kerr
2003-01-27,37-122,SAS,AWAY,MIN,L (-11),0,14:01,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,8.4,-4,Steve Kerr
2003-01-29,37-124,SAS,AWAY,IND,W (+9),0,12:56,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+8,Steve Kerr
2003-01-31,37-126,SAS,AWAY,ORL,W (+1),0,11:46,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,4.0,-1,Steve Kerr
2003-02-01,37-127,SAS,AWAY,MIA,W (+2),0,10:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,Steve Kerr
2003-02-05,37-131,SAS,AWAY,GSW,W (+4),0,17:56,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,6,4.2,-2,Steve Kerr
2003-02-06,37-132,SAS,AWAY,DEN,W (+9),0,19:21,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,3,1,5,-0.1,0,Steve Kerr
2003-02-11,37-137,SAS,AWAY,POR,W (+5),0,16:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,Steve Kerr
2003-02-14,37-140,SAS,AWAY,LAL,W (+8),0,12:37,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,+3,Steve Kerr
2003-02-16,37-142,SAS,AWAY,SAC,W (+3),0,8:20,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,5.0,+5,Steve Kerr
2003-02-18,37-144,SAS,HOME,DEN,W (+25),0,17:08,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,0,1,8,7.7,+7,Steve Kerr
2003-02-20,37-146,SAS,AWAY,DAL,L (-8),0,14:18,3,6,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,3,8,5.5,+7,Steve Kerr
2003-02-22,37-148,SAS,HOME,IND,W (+9),0,17:05,2,6,.333,1,4,.250,1,2,.500,2,1,3,3,2,0,1,0,6,7.0,-9,Steve Kerr
2003-02-25,37-151,SAS,HOME,MIA,W (+15),0,14:41,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-4,Steve Kerr
2003-03-01,37-155,SAS,HOME,SAC,W (+8),0,7:40,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,3,7,4.5,-1,Steve Kerr
2003-03-02,37-156,SAS,AWAY,HOU,W (+9),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1,Steve Kerr
2003-03-04,37-158,SAS,HOME,PHO,L (-7),0,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Steve Kerr
2003-03-06,37-160,SAS,HOME,NJN,W (+14),0,6:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Steve Kerr
2003-03-09,37-163,SAS,AWAY,BOS,W (+16),0,21:28,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,2,7,5.5,-2,Steve Kerr
2003-03-11,37-165,SAS,AWAY,MIL,W (+3),0,7:04,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,-4,Steve Kerr
2003-03-12,37-166,SAS,AWAY,MIN,W (+12),0,6:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5,Steve Kerr
2003-03-14,37-168,SAS,HOME,LAC,W (+11),0,11:44,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,-7,Steve Kerr
2003-03-16,37-170,SAS,HOME,CHI,W (+11),0,11:54,2,6,.333,2,5,.400,1,1,1.000,0,0,0,1,0,0,1,1,7,2.9,+6,Steve Kerr
2003-03-18,37-172,SAS,HOME,NYK,L (-8),0,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Steve Kerr
2003-03-20,37-174,SAS,AWAY,DAL,W (+2),0,7:02,2,3,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,0,7,7.1,+6,Steve Kerr
2003-03-21,37-175,SAS,HOME,MIN,L (-7),0,3:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3,+1,Steve Kerr
2003-03-23,37-177,SAS,HOME,LAL,W (+9),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Kerr
2003-03-25,37-179,SAS,HOME,MIL,W (+13),0,9:41,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,+3,Steve Kerr
2003-03-27,37-181,SAS,HOME,HOU,W (+13),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Steve Kerr
2003-03-29,37-183,SAS,HOME,UTA,W (+20),0,8:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Steve Kerr
2003-04-01,37-186,SAS,HOME,ORL,W (+13),0,5:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,Steve Kerr
2003-04-02,37-187,SAS,AWAY,MEM,W (+18),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Kerr
2003-04-04,37-189,SAS,AWAY,TOR,W (+26),0,7:46,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,5.4,-1,Steve Kerr
2003-04-11,37-196,SAS,HOME,SEA,W (+8),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Steve Kerr
2003-04-14,37-199,SAS,AWAY,UTA,W (+8),0,2:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Steve Kerr
2003-04-16,37-201,SAS,HOME,DAL,L (-21),0,23:34,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,0,10,4.6,-10,Steve Kerr
1999-11-02,34-036,SAS,HOME,PHI,W (+13),0,6:42,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,+1,Steve Kerr
1999-11-04,34-038,SAS,HOME,GSW,W (+23),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Steve Kerr
1999-11-09,34-043,SAS,AWAY,GSW,W (+29),0,8:13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-1,Steve Kerr
1999-11-13,34-047,SAS,HOME,CHH,W (+16),0,6:20,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,-1,Steve Kerr
1999-11-20,34-054,SAS,HOME,DAL,W (+16),0,3:14,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-2,Steve Kerr
1999-11-24,34-058,SAS,AWAY,BOS,W (+23),0,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Steve Kerr
1999-11-26,34-060,SAS,HOME,CHI,W (+23),0,16:52,2,3,.667,2,2,1.000,1,1,1.000,1,2,3,1,0,0,0,0,7,7.7,+20,Steve Kerr
1999-11-30,34-064,SAS,HOME,DET,W (+19),0,11:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,-5,Steve Kerr
1999-12-02,34-066,SAS,AWAY,NJN,W (+2),0,6:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Steve Kerr
1999-12-03,34-067,SAS,AWAY,DET,L (-22),0,11:40,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-6,Steve Kerr
1999-12-07,34-071,SAS,AWAY,IND,L (-6),0,6:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+2,Steve Kerr
1999-12-09,34-073,SAS,HOME,VAN,W (+8),0,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Steve Kerr
1999-12-14,34-078,SAS,AWAY,DAL,W (+18),0,4:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Steve Kerr
1999-12-17,34-081,SAS,HOME,BOS,W (+9),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Steve Kerr
1999-12-23,34-087,SAS,HOME,MIL,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Kerr
1999-12-27,34-091,SAS,AWAY,GSW,W (+22),0,3:35,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+5,Steve Kerr
2000-01-05,34-100,SAS,HOME,SEA,L (-3),0,6:27,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+4,Steve Kerr
2000-01-07,34-102,SAS,AWAY,PHO,W (+19),0,4:23,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4,Steve Kerr
2000-01-08,34-103,SAS,HOME,ORL,W (+35),0,17:25,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,4,4.0,-5,Steve Kerr
2000-01-25,34-120,SAS,HOME,LAC,W (+23),0,6:42,1,3,.333,0,2,.000,1,2,.500,1,0,1,0,0,0,2,0,3,-0.4,+4,Steve Kerr
2000-01-27,34-122,SAS,HOME,MIN,W (+12),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Steve Kerr
2000-02-01,34-127,SAS,HOME,LAL,W (+24),0,4:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Steve Kerr
2000-02-03,34-129,SAS,HOME,TOR,W (+17),0,4:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1,Steve Kerr
2000-02-06,34-132,SAS,AWAY,UTA,L (-3),0,13:42,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0,+2,Steve Kerr
2000-02-08,34-134,SAS,HOME,SEA,W (+2),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Steve Kerr
2000-02-15,34-141,SAS,AWAY,CLE,L (-11),0,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,1.9,-2,Steve Kerr
2000-02-18,34-144,SAS,HOME,HOU,W (+24),0,14:21,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,1.9,-7,Steve Kerr
2000-02-20,34-146,SAS,AWAY,HOU,W (+2),0,3:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Steve Kerr
2000-02-25,34-151,SAS,AWAY,CHI,W (+13),0,23:06,3,8,.375,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,1,8,5.6,-2,Steve Kerr
2000-02-27,34-153,SAS,AWAY,MIN,L (-4),0,21:49,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,1,9,5.6,+6,Steve Kerr
2000-02-29,34-155,SAS,HOME,MIA,W (+24),0,22:18,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,0,Steve Kerr
2000-03-04,34-159,SAS,HOME,SAC,L (-5),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,Steve Kerr
