DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-19,26-169,ATL,HOME,ORL,W (+9),1,25:20,6,11,.545,0,0,,3,5,.600,1,8,9,3,1,0,2,0,15,13.1,+8,Al Horford
2012-11-21,26-171,ATL,HOME,WAS,W (+1),1,43:40,7,17,.412,0,0,,1,10,.100,2,7,9,10,1,1,1,3,15,12.3,+10,Al Horford
2012-11-23,26-173,ATL,AWAY,CHA,W (+10),1,39:03,13,17,.765,0,0,,0,1,.000,5,8,13,2,0,3,2,0,26,26.3,+10,Al Horford
2012-11-24,26-174,ATL,HOME,LAC,W (+11),1,34:16,5,11,.455,0,0,,0,1,.000,3,5,8,3,0,0,3,3,10,5.4,+1,Al Horford
2012-11-28,26-178,ATL,HOME,CHA,W (+3),1,41:42,7,15,.467,0,0,,3,3,1.000,4,7,11,6,1,3,2,1,17,19.1,+5,Al Horford
2012-11-30,26-180,ATL,HOME,CLE,L (-2),1,41:44,6,12,.500,0,0,,3,5,.600,4,7,11,5,0,1,3,3,15,13.1,+6,Al Horford
2012-12-05,26-185,ATL,HOME,DEN,W (+4),1,41:49,12,20,.600,0,1,.000,1,1,1.000,6,6,12,4,4,1,3,5,25,24.3,0,Al Horford
2012-12-07,26-187,ATL,HOME,WAS,W (+9),1,41:37,7,11,.636,0,0,,0,2,.000,2,12,14,1,1,1,2,4,14,12.1,+8,Al Horford
2012-12-08,26-188,ATL,AWAY,MEM,W (+10),1,37:29,8,16,.500,0,0,,3,4,.750,6,8,14,3,0,1,3,2,19,16.2,+4,Al Horford
2012-12-10,26-190,ATL,AWAY,MIA,L (-9),1,39:49,8,14,.571,0,0,,4,4,1.000,4,7,11,1,2,0,3,3,20,16.8,-14,Al Horford
2012-12-12,26-192,ATL,AWAY,ORL,W (+6),1,41:33,6,14,.429,0,0,,1,2,.500,3,10,13,4,2,0,1,1,13,13.7,+15,Al Horford
2012-12-13,26-193,ATL,HOME,CHA,W (+23),1,30:47,5,9,.556,0,0,,1,3,.333,1,2,3,3,0,3,1,3,11,9.2,+17,Al Horford
2012-12-15,26-195,ATL,HOME,GSW,L (-22),1,28:46,7,11,.636,0,0,,3,6,.500,0,9,9,2,0,0,1,0,17,14.0,-15,Al Horford
2012-12-18,26-198,ATL,AWAY,WAS,W (+5),1,44:05,2,11,.182,0,0,,1,2,.500,1,10,11,6,1,1,1,2,5,5.5,+8,Al Horford
2012-12-19,26-199,ATL,HOME,OKC,L (-8),1,34:20,5,14,.357,0,0,,3,3,1.000,1,5,6,3,3,0,1,3,13,10.3,-6,Al Horford
2012-12-21,26-201,ATL,AWAY,PHI,L (-19),1,36:20,2,10,.200,0,0,,3,4,.750,2,6,8,3,0,3,2,0,7,5.8,-13,Al Horford
2012-12-22,26-202,ATL,HOME,CHI,W (+17),1,33:56,9,12,.750,0,0,,2,2,1.000,3,7,10,2,0,1,1,2,20,19.7,+26,Al Horford
2012-12-26,26-206,ATL,HOME,DET,W (+7),1,42:22,9,15,.600,0,0,,4,8,.500,3,7,10,3,1,0,0,4,22,19.2,-1,Al Horford
2012-12-28,26-208,ATL,AWAY,CLE,W (+8),1,34:05,6,11,.545,0,0,,2,2,1.000,1,10,11,3,0,2,1,1,14,14.5,+4,Al Horford
2012-12-29,26-209,ATL,HOME,IND,W (+9),1,37:43,10,13,.769,0,0,,0,0,,1,5,6,6,1,0,0,2,20,21.5,+16,Al Horford
2012-12-31,26-211,ATL,AWAY,HOU,L (-19),1,30:48,9,16,.563,0,0,,0,0,,1,12,13,4,1,0,1,0,18,17.5,-3,Al Horford
2013-01-01,26-212,ATL,AWAY,NOH,W (+9),1,41:07,10,17,.588,0,0,,0,0,,0,3,3,3,0,0,1,1,20,13.7,0,Al Horford
2013-01-04,26-215,ATL,AWAY,DET,L (-1),1,39:31,9,13,.692,0,0,,0,3,.000,4,11,15,3,0,0,2,4,18,15.9,+5,Al Horford
2013-01-05,26-216,ATL,HOME,BOS,L (-8),1,41:36,2,8,.250,0,0,,2,2,1.000,1,8,9,4,1,1,2,2,6,6.0,-7,Al Horford
2013-01-08,26-219,ATL,AWAY,MIN,L (-5),1,38:29,9,16,.563,0,0,,1,1,1.000,6,5,11,4,2,1,3,2,19,18.8,-3,Al Horford
2013-01-09,26-220,ATL,AWAY,CLE,L (-16),1,36:11,7,18,.389,0,0,,0,0,,1,4,5,3,0,0,1,1,14,6.8,-2,Al Horford
2013-01-11,26-222,ATL,HOME,UTA,W (+8),1,30:20,6,9,.667,0,0,,0,0,,1,2,3,3,1,2,1,3,12,11.7,0,Al Horford
2013-01-12,26-223,ATL,AWAY,WAS,L (-10),1,40:23,8,16,.500,0,0,,0,0,,0,12,12,3,0,1,3,2,16,10.6,-10,Al Horford
2013-01-14,26-225,ATL,AWAY,CHI,L (-39),1,26:36,3,10,.300,0,0,,0,0,,5,6,11,1,2,1,4,2,6,4.1,-25,Al Horford
2013-01-16,26-227,ATL,HOME,BRK,W (+14),1,36:25,7,12,.583,0,0,,3,4,.750,6,7,13,2,2,1,3,3,17,17.2,+12,Al Horford
2013-01-19,26-230,ATL,HOME,SAS,L (-5),1,37:51,4,11,.364,0,0,,1,2,.500,4,11,15,6,0,1,3,3,9,9.3,+2,Al Horford
2013-01-21,26-232,ATL,HOME,MIN,W (+8),1,37:38,12,20,.600,0,0,,4,7,.571,1,9,10,2,2,3,4,4,28,20.9,+3,Al Horford
2013-01-23,26-234,ATL,AWAY,CHA,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Horford
2013-01-25,26-236,ATL,HOME,BOS,W (+12),1,51:04,7,15,.467,0,0,,10,11,.909,3,10,13,3,2,0,2,5,24,21.1,+28,Al Horford
2013-01-27,26-238,ATL,AWAY,NYK,L (-2),1,33:22,8,8,1.000,0,0,,0,2,.000,3,3,6,1,0,0,5,5,16,9.5,+10,Al Horford
2013-01-30,26-241,ATL,HOME,TOR,W (+1),1,43:54,10,15,.667,0,0,,2,4,.500,1,9,10,6,0,3,0,0,22,24.4,+2,Al Horford
2013-02-02,26-244,ATL,HOME,CHI,L (-17),1,40:00,7,18,.389,0,0,,0,0,,5,7,12,1,0,3,1,1,14,11.2,-11,Al Horford
2013-02-05,26-247,ATL,AWAY,IND,L (-11),1,27:34,7,11,.636,0,0,,1,3,.333,2,6,8,2,1,1,2,6,15,11.2,-4,Al Horford
2013-02-06,26-248,ATL,HOME,MEM,W (+11),1,35:54,8,13,.615,0,0,,1,2,.500,1,10,11,3,1,0,2,3,17,14.3,+14,Al Horford
2013-02-08,26-250,ATL,HOME,NOH,L (-11),1,36:28,4,11,.364,0,0,,4,6,.667,2,4,6,3,2,1,0,1,12,12.1,-11,Al Horford
2013-02-11,26-253,ATL,AWAY,DAL,W (+4),1,34:49,10,14,.714,0,0,,1,2,.500,1,9,10,2,3,2,1,3,21,21.8,+13,Al Horford
2013-02-13,26-255,ATL,AWAY,ORL,W (+32),1,32:27,11,16,.688,0,0,,4,6,.667,6,6,12,5,2,0,1,1,26,28.5,+30,Al Horford
2013-02-20,26-262,ATL,HOME,MIA,L (-13),1,42:15,12,15,.800,0,0,,3,4,.750,1,8,9,2,0,2,4,1,27,22.4,-10,Al Horford
2013-02-22,26-264,ATL,HOME,SAC,W (+14),1,33:58,11,14,.786,0,0,,2,4,.500,0,8,8,6,0,2,0,4,24,24.2,+21,Al Horford
2013-02-23,26-265,ATL,AWAY,MIL,W (+1),1,36:35,11,22,.500,0,1,.000,1,2,.500,1,10,11,3,2,2,2,3,23,17.6,+12,Al Horford
2013-02-25,26-267,ATL,AWAY,DET,W (+11),1,39:36,10,13,.769,1,1,1.000,2,3,.667,7,15,22,3,2,2,5,3,23,26.2,+13,Al Horford
2013-02-27,26-269,ATL,AWAY,UTA,W (+11),1,42:40,14,22,.636,0,0,,6,6,1.000,4,11,15,3,1,5,4,4,34,31.3,+11,Al Horford
2013-03-01,26-271,ATL,AWAY,PHO,L (-5),1,38:26,8,16,.500,2,2,1.000,2,3,.667,3,4,7,4,3,2,2,5,20,18.1,0,Al Horford
2013-03-03,26-273,ATL,AWAY,LAL,L (-1),1,39:38,12,20,.600,0,0,,0,0,,1,4,5,3,3,0,5,2,24,16.0,-3,Al Horford
2013-03-04,26-274,ATL,AWAY,DEN,L (-16),1,33:38,9,16,.563,0,0,,0,2,.000,5,8,13,4,1,2,2,0,18,18.7,-9,Al Horford
2013-03-06,26-276,ATL,HOME,PHI,W (+11),1,41:00,10,17,.588,0,0,,1,2,.500,1,11,12,6,1,1,3,1,21,19.2,+10,Al Horford
2013-03-08,26-278,ATL,AWAY,BOS,L (-5),1,47:15,9,16,.563,0,0,,4,6,.667,5,8,13,5,1,2,1,1,22,24.0,-7,Al Horford
2013-03-09,26-279,ATL,HOME,BRK,L (-13),1,31:35,7,14,.500,0,0,,1,2,.500,7,5,12,1,1,0,3,2,15,11.9,-3,Al Horford
2013-03-12,26-282,ATL,AWAY,MIA,L (-17),1,32:00,6,13,.462,0,0,,0,0,,0,6,6,0,0,0,1,1,12,5.7,-14,Al Horford
2013-03-13,26-283,ATL,HOME,LAL,W (+4),1,40:43,7,12,.583,0,0,,0,1,.000,4,10,14,4,1,0,5,3,14,11.4,+9,Al Horford
2013-03-15,26-285,ATL,HOME,PHO,W (+13),1,34:57,6,16,.375,0,0,,4,4,1.000,4,7,11,4,0,1,3,4,16,11.0,+13,Al Horford
2013-03-17,26-287,ATL,AWAY,BRK,W (+12),1,41:57,11,21,.524,0,0,,0,1,.000,3,8,11,2,4,0,0,1,22,20.8,+24,Al Horford
2013-03-18,26-288,ATL,HOME,DAL,L (-14),1,35:43,7,14,.500,0,0,,2,4,.500,1,10,11,4,2,0,2,1,16,14.3,-13,Al Horford
2013-03-20,26-290,ATL,HOME,MIL,W (+8),1,42:53,11,20,.550,0,0,,4,4,1.000,3,12,15,1,2,2,3,2,26,22.4,+7,Al Horford
2013-03-22,26-292,ATL,HOME,POR,L (-11),1,43:05,7,18,.389,0,1,.000,1,1,1.000,3,14,17,5,2,3,2,3,15,15.9,-13,Al Horford
2013-03-24,26-294,ATL,AWAY,MIL,W (+5),1,41:16,10,16,.625,0,0,,4,4,1.000,0,7,7,6,2,0,0,2,24,24.3,+1,Al Horford
2013-03-25,26-295,ATL,AWAY,IND,L (-6),1,33:19,6,15,.400,0,0,,1,1,1.000,2,6,8,2,1,1,1,1,13,9.8,-24,Al Horford
2013-03-27,26-297,ATL,AWAY,TOR,W (+19),1,35:47,10,18,.556,0,0,,6,6,1.000,1,11,12,1,1,0,1,2,26,21.3,+15,Al Horford
2013-03-29,26-299,ATL,AWAY,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2013-03-30,26-300,ATL,HOME,ORL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Horford
2013-04-01,26-302,ATL,HOME,CLE,W (+8),1,28:57,8,13,.615,0,0,,0,0,,1,5,6,1,0,1,0,6,16,11.3,+9,Al Horford
2013-04-03,26-304,ATL,HOME,NYK,L (-13),1,37:52,4,10,.400,0,0,,1,2,.500,1,6,7,5,1,0,2,0,9,8.2,-17,Al Horford
2013-04-05,26-306,ATL,HOME,PHI,L (-11),1,39:00,8,19,.421,0,0,,2,2,1.000,4,6,10,3,1,2,5,0,18,12.0,-13,Al Horford
2013-04-10,26-311,ATL,AWAY,PHI,W (+23),1,25:57,8,13,.615,0,0,,0,0,,4,5,9,3,2,0,2,2,16,15.7,+9,Al Horford
2013-04-12,26-313,ATL,HOME,MIL,W (+5),1,43:18,8,17,.471,0,0,,2,2,1.000,6,11,17,6,1,0,3,2,18,18.2,+8,Al Horford
2011-12-27,25-207,ATL,AWAY,NJN,W (+36),1,24:24,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,0,1,8,9.0,+19,Al Horford
2011-12-28,25-208,ATL,HOME,WAS,W (+18),1,32:33,4,9,.444,0,0,,3,4,.750,2,8,10,2,2,2,0,1,11,14.1,+25,Al Horford
2011-12-30,25-210,ATL,HOME,NJN,W (+7),1,25:46,4,8,.500,0,0,,4,8,.500,5,0,5,2,1,3,1,5,12,11.4,-8,Al Horford
2011-12-31,25-211,ATL,AWAY,HOU,L (-11),1,31:18,6,11,.545,0,0,,3,4,.750,1,5,6,2,0,1,2,1,15,11.2,-19,Al Horford
2012-01-02,25-213,ATL,AWAY,MIA,W (+8),1,39:09,6,9,.667,0,0,,4,4,1.000,3,6,9,2,1,2,1,2,16,18.0,0,Al Horford
2012-01-03,25-214,ATL,AWAY,CHI,L (-2),1,40:17,7,14,.500,0,1,.000,2,4,.500,3,4,7,2,2,0,1,3,16,12.7,+5,Al Horford
2012-01-05,25-216,ATL,HOME,MIA,L (-7),1,40:07,5,7,.714,0,0,,0,0,,4,7,11,2,0,1,4,6,10,7.7,-11,Al Horford
2012-01-06,25-217,ATL,AWAY,CHA,W (+6),1,42:39,5,12,.417,0,0,,5,5,1.000,2,5,7,2,1,1,3,1,15,11.2,+8,Al Horford
2012-01-07,25-218,ATL,HOME,CHI,W (+15),1,23:33,7,8,.875,0,0,,0,0,,1,6,7,4,1,2,1,1,14,17.5,+29,Al Horford
2012-01-09,25-220,ATL,AWAY,NJN,W (+5),1,42:21,7,14,.500,0,0,,0,0,,3,6,9,5,1,1,3,0,14,13.1,+8,Al Horford
2012-01-11,25-222,ATL,AWAY,IND,L (-12),1,5:52,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,3.3,-4,Al Horford
2016-10-26,30-145,BOS,HOME,BRK,W (+5),1,27:09,5,8,.625,1,4,.250,0,0,,1,4,5,6,0,4,2,2,11,13.5,+13,Al Horford
2016-10-27,30-146,BOS,AWAY,CHI,L (-6),1,30:03,4,9,.444,0,2,.000,3,4,.750,0,7,7,5,0,1,1,5,11,9.2,-3,Al Horford
2016-10-29,30-148,BOS,AWAY,CHO,W (+6),1,31:11,6,10,.600,1,1,1.000,1,2,.500,0,4,4,3,0,2,1,2,14,11.9,+10,Al Horford
2016-11-19,30-169,BOS,AWAY,DET,W (+2),1,33:45,7,12,.583,2,3,.667,2,2,1.000,2,9,11,5,2,3,1,2,18,22.3,+17,Al Horford
2016-11-21,30-171,BOS,AWAY,MIN,W (+6),1,36:03,9,20,.450,2,7,.286,0,0,,4,2,6,5,1,3,0,2,20,18.8,+10,Al Horford
2016-11-23,30-173,BOS,AWAY,BRK,W (+19),1,30:24,7,12,.583,3,4,.750,0,0,,1,4,5,8,1,2,2,2,17,18.5,+21,Al Horford
2016-11-25,30-175,BOS,HOME,SAS,L (-6),1,35:27,6,13,.462,0,3,.000,0,0,,2,8,10,4,0,3,3,3,12,9.8,0,Al Horford
2016-11-30,30-180,BOS,HOME,DET,L (-7),1,31:39,3,5,.600,1,2,.500,2,2,1.000,0,5,5,4,0,2,1,2,9,10.6,-9,Al Horford
2016-12-02,30-182,BOS,HOME,SAC,W (+5),1,35:32,10,18,.556,4,7,.571,2,2,1.000,2,6,8,3,2,6,1,2,26,27.1,+9,Al Horford
2016-12-03,30-183,BOS,AWAY,PHI,W (+1),1,33:46,4,10,.400,1,3,.333,2,2,1.000,0,4,4,3,0,1,1,2,11,7.8,-9,Al Horford
2016-12-05,30-185,BOS,AWAY,HOU,L (-1),1,34:49,9,22,.409,1,5,.200,2,2,1.000,1,5,6,9,1,2,4,3,21,14.9,-7,Al Horford
2016-12-07,30-187,BOS,AWAY,ORL,W (+30),1,29:23,3,9,.333,0,3,.000,4,4,1.000,1,5,6,8,0,2,0,2,10,13.3,+31,Al Horford
2016-12-09,30-189,BOS,HOME,TOR,L (-7),1,31:34,5,14,.357,3,8,.375,6,9,.667,1,6,7,6,0,1,4,2,19,12.6,-10,Al Horford
2016-12-11,30-191,BOS,AWAY,OKC,L (-3),1,33:17,8,17,.471,3,8,.375,0,0,,1,3,4,6,0,1,1,1,19,15.4,-4,Al Horford
2016-12-14,30-194,BOS,AWAY,SAS,L (-7),1,34:30,4,12,.333,1,4,.250,4,4,1.000,1,4,5,4,0,0,2,2,13,8.1,-7,Al Horford
2016-12-16,30-196,BOS,HOME,CHO,W (+8),1,34:32,6,11,.545,0,0,,6,8,.750,1,7,8,5,2,5,2,0,18,21.7,+6,Al Horford
2016-12-18,30-198,BOS,AWAY,MIA,W (+10),1,31:10,7,16,.438,0,5,.000,3,3,1.000,2,5,7,8,2,1,1,1,17,18.4,+4,Al Horford
2016-12-20,30-200,BOS,AWAY,MEM,W (+3),1,39:48,8,19,.421,1,8,.125,0,1,.000,3,11,14,3,0,1,2,3,17,11.5,+11,Al Horford
2016-12-22,30-202,BOS,AWAY,IND,W (+7),1,33:00,3,12,.250,0,3,.000,2,2,1.000,3,8,11,1,0,1,1,2,8,4.9,+5,Al Horford
2016-12-23,30-203,BOS,HOME,OKC,L (-5),1,32:33,8,17,.471,3,6,.500,4,4,1.000,1,5,6,4,2,1,2,4,23,18.4,-9,Al Horford
2016-12-25,30-205,BOS,AWAY,NYK,W (+5),1,34:50,7,13,.538,1,3,.333,0,0,,3,4,7,5,3,1,0,0,15,19.2,+5,Al Horford
2016-12-27,30-207,BOS,HOME,MEM,W (+10),1,34:03,5,14,.357,1,4,.250,0,0,,2,2,4,5,0,2,5,3,11,3.9,+2,Al Horford
2016-12-29,30-209,BOS,AWAY,CLE,L (-6),1,29:06,3,9,.333,0,2,.000,0,0,,0,1,1,4,0,3,2,2,6,3.3,-18,Al Horford
2016-12-30,30-210,BOS,HOME,MIA,W (+3),1,31:24,8,12,.667,3,6,.500,2,2,1.000,0,6,6,4,1,0,2,1,21,19.0,+5,Al Horford
2017-01-03,30-214,BOS,HOME,UTA,W (+11),1,30:54,9,16,.563,3,6,.500,0,0,,1,4,5,4,1,0,1,5,21,16.1,+18,Al Horford
2017-01-06,30-217,BOS,HOME,PHI,W (+4),1,32:25,7,15,.467,4,7,.571,1,2,.500,5,7,12,4,0,2,1,5,19,17.7,+1,Al Horford
2017-01-07,30-218,BOS,HOME,NOP,W (+9),1,34:53,3,18,.167,1,6,.167,1,1,1.000,4,3,7,8,0,2,2,2,8,4.5,-2,Al Horford
2017-01-10,30-221,BOS,AWAY,TOR,L (-8),1,34:38,5,11,.455,2,4,.500,2,2,1.000,2,7,9,4,1,0,3,1,14,12.2,-10,Al Horford
2017-01-11,30-222,BOS,HOME,WAS,W (+9),1,32:34,7,12,.583,2,6,.333,0,0,,1,8,9,3,2,2,2,2,16,16.2,-5,Al Horford
2017-01-13,30-224,BOS,AWAY,ATL,W (+2),1,34:41,4,8,.500,2,5,.400,0,2,.000,0,6,6,6,1,1,1,1,10,11.5,+13,Al Horford
2017-01-16,30-227,BOS,HOME,CHO,W (+10),1,33:44,8,14,.571,1,5,.200,5,5,1.000,2,4,6,4,0,0,2,1,22,18.4,+13,Al Horford
2017-01-18,30-229,BOS,HOME,NYK,L (-11),1,33:47,2,14,.143,1,8,.125,0,0,,2,5,7,10,1,1,0,0,5,7.6,+2,Al Horford
2017-01-21,30-232,BOS,HOME,POR,L (-4),1,38:09,6,13,.462,2,2,1.000,3,5,.600,2,8,10,5,0,0,1,6,17,13.4,-4,Al Horford
2017-01-24,30-235,BOS,AWAY,WAS,L (-15),1,33:18,9,12,.750,2,3,.667,2,2,1.000,0,2,2,4,0,1,1,3,22,19.1,-14,Al Horford
2017-01-25,30-236,BOS,HOME,HOU,W (+11),1,33:38,9,15,.600,2,2,1.000,0,0,,0,3,3,9,3,2,1,2,20,22.9,+21,Al Horford
2017-01-30,30-241,BOS,HOME,DET,W (+4),1,34:30,6,10,.600,1,3,.333,0,0,,1,5,6,6,0,2,2,0,13,14.2,-3,Al Horford
2017-02-01,30-243,BOS,HOME,TOR,W (+5),1,31:49,4,13,.308,1,5,.200,2,2,1.000,1,2,3,6,1,0,1,3,11,7.8,-3,Al Horford
2017-02-03,30-245,BOS,HOME,LAL,W (+6),1,30:45,4,11,.364,1,4,.250,2,4,.500,2,6,8,8,0,1,2,2,11,10.8,+1,Al Horford
2017-02-05,30-247,BOS,HOME,LAC,W (+5),1,34:37,4,13,.308,3,9,.333,2,2,1.000,2,13,15,6,1,2,2,5,13,13.4,+15,Al Horford
2017-02-08,30-250,BOS,AWAY,SAC,L (-16),1,31:55,4,8,.500,1,2,.500,1,1,1.000,0,6,6,1,1,1,3,1,10,6.8,-9,Al Horford
2017-02-09,30-251,BOS,AWAY,POR,W (+9),1,32:32,5,12,.417,1,2,.500,1,1,1.000,2,4,6,4,0,1,1,2,12,9.9,+11,Al Horford
2017-02-11,30-253,BOS,AWAY,UTA,W (+8),1,34:15,6,9,.667,2,4,.500,2,3,.667,0,9,9,3,0,1,4,2,16,12.4,+8,Al Horford
2017-02-13,30-255,BOS,AWAY,DAL,W (+13),1,31:51,5,12,.417,1,2,.500,0,0,,1,4,5,4,1,0,2,1,11,7.9,+6,Al Horford
2017-02-15,30-257,BOS,HOME,PHI,W (+8),1,29:25,4,8,.500,2,3,.667,2,3,.667,0,5,5,2,2,0,4,3,12,7.3,+19,Al Horford
2017-02-16,30-258,BOS,AWAY,CHI,L (-1),1,27:12,3,10,.300,1,5,.200,0,0,,0,2,2,3,0,1,0,1,7,4.2,-11,Al Horford
2017-02-24,30-266,BOS,AWAY,TOR,L (-10),1,29:44,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,0,2,2,8,6.1,-19,Al Horford
2017-02-26,30-268,BOS,AWAY,DET,W (+6),1,36:28,2,11,.182,0,3,.000,0,0,,0,9,9,5,0,1,0,3,4,2.8,+5,Al Horford
2017-02-27,30-269,BOS,HOME,ATL,L (-16),1,27:33,3,9,.333,0,4,.000,0,0,,1,5,6,5,1,1,3,5,6,3.3,+1,Al Horford
2017-03-01,30-271,BOS,HOME,CLE,W (+4),1,32:13,3,6,.500,1,1,1.000,2,2,1.000,2,8,10,10,0,1,2,1,9,15.1,+11,Al Horford
2017-03-03,30-273,BOS,AWAY,LAL,W (+20),1,31:45,8,12,.667,1,2,.500,0,0,,0,4,4,3,0,0,0,1,17,14.7,+24,Al Horford
2017-03-08,30-278,BOS,AWAY,GSW,W (+13),1,31:35,4,8,.500,1,1,1.000,1,1,1.000,1,5,6,6,2,0,1,1,10,13.0,+1,Al Horford
2017-03-10,30-280,BOS,AWAY,DEN,L (-20),1,33:09,7,11,.636,1,2,.500,0,0,,1,5,6,2,1,0,5,2,15,8.9,-17,Al Horford
2017-03-12,30-282,BOS,HOME,CHI,W (+20),1,31:57,5,7,.714,2,2,1.000,0,0,,3,4,7,6,1,2,4,1,12,14.6,+25,Al Horford
2017-03-15,30-285,BOS,HOME,MIN,W (+13),1,29:55,9,12,.750,1,2,.500,1,1,1.000,2,7,9,8,0,1,1,0,20,24.0,+15,Al Horford
2017-03-17,30-287,BOS,AWAY,BRK,W (+3),1,28:57,6,16,.375,1,2,.500,1,2,.500,4,4,8,4,1,4,1,4,14,12.8,-3,Al Horford
2017-03-19,30-289,BOS,AWAY,PHI,L (-6),1,33:01,11,16,.688,1,2,.500,4,5,.800,1,7,8,6,1,2,1,1,27,27.8,+3,Al Horford
2017-03-20,30-290,BOS,HOME,WAS,W (+8),1,35:39,6,11,.545,0,1,.000,4,7,.571,2,7,9,5,1,2,1,0,16,17.9,+10,Al Horford
2017-03-22,30-292,BOS,HOME,IND,W (+9),1,30:39,5,10,.500,1,3,.333,4,5,.800,3,5,8,8,1,0,2,1,15,17.4,-2,Al Horford
2017-03-24,30-294,BOS,HOME,PHO,W (+10),1,30:16,7,10,.700,0,1,.000,1,2,.500,3,7,10,6,2,0,2,2,15,18.0,+6,Al Horford
2017-03-26,30-296,BOS,HOME,MIA,W (+4),1,30:41,2,6,.333,0,0,,3,4,.750,3,7,10,8,2,1,1,0,7,14.7,-3,Al Horford
2017-03-29,30-299,BOS,HOME,MIL,L (-3),1,34:37,4,9,.444,3,3,1.000,0,0,,2,4,6,6,1,0,1,2,11,12.3,-8,Al Horford
2017-03-31,30-301,BOS,HOME,ORL,W (+1),1,35:47,4,11,.364,0,2,.000,4,4,1.000,2,7,9,6,1,0,5,1,12,9.2,+1,Al Horford
2017-04-02,30-303,BOS,AWAY,NYK,W (+16),1,26:04,6,9,.667,1,4,.250,1,1,1.000,1,6,7,1,0,0,1,1,14,11.9,+16,Al Horford
2017-04-05,30-306,BOS,HOME,CLE,L (-23),1,27:47,4,6,.667,1,1,1.000,3,3,1.000,1,6,7,3,0,0,2,3,12,10.8,-13,Al Horford
2017-04-06,30-307,BOS,AWAY,ATL,L (-7),1,26:40,1,8,.125,0,2,.000,2,2,1.000,1,4,5,3,0,1,1,5,4,0.5,+1,Al Horford
2017-04-08,30-309,BOS,AWAY,CHO,W (+7),1,34:23,7,15,.467,2,5,.400,0,0,,1,3,4,7,1,1,0,1,16,16.1,+4,Al Horford
2017-04-10,30-311,BOS,HOME,BRK,W (+9),1,32:38,8,17,.471,1,3,.333,2,4,.500,1,7,8,4,1,1,1,3,19,14.6,+7,Al Horford
2017-04-12,30-313,BOS,HOME,MIL,W (+18),1,21:24,5,8,.625,0,2,.000,2,2,1.000,0,6,6,2,2,0,1,0,12,12.6,+10,Al Horford
2017-10-17,31-136,BOS,AWAY,CLE,L (-3),1,32:07,2,7,.286,0,2,.000,5,7,.714,0,7,7,5,0,1,0,2,9,9.6,+8,Al Horford
2017-10-18,31-137,BOS,HOME,MIL,L (-8),1,33:27,6,11,.545,0,2,.000,1,1,1.000,1,5,6,4,3,2,2,3,13,13.9,+1,Al Horford
2017-10-20,31-139,BOS,AWAY,PHI,W (+10),1,36:25,5,16,.313,3,7,.429,4,4,1.000,3,6,9,3,0,1,4,2,17,9.7,+5,Al Horford
2017-10-24,31-143,BOS,HOME,NYK,W (+21),1,29:03,5,8,.625,2,4,.500,1,2,.500,2,11,13,5,0,1,2,1,13,15.5,+11,Al Horford
2017-10-26,31-145,BOS,AWAY,MIL,W (+7),1,34:15,11,14,.786,4,5,.800,1,1,1.000,1,8,9,4,0,1,4,2,27,23.4,0,Al Horford
2017-10-28,31-147,BOS,AWAY,MIA,W (+6),1,34:01,3,9,.333,0,2,.000,6,7,.857,1,8,9,3,1,0,2,1,12,10.3,+5,Al Horford
2017-10-30,31-149,BOS,HOME,SAS,W (+14),1,29:51,7,11,.636,0,0,,0,0,,3,10,13,5,2,0,1,2,14,17.9,+17,Al Horford
2017-11-01,31-151,BOS,HOME,SAC,W (+27),1,25:33,3,6,.500,1,4,.250,0,0,,0,7,7,6,1,1,4,1,7,7.6,+19,Al Horford
2017-11-03,31-153,BOS,AWAY,OKC,W (+7),1,34:24,8,10,.800,4,4,1.000,0,0,,2,6,8,4,0,0,2,2,20,19.4,+10,Al Horford
2017-11-05,31-155,BOS,AWAY,ORL,W (+16),1,28:52,5,8,.625,3,3,1.000,1,2,.500,1,9,10,4,0,0,6,3,14,9.0,+9,Al Horford
