DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-11,25-061,ATL,HOME,TOR,L (-12),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Salim Stoudamire
2007-12-14,25-064,ATL,AWAY,DET,L (-10),0,10:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Salim Stoudamire
2007-12-15,25-065,ATL,HOME,CHA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2007-12-17,25-067,ATL,HOME,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2008-01-29,25-110,ATL,AWAY,PHO,L (-33),0,13:21,1,7,.143,1,2,.500,0,0,,1,1,2,1,0,2,0,0,3,1.6,-1,Salim Stoudamire
2008-02-19,25-131,ATL,AWAY,LAL,L (-29),0,7:40,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-6,Salim Stoudamire
2008-02-20,25-132,ATL,AWAY,SAC,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Salim Stoudamire
2008-02-22,25-134,ATL,AWAY,GSW,W (+7),0,22:37,6,11,.545,2,5,.400,4,5,.800,0,2,2,1,2,0,1,2,18,13.8,+2,Salim Stoudamire
2008-02-23,25-135,ATL,AWAY,UTA,L (-6),0,10:02,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-1.9,-17,Salim Stoudamire
2008-02-25,25-137,ATL,AWAY,SAS,L (-15),0,11:48,2,6,.333,2,2,1.000,3,4,.750,1,0,1,0,0,0,0,1,9,5.5,-7,Salim Stoudamire
2008-02-27,25-139,ATL,HOME,SAC,W (+6),0,10:35,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.9,+1,Salim Stoudamire
2008-02-29,25-141,ATL,HOME,NYK,W (+6),0,11:43,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,-8,Salim Stoudamire
2008-03-02,25-143,ATL,AWAY,BOS,L (-10),0,9:38,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1,-1,Salim Stoudamire
2008-03-04,25-145,ATL,HOME,GSW,L (-17),0,13:18,2,7,.286,1,4,.250,7,7,1.000,0,0,0,1,1,0,1,1,12,8.2,-3,Salim Stoudamire
2008-03-05,25-146,ATL,AWAY,NOH,L (-15),0,14:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,0,7,1.7,-7,Salim Stoudamire
2008-03-07,25-148,ATL,AWAY,CHA,L (-15),0,8:15,3,9,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,0.5,-1,Salim Stoudamire
2008-03-08,25-149,ATL,HOME,MIA,W (+3),0,13:31,4,7,.571,0,1,.000,1,2,.500,0,2,2,1,0,1,0,1,9,6.9,+8,Salim Stoudamire
2008-03-10,25-151,ATL,AWAY,ORL,L (-11),0,16:53,5,9,.556,4,6,.667,2,3,.667,0,1,1,0,0,0,0,4,16,10.0,+10,Salim Stoudamire
2008-03-12,25-153,ATL,HOME,HOU,L (-8),0,7:46,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+2,Salim Stoudamire
2008-03-14,25-155,ATL,HOME,LAC,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Salim Stoudamire
2008-03-16,25-157,ATL,AWAY,NYK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2008-03-17,25-158,ATL,AWAY,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2008-03-26,25-167,ATL,HOME,MIL,W (+19),0,5:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,Salim Stoudamire
2008-03-28,25-169,ATL,HOME,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2008-03-30,25-171,ATL,HOME,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2008-04-05,25-177,ATL,AWAY,PHI,W (+7),0,9:45,1,3,.333,1,2,.500,3,3,1.000,0,0,0,2,0,0,1,2,6,3.9,-2,Salim Stoudamire
2008-04-08,25-180,ATL,AWAY,IND,L (-14),0,13:37,2,4,.500,2,3,.667,0,1,.000,0,0,0,0,1,0,1,0,6,3.6,+18,Salim Stoudamire
2008-04-12,25-184,ATL,HOME,BOS,L (-10),0,6:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,Salim Stoudamire
2008-04-15,25-187,ATL,HOME,ORL,L (-16),0,27:45,5,13,.385,4,8,.500,2,3,.667,0,2,2,1,1,0,2,2,16,8.0,+5,Salim Stoudamire
2008-04-16,25-188,ATL,AWAY,MIA,L (-14),0,18:46,6,11,.545,1,3,.333,1,1,1.000,1,4,5,0,0,0,2,2,14,7.8,-4,Salim Stoudamire
