DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-14,23-194,CHI,HOME,WAS,W (+2),0,21:29,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,0,6,4,2.9,+14,Tyson Chandler
2006-04-16,23-196,CHI,AWAY,MIA,W (+24),0,25:22,2,3,.667,0,0,,3,3,1.000,3,4,7,3,0,1,1,4,7,9.2,+16,Tyson Chandler
2006-04-17,23-197,CHI,AWAY,ORL,W (+4),0,26:45,2,3,.667,0,0,,0,0,,3,1,4,1,2,0,0,6,4,5.4,-6,Tyson Chandler
2006-04-19,23-199,CHI,HOME,TOR,W (+21),0,20:46,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,2,1,3,3,3.5,+9,Tyson Chandler
2006-11-01,24-030,NOK,AWAY,BOS,W (+4),1,28:01,3,5,.600,0,0,,0,2,.000,2,7,9,1,0,0,2,6,6,2.7,-6,Tyson Chandler
2006-11-03,24-032,NOK,AWAY,IND,W (+9),1,32:32,3,5,.600,0,0,,1,2,.500,8,7,15,1,0,0,0,2,7,11.9,+1,Tyson Chandler
2006-11-05,24-034,NOK,HOME,HOU,W (+6),1,26:11,2,3,.667,0,0,,4,10,.400,5,6,11,0,1,0,1,5,8,7.6,+4,Tyson Chandler
2006-11-07,24-036,NOK,HOME,GSW,W (+4),1,32:35,4,5,.800,0,0,,2,3,.667,6,8,14,0,0,1,0,2,10,14.2,+13,Tyson Chandler
2006-11-09,24-038,NOK,AWAY,GSW,L (-5),1,32:28,2,2,1.000,0,0,,0,0,,3,8,11,2,0,1,2,2,4,7.2,-6,Tyson Chandler
2006-11-10,24-039,NOK,AWAY,POR,L (-1),1,19:25,2,4,.500,0,0,,0,0,,2,1,3,4,0,1,1,4,4,4.6,+10,Tyson Chandler
2006-11-12,24-041,NOK,AWAY,LAC,L (-16),1,34:10,4,4,1.000,0,0,,0,1,.000,6,7,13,1,1,2,2,5,8,11.8,0,Tyson Chandler
2006-11-14,24-043,NOK,HOME,CHA,W (+9),1,40:28,1,5,.200,0,0,,0,2,.000,3,12,15,1,0,1,2,4,2,1.6,+7,Tyson Chandler
2006-11-18,24-047,NOK,AWAY,MIN,W (+3),1,28:15,2,2,1.000,0,0,,0,0,,1,5,6,0,1,0,0,4,4,5.0,-3,Tyson Chandler
2006-11-21,24-050,NOK,HOME,MIA,W (+15),1,30:22,2,5,.400,0,0,,3,7,.429,5,13,18,1,3,1,1,4,7,11.9,+8,Tyson Chandler
2006-11-22,24-051,NOK,AWAY,PHO,L (-9),1,30:37,2,3,.667,0,0,,0,2,.000,6,10,16,2,2,1,1,1,4,11.8,-7,Tyson Chandler
2006-11-24,24-053,NOK,HOME,MIN,L (-7),1,35:10,2,2,1.000,0,0,,2,2,1.000,2,8,10,0,0,1,1,4,6,7.3,-4,Tyson Chandler
2006-11-25,24-054,NOK,AWAY,DAL,L (-12),1,30:15,3,3,1.000,0,0,,0,2,.000,3,5,8,0,0,2,1,3,6,7.1,-19,Tyson Chandler
2006-11-28,24-057,NOK,HOME,TOR,L (-17),1,38:23,3,4,.750,0,0,,0,2,.000,4,13,17,0,0,2,0,3,6,10.5,-18,Tyson Chandler
2006-12-01,24-060,NOK,HOME,CHI,L (-3),1,31:20,1,2,.500,0,0,,0,2,.000,3,14,17,1,0,3,2,4,2,5.7,+19,Tyson Chandler
2006-12-06,24-065,NOK,AWAY,LAL,W (+16),1,32:35,4,5,.800,0,0,,2,2,1.000,4,8,12,1,0,3,2,4,10,12.5,+13,Tyson Chandler
2006-12-08,24-067,NOK,AWAY,SEA,L (-20),1,30:50,3,3,1.000,0,0,,0,2,.000,4,9,13,0,0,1,1,4,6,7.9,-3,Tyson Chandler
2006-12-09,24-068,NOK,AWAY,GSW,L (-21),1,32:29,1,4,.250,0,0,,0,0,,3,6,9,1,3,0,1,3,2,5.0,-13,Tyson Chandler
2006-12-11,24-070,NOK,HOME,CLE,W (+6),1,37:52,2,2,1.000,0,0,,0,2,.000,2,8,10,1,0,4,0,1,4,9.5,+2,Tyson Chandler
2006-12-14,24-073,NOK,HOME,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2006-12-16,24-075,NOK,HOME,DAL,L (-11),1,32:49,2,2,1.000,0,0,,0,1,.000,0,6,6,0,0,1,1,2,4,3.7,-11,Tyson Chandler
2006-12-18,24-077,NOK,AWAY,MIA,L (-2),1,38:16,4,8,.500,0,0,,2,2,1.000,6,2,8,0,2,3,2,4,10,11.3,-12,Tyson Chandler
2006-12-20,24-079,NOK,AWAY,ORL,L (-3),1,29:05,1,3,.333,0,0,,0,0,,6,5,11,0,2,4,4,5,2,4.8,-13,Tyson Chandler
2006-12-22,24-081,NOK,HOME,MEM,W (+3),1,27:06,2,5,.400,0,0,,2,4,.500,10,7,17,1,1,1,2,6,6,9.6,-2,Tyson Chandler
2006-12-23,24-082,NOK,HOME,SAS,L (-35),1,24:37,1,3,.333,0,0,,0,0,,4,5,9,0,1,0,1,2,2,3.8,-23,Tyson Chandler
2006-12-26,24-085,NOK,AWAY,SEA,L (-8),1,34:08,7,9,.778,0,0,,0,3,.000,4,7,11,0,1,1,2,5,14,11.9,-3,Tyson Chandler
2006-12-27,24-086,NOK,AWAY,POR,L (-15),1,36:30,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,5,1,2,5,7.9,-21,Tyson Chandler
2006-12-29,24-088,NOK,HOME,DEN,W (+10),1,38:28,4,7,.571,0,0,,2,4,.500,0,9,9,1,0,4,2,2,10,9.3,+6,Tyson Chandler
2006-12-30,24-089,NOK,AWAY,DAL,L (-14),1,32:03,2,5,.400,0,0,,1,2,.500,0,5,5,1,0,0,3,5,5,-0.9,-24,Tyson Chandler
2007-01-02,24-092,NOK,HOME,GSW,L (-8),1,34:05,2,4,.500,0,0,,0,0,,3,12,15,0,1,2,1,3,4,7.9,-8,Tyson Chandler
2007-01-04,24-094,NOK,HOME,DET,L (-24),1,33:59,1,3,.333,0,0,,1,2,.500,5,11,16,0,0,2,0,0,3,9.1,-9,Tyson Chandler
2007-01-06,24-096,NOK,HOME,IND,L (-7),1,39:31,3,7,.429,0,0,,4,4,1.000,5,5,10,1,1,2,3,4,10,9.8,-6,Tyson Chandler
2007-01-08,24-098,NOK,HOME,LAC,L (-10),1,39:13,5,8,.625,0,0,,3,6,.500,5,8,13,1,1,2,3,3,13,13.0,-5,Tyson Chandler
2007-01-10,24-100,NOK,AWAY,ATL,W (+19),1,33:25,6,7,.857,0,0,,2,5,.400,1,8,9,2,0,0,4,4,14,9.2,+22,Tyson Chandler
2007-01-12,24-102,NOK,HOME,WAS,W (+7),1,36:47,5,6,.833,0,0,,0,0,,4,6,10,0,1,2,2,5,10,10.8,-1,Tyson Chandler
2007-01-16,24-106,NOK,HOME,ORL,W (+6),1,37:08,1,2,.500,0,0,,2,2,1.000,2,8,10,1,0,3,2,6,4,5.2,+1,Tyson Chandler
2007-01-19,24-109,NOK,AWAY,SAS,L (-13),1,32:58,4,7,.571,0,0,,2,3,.667,4,7,11,2,1,0,3,3,10,9.4,-18,Tyson Chandler
2007-01-20,24-110,NOK,HOME,LAL,W (+10),1,36:04,7,13,.538,0,1,.000,3,4,.750,7,5,12,1,1,3,1,4,17,17.9,+6,Tyson Chandler
2007-01-23,24-113,NOK,AWAY,PHI,L (-6),1,35:45,2,5,.400,0,0,,5,6,.833,5,2,7,2,0,1,4,3,9,6.9,+9,Tyson Chandler
2007-01-24,24-114,NOK,AWAY,TOR,L (-2),1,35:43,3,4,.750,0,0,,2,3,.667,1,4,5,3,0,1,5,6,8,3.3,-5,Tyson Chandler
2007-01-26,24-116,NOK,HOME,SAC,W (+4),1,34:40,6,8,.750,0,0,,1,3,.333,2,10,12,0,0,4,0,3,13,15.0,+11,Tyson Chandler
2007-01-27,24-117,NOK,HOME,UTA,W (+11),1,40:33,1,2,.500,0,0,,6,6,1.000,5,10,15,1,0,7,2,4,8,15.5,+16,Tyson Chandler
2007-01-29,24-119,NOK,HOME,POR,W (+12),1,38:47,6,11,.545,0,0,,2,3,.667,5,11,16,1,0,4,1,4,14,16.0,+9,Tyson Chandler
2007-01-31,24-121,NOK,HOME,PHI,L (-11),1,36:57,5,7,.714,0,0,,0,0,,6,9,15,1,1,2,2,3,10,13.9,-18,Tyson Chandler
2007-02-02,24-123,NOK,HOME,MIN,W (+7),1,37:56,8,9,.889,0,0,,0,0,,5,13,18,0,0,4,0,2,16,22.3,+12,Tyson Chandler
2007-02-03,24-124,NOK,AWAY,HOU,W (+13),1,36:53,4,9,.444,0,0,,3,6,.500,3,9,12,0,0,1,3,2,11,6.8,+13,Tyson Chandler
2007-02-05,24-126,NOK,AWAY,SAC,L (-6),1,36:37,4,9,.444,0,0,,1,4,.250,5,8,13,3,0,1,1,5,9,8.8,-3,Tyson Chandler
2007-02-07,24-128,NOK,AWAY,DEN,W (+2),1,44:10,5,12,.417,0,0,,0,2,.000,6,10,16,2,0,1,2,0,10,10.1,+10,Tyson Chandler
2007-02-08,24-129,NOK,HOME,MIL,W (+8),1,46:50,5,9,.556,0,0,,1,2,.500,9,13,22,1,1,1,3,3,11,14.7,+6,Tyson Chandler
2007-02-10,24-131,NOK,HOME,MEM,W (+15),1,34:02,7,9,.778,0,0,,1,2,.500,2,14,16,2,0,1,0,4,15,17.2,+18,Tyson Chandler
2007-02-13,24-134,NOK,AWAY,MEM,L (-4),1,37:34,8,17,.471,0,0,,1,5,.200,12,11,23,0,0,2,2,4,17,16.2,+4,Tyson Chandler
2007-02-14,24-135,NOK,HOME,SAC,W (+17),1,31:38,4,5,.800,0,0,,2,3,.667,5,10,15,0,0,1,2,3,10,11.7,+24,Tyson Chandler
2007-02-20,24-141,NOK,AWAY,CHA,L (-4),1,41:33,8,12,.667,0,0,,0,2,.000,7,13,20,0,0,2,1,2,16,18.4,+5,Tyson Chandler
2007-02-21,24-142,NOK,AWAY,NJN,W (+4),1,39:29,4,7,.571,0,0,,2,4,.500,2,10,12,0,1,1,4,5,10,6.0,+4,Tyson Chandler
2007-02-23,24-144,NOK,HOME,SEA,W (+1),1,38:05,7,10,.700,0,0,,1,2,.500,10,9,19,2,0,1,1,3,15,20.0,-6,Tyson Chandler
2007-02-27,24-148,NOK,AWAY,CLE,L (-8),1,30:01,7,10,.700,0,0,,0,0,,3,7,10,0,0,3,2,4,14,12.5,-9,Tyson Chandler
2007-02-28,24-149,NOK,HOME,ATL,W (+7),1,34:09,5,6,.833,0,0,,8,10,.800,6,7,13,0,1,4,1,5,18,22.1,+2,Tyson Chandler
2007-03-02,24-151,NOK,AWAY,CHI,L (-11),1,35:34,5,9,.556,0,0,,0,0,,6,7,13,0,0,0,2,2,10,9.2,-12,Tyson Chandler
2007-03-04,24-153,NOK,HOME,UTA,L (-14),1,38:01,10,13,.769,0,0,,0,1,.000,8,11,19,0,1,2,1,5,20,22.8,-5,Tyson Chandler
2007-03-06,24-155,NOK,AWAY,DEN,L (-15),1,39:48,7,10,.700,0,0,,1,3,.333,7,11,18,0,1,4,2,3,15,18.8,-15,Tyson Chandler
2007-03-09,24-158,NOK,AWAY,PHO,L (-1),1,38:59,6,9,.667,0,0,,0,0,,4,7,11,2,1,1,3,3,12,11.9,0,Tyson Chandler
2007-03-10,24-159,NOK,AWAY,UTA,L (-10),1,38:20,6,7,.857,0,0,,0,0,,2,4,6,2,0,6,1,2,12,15.9,-6,Tyson Chandler
2007-03-13,24-162,NOK,HOME,NJN,L (-4),1,35:29,2,3,.667,0,0,,2,4,.500,5,6,11,0,0,1,3,6,6,4.5,+1,Tyson Chandler
2007-03-16,24-165,NOK,AWAY,NYK,W (+2),1,41:14,1,2,.500,0,0,,4,5,.800,6,5,11,1,1,1,3,4,6,8.1,+4,Tyson Chandler
2007-03-17,24-166,NOK,AWAY,WAS,L (-22),1,33:13,2,8,.250,0,0,,0,0,,2,8,10,0,0,1,2,2,4,0.9,-20,Tyson Chandler
2007-03-19,24-168,NOK,HOME,BOS,W (+18),1,26:57,6,9,.667,0,0,,4,8,.500,3,8,11,2,1,0,1,2,16,15.6,+21,Tyson Chandler
2007-03-20,24-169,NOK,AWAY,MEM,W (+11),1,40:15,8,9,.889,0,0,,0,0,,5,6,11,4,1,3,3,2,16,20.3,+16,Tyson Chandler
2007-03-23,24-172,NOK,HOME,LAL,L (-6),1,40:06,9,13,.692,0,0,,4,5,.800,9,13,22,3,1,2,3,2,22,27.0,-2,Tyson Chandler
2007-03-25,24-174,NOK,HOME,HOU,W (+12),1,37:16,6,11,.545,0,0,,2,4,.500,4,6,10,1,0,3,1,2,14,13.5,+7,Tyson Chandler
2007-03-27,24-176,NOK,HOME,DAL,L (-16),1,27:55,5,8,.625,0,0,,3,5,.600,5,3,8,2,1,1,1,3,13,13.9,-22,Tyson Chandler
2007-03-28,24-177,NOK,AWAY,SAS,L (-4),1,37:50,3,6,.500,0,0,,4,4,1.000,1,11,12,0,0,1,2,4,10,8.1,0,Tyson Chandler
2007-03-31,24-180,NOK,HOME,NYK,W (+9),1,39:41,4,6,.667,0,0,,5,8,.625,6,7,13,2,1,1,2,5,13,14.6,+3,Tyson Chandler
2007-04-03,24-183,NOK,AWAY,MIL,W (+18),1,35:36,8,12,.667,0,0,,2,4,.500,6,14,20,1,0,1,3,1,18,18.4,+30,Tyson Chandler
2007-04-04,24-184,NOK,HOME,SEA,W (+9),1,7:26,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,+1,Tyson Chandler
2016-10-26,34-024,PHO,HOME,SAC,L (-19),1,22:56,4,5,.800,0,0,,0,2,.000,3,7,10,0,0,0,1,4,8,6.9,-2,Tyson Chandler
2016-10-28,34-026,PHO,AWAY,OKC,L (-3),1,38:09,2,3,.667,0,0,,1,1,1.000,2,8,10,0,1,0,2,5,5,4.5,+18,Tyson Chandler
2016-10-30,34-028,PHO,HOME,GSW,L (-6),1,28:15,3,5,.600,0,0,,2,4,.500,3,15,18,1,0,0,2,3,8,9.0,-8,Tyson Chandler
2016-10-31,34-029,PHO,AWAY,LAC,L (-18),1,18:07,1,2,.500,0,0,,2,2,1.000,2,5,7,1,0,0,1,6,4,3.2,-7,Tyson Chandler
2016-11-02,34-031,PHO,HOME,POR,W (+3),1,28:05,2,4,.500,0,0,,2,2,1.000,2,16,18,1,0,1,2,1,6,9.2,+7,Tyson Chandler
2016-11-04,34-033,PHO,AWAY,NOP,W (+1),1,35:54,5,8,.625,0,0,,2,2,1.000,3,15,18,1,0,0,0,2,12,14.9,+5,Tyson Chandler
2016-11-06,34-035,PHO,AWAY,LAL,L (-11),1,29:55,4,4,1.000,0,0,,1,2,.500,2,10,12,0,3,0,3,2,9,11.0,-6,Tyson Chandler
2016-11-16,34-045,PHO,AWAY,DEN,L (-16),1,20:45,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,2,0,3,5,5.7,-1,Tyson Chandler
2016-11-25,34-054,PHO,HOME,MIN,L (-13),0,11:23,3,3,1.000,0,0,,0,0,,3,4,7,0,0,0,1,4,6,5.8,-5,Tyson Chandler
2016-11-27,34-056,PHO,HOME,DEN,L (-6),1,38:23,5,6,.833,0,0,,0,0,,4,11,15,0,0,2,0,1,10,14.9,+10,Tyson Chandler
2016-11-30,34-059,PHO,HOME,ATL,W (+2),1,24:50,3,5,.600,0,0,,0,0,,3,6,9,1,3,1,3,4,6,7.4,-11,Tyson Chandler
2016-12-03,34-062,PHO,AWAY,GSW,L (-29),1,19:57,1,1,1.000,0,0,,0,0,,4,5,9,2,1,0,3,3,2,4.2,-9,Tyson Chandler
2016-12-06,34-065,PHO,AWAY,UTA,L (-7),1,27:42,3,7,.429,0,0,,4,4,1.000,4,1,5,1,0,0,1,3,10,7.9,-11,Tyson Chandler
2016-12-07,34-066,PHO,HOME,IND,L (-15),1,31:32,5,6,.833,0,0,,0,0,,3,7,10,2,2,0,2,4,10,11.8,-11,Tyson Chandler
2016-12-09,34-068,PHO,AWAY,LAL,W (+4),1,23:12,1,3,.333,0,0,,2,4,.500,1,9,10,0,1,2,2,2,4,4.5,+3,Tyson Chandler
2016-12-11,34-070,PHO,HOME,NOP,L (-1),1,35:32,5,6,.833,0,0,,4,5,.800,7,14,21,0,0,0,2,2,14,17.7,+17,Tyson Chandler
2016-12-13,34-072,PHO,HOME,NYK,W (+2),1,41:16,5,8,.625,0,0,,3,3,1.000,9,14,23,0,1,1,2,3,13,18.4,+6,Tyson Chandler
2016-12-15,34-074,PHO,HOME,SAS,L (-15),1,25:58,2,5,.400,0,0,,0,0,,3,5,8,0,2,0,3,5,4,1.9,-20,Tyson Chandler
2016-12-17,34-076,PHO,AWAY,OKC,L (-13),1,26:34,5,5,1.000,0,0,,0,1,.000,3,6,9,0,1,0,0,2,10,12.2,-13,Tyson Chandler
2016-12-19,34-078,PHO,AWAY,MIN,L (-7),1,32:00,2,2,1.000,0,0,,5,8,.625,1,11,12,0,0,0,4,3,9,6.0,-8,Tyson Chandler
2016-12-21,34-080,PHO,HOME,HOU,L (-14),1,20:08,1,1,1.000,0,0,,1,3,.333,3,3,6,1,0,0,2,1,3,3.2,-16,Tyson Chandler
2016-12-23,34-082,PHO,HOME,PHI,W (+7),1,33:04,5,9,.556,0,0,,5,8,.625,3,9,12,1,0,0,1,4,15,12.4,+13,Tyson Chandler
2016-12-26,34-085,PHO,AWAY,HOU,L (-16),1,19:31,3,6,.500,0,0,,0,0,,5,3,8,0,0,0,1,2,6,5.6,-22,Tyson Chandler
2016-12-28,34-087,PHO,AWAY,SAS,L (-21),1,24:42,2,3,.667,0,0,,0,0,,0,8,8,0,0,0,2,2,4,2.3,-17,Tyson Chandler
2016-12-29,34-088,PHO,HOME,TOR,W (+8),1,26:56,3,4,.750,0,0,,1,3,.333,4,9,13,1,2,1,2,2,7,10.7,+19,Tyson Chandler
2016-12-31,34-090,PHO,AWAY,UTA,L (-5),1,23:56,4,5,.800,0,0,,0,1,.000,3,8,11,0,0,0,1,4,8,7.6,+4,Tyson Chandler
2017-01-02,34-092,PHO,AWAY,LAC,L (-11),1,22:52,3,3,1.000,0,0,,6,6,1.000,2,4,6,1,1,0,1,4,12,12.8,-6,Tyson Chandler
2017-01-03,34-093,PHO,HOME,MIA,W (+9),1,32:06,2,4,.500,0,0,,1,2,.500,6,14,20,1,0,2,1,3,5,10.9,+7,Tyson Chandler
2017-01-05,34-095,PHO,AWAY,DAL,W (+7),1,28:21,1,2,.500,0,0,,1,2,.500,4,14,18,3,0,0,0,1,3,10.3,+17,Tyson Chandler
2017-01-08,34-098,PHO,HOME,CLE,L (-4),1,31:55,4,7,.571,0,0,,2,2,1.000,4,11,15,0,0,1,1,4,10,10.9,+15,Tyson Chandler
2017-01-12,34-102,PHO,HOME,DAL,L (-5),1,37:42,5,8,.625,0,0,,4,6,.667,7,12,19,0,0,1,2,1,14,16.4,-7,Tyson Chandler
2017-01-14,34-104,PHO,HOME,SAS,W (+3),1,31:18,4,7,.571,0,0,,0,0,,8,7,15,1,1,0,2,3,8,10.9,0,Tyson Chandler
2017-01-16,34-106,PHO,HOME,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2017-01-19,34-109,PHO,AWAY,CLE,L (-15),1,29:48,9,14,.643,0,0,,4,6,.667,8,8,16,1,0,1,1,0,22,23.4,-8,Tyson Chandler
2017-01-21,34-111,PHO,AWAY,NYK,W (+2),1,31:39,2,5,.400,0,0,,5,5,1.000,4,12,16,0,1,0,0,0,9,13.7,+8,Tyson Chandler
2017-01-22,34-112,PHO,AWAY,TOR,W (+12),1,35:16,7,10,.700,0,0,,2,2,1.000,3,6,9,2,1,0,2,3,16,14.9,+18,Tyson Chandler
2017-01-24,34-114,PHO,HOME,MIN,L (-1),1,35:05,9,9,1.000,0,0,,4,5,.800,7,10,17,0,0,2,0,3,22,27.0,-9,Tyson Chandler
2017-01-26,34-116,PHO,AWAY,DEN,L (-7),1,23:12,2,2,1.000,0,0,,0,0,,1,4,5,1,3,0,2,1,4,6.6,-13,Tyson Chandler
2017-01-28,34-118,PHO,HOME,DEN,L (-11),1,39:57,6,8,.750,0,0,,3,4,.750,2,10,12,0,2,0,1,3,15,15.6,-6,Tyson Chandler
2017-01-30,34-120,PHO,HOME,MEM,L (-19),1,21:38,0,2,.000,0,0,,2,2,1.000,1,3,4,0,1,2,0,3,2,3.4,-15,Tyson Chandler
2017-02-01,34-122,PHO,HOME,LAC,L (-10),1,27:21,5,5,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,5,11,6.0,-11,Tyson Chandler
2017-02-03,34-124,PHO,AWAY,SAC,W (+2),1,32:13,1,1,1.000,0,0,,5,5,1.000,0,12,12,0,1,0,2,3,7,8.1,+3,Tyson Chandler
2017-02-04,34-125,PHO,HOME,MIL,L (-25),1,24:40,1,1,1.000,0,0,,3,4,.750,3,11,14,3,0,0,2,3,5,8.6,+2,Tyson Chandler
2017-02-06,34-127,PHO,AWAY,NOP,L (-5),1,23:51,3,6,.500,0,0,,5,6,.833,5,8,13,0,0,2,0,2,11,14.1,-13,Tyson Chandler
2017-02-08,34-129,PHO,AWAY,MEM,L (-19),1,19:31,1,4,.250,0,0,,3,4,.750,5,5,10,0,3,1,2,2,5,8.1,-9,Tyson Chandler
2017-02-10,34-131,PHO,HOME,CHI,W (+18),1,11:44,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,1,6,6.3,-3,Tyson Chandler
2017-02-13,34-134,PHO,HOME,NOP,L (-2),1,28:13,1,3,.333,0,0,,2,2,1.000,1,7,8,2,0,1,0,3,4,6.0,-3,Tyson Chandler
2017-02-15,34-136,PHO,HOME,LAL,W (+36),1,20:36,3,5,.600,0,0,,2,2,1.000,1,7,8,0,2,1,0,1,8,10.8,+27,Tyson Chandler
2017-03-12,34-161,PHO,HOME,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyson Chandler
2017-03-26,34-175,PHO,AWAY,CHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2004-11-05,22-034,CHI,HOME,NJN,L (-5),1,24:48,1,4,.250,0,0,,1,2,.500,1,3,4,0,2,0,3,5,3,-1.2,-22,Tyson Chandler
2004-11-06,22-035,CHI,AWAY,IND,L (-10),1,23:30,4,5,.800,0,0,,0,0,,1,6,7,2,1,0,4,3,8,5.8,+1,Tyson Chandler
2004-11-09,22-038,CHI,HOME,PHO,L (-20),1,23:45,3,5,.600,0,0,,1,3,.333,4,4,8,0,0,2,0,3,7,8.1,-14,Tyson Chandler
2004-11-13,22-042,CHI,HOME,LAC,L (-1),1,37:26,6,7,.857,0,0,,5,8,.625,3,10,13,0,0,2,1,3,17,17.6,+4,Tyson Chandler
2004-11-16,22-045,CHI,AWAY,SAC,L (-7),1,30:07,6,9,.667,0,0,,1,2,.500,5,9,14,2,1,1,3,5,13,13.0,+3,Tyson Chandler
2004-11-17,22-046,CHI,AWAY,GSW,L (-13),1,30:30,1,9,.111,0,0,,1,2,.500,4,4,8,1,3,1,3,0,3,2.1,-9,Tyson Chandler
2004-11-19,22-048,CHI,AWAY,DEN,L (-18),1,11:52,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,2,2,4,1.8,-4,Tyson Chandler
2004-11-21,22-050,CHI,AWAY,LAL,L (-9),1,9:24,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,5,2,0.3,-4,Tyson Chandler
2004-11-22,22-051,CHI,AWAY,PHO,L (-18),1,30:59,4,6,.667,0,0,,2,5,.400,5,4,9,1,1,1,1,3,10,11.1,-12,Tyson Chandler
2004-11-24,22-053,CHI,AWAY,UTA,W (+2),0,31:03,1,4,.250,0,0,,5,6,.833,0,7,7,0,0,1,2,4,7,3.4,0,Tyson Chandler
2004-11-27,22-056,CHI,AWAY,CLE,L (-22),0,28:35,1,5,.200,0,0,,4,8,.500,2,7,9,2,1,1,0,1,6,7.5,-2,Tyson Chandler
2004-12-01,22-060,CHI,HOME,LAL,W (+8),0,33:54,3,3,1.000,0,0,,4,7,.571,8,10,18,3,3,1,2,4,10,18.7,+8,Tyson Chandler
2004-12-03,22-062,CHI,HOME,MIA,L (-24),0,26:24,4,12,.333,0,0,,1,4,.250,3,6,9,0,0,1,0,4,9,4.0,-17,Tyson Chandler
2004-12-04,22-063,CHI,AWAY,WAS,L (-7),0,31:23,4,11,.364,0,0,,7,8,.875,11,10,21,3,1,3,1,2,15,22.6,+1,Tyson Chandler
2004-12-06,22-065,CHI,HOME,SAS,L (-16),0,33:32,7,8,.875,0,0,,3,3,1.000,3,9,12,2,4,0,3,3,17,20.2,-3,Tyson Chandler
2004-12-08,22-067,CHI,HOME,CLE,W (+28),0,30:04,5,7,.714,0,0,,5,5,1.000,2,7,9,0,0,2,4,4,15,11.4,+13,Tyson Chandler
2004-12-10,22-069,CHI,HOME,PHI,L (-5),0,23:59,4,7,.571,0,0,,4,4,1.000,1,4,5,0,1,0,1,1,12,10.2,-10,Tyson Chandler
2004-12-11,22-070,CHI,HOME,MIN,W (+11),0,34:21,3,9,.333,0,0,,4,8,.500,4,12,16,3,1,1,1,5,10,10.5,+4,Tyson Chandler
2004-12-13,22-072,CHI,HOME,DAL,L (-1),0,28:14,5,7,.714,0,0,,2,2,1.000,3,8,11,0,1,0,5,5,12,7.6,-10,Tyson Chandler
2004-12-15,22-074,CHI,AWAY,MEM,W (+8),0,32:33,3,7,.429,0,0,,3,4,.750,2,9,11,1,1,3,0,3,9,11.6,+11,Tyson Chandler
2004-12-16,22-075,CHI,HOME,MIL,W (+8),0,28:44,1,2,.500,0,0,,4,8,.500,2,8,10,1,1,7,1,2,6,12.0,+5,Tyson Chandler
2004-12-18,22-077,CHI,HOME,IND,W (+14),0,19:33,1,5,.200,0,0,,0,0,,3,6,9,0,0,1,1,3,2,1.3,+3,Tyson Chandler
2004-12-20,22-079,CHI,HOME,POR,W (+5),0,16:27,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,5,2,0.7,-2,Tyson Chandler
2004-12-22,22-081,CHI,AWAY,DET,W (+7),0,34:03,6,8,.750,0,0,,1,2,.500,4,7,11,0,2,2,1,2,13,15.9,+10,Tyson Chandler
2004-12-26,22-085,CHI,AWAY,MIL,L (-7),0,25:26,2,6,.333,0,0,,0,0,,4,4,8,1,0,2,1,4,4,4.1,-8,Tyson Chandler
