DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-28,30-215,LAL,HOME,SAC,L (-24),0,18:04,1,6,.167,0,0,,0,0,,4,2,6,1,0,0,1,2,2,0.5,-14,Robert Horry
2001-03-30,30-217,LAL,HOME,DAL,W (+9),0,23:04,2,5,.400,0,1,.000,0,0,,3,0,3,4,0,1,0,1,4,6.5,0,Robert Horry
2001-04-01,30-219,LAL,HOME,NYK,L (-1),0,12:05,1,7,.143,1,2,.500,0,0,,0,1,1,0,0,0,1,6,3,-4.6,-15,Robert Horry
2001-04-03,30-221,LAL,AWAY,UTA,W (+8),0,31:24,7,12,.583,4,6,.667,2,5,.400,0,8,8,5,3,1,2,3,20,19.6,+14,Robert Horry
2001-04-05,30-223,LAL,AWAY,CHI,W (+12),0,12:15,0,4,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,5,0,-2.9,+6,Robert Horry
2001-04-06,30-224,LAL,AWAY,BOS,W (+4),0,17:24,0,0,,0,0,,0,0,,0,2,2,2,1,0,3,5,0,-2.0,+1,Robert Horry
2001-04-08,30-226,LAL,AWAY,MIN,W (+5),0,19:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-0.7,+1,Robert Horry
2001-04-10,30-228,LAL,HOME,PHO,W (+26),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+5,Robert Horry
2001-04-12,30-230,LAL,HOME,MIN,W (+17),0,14:07,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,1,0,3,3.4,-1,Robert Horry
2001-04-15,30-233,LAL,HOME,POR,W (+5),0,22:08,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,0,3,5,3.4,-1,Robert Horry
2001-04-17,30-235,LAL,HOME,DEN,W (+17),0,21:19,2,7,.286,0,1,.000,0,0,,7,2,9,2,2,1,1,1,4,8.1,+19,Robert Horry
2005-11-01,35-068,SAS,HOME,DEN,W (+11),0,24:53,1,6,.167,1,5,.200,4,4,1.000,2,6,8,3,1,2,0,2,7,10.1,+21,Robert Horry
2005-11-04,35-071,SAS,HOME,CLE,W (+26),0,15:52,4,7,.571,1,1,1.000,0,0,,0,7,7,1,0,0,2,3,9,5.3,+8,Robert Horry
2005-11-05,35-072,SAS,AWAY,DAL,L (-19),0,19:57,2,8,.250,1,3,.333,0,0,,3,2,5,3,0,1,1,0,5,4.7,+2,Robert Horry
2005-11-07,35-074,SAS,AWAY,CHI,W (+9),0,18:21,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,1,0,6,7,6.4,-5,Robert Horry
2005-11-09,35-076,SAS,AWAY,CHA,W (+8),0,17:11,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,1,2,5,3.1,+2,Robert Horry
2005-11-11,35-078,SAS,AWAY,BOS,W (+21),1,22:02,2,4,.500,0,1,.000,0,0,,1,1,2,1,2,2,1,1,4,5.7,+8,Robert Horry
2005-11-12,35-079,SAS,AWAY,WAS,L (-15),0,18:08,2,7,.286,0,1,.000,0,0,,3,2,5,0,0,0,0,1,4,2.2,-6,Robert Horry
2005-11-15,35-082,SAS,HOME,ATL,W (+24),0,16:33,0,3,.000,0,0,,0,0,,2,1,3,0,1,3,1,2,0,0.9,+24,Robert Horry
2005-11-17,35-084,SAS,HOME,HOU,W (+6),0,21:24,5,6,.833,2,3,.667,4,4,1.000,2,4,6,1,2,0,0,1,16,18.7,+2,Robert Horry
2005-11-19,35-086,SAS,HOME,PHO,W (+6),0,26:34,2,5,.400,1,2,.500,4,6,.667,2,6,8,2,1,1,1,3,9,9.6,+19,Robert Horry
2005-11-21,35-088,SAS,AWAY,SAC,W (+3),0,3:16,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,1.0,-1,Robert Horry
2005-11-23,35-090,SAS,AWAY,GSW,W (+24),0,16:01,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,1,1,2,2,2.2,+11,Robert Horry
2005-11-25,35-092,SAS,HOME,CHI,L (-7),0,16:36,2,5,.400,1,3,.333,0,2,.000,1,1,2,1,0,1,1,1,5,2.5,-13,Robert Horry
2005-11-29,35-096,SAS,HOME,LAL,W (+6),0,13:42,0,2,.000,0,1,.000,2,4,.500,2,2,4,0,0,0,1,0,2,0.8,0,Robert Horry
2005-12-01,35-098,SAS,AWAY,DAL,W (+2),0,15:13,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,1,0,-1.6,+5,Robert Horry
2005-12-03,35-100,SAS,HOME,PHI,W (+9),0,16:41,3,7,.429,1,2,.500,1,2,.500,1,0,1,2,1,2,1,2,8,6.6,-6,Robert Horry
2005-12-05,35-102,SAS,AWAY,ORL,W (+25),0,20:54,6,9,.667,3,5,.600,3,4,.750,1,6,7,0,0,2,3,3,18,13.4,+15,Robert Horry
2005-12-07,35-104,SAS,HOME,MIA,W (+14),0,18:27,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,1,0,6,0,-0.9,+1,Robert Horry
2005-12-10,35-107,SAS,AWAY,ATL,L (-10),0,17:17,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,0,1,0,2,1,0.1,+5,Robert Horry
2005-12-13,35-110,SAS,HOME,LAC,W (+8),0,13:08,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-0.3,-9,Robert Horry
2005-12-15,35-112,SAS,AWAY,MIN,W (+2),0,14:03,2,5,.400,2,2,1.000,1,2,.500,1,1,2,1,0,0,0,0,7,5.6,+3,Robert Horry
2005-12-17,35-114,SAS,HOME,SAC,W (+1),0,23:26,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,6,3.1,+5,Robert Horry
2005-12-18,35-115,SAS,AWAY,NOK,L (-13),0,20:29,2,5,.400,2,3,.667,2,2,1.000,0,4,4,0,0,1,4,1,8,2.8,-1,Robert Horry
2005-12-20,35-117,SAS,AWAY,MIL,L (-2),0,17:23,1,2,.500,1,2,.500,1,2,.500,1,2,3,3,0,0,0,1,4,5.6,+7,Robert Horry
2005-12-21,35-118,SAS,AWAY,NYK,W (+13),0,20:09,1,3,.333,0,1,.000,0,0,,0,5,5,2,2,0,0,2,2,4.4,+16,Robert Horry
2005-12-23,35-120,SAS,HOME,TOR,W (+5),0,18:41,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,3,5,4.5,+5,Robert Horry
2005-12-25,35-122,SAS,AWAY,DET,L (-15),0,23:19,1,6,.167,0,2,.000,1,2,.500,1,0,1,1,0,1,0,2,3,0.1,-24,Robert Horry
2005-12-27,35-124,SAS,HOME,IND,W (+13),0,20:35,2,4,.500,2,2,1.000,0,0,,1,4,5,1,0,0,0,3,6,5.4,+11,Robert Horry
2005-12-29,35-126,SAS,HOME,NOK,W (+27),0,18:54,2,3,.667,1,1,1.000,1,2,.500,0,2,2,4,2,1,0,2,6,9.6,+25,Robert Horry
2005-12-31,35-128,SAS,AWAY,DEN,W (+10),0,22:12,3,7,.429,2,5,.400,2,2,1.000,1,4,5,2,0,0,1,3,10,7.4,+7,Robert Horry
2006-01-04,35-132,SAS,HOME,POR,W (+31),0,18:55,2,5,.400,0,2,.000,0,0,,3,2,5,1,0,1,0,2,4,4.6,+13,Robert Horry
2006-01-06,35-134,SAS,HOME,MIN,W (+6),0,14:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,Robert Horry
2006-01-07,35-135,SAS,AWAY,PHO,L (-5),0,29:52,6,11,.545,3,7,.429,0,0,,4,7,11,0,2,1,0,2,15,16.5,-1,Robert Horry
2006-01-10,35-138,SAS,HOME,NJN,W (+5),0,18:41,2,5,.400,1,2,.500,0,0,,1,3,4,1,1,0,1,0,5,4.6,+15,Robert Horry
2006-01-12,35-140,SAS,HOME,DET,L (-15),0,23:00,1,4,.250,0,3,.000,0,0,,0,5,5,0,1,2,0,2,2,2.7,-17,Robert Horry
2006-01-14,35-142,SAS,HOME,MEM,W (+1),0,25:32,4,8,.500,1,3,.333,0,0,,1,1,2,2,0,1,1,1,9,6.7,+2,Robert Horry
2006-01-16,35-144,SAS,AWAY,MEM,W (+10),0,21:29,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,1,4,2,-2.8,+17,Robert Horry
2006-01-18,35-146,SAS,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2006-01-28,35-156,SAS,HOME,MIN,W (+14),0,11:21,1,3,.333,1,2,.500,0,2,.000,0,1,1,2,0,0,0,1,3,1.8,+11,Robert Horry
2006-02-01,35-160,SAS,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2006-02-02,35-161,SAS,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2006-02-08,35-167,SAS,AWAY,TOR,W (+7),1,23:39,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,2,0,3,3,4.9,-13,Robert Horry
2006-02-10,35-169,SAS,AWAY,NJN,W (+10),0,16:49,0,6,.000,0,4,.000,0,0,,3,2,5,0,0,1,0,0,0,-0.8,0,Robert Horry
2006-02-12,35-171,SAS,AWAY,IND,W (+4),0,18:04,0,3,.000,0,2,.000,0,0,,1,4,5,2,2,0,0,1,0,2.8,-4,Robert Horry
2006-03-02,35-189,SAS,HOME,DAL,W (+9),0,18:44,5,8,.625,2,3,.667,0,0,,2,2,4,2,1,0,0,3,12,11.6,+3,Robert Horry
2006-03-04,35-191,SAS,HOME,POR,W (+20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robert Horry
2006-03-06,35-193,SAS,AWAY,LAL,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robert Horry
2006-03-07,35-194,SAS,AWAY,LAC,L (-13),0,14:34,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,1,2,1,3,0.2,-9,Robert Horry
2006-03-09,35-196,SAS,AWAY,PHO,W (+24),0,12:42,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,0,1,1,0.8,0,Robert Horry
2006-03-10,35-197,SAS,HOME,LAL,L (-8),0,11:12,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.8,-1,Robert Horry
2006-03-12,35-199,SAS,HOME,HOU,W (+7),0,14:12,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,2,2,2.9,+2,Robert Horry
2006-03-14,35-201,SAS,HOME,NOK,W (+15),0,11:40,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,1,0,1,0.9,+16,Robert Horry
2006-03-17,35-204,SAS,HOME,PHO,W (+6),0,16:18,2,4,.500,1,2,.500,0,0,,2,3,5,4,0,1,0,1,5,8.4,+11,Robert Horry
2006-03-18,35-205,SAS,AWAY,HOU,W (+15),0,25:36,4,9,.444,2,5,.400,2,2,1.000,1,2,3,1,2,0,0,3,12,10.1,+12,Robert Horry
2006-03-21,35-208,SAS,HOME,GSW,W (+11),0,21:20,2,3,.667,0,1,.000,0,0,,1,3,4,1,3,1,0,2,4,7.9,+10,Robert Horry
2006-03-22,35-209,SAS,AWAY,DEN,L (-12),0,26:50,1,6,.167,1,4,.250,0,0,,1,1,2,4,3,2,0,1,3,7.0,-6,Robert Horry
2006-03-24,35-211,SAS,AWAY,POR,W (+19),0,16:52,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,1,1.4,-3,Robert Horry
2006-03-26,35-213,SAS,AWAY,SEA,L (-4),0,26:36,3,8,.375,2,4,.500,2,2,1.000,1,2,3,0,2,1,1,1,10,8.2,-8,Robert Horry
2006-03-28,35-215,SAS,AWAY,LAC,W (+11),0,18:24,1,4,.250,0,2,.000,1,2,.500,0,3,3,3,0,2,1,4,3,2.0,+1,Robert Horry
2006-03-30,35-217,SAS,AWAY,LAL,W (+11),0,25:01,5,8,.625,2,3,.667,0,0,,3,3,6,3,0,0,2,2,12,10.7,+21,Robert Horry
2006-04-01,35-219,SAS,HOME,WAS,W (+7),0,16:42,0,2,.000,0,2,.000,0,0,,0,4,4,2,0,3,1,1,0,1.9,-11,Robert Horry
2006-04-04,35-222,SAS,AWAY,UTA,W (+9),0,20:49,3,5,.600,3,4,.750,0,0,,2,4,6,0,1,2,2,4,9,8.1,+16,Robert Horry
2006-04-05,35-223,SAS,HOME,SAC,L (-10),0,13:41,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-14,Robert Horry
2006-04-09,35-227,SAS,HOME,MEM,W (+2),0,20:59,4,8,.500,1,3,.333,1,2,.500,3,2,5,1,2,0,2,2,10,8.2,-9,Robert Horry
2006-04-13,35-231,SAS,HOME,ORL,L (-12),0,19:11,4,9,.444,1,3,.333,0,0,,3,3,6,1,0,2,0,3,9,8.2,-6,Robert Horry
2006-04-16,35-234,SAS,AWAY,MIN,W (+13),0,18:02,1,5,.200,0,3,.000,2,2,1.000,0,5,5,0,0,0,0,2,4,1.6,-1,Robert Horry
2006-04-17,35-235,SAS,HOME,UTA,W (+33),0,17:17,3,4,.750,3,3,1.000,1,4,.250,2,4,6,3,0,2,0,0,10,13.3,+29,Robert Horry
2006-04-19,35-237,SAS,AWAY,HOU,W (+2),1,21:58,0,5,.000,0,2,.000,2,2,1.000,1,5,6,3,3,2,2,1,2,4.8,+20,Robert Horry
2002-10-29,32-065,LAL,HOME,SAS,L (-5),1,30:42,3,10,.300,1,3,.333,0,0,,1,6,7,1,0,0,0,6,7,2.0,-12,Robert Horry
2002-10-30,32-066,LAL,AWAY,POR,L (-12),1,26:29,4,9,.444,0,2,.000,4,5,.800,0,1,1,2,4,0,4,3,12,7.4,-17,Robert Horry
2002-11-01,32-068,LAL,AWAY,LAC,W (+15),1,31:48,4,9,.444,2,5,.400,1,2,.500,2,5,7,2,1,1,0,5,11,9.9,+26,Robert Horry
2002-11-03,32-070,LAL,HOME,POR,W (+3),1,46:46,2,11,.182,0,2,.000,0,0,,5,5,10,5,4,2,4,4,4,5.4,+12,Robert Horry
2002-11-05,32-072,LAL,AWAY,CLE,L (-19),1,31:59,1,7,.143,0,2,.000,0,0,,4,4,8,3,3,0,4,1,2,2.2,-19,Robert Horry
2002-11-07,32-074,LAL,AWAY,BOS,L (-3),1,43:31,2,9,.222,2,6,.333,2,2,1.000,3,2,5,5,2,4,2,5,8,9.5,+6,Robert Horry
2002-11-08,32-075,LAL,AWAY,WAS,L (-1),1,39:49,4,7,.571,1,3,.333,4,4,1.000,1,2,3,5,1,1,2,3,13,13.0,+7,Robert Horry
2002-11-12,32-079,LAL,HOME,ATL,L (-12),1,32:33,3,12,.250,0,1,.000,2,4,.500,5,3,8,2,1,1,2,5,8,3.5,-23,Robert Horry
2002-11-15,32-082,LAL,HOME,GSW,W (+7),1,41:50,3,5,.600,1,1,1.000,2,3,.667,1,5,6,4,1,2,1,2,9,11.9,-2,Robert Horry
2002-11-17,32-084,LAL,HOME,HOU,L (-4),1,29:16,0,3,.000,0,1,.000,1,2,.500,5,4,9,2,2,1,0,3,1,6.1,-1,Robert Horry
2002-11-19,32-086,LAL,AWAY,DAL,L (-26),1,28:12,4,7,.571,2,3,.667,0,0,,3,5,8,2,0,2,2,5,10,9.1,-21,Robert Horry
2002-11-20,32-087,LAL,AWAY,SAS,L (-7),1,34:46,6,8,.750,0,0,,2,4,.500,3,3,6,2,0,1,1,5,14,12.1,+4,Robert Horry
2002-11-22,32-089,LAL,HOME,CHI,W (+13),0,29:50,3,7,.429,0,2,.000,0,1,.000,4,4,8,3,1,3,2,3,6,7.9,+10,Robert Horry
2002-11-24,32-091,LAL,HOME,MIL,W (+12),1,32:54,2,5,.400,0,2,.000,6,6,1.000,4,4,8,4,2,1,1,5,10,13.8,+5,Robert Horry
2002-11-26,32-093,LAL,AWAY,MIA,L (-12),1,35:19,4,8,.500,0,1,.000,3,4,.750,3,6,9,3,2,2,2,1,11,13.6,-6,Robert Horry
2002-11-27,32-094,LAL,AWAY,ORL,L (-10),1,37:47,2,6,.333,1,4,.250,1,1,1.000,2,0,2,6,1,1,2,5,6,5.9,-3,Robert Horry
2002-12-01,32-098,LAL,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2002-12-03,32-100,LAL,HOME,MEM,W (+10),0,26:54,4,6,.667,3,4,.750,0,0,,1,5,6,6,0,3,0,3,11,15.7,+1,Robert Horry
2002-12-04,32-101,LAL,AWAY,UTA,L (-8),0,34:28,2,3,.667,2,3,.667,0,0,,3,4,7,2,2,1,2,4,6,8.5,-5,Robert Horry
2002-12-06,32-103,LAL,HOME,DAL,W (+2),0,31:34,4,5,.800,1,1,1.000,2,6,.333,3,5,8,6,1,0,0,3,11,15.1,+4,Robert Horry
2002-12-08,32-105,LAL,HOME,UTA,W (+9),0,31:45,3,9,.333,1,3,.333,0,0,,3,4,7,2,0,0,1,1,7,5.2,-5,Robert Horry
2002-12-10,32-107,LAL,AWAY,GSW,L (-4),1,38:34,5,12,.417,2,7,.286,4,5,.800,6,6,12,1,2,0,1,4,16,15.3,+12,Robert Horry
2002-12-13,32-110,LAL,HOME,NOH,L (-16),0,25:30,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,2,4,1,-3.1,-24,Robert Horry
2002-12-15,32-112,LAL,HOME,ORL,W (+23),1,24:06,0,3,.000,0,2,.000,4,4,1.000,2,5,7,5,1,0,0,3,4,8.1,+13,Robert Horry
2002-12-17,32-114,LAL,AWAY,MIN,L (-16),1,31:27,2,7,.286,1,4,.250,1,1,1.000,0,3,3,0,2,0,2,2,6,2.0,-9,Robert Horry
2002-12-19,32-116,LAL,AWAY,NJN,L (-27),0,26:43,4,8,.500,0,1,.000,0,1,.000,4,7,11,2,1,1,2,3,8,8.4,-11,Robert Horry
2002-12-20,32-117,LAL,AWAY,PHI,L (-3),0,36:15,1,3,.333,1,2,.500,1,2,.500,5,7,12,3,2,1,3,3,4,8.1,-1,Robert Horry
2002-12-22,32-119,LAL,AWAY,TOR,W (+2),0,33:17,2,4,.500,2,3,.667,1,2,.500,1,4,5,1,0,0,2,3,7,4.0,+1,Robert Horry
2002-12-25,32-122,LAL,HOME,SAC,L (-6),0,26:34,2,7,.286,2,5,.400,0,0,,2,5,7,0,1,0,3,3,6,1.6,-4,Robert Horry
2002-12-28,32-125,LAL,AWAY,DEN,W (+19),0,26:05,3,4,.750,0,0,,3,4,.750,3,5,8,4,2,0,1,5,9,12.4,+6,Robert Horry
2002-12-29,32-126,LAL,HOME,TOR,W (+16),0,16:18,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,1,1,2,2,2.9,+13,Robert Horry
2003-01-04,32-132,LAL,AWAY,PHO,L (-14),0,22:32,0,4,.000,0,1,.000,0,0,,2,4,6,1,1,1,0,2,0,1.4,-8,Robert Horry
2003-01-05,32-133,LAL,HOME,PHO,W (+12),0,22:52,3,5,.600,0,0,,3,3,1.000,1,3,4,2,0,0,0,3,9,8.5,+7,Robert Horry
2003-01-07,32-135,LAL,HOME,SEA,W (+21),0,25:36,0,3,.000,0,3,.000,3,4,.750,4,4,8,4,1,0,0,3,3,7.1,+19,Robert Horry
2003-01-10,32-138,LAL,HOME,CLE,W (+16),0,24:11,2,7,.286,1,3,.333,2,2,1.000,2,2,4,1,0,0,0,3,7,4.4,+14,Robert Horry
2003-01-12,32-140,LAL,HOME,MIA,W (+25),0,20:29,1,4,.250,1,3,.333,0,0,,1,3,4,4,2,0,0,2,3,6.2,-9,Robert Horry
2003-01-15,32-143,LAL,AWAY,NOH,W (+8),0,30:17,5,9,.556,0,4,.000,0,0,,4,3,7,3,4,2,2,2,10,14.1,+21,Robert Horry
2003-01-17,32-145,LAL,AWAY,HOU,L (-4),0,39:13,2,5,.400,0,1,.000,2,2,1.000,1,2,3,6,3,2,1,2,6,11.4,+6,Robert Horry
2003-01-20,32-148,LAL,HOME,LAC,W (+4),0,22:29,1,3,.333,0,0,,2,3,.667,3,2,5,0,0,1,1,2,4,3.5,+6,Robert Horry
2003-01-22,32-150,LAL,HOME,GSW,L (-4),0,29:16,4,8,.500,2,2,1.000,2,2,1.000,5,3,8,4,1,1,0,2,12,16.1,+9,Robert Horry
2003-01-24,32-152,LAL,HOME,NJN,L (-6),0,30:09,1,5,.200,1,4,.250,0,0,,2,6,8,4,2,2,3,3,3,5.1,-2,Robert Horry
2003-01-29,32-157,LAL,AWAY,PHO,W (+9),0,29:28,5,12,.417,0,5,.000,6,6,1.000,1,4,5,1,1,0,2,2,16,10.4,+3,Robert Horry
2003-01-31,32-159,LAL,AWAY,SAC,W (+11),1,32:03,2,4,.500,0,0,,0,0,,2,6,8,0,1,0,2,4,4,2.6,+6,Robert Horry
2003-02-01,32-160,LAL,HOME,UTA,W (+12),0,28:06,0,2,.000,0,1,.000,0,0,,4,4,8,6,1,0,2,6,0,3.4,+18,Robert Horry
2003-02-04,32-163,LAL,AWAY,IND,W (+3),0,29:58,2,9,.222,0,4,.000,2,2,1.000,5,4,9,1,2,1,0,3,6,7.4,+4,Robert Horry
2003-02-06,32-165,LAL,AWAY,NYK,W (+5),0,28:20,3,8,.375,1,3,.333,0,0,,5,7,12,3,1,2,2,2,7,9.9,-12,Robert Horry
2003-02-11,32-170,LAL,HOME,DEN,W (+28),0,24:19,1,1,1.000,0,0,,0,0,,1,6,7,5,0,0,1,4,2,5.1,+15,Robert Horry
2003-02-12,32-171,LAL,AWAY,DEN,W (+11),0,16:41,2,3,.667,0,0,,0,0,,1,5,6,3,0,1,1,1,4,6.3,+8,Robert Horry
2003-02-14,32-173,LAL,HOME,SAS,L (-8),0,27:35,2,6,.333,1,4,.250,0,0,,4,11,15,6,1,1,0,4,5,12.0,-3,Robert Horry
2003-02-16,32-175,LAL,HOME,NYK,L (-7),1,35:53,2,7,.286,0,1,.000,2,2,1.000,6,5,11,6,1,0,3,3,6,8.6,-15,Robert Horry
2003-02-18,32-177,LAL,HOME,HOU,W (+7),1,53:45,3,11,.273,1,4,.250,1,2,.500,2,9,11,6,2,2,2,3,8,9.6,+11,Robert Horry
2003-02-19,32-178,LAL,AWAY,UTA,W (+6),0,37:34,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,5,0,0,4,4,7.3,+6,Robert Horry
2003-02-21,32-180,LAL,HOME,POR,W (+8),1,34:19,1,5,.200,0,2,.000,2,2,1.000,1,5,6,5,1,0,3,1,4,4.2,+8,Robert Horry
2003-02-23,32-182,LAL,HOME,SEA,W (+5),0,25:58,1,3,.333,0,0,,0,0,,3,1,4,2,1,2,1,4,2,3.9,+16,Robert Horry
2003-02-25,32-184,LAL,HOME,LAC,W (+11),0,31:44,3,5,.600,2,3,.667,0,0,,3,7,10,5,1,1,1,4,8,12.5,+14,Robert Horry
2003-02-27,32-186,LAL,HOME,DET,W (+10),1,33:01,2,4,.500,1,2,.500,0,0,,2,6,8,1,0,1,1,4,5,5.0,+3,Robert Horry
2003-02-28,32-187,LAL,AWAY,SEA,L (-17),1,21:32,1,4,.250,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,1,4,4.2,0,Robert Horry
2003-03-05,32-192,LAL,HOME,IND,W (+2),0,34:45,3,9,.333,2,6,.333,0,0,,2,2,4,6,1,0,2,3,8,6.9,+11,Robert Horry
2003-03-07,32-194,LAL,HOME,MIN,W (+10),0,16:31,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,5,0,-1.4,+1,Robert Horry
2003-03-09,32-196,LAL,HOME,PHI,W (+14),0,26:16,2,8,.250,1,5,.200,0,0,,2,3,5,3,1,0,0,2,5,4.8,+5,Robert Horry
2003-03-11,32-198,LAL,AWAY,CHI,L (-17),0,25:04,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,2,0,2,2,3.2,-5,Robert Horry
2003-03-12,32-199,LAL,AWAY,DET,L (-23),1,29:46,4,10,.400,1,5,.200,4,4,1.000,1,3,4,3,0,1,1,3,13,9.8,+6,Robert Horry
2003-03-14,32-201,LAL,AWAY,MIN,W (+7),0,29:53,3,5,.600,1,2,.500,4,4,1.000,2,5,7,2,3,3,2,4,11,14.5,+5,Robert Horry
2003-03-15,32-202,LAL,AWAY,MIL,W (+4),0,21:56,1,3,.333,0,1,.000,0,2,.000,0,5,5,1,1,1,1,3,2,1.2,-13,Robert Horry
2003-03-17,32-204,LAL,AWAY,LAC,W (+17),0,23:55,1,4,.250,1,1,1.000,0,0,,0,6,6,2,1,0,0,2,3,4.0,+16,Robert Horry
2003-03-20,32-207,LAL,AWAY,SAC,L (-8),0,24:10,1,6,.167,0,2,.000,0,0,,1,6,7,5,0,0,2,4,2,0.6,-3,Robert Horry
2003-03-21,32-208,LAL,HOME,BOS,W (+8),0,20:02,1,9,.111,1,4,.250,0,0,,3,1,4,4,0,0,1,2,3,0.5,-5,Robert Horry
2003-03-23,32-210,LAL,AWAY,SAS,L (-9),0,27:58,2,4,.500,0,0,,1,1,1.000,1,4,5,2,0,3,1,3,5,6.2,+2,Robert Horry
2003-03-25,32-212,LAL,AWAY,ATL,W (+17),0,28:03,1,4,.250,1,3,.333,6,6,1.000,1,2,3,2,2,0,0,1,9,10.9,+13,Robert Horry
2003-03-26,32-213,LAL,AWAY,HOU,W (+3),0,31:25,2,3,.667,0,1,.000,0,0,,1,5,6,3,0,0,2,5,4,3.0,+8,Robert Horry
2003-03-28,32-215,LAL,HOME,WAS,W (+14),0,23:17,2,3,.667,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,5,6.2,+9,Robert Horry
2003-03-30,32-217,LAL,AWAY,SEA,L (-21),0,19:51,4,9,.444,1,1,1.000,0,0,,2,6,8,0,0,0,1,0,9,6.5,-9,Robert Horry
2003-03-31,32-218,LAL,HOME,MEM,W (+16),0,21:25,3,6,.500,0,1,.000,1,1,1.000,1,4,5,2,0,0,3,4,7,2.7,+9,Robert Horry
