DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-09,26-245,GSW,HOME,NOK,W (+5),1,17:11,0,1,.000,0,1,.000,2,2,1.000,1,1,2,4,0,1,1,5,2,2.8,+7,Matt Barnes
2006-11-11,26-247,GSW,HOME,DET,W (+32),0,12:07,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,9,8.7,+1,Matt Barnes
2006-11-14,26-250,GSW,HOME,TOR,W (+11),0,5:56,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-12,Matt Barnes
2006-11-16,26-252,GSW,HOME,SAC,W (+12),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Barnes
2006-11-20,26-256,GSW,HOME,PHO,L (-3),0,18:09,2,4,.500,0,0,,0,1,.000,1,4,5,2,0,0,2,2,4,2.1,+2,Matt Barnes
2006-11-22,26-258,GSW,HOME,DEN,L (-3),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Matt Barnes
2006-11-24,26-260,GSW,AWAY,DEN,L (-11),0,30:35,8,10,.800,2,3,.667,3,5,.600,2,3,5,5,1,2,1,2,21,22.8,+11,Matt Barnes
2006-11-25,26-261,GSW,HOME,UTA,W (+13),1,29:34,10,14,.714,3,4,.750,1,1,1.000,2,5,7,1,2,0,2,3,24,20.6,+18,Matt Barnes
2006-11-27,26-263,GSW,HOME,SAS,W (+9),1,45:18,4,11,.364,2,4,.500,3,4,.750,1,6,7,6,1,3,0,1,13,15.9,+7,Matt Barnes
2006-11-29,26-265,GSW,HOME,IND,L (-2),1,18:48,1,3,.333,1,2,.500,0,0,,1,3,4,1,2,1,2,2,3,3.5,-11,Matt Barnes
2006-12-02,26-268,GSW,HOME,MIL,L (-5),0,29:49,3,8,.375,1,3,.333,2,2,1.000,3,2,5,5,2,0,2,5,9,8.8,-10,Matt Barnes
2006-12-04,26-270,GSW,AWAY,SAS,L (-40),0,17:30,4,10,.400,1,4,.250,0,0,,1,2,3,2,0,1,1,0,9,6.0,-2,Matt Barnes
2006-12-09,26-275,GSW,HOME,NOK,W (+21),0,18:51,3,6,.500,1,3,.333,0,0,,1,1,2,2,3,0,2,3,7,6.2,-1,Matt Barnes
2006-12-10,26-276,GSW,AWAY,SEA,L (-2),0,36:33,6,16,.375,4,10,.400,4,5,.800,2,4,6,3,0,1,1,2,20,14.4,0,Matt Barnes
2006-12-12,26-278,GSW,HOME,SAC,W (+13),1,43:51,13,22,.591,6,9,.667,0,0,,4,7,11,3,3,1,1,5,32,29.5,+12,Matt Barnes
2006-12-14,26-280,GSW,HOME,HOU,W (+2),1,38:45,2,6,.333,1,4,.250,2,4,.500,1,3,4,3,1,2,4,4,7,3.3,+4,Matt Barnes
2006-12-15,26-281,GSW,AWAY,PHO,L (-4),1,33:13,3,9,.333,1,4,.250,0,0,,0,6,6,2,1,0,2,1,7,3.7,-4,Matt Barnes
2006-12-17,26-283,GSW,AWAY,TOR,L (-5),1,30:59,4,8,.500,2,5,.400,0,0,,1,4,5,4,1,1,1,5,10,9.4,+5,Matt Barnes
2006-12-18,26-284,GSW,AWAY,NJN,L (-8),0,27:13,5,9,.556,4,7,.571,0,0,,1,4,5,3,0,2,0,4,14,13.5,-11,Matt Barnes
2006-12-20,26-286,GSW,AWAY,BOS,W (+1),1,26:01,2,10,.200,0,1,.000,3,3,1.000,3,3,6,1,0,0,1,3,7,2.3,+8,Matt Barnes
2006-12-22,26-288,GSW,AWAY,ORL,W (+9),1,31:46,4,9,.444,2,6,.333,0,0,,1,3,4,3,0,2,2,4,10,6.8,+3,Matt Barnes
2006-12-23,26-289,GSW,AWAY,MIA,L (-13),1,40:02,8,20,.400,3,8,.375,1,1,1.000,4,8,12,5,2,1,3,1,20,17.2,-14,Matt Barnes
2006-12-26,26-292,GSW,HOME,PHI,W (+19),1,45:23,8,9,.889,7,8,.875,2,2,1.000,0,8,8,3,0,1,2,2,25,24.3,+16,Matt Barnes
2006-12-29,26-295,GSW,HOME,BOS,W (+10),1,36:34,4,12,.333,1,5,.200,4,4,1.000,3,2,5,3,0,0,3,3,13,6.8,+13,Matt Barnes
2006-12-30,26-296,GSW,AWAY,SAC,L (-23),1,37:26,4,13,.308,3,10,.300,6,8,.750,0,6,6,0,2,0,1,3,17,10.3,-22,Matt Barnes
2007-01-02,26-299,GSW,AWAY,NOK,W (+8),1,40:35,9,20,.450,5,9,.556,6,7,.857,5,6,11,2,5,0,0,4,29,28.3,+19,Matt Barnes
2007-01-03,26-300,GSW,AWAY,MEM,L (-9),1,43:43,13,28,.464,7,16,.438,3,3,1.000,2,5,7,5,1,2,3,4,36,25.8,-5,Matt Barnes
2007-01-06,26-303,GSW,HOME,SEA,W (+4),1,35:22,5,15,.333,1,8,.125,0,1,.000,0,3,3,2,2,2,0,4,11,6.2,+8,Matt Barnes
2007-01-07,26-304,GSW,AWAY,PHO,L (-23),1,26:19,1,8,.125,0,3,.000,0,0,,0,4,4,1,0,0,4,4,2,-6.9,-12,Matt Barnes
2007-01-10,26-307,GSW,HOME,ORL,L (-15),1,26:25,5,14,.357,0,3,.000,0,0,,1,3,4,1,0,0,2,3,10,1.3,-2,Matt Barnes
2007-01-12,26-309,GSW,HOME,MIA,L (-22),1,39:11,6,12,.500,2,6,.333,1,2,.500,3,7,10,2,3,0,5,2,15,11.4,-4,Matt Barnes
2007-01-15,26-312,GSW,HOME,LAC,W (+15),1,35:39,8,17,.471,1,6,.167,0,2,.000,2,3,5,2,3,0,3,2,17,10.4,+15,Matt Barnes
2007-01-17,26-314,GSW,AWAY,LAC,L (-6),1,38:08,2,15,.133,1,5,.200,1,2,.500,3,10,13,2,0,1,2,4,6,-0.5,-12,Matt Barnes
2007-01-20,26-317,GSW,HOME,CLE,L (-2),0,33:29,5,11,.455,2,5,.400,0,2,.000,0,7,7,5,2,0,3,4,12,8.5,+6,Matt Barnes
2007-01-24,26-321,GSW,HOME,NJN,W (+1),0,22:59,5,8,.625,2,4,.500,2,2,1.000,2,8,10,0,1,1,1,3,14,13.7,+11,Matt Barnes
2007-01-27,26-324,GSW,HOME,CHA,W (+26),0,22:55,4,9,.444,1,3,.333,2,2,1.000,3,5,8,5,3,1,2,5,11,13.1,-4,Matt Barnes
2007-01-30,26-327,GSW,AWAY,CLE,L (-27),0,19:59,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,3,5,1.0,-18,Matt Barnes
2007-01-31,26-328,GSW,AWAY,ATL,L (-21),0,23:52,2,7,.286,0,3,.000,2,2,1.000,0,0,0,1,3,0,1,4,6,3.0,-8,Matt Barnes
2007-02-02,26-330,GSW,AWAY,PHI,W (+1),0,12:57,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,1,2,1,2,0.9,-10,Matt Barnes
2007-02-03,26-331,GSW,AWAY,CHA,L (-8),0,7:23,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,0,Matt Barnes
2007-02-05,26-333,GSW,AWAY,IND,W (+15),0,31:52,3,8,.375,2,2,1.000,3,4,.750,1,5,6,3,1,1,7,3,11,4.0,+18,Matt Barnes
2007-02-07,26-335,GSW,AWAY,MIN,L (-28),0,24:01,5,13,.385,1,7,.143,0,0,,2,0,2,1,1,1,1,1,11,6.3,-17,Matt Barnes
2007-02-09,26-337,GSW,HOME,CHI,W (+2),0,32:54,4,13,.308,1,5,.200,4,6,.667,2,10,12,3,0,0,1,2,13,9.4,0,Matt Barnes
2007-02-11,26-339,GSW,HOME,ATL,L (-1),0,38:31,6,16,.375,3,7,.429,2,2,1.000,5,7,12,3,1,1,3,4,17,13.0,-7,Matt Barnes
2007-02-12,26-340,GSW,AWAY,DEN,L (-12),1,33:04,5,11,.455,2,8,.250,1,2,.500,0,6,6,5,3,0,3,2,13,11.4,-11,Matt Barnes
2007-02-14,26-342,GSW,HOME,NYK,W (+19),0,18:15,4,7,.571,1,2,.500,2,3,.667,1,2,3,1,1,1,3,3,11,6.8,-7,Matt Barnes
2007-02-21,26-349,GSW,HOME,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2007-02-24,26-352,GSW,AWAY,LAC,L (-13),0,6:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,Matt Barnes
2007-02-25,26-353,GSW,HOME,LAL,L (-17),0,13:10,1,4,.250,1,2,.500,0,2,.000,0,1,1,1,1,1,0,0,3,2.5,-2,Matt Barnes
2007-02-27,26-355,GSW,AWAY,MIL,L (-21),0,14:56,3,5,.600,1,3,.333,0,0,,1,5,6,2,0,1,1,2,7,7.2,-8,Matt Barnes
2007-03-02,26-358,GSW,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2007-03-04,26-360,GSW,AWAY,WAS,L (-1),0,18:34,3,10,.300,1,6,.167,0,0,,0,3,3,2,1,0,2,1,7,2.1,-11,Matt Barnes
2007-03-05,26-361,GSW,AWAY,DET,W (+18),0,8:32,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,8,7.4,-1,Matt Barnes
2007-03-07,26-363,GSW,HOME,DEN,W (+14),0,12:31,3,5,.600,2,2,1.000,0,0,,0,2,2,3,2,1,1,4,8,8.5,+14,Matt Barnes
2007-03-09,27-000,GSW,HOME,LAC,W (+10),0,31:07,6,12,.500,4,7,.571,0,0,,3,5,8,2,3,1,2,0,16,16.7,+11,Matt Barnes
2007-03-11,27-002,GSW,AWAY,POR,L (-19),0,26:56,4,12,.333,1,7,.143,2,2,1.000,1,4,5,0,2,1,1,3,11,6.6,-3,Matt Barnes
2007-03-12,27-003,GSW,HOME,DAL,W (+17),0,32:19,3,8,.375,1,4,.250,4,4,1.000,0,3,3,2,0,1,1,2,11,7.8,+10,Matt Barnes
2007-03-16,27-007,GSW,HOME,MIN,W (+20),0,16:36,0,2,.000,0,1,.000,2,2,1.000,0,2,2,4,1,1,0,2,2,4.9,+1,Matt Barnes
2007-03-17,27-008,GSW,AWAY,SEA,W (+1),0,12:51,0,4,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,2,0,-1.3,+1,Matt Barnes
2007-03-20,27-011,GSW,AWAY,UTA,L (-4),0,17:08,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,3,2,1.4,+3,Matt Barnes
2007-03-23,27-014,GSW,HOME,WAS,W (+7),0,13:53,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,1,0,1,2,6,3.1,-11,Matt Barnes
2007-03-25,27-016,GSW,AWAY,LAL,L (-2),0,8:27,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0.6,0,Matt Barnes
2007-03-26,27-017,GSW,HOME,SAS,L (-37),0,17:29,3,7,.429,1,2,.500,0,2,.000,2,1,3,1,0,0,3,4,7,0.3,-29,Matt Barnes
2007-03-29,27-020,GSW,HOME,PHO,W (+5),0,6:12,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,+4,Matt Barnes
2007-04-01,27-023,GSW,HOME,MEM,W (+5),0,18:03,4,7,.571,1,4,.250,0,0,,0,2,2,1,1,0,1,3,9,5.8,-3,Matt Barnes
2007-04-04,27-026,GSW,AWAY,HOU,W (+11),0,29:09,3,6,.500,1,3,.333,0,0,,2,4,6,3,1,0,0,3,7,8.5,+6,Matt Barnes
2007-04-06,27-028,GSW,AWAY,MEM,W (+12),0,19:15,4,6,.667,1,3,.333,1,1,1.000,0,1,1,2,1,1,1,2,10,9.0,+3,Matt Barnes
2007-04-07,27-029,GSW,AWAY,SAS,L (-13),0,27:32,3,10,.300,1,4,.250,1,1,1.000,2,4,6,2,1,0,3,6,8,1.8,+3,Matt Barnes
2007-04-09,27-031,GSW,HOME,UTA,W (+24),0,17:39,5,9,.556,3,6,.500,3,4,.750,1,3,4,2,2,0,0,2,16,15.5,+1,Matt Barnes
2007-04-13,27-035,GSW,AWAY,SAC,W (+17),0,24:57,6,11,.545,2,5,.400,3,4,.750,1,8,9,1,0,1,3,3,17,11.6,+1,Matt Barnes
2007-04-15,27-037,GSW,HOME,MIN,W (+13),0,25:44,1,7,.143,0,6,.000,0,0,,2,3,5,4,0,1,0,3,2,2.1,-20,Matt Barnes
2007-04-17,27-039,GSW,HOME,DAL,W (+29),0,31:33,7,15,.467,2,4,.500,3,3,1.000,3,9,12,5,1,0,0,2,19,19.8,+25,Matt Barnes
2007-04-18,27-040,GSW,AWAY,POR,W (+22),0,27:03,4,7,.571,1,3,.333,0,0,,1,3,4,4,1,0,1,3,9,8.9,+13,Matt Barnes
2004-01-19,23-316,LAC,HOME,SAC,L (-25),0,19:44,1,4,.250,0,1,.000,2,3,.667,3,5,8,3,1,0,2,2,4,5.1,-3,Matt Barnes
2004-01-21,23-318,LAC,HOME,GSW,W (+4),0,25:39,5,14,.357,1,3,.333,2,4,.500,7,3,10,0,2,0,2,5,13,8.2,+5,Matt Barnes
2004-01-23,23-320,LAC,HOME,UTA,W (+11),0,19:05,1,2,.500,0,0,,0,0,,1,4,5,0,2,0,1,4,2,2.3,-4,Matt Barnes
2004-01-24,23-321,LAC,AWAY,SEA,L (-5),0,27:16,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,5,2,-0.4,-2,Matt Barnes
2004-01-26,23-323,LAC,AWAY,UTA,L (-5),0,25:04,1,5,.200,0,1,.000,2,2,1.000,2,5,7,4,1,0,0,3,4,6.4,+1,Matt Barnes
2004-01-27,23-324,LAC,HOME,CHI,W (+10),0,13:49,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2,-14,Matt Barnes
2004-01-30,23-327,LAC,AWAY,MIA,L (-9),0,30:10,1,2,.500,0,0,,3,4,.750,1,3,4,1,1,0,3,4,5,2.3,-10,Matt Barnes
2004-01-31,23-328,LAC,AWAY,ORL,W (+9),0,21:38,3,4,.750,1,1,1.000,0,0,,0,6,6,6,0,1,0,1,7,11.7,+12,Matt Barnes
2004-02-02,23-330,LAC,AWAY,ATL,W (+6),0,13:09,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-18,Matt Barnes
2004-02-04,23-332,LAC,AWAY,BOS,W (+9),0,13:16,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-12,Matt Barnes
2004-02-06,23-334,LAC,AWAY,WAS,L (-12),1,5:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-21,Matt Barnes
2004-02-08,23-336,LAC,AWAY,NYK,L (-6),0,3:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,Matt Barnes
2004-02-10,23-338,LAC,AWAY,MIN,L (-12),0,3:48,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+1,Matt Barnes
2004-02-11,23-339,LAC,AWAY,MEM,L (-8),1,29:44,5,7,.714,0,1,.000,3,3,1.000,2,1,3,1,2,0,3,3,13,10.3,+1,Matt Barnes
2004-02-18,23-346,LAC,AWAY,POR,L (-15),0,14:02,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,0,1,2,2.1,0,Matt Barnes
2004-02-19,23-347,LAC,HOME,BOS,W (+2),0,32:54,2,3,.667,0,0,,2,3,.667,3,2,5,3,3,0,1,4,6,9.5,-2,Matt Barnes
2004-02-21,23-349,LAC,AWAY,MIL,W (+2),0,9:43,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,-16,Matt Barnes
2004-02-24,23-352,LAC,AWAY,DAL,L (-25),0,7:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,Matt Barnes
2004-02-29,23-357,LAC,HOME,DET,L (-12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Barnes
2004-03-07,23-364,LAC,HOME,POR,W (+20),0,2:21,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,Matt Barnes
2004-03-09,24-000,LAC,AWAY,HOU,L (-5),0,6:36,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-9,Matt Barnes
2004-03-10,24-001,LAC,AWAY,SAS,L (-18),0,25:22,4,5,.800,0,0,,2,3,.667,1,5,6,2,1,0,2,2,10,9.5,+8,Matt Barnes
2004-03-14,24-005,LAC,HOME,DAL,L (-13),0,7:34,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,1.5,-5,Matt Barnes
2004-03-16,24-007,LAC,AWAY,PHO,W (+12),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Matt Barnes
2004-03-17,24-008,LAC,HOME,LAL,L (-3),0,15:09,3,5,.600,0,1,.000,2,2,1.000,4,1,5,1,2,0,2,0,8,9.5,+6,Matt Barnes
2004-03-19,24-010,LAC,AWAY,LAL,L (-6),1,32:17,6,10,.600,0,0,,2,3,.667,5,2,7,1,0,0,3,2,14,10.0,-2,Matt Barnes
2004-03-21,24-012,LAC,HOME,GSW,L (-11),1,38:34,5,12,.417,0,0,,3,5,.600,3,5,8,2,2,0,1,3,13,10.6,-4,Matt Barnes
2004-03-22,24-013,LAC,AWAY,DEN,L (-22),1,26:16,2,5,.400,0,0,,2,2,1.000,1,5,6,1,1,0,3,3,6,3.0,-24,Matt Barnes
2004-03-24,24-015,LAC,AWAY,POR,L (-6),1,26:22,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,2,2,4,2.2,+3,Matt Barnes
2004-03-25,24-016,LAC,HOME,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2004-03-27,24-018,LAC,HOME,MIN,L (-16),1,34:39,1,4,.250,0,0,,0,0,,1,4,5,1,1,1,1,3,2,1.7,-12,Matt Barnes
2004-03-28,24-019,LAC,AWAY,GSW,L (-28),1,29:09,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,2,4,2,-0.4,-24,Matt Barnes
2004-03-31,24-022,LAC,AWAY,DET,L (-9),0,32:40,4,6,.667,0,0,,2,2,1.000,2,6,8,2,0,0,4,5,10,6.0,-6,Matt Barnes
2004-04-02,24-024,LAC,AWAY,CHI,L (-4),0,10:16,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,1.4,-14,Matt Barnes
2004-04-04,24-026,LAC,HOME,UTA,L (-5),0,24:01,0,0,,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,2,3.9,-1,Matt Barnes
2004-04-07,24-029,LAC,HOME,HOU,L (-23),1,31:51,4,8,.500,0,0,,3,5,.600,5,4,9,3,4,0,3,3,11,12.8,-15,Matt Barnes
2004-04-11,24-033,LAC,HOME,SAS,L (-9),0,17:52,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,2,3,4,3.1,+9,Matt Barnes
2004-04-13,24-035,LAC,AWAY,PHO,W (+2),0,12:36,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,7.7,+3,Matt Barnes
2004-04-14,24-036,LAC,HOME,SEA,L (-31),0,28:41,1,5,.200,0,1,.000,3,4,.750,0,2,2,3,0,0,1,1,5,2.8,-25,Matt Barnes
2015-10-28,35-233,MEM,HOME,CLE,L (-30),0,17:30,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,-28,Matt Barnes
2015-10-29,35-234,MEM,AWAY,IND,W (+9),0,21:08,3,7,.429,3,6,.500,1,2,.500,0,3,3,1,3,0,0,2,10,9.7,-5,Matt Barnes
2015-10-31,35-236,MEM,HOME,BRK,W (+10),0,15:41,2,8,.250,0,4,.000,0,0,,1,0,1,0,1,0,0,4,4,-0.7,+5,Matt Barnes
2015-11-02,35-238,MEM,AWAY,GSW,L (-50),0,26:20,4,12,.333,1,6,.167,0,0,,2,4,6,1,1,3,2,4,9,5.0,-36,Matt Barnes
2015-11-03,35-239,MEM,AWAY,SAC,W (+14),0,23:36,1,9,.111,0,5,.000,5,5,1.000,0,3,3,2,1,2,0,5,7,3.8,+9,Matt Barnes
2015-11-05,35-241,MEM,AWAY,POR,L (-19),0,24:29,2,6,.333,1,4,.250,0,0,,1,4,5,3,0,1,0,3,5,5.1,-13,Matt Barnes
2015-11-07,35-243,MEM,AWAY,UTA,L (-10),0,20:52,3,6,.500,2,4,.500,3,3,1.000,1,2,3,0,1,0,1,3,11,8.1,-2,Matt Barnes
2015-11-09,35-245,MEM,AWAY,LAC,L (-2),0,26:17,2,8,.250,1,3,.333,3,3,1.000,0,6,6,1,2,2,1,4,8,6.5,-18,Matt Barnes
2015-11-11,35-247,MEM,HOME,GSW,L (-16),0,25:32,1,8,.125,1,4,.250,0,0,,1,2,3,0,2,0,1,4,3,-1.5,-17,Matt Barnes
2015-11-13,35-249,MEM,HOME,POR,W (+1),0,18:18,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,4,6,5.7,+2,Matt Barnes
2015-11-15,35-251,MEM,AWAY,MIN,W (+8),0,12:57,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+3,Matt Barnes
2015-11-16,35-252,MEM,HOME,OKC,W (+8),0,12:25,1,2,.500,1,2,.500,2,2,1.000,2,0,2,0,1,0,1,3,5,4.2,+7,Matt Barnes
2015-11-20,35-256,MEM,HOME,HOU,W (+12),0,33:39,5,9,.556,1,4,.250,1,2,.500,0,7,7,2,3,0,1,2,12,12.0,+12,Matt Barnes
2015-11-21,35-257,MEM,AWAY,SAS,L (-10),0,31:10,5,8,.625,0,2,.000,0,0,,0,3,3,2,1,1,0,4,10,8.8,-2,Matt Barnes
2015-11-24,35-260,MEM,HOME,DAL,W (+14),1,37:59,5,14,.357,3,9,.333,1,2,.500,1,6,7,3,2,0,2,3,14,9.2,+16,Matt Barnes
2015-11-25,35-261,MEM,AWAY,HOU,W (+9),1,30:51,5,11,.455,2,6,.333,1,1,1.000,1,7,8,3,1,0,2,3,13,10.0,-1,Matt Barnes
2015-11-27,35-263,MEM,HOME,ATL,L (-15),1,27:17,6,12,.500,3,7,.429,0,0,,1,1,2,0,0,0,0,5,15,8.0,-16,Matt Barnes
2015-11-29,35-265,MEM,HOME,PHI,W (+8),0,27:07,5,10,.500,1,4,.250,2,5,.400,2,6,8,5,2,1,0,0,13,16.2,+11,Matt Barnes
2015-12-01,35-267,MEM,AWAY,NOP,W (+9),0,27:11,5,11,.455,1,4,.250,2,2,1.000,1,5,6,3,0,0,0,3,13,10.4,+15,Matt Barnes
2015-12-03,35-269,MEM,HOME,SAS,L (-20),0,20:22,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,2.9,-15,Matt Barnes
2015-12-06,35-272,MEM,HOME,PHO,W (+2),0,26:06,1,4,.250,0,2,.000,3,4,.750,3,3,6,3,1,1,1,5,5,6.0,+19,Matt Barnes
2015-12-08,35-274,MEM,HOME,OKC,L (-37),0,18:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,3,4,5,-0.2,-19,Matt Barnes
2015-12-09,35-275,MEM,AWAY,DET,W (+1),0,30:12,3,7,.429,2,4,.500,0,0,,2,9,11,3,0,0,2,2,8,7.7,+3,Matt Barnes
2015-12-11,35-277,MEM,HOME,CHO,L (-24),0,24:50,4,14,.286,3,7,.429,0,0,,3,4,7,1,1,1,2,2,11,5.7,-18,Matt Barnes
2015-12-13,35-279,MEM,AWAY,MIA,L (-3),1,36:40,5,9,.556,3,7,.429,0,0,,1,12,13,4,2,1,3,3,13,14.3,-10,Matt Barnes
2015-12-14,35-280,MEM,HOME,WAS,W (+17),1,33:00,7,9,.778,4,5,.800,2,2,1.000,1,5,6,2,2,1,4,3,20,17.6,+22,Matt Barnes
2015-12-16,35-282,MEM,AWAY,CHI,L (-13),1,22:11,2,7,.286,0,3,.000,3,4,.750,0,1,1,0,1,1,1,4,7,1.9,-17,Matt Barnes
2015-12-18,35-284,MEM,AWAY,DAL,L (-9),1,31:32,4,9,.444,1,6,.167,2,2,1.000,0,5,5,1,4,3,1,2,11,12.8,-1,Matt Barnes
2015-12-19,35-285,MEM,HOME,IND,W (+12),1,39:06,6,14,.429,3,6,.500,0,0,,5,5,10,2,2,1,3,5,15,11.7,+18,Matt Barnes
2015-12-22,35-288,MEM,AWAY,PHI,W (+14),1,29:20,5,8,.625,2,4,.500,0,0,,1,9,10,2,2,2,3,5,12,11.6,+8,Matt Barnes
2015-12-23,35-289,MEM,AWAY,WAS,L (-9),1,23:03,1,6,.167,0,4,.000,0,0,,0,1,1,0,2,2,2,1,2,-0.5,-8,Matt Barnes
2015-12-26,35-292,MEM,AWAY,CHO,L (-6),1,28:15,3,9,.333,1,4,.250,0,0,,3,4,7,1,0,2,2,3,7,4.1,-11,Matt Barnes
2015-12-27,35-293,MEM,HOME,LAL,W (+16),1,21:44,2,3,.667,1,2,.500,0,0,,1,7,8,2,0,0,1,2,5,6.1,+22,Matt Barnes
2016-01-02,35-299,MEM,AWAY,UTA,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Matt Barnes
2016-01-04,35-301,MEM,AWAY,POR,W (+13),1,25:37,0,5,.000,0,2,.000,3,4,.750,2,4,6,1,3,0,0,4,3,3.8,+6,Matt Barnes
2016-01-06,35-303,MEM,AWAY,OKC,L (-18),1,35:22,6,11,.545,1,6,.167,0,2,.000,1,1,2,0,1,0,2,4,13,5.3,-18,Matt Barnes
2016-01-08,35-305,MEM,HOME,DEN,W (+7),1,32:43,4,7,.571,3,4,.750,4,4,1.000,1,6,7,3,0,1,1,2,15,15.2,+5,Matt Barnes
2016-01-10,35-307,MEM,HOME,BOS,W (+3),1,30:03,4,12,.333,0,3,.000,4,4,1.000,4,5,9,2,0,2,4,4,12,6.7,-4,Matt Barnes
2016-01-12,35-309,MEM,HOME,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
