DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-19,35-258,LAL,AWAY,ATL,L (-2),1,38:55,5,9,.556,0,0,,2,4,.500,5,5,10,1,1,1,1,2,12,12.5,-2,Horace Grant
2001-03-21,35-260,LAL,AWAY,MIL,L (-7),1,30:57,3,8,.375,0,0,,1,2,.500,1,6,7,2,0,1,1,1,7,5.4,-3,Horace Grant
2001-03-23,35-262,LAL,HOME,WAS,W (+13),1,28:19,2,6,.333,0,0,,4,5,.800,2,4,6,1,1,1,0,3,8,8.0,+20,Horace Grant
2001-03-25,35-264,LAL,AWAY,SAC,W (+12),1,34:33,3,9,.333,0,0,,1,2,.500,1,4,5,3,1,4,0,1,7,8.9,+4,Horace Grant
2001-03-26,35-265,LAL,AWAY,PHO,L (-21),1,24:11,2,7,.286,0,0,,4,4,1.000,1,2,3,2,0,0,2,1,8,4.2,-13,Horace Grant
2001-03-28,35-267,LAL,HOME,SAC,L (-24),1,27:47,4,8,.500,0,0,,0,0,,0,2,2,2,0,3,1,2,8,6.3,-8,Horace Grant
2001-03-30,35-269,LAL,HOME,DAL,W (+9),1,37:06,5,11,.455,0,0,,2,2,1.000,3,7,10,0,0,0,0,2,12,9.7,+10,Horace Grant
2001-04-01,35-271,LAL,HOME,NYK,L (-1),1,41:27,1,7,.143,0,0,,8,11,.727,4,8,12,1,0,2,0,2,10,10.8,+12,Horace Grant
2001-04-03,35-273,LAL,AWAY,UTA,W (+8),1,34:40,4,9,.444,0,0,,0,0,,2,3,5,4,2,1,3,4,8,6.5,+2,Horace Grant
2001-04-05,35-275,LAL,AWAY,CHI,W (+12),1,24:52,4,8,.500,0,0,,2,2,1.000,1,4,5,3,1,0,0,3,10,9.8,+13,Horace Grant
2001-04-06,35-276,LAL,AWAY,BOS,W (+4),1,32:06,6,10,.600,0,0,,2,3,.667,3,4,7,1,1,0,0,1,14,13.6,+3,Horace Grant
2001-04-08,35-278,LAL,AWAY,MIN,W (+5),1,29:13,6,11,.545,0,1,.000,1,1,1.000,5,1,6,1,2,1,1,2,13,13.1,+5,Horace Grant
2001-04-10,35-280,LAL,HOME,PHO,W (+26),1,29:24,5,6,.833,0,0,,0,0,,2,5,7,1,0,3,0,2,10,12.7,+18,Horace Grant
2001-04-12,35-282,LAL,HOME,MIN,W (+17),1,29:40,3,8,.375,0,0,,2,2,1.000,4,5,9,1,2,0,0,2,8,9.8,+19,Horace Grant
2001-04-15,35-285,LAL,HOME,POR,W (+5),1,25:57,1,5,.200,0,0,,2,2,1.000,3,2,5,2,0,1,1,5,4,2.7,+6,Horace Grant
2001-04-17,35-287,LAL,HOME,DEN,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2002-10-29,37-117,ORL,HOME,PHI,W (+7),1,13:35,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,+2,Horace Grant
2002-10-30,37-118,ORL,AWAY,MIA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2002-11-01,37-120,ORL,AWAY,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2002-11-02,37-121,ORL,AWAY,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2002-11-05,37-124,ORL,HOME,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2002-12-04,37-153,ORL,AWAY,NYK,W (+2),0,21:27,7,10,.700,0,0,,0,0,,1,0,1,3,1,0,0,4,14,12.0,+5,Horace Grant
2002-12-06,37-155,ORL,HOME,WAS,W (+10),0,18:41,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.0,-2,Horace Grant
2002-12-07,37-156,ORL,AWAY,NJN,L (-33),0,11:20,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,-18,Horace Grant
2002-12-09,37-158,ORL,AWAY,BOS,L (-5),0,20:01,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0.2,-1,Horace Grant
2002-12-10,37-159,ORL,AWAY,CHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2003-10-28,38-116,LAL,HOME,DAL,W (+16),0,20:53,1,2,.500,0,0,,1,2,.500,0,5,5,2,0,1,0,2,3,4.4,-2,Horace Grant
2003-11-01,38-120,LAL,AWAY,PHO,W (+4),0,8:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-4,Horace Grant
2003-11-02,38-121,LAL,HOME,GSW,W (+15),0,14:44,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,2,2.3,-5,Horace Grant
2003-11-04,38-123,LAL,AWAY,MIL,W (+6),0,14:19,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,-0.3,-12,Horace Grant
2003-11-06,38-125,LAL,AWAY,SAS,W (+3),0,10:35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-9,Horace Grant
2003-11-07,38-126,LAL,AWAY,NOH,L (-19),0,17:33,2,2,1.000,0,0,,1,2,.500,4,1,5,2,0,0,1,1,5,7.1,-1,Horace Grant
2003-11-10,38-129,LAL,AWAY,MEM,L (-10),0,13:50,0,3,.000,0,0,,0,0,,3,3,6,2,0,1,1,1,0,1.6,-15,Horace Grant
2003-11-12,38-131,LAL,HOME,TOR,W (+15),0,15:39,1,4,.250,0,0,,0,0,,0,3,3,1,1,1,0,0,2,2.9,+8,Horace Grant
2003-11-14,38-133,LAL,HOME,DET,W (+5),0,16:13,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,+2,Horace Grant
2003-11-16,38-135,LAL,HOME,MIA,W (+22),0,18:05,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,1,1,3,7,6.0,+4,Horace Grant
2003-11-18,38-137,LAL,AWAY,DET,L (-10),0,22:18,3,9,.333,0,0,,1,2,.500,2,2,4,2,0,1,0,0,7,5.6,-13,Horace Grant
2003-11-19,38-138,LAL,AWAY,NYK,W (+21),0,23:22,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,3,3,6,0.7,+3,Horace Grant
2003-11-21,38-140,LAL,HOME,CHI,W (+7),0,27:11,2,4,.500,0,0,,0,0,,2,3,5,3,0,0,0,2,4,5.6,-3,Horace Grant
2003-11-23,38-142,LAL,HOME,MEM,W (+32),1,26:37,3,7,.429,0,0,,2,2,1.000,1,2,3,2,2,0,0,1,8,8.6,+19,Horace Grant
2003-11-26,38-145,LAL,HOME,WAS,W (+21),1,28:43,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,0,0,1,3,4.5,+11,Horace Grant
2003-11-28,38-147,LAL,HOME,SAS,W (+16),0,18:31,1,7,.143,0,1,.000,2,2,1.000,1,1,2,3,0,1,3,1,4,-0.1,-4,Horace Grant
2003-11-30,38-149,LAL,HOME,IND,W (+22),0,24:43,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,2,0,3,6,7.2,+8,Horace Grant
2003-12-03,38-152,LAL,AWAY,SAS,W (+4),0,9:04,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,1,0,1.2,-7,Horace Grant
2003-12-04,38-153,LAL,AWAY,DAL,W (+11),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Horace Grant
2003-12-07,38-156,LAL,HOME,UTA,W (+2),0,16:43,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-11,Horace Grant
2003-12-09,38-158,LAL,HOME,NYK,W (+8),0,5:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Horace Grant
2003-12-12,38-161,LAL,HOME,DAL,L (-17),0,11:39,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,5.7,-3,Horace Grant
2003-12-13,38-162,LAL,AWAY,POR,L (-4),0,10:57,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2.2,-2,Horace Grant
2003-12-19,38-168,LAL,HOME,DEN,W (+2),0,11:41,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,-10,Horace Grant
2003-12-21,38-170,LAL,HOME,PHO,W (+6),0,11:34,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,+2,Horace Grant
2003-12-23,38-172,LAL,AWAY,GSW,L (-9),0,15:46,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-5,Horace Grant
2003-12-25,38-174,LAL,HOME,HOU,L (-12),0,30:11,1,4,.250,0,0,,0,0,,2,9,11,2,1,0,0,2,2,5.3,-15,Horace Grant
2003-12-28,38-177,LAL,HOME,BOS,W (+23),0,28:52,4,8,.500,0,0,,2,2,1.000,3,5,8,3,1,1,2,1,10,11.0,+16,Horace Grant
2004-01-02,38-182,LAL,AWAY,SEA,L (-2),0,30:18,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,2,4,2.5,0,Horace Grant
2004-01-04,38-184,LAL,AWAY,LAC,L (-3),1,37:30,2,5,.400,0,0,,0,0,,3,5,8,2,2,2,0,3,4,8.5,-5,Horace Grant
2004-01-06,38-186,LAL,AWAY,MIN,L (-16),1,21:32,1,8,.125,0,0,,1,2,.500,4,2,6,2,1,0,1,1,3,1.8,-5,Horace Grant
2004-01-07,38-187,LAL,AWAY,DEN,L (-22),1,21:20,1,2,.500,0,0,,1,2,.500,1,4,5,4,1,0,0,1,3,6.9,-3,Horace Grant
2004-01-09,38-189,LAL,HOME,ATL,W (+46),1,23:14,3,5,.600,0,0,,0,0,,1,0,1,2,1,1,0,0,6,7.5,+25,Horace Grant
2004-01-12,38-192,LAL,HOME,CLE,W (+10),1,34:12,3,9,.333,0,0,,0,2,.000,3,6,9,1,0,1,1,6,6,2.0,+1,Horace Grant
2004-01-14,38-194,LAL,HOME,DEN,W (+26),1,29:14,2,7,.286,0,0,,4,4,1.000,4,7,11,4,0,1,1,2,8,10.5,+14,Horace Grant
2004-01-16,38-196,LAL,AWAY,SAC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Horace Grant
2004-01-17,38-197,LAL,HOME,LAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Horace Grant
2004-01-19,38-199,LAL,HOME,PHO,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Horace Grant
2004-01-21,38-201,LAL,AWAY,MEM,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Horace Grant
2004-01-22,38-202,LAL,AWAY,DAL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Horace Grant
2004-01-24,38-204,LAL,AWAY,UTA,W (+7),1,37:13,3,6,.500,0,0,,1,4,.250,4,2,6,2,1,0,1,1,7,7.2,+1,Horace Grant
2004-01-28,38-208,LAL,HOME,SEA,W (+14),0,28:40,4,6,.667,0,0,,0,0,,4,6,10,3,0,0,0,0,8,12.1,+27,Horace Grant
2004-01-30,38-210,LAL,HOME,MIN,L (-13),0,20:21,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,6,4.7,0,Horace Grant
2004-02-01,38-212,LAL,AWAY,TOR,W (+1),0,29:03,1,8,.125,0,0,,2,2,1.000,3,6,9,1,1,1,0,2,4,4.3,-9,Horace Grant
2004-02-02,38-213,LAL,AWAY,IND,L (-13),1,33:18,3,6,.500,0,0,,2,2,1.000,1,6,7,2,0,0,2,1,8,6.5,-6,Horace Grant
2004-02-04,38-215,LAL,AWAY,CLE,W (+5),0,32:33,5,6,.833,0,0,,1,1,1.000,3,9,12,3,0,1,1,3,11,14.2,+16,Horace Grant
2004-02-05,38-216,LAL,AWAY,PHI,L (-23),0,19:10,1,4,.250,0,0,,0,0,,3,1,4,2,0,0,0,1,2,3.0,-13,Horace Grant
2004-02-08,38-219,LAL,AWAY,ORL,W (+2),0,24:48,3,4,.750,0,0,,0,0,,2,6,8,1,0,0,0,0,6,8.3,+7,Horace Grant
2004-02-10,38-221,LAL,AWAY,MIA,W (+15),0,27:47,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,8,7.7,+28,Horace Grant
2004-02-11,38-222,LAL,AWAY,HOU,L (-15),0,30:11,3,9,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,3,7,3.3,-11,Horace Grant
2004-02-17,38-228,LAL,HOME,POR,W (+3),0,25:52,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-2,Horace Grant
2004-02-18,38-229,LAL,AWAY,GSW,W (+1),0,16:03,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,0,1,3,3.5,+10,Horace Grant
2004-02-20,38-231,LAL,HOME,PHI,W (+28),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Horace Grant
2004-02-22,38-233,LAL,AWAY,PHO,W (+12),0,28:44,1,5,.200,0,0,,0,0,,1,1,2,2,1,2,2,2,2,0.9,0,Horace Grant
2004-02-25,38-236,LAL,AWAY,DEN,W (+1),0,14:18,1,2,.500,0,0,,1,1,1.000,0,2,2,1,2,0,0,0,3,5.3,-7,Horace Grant
2004-02-26,38-237,LAL,HOME,SAC,L (-2),0,6:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Horace Grant
2004-02-28,38-239,LAL,AWAY,WAS,W (+12),0,12:50,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-7,Horace Grant
2004-02-29,38-240,LAL,AWAY,NJN,W (+17),0,23:08,6,9,.667,0,0,,2,2,1.000,1,6,7,0,2,1,0,0,14,15.3,+17,Horace Grant
2004-03-02,38-242,LAL,AWAY,ATL,L (-1),0,11:02,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-5,Horace Grant
2004-03-03,38-243,LAL,AWAY,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2004-03-05,38-245,LAL,HOME,SEA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2004-03-07,38-247,LAL,HOME,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2004-03-10,38-250,LAL,AWAY,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2004-03-12,38-252,LAL,AWAY,MIN,L (-10),0,10:53,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-12,Horace Grant
2004-03-13,38-253,LAL,AWAY,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2004-03-15,38-255,LAL,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2004-03-17,38-257,LAL,AWAY,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
1999-11-02,34-121,SEA,AWAY,LAC,W (+12),1,36:53,3,12,.250,0,1,.000,0,0,,4,9,13,1,0,2,1,2,6,4.6,+6,Horace Grant
1999-11-04,34-123,SEA,HOME,DAL,W (+10),1,35:45,7,12,.583,0,0,,0,0,,5,6,11,3,1,1,0,2,14,16.7,+10,Horace Grant
1999-11-06,34-125,SEA,HOME,UTA,W (+5),1,40:42,5,10,.500,0,0,,1,2,.500,4,4,8,2,2,1,1,4,11,11.1,+4,Horace Grant
1999-11-08,34-127,SEA,AWAY,PHI,L (-19),1,32:50,2,7,.286,0,0,,1,2,.500,2,3,5,5,0,1,4,1,5,2.6,-9,Horace Grant
1999-11-10,34-129,SEA,AWAY,WAS,W (+14),1,31:38,6,10,.600,0,0,,0,0,,1,7,8,0,2,0,2,2,12,9.4,+11,Horace Grant
1999-11-11,34-130,SEA,AWAY,CLE,W (+6),1,39:58,4,8,.500,0,0,,0,0,,0,10,10,4,0,1,0,3,8,9.3,+14,Horace Grant
1999-11-13,34-132,SEA,AWAY,DET,L (-8),1,37:16,4,13,.308,0,0,,3,3,1.000,1,4,5,4,0,1,1,5,11,5.9,-3,Horace Grant
1999-11-15,34-134,SEA,AWAY,NJN,W (+8),1,42:00,5,9,.556,0,0,,0,0,,3,7,10,3,0,0,5,3,10,5.8,+16,Horace Grant
1999-11-17,34-136,SEA,HOME,GSW,W (+3),1,38:41,7,10,.700,0,0,,2,2,1.000,2,5,7,0,1,0,0,3,16,14.5,+9,Horace Grant
1999-11-18,34-137,SEA,AWAY,VAN,W (+2),1,41:03,4,12,.333,0,0,,4,4,1.000,4,5,9,3,2,1,2,4,12,10.7,+11,Horace Grant
1999-11-20,34-139,SEA,HOME,HOU,W (+3),1,39:10,5,8,.625,0,0,,2,3,.667,3,6,9,4,1,0,0,3,12,14.5,+3,Horace Grant
1999-11-21,34-140,SEA,AWAY,PHO,L (-13),1,35:28,5,9,.556,0,0,,0,0,,2,8,10,1,3,1,1,1,10,12.5,-3,Horace Grant
1999-11-26,34-145,SEA,HOME,LAC,W (+5),1,42:00,2,6,.333,0,0,,1,2,.500,3,5,8,2,2,0,1,5,5,5.2,+4,Horace Grant
1999-11-28,34-147,SEA,HOME,IND,W (+11),1,39:38,10,17,.588,0,0,,3,3,1.000,5,6,11,3,1,0,0,3,23,22.3,+28,Horace Grant
1999-11-30,34-149,SEA,HOME,LAL,L (-24),1,29:48,4,7,.571,0,0,,0,2,.000,0,1,1,2,0,0,0,3,8,4.4,-18,Horace Grant
1999-12-02,34-151,SEA,AWAY,GSW,W (+9),1,41:02,2,10,.200,0,0,,0,0,,3,6,9,3,2,2,0,3,4,6.0,+13,Horace Grant
1999-12-04,34-153,SEA,AWAY,LAC,W (+13),1,29:48,5,11,.455,0,0,,4,4,1.000,3,3,6,6,1,2,0,1,14,17.5,+14,Horace Grant
1999-12-10,34-159,SEA,AWAY,UTA,L (-18),1,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Horace Grant
1999-12-11,34-160,SEA,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
1999-12-14,34-163,SEA,HOME,DEN,W (+25),1,28:09,3,6,.500,0,0,,0,0,,1,7,8,4,0,2,1,1,6,8.6,+17,Horace Grant
1999-12-16,34-165,SEA,HOME,POR,L (-26),1,39:41,5,10,.500,0,0,,0,0,,4,15,19,5,0,0,2,1,10,13.4,-17,Horace Grant
1999-12-18,34-167,SEA,HOME,VAN,W (+23),1,30:07,4,8,.500,0,0,,0,0,,0,7,7,1,1,0,2,4,8,4.2,+3,Horace Grant
1999-12-20,34-169,SEA,AWAY,CHI,W (+9),1,39:15,1,7,.143,0,0,,0,0,,1,9,10,1,0,1,0,2,2,1.5,+9,Horace Grant
1999-12-21,34-170,SEA,AWAY,IND,L (-10),1,39:46,3,9,.333,0,0,,4,4,1.000,2,8,10,2,0,1,0,2,10,10.0,-5,Horace Grant
1999-12-23,34-172,SEA,AWAY,MIN,L (-7),1,42:14,5,11,.455,0,0,,2,2,1.000,0,11,11,2,0,1,1,3,12,9.5,-12,Horace Grant
1999-12-26,34-175,SEA,HOME,PHI,L (-6),1,36:09,0,5,.000,0,1,.000,3,6,.500,2,10,12,4,0,0,1,3,3,3.3,-17,Horace Grant
1999-12-28,34-177,SEA,AWAY,POR,L (-5),1,39:26,3,8,.375,0,0,,0,0,,2,4,6,1,1,0,1,2,6,4.1,-12,Horace Grant
1999-12-29,34-178,SEA,HOME,SAC,L (-9),1,38:19,1,5,.200,0,0,,1,2,.500,5,5,10,2,0,1,1,2,3,4.8,-12,Horace Grant
2000-01-04,34-184,SEA,AWAY,HOU,W (+7),1,38:48,8,11,.727,0,0,,2,2,1.000,2,5,7,4,1,0,0,2,18,19.4,+9,Horace Grant
2000-01-05,34-185,SEA,AWAY,SAS,W (+3),1,38:28,8,12,.667,0,1,.000,0,3,.000,2,6,8,3,3,2,2,4,16,15.7,+3,Horace Grant
2000-01-08,34-188,SEA,HOME,LAL,L (-10),1,33:47,2,6,.333,0,0,,0,0,,6,4,10,0,1,1,0,2,4,6.9,-6,Horace Grant
2000-01-09,34-189,SEA,AWAY,GSW,W (+5),1,40:58,4,7,.571,0,0,,1,2,.500,1,8,9,4,1,0,1,4,9,9.6,+2,Horace Grant
2000-01-11,34-191,SEA,HOME,PHO,W (+13),1,34:55,3,7,.429,0,0,,3,4,.750,5,6,11,1,0,0,0,3,9,9.7,+6,Horace Grant
2000-01-12,34-192,SEA,AWAY,DEN,W (+10),1,36:47,2,4,.500,0,0,,2,2,1.000,2,5,7,4,2,0,2,5,6,7.7,+8,Horace Grant
2000-01-14,34-194,SEA,HOME,SAS,W (+6),1,34:46,1,3,.333,0,0,,0,0,,4,5,9,6,1,3,0,4,2,10.3,+12,Horace Grant
2000-01-17,34-197,SEA,AWAY,LAL,W (+1),1,40:07,2,7,.286,0,0,,0,0,,0,7,7,2,1,0,0,4,4,2.8,+4,Horace Grant
2000-01-18,34-198,SEA,HOME,CLE,W (+19),1,33:04,1,6,.167,0,0,,1,2,.500,2,4,6,5,0,1,2,3,3,2.4,+22,Horace Grant
2000-01-20,34-200,SEA,AWAY,MIL,W (+8),1,35:21,2,8,.250,0,0,,0,0,,2,5,7,1,1,0,1,3,4,1.6,-2,Horace Grant
2000-01-21,34-201,SEA,AWAY,BOS,L (-25),1,25:13,3,6,.500,0,0,,0,0,,0,4,4,2,1,1,0,2,6,6.5,-19,Horace Grant
2000-01-23,34-203,SEA,AWAY,TOR,L (-17),1,31:02,3,7,.429,0,0,,2,2,1.000,1,5,6,3,0,3,2,1,8,8.3,-1,Horace Grant
2000-01-24,34-204,SEA,AWAY,NYK,L (-6),1,39:03,4,5,.800,0,0,,1,2,.500,0,7,7,2,0,1,0,3,9,9.7,-1,Horace Grant
2000-01-26,34-206,SEA,HOME,NJN,W (+3),1,10:34,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.2,-9,Horace Grant
2000-01-29,34-209,SEA,HOME,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
