DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-13,21-083,GSW,HOME,UTA,L (-8),1,29:56,6,11,.545,3,3,1.000,0,0,,2,2,4,3,0,0,1,4,15,11.2,-17,Jason Richardson
2002-04-16,21-086,GSW,AWAY,SAC,L (-14),1,40:41,18,28,.643,2,5,.400,2,2,1.000,1,1,2,2,3,0,3,6,40,27.6,-5,Jason Richardson
2002-04-17,21-087,GSW,HOME,LAC,W (+4),1,37:51,8,20,.400,2,3,.667,5,6,.833,3,3,6,5,3,0,0,0,23,21.3,+7,Jason Richardson
2014-12-26,33-340,PHI,AWAY,POR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-02-20,34-031,PHI,HOME,IND,L (-11),1,18:04,3,7,.429,1,2,.500,0,0,,0,7,7,2,2,1,3,0,7,6.5,-10,Jason Richardson
2015-02-22,34-033,PHI,AWAY,ORL,L (-5),1,24:06,3,9,.333,1,5,.200,0,0,,2,3,5,1,0,0,2,3,7,1.7,-11,Jason Richardson
2015-02-23,34-034,PHI,AWAY,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-02-25,34-036,PHI,AWAY,MIL,L (-16),1,25:06,6,11,.545,4,8,.500,0,0,,0,4,4,2,1,0,0,3,16,13.1,+1,Jason Richardson
2015-02-27,34-038,PHI,HOME,WAS,W (+8),1,26:27,4,9,.444,4,7,.571,0,0,,0,2,2,5,0,0,1,3,12,9.2,+14,Jason Richardson
2015-03-01,34-040,PHI,AWAY,IND,L (-20),1,25:38,4,12,.333,1,5,.200,1,2,.500,0,3,3,0,2,0,1,2,10,3.9,-8,Jason Richardson
2015-03-02,34-041,PHI,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-03-04,34-043,PHI,AWAY,OKC,L (-5),1,35:32,8,19,.421,4,9,.444,9,9,1.000,0,6,6,3,1,0,0,2,29,23.0,+17,Jason Richardson
2015-03-06,34-045,PHI,HOME,UTA,L (-6),1,26:31,0,10,.000,0,4,.000,0,0,,0,3,3,2,0,0,0,4,0,-6.3,-19,Jason Richardson
2015-03-07,34-046,PHI,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-03-11,34-050,PHI,HOME,CHI,L (-9),1,19:03,2,9,.222,0,6,.000,0,0,,1,1,2,2,2,0,0,1,4,2.5,-12,Jason Richardson
2015-03-13,34-052,PHI,HOME,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-03-14,34-053,PHI,HOME,BRK,L (-7),1,19:22,3,11,.273,0,4,.000,0,0,,2,1,3,4,0,1,1,2,6,2.9,-6,Jason Richardson
2015-03-16,34-055,PHI,AWAY,BOS,L (-19),1,20:23,1,7,.143,0,2,.000,0,0,,3,2,5,2,0,0,0,0,2,1.6,-15,Jason Richardson
2015-03-18,34-057,PHI,HOME,DET,W (+11),1,24:53,4,7,.571,3,5,.600,3,4,.750,1,4,5,2,1,0,1,2,14,12.8,+1,Jason Richardson
2015-03-20,34-059,PHI,HOME,NYK,W (+16),1,17:50,2,8,.250,1,5,.200,1,2,.500,1,2,3,3,2,0,1,0,6,5.2,+10,Jason Richardson
2015-03-22,34-061,PHI,AWAY,LAL,L (-14),1,20:31,2,7,.286,1,4,.250,0,0,,0,4,4,3,0,0,0,0,5,4.2,-6,Jason Richardson
2015-03-24,34-063,PHI,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-03-25,34-064,PHI,AWAY,DEN,W (+14),1,25:23,3,13,.231,1,6,.167,1,2,.500,1,3,4,3,0,1,1,1,8,2.7,+15,Jason Richardson
2015-03-27,34-066,PHI,HOME,LAC,L (-21),0,13:11,1,6,.167,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,0.5,-21,Jason Richardson
2015-03-29,34-068,PHI,AWAY,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-03-30,34-069,PHI,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-04-01,34-071,PHI,AWAY,WAS,L (-13),0,6:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5,Jason Richardson
2015-04-05,34-075,PHI,AWAY,NYK,L (-10),0,22:50,3,11,.273,1,6,.167,0,0,,2,1,3,1,0,0,2,0,7,0.9,-11,Jason Richardson
2015-04-08,34-078,PHI,HOME,WAS,L (-29),0,20:46,6,7,.857,4,5,.800,1,1,1.000,0,1,1,1,0,0,1,1,17,14.1,-13,Jason Richardson
2015-04-11,34-081,PHI,AWAY,CHI,L (-7),1,24:40,7,13,.538,4,8,.500,1,2,.500,0,4,4,2,1,0,1,4,19,13.3,+8,Jason Richardson
2015-04-13,34-083,PHI,HOME,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2005-11-02,24-286,GSW,HOME,ATL,W (+25),1,41:42,11,23,.478,2,6,.333,4,5,.800,2,4,6,2,1,2,2,2,28,19.5,+21,Jason Richardson
2005-11-04,24-288,GSW,HOME,UTA,L (-6),1,41:44,8,20,.400,1,5,.200,1,3,.333,3,4,7,1,0,2,4,5,18,5.8,-8,Jason Richardson
2005-11-06,24-290,GSW,AWAY,NYK,W (+2),1,34:19,8,15,.533,2,4,.500,6,11,.545,1,4,5,0,1,1,3,5,24,13.3,+10,Jason Richardson
2005-11-08,24-292,GSW,AWAY,MIL,W (+7),1,42:09,8,16,.500,2,3,.667,5,8,.625,3,11,14,1,0,0,1,3,23,17.7,+16,Jason Richardson
2005-11-09,24-293,GSW,AWAY,CHI,L (-1),1,34:27,6,19,.316,1,5,.200,2,2,1.000,2,3,5,3,1,1,2,2,15,7.4,+1,Jason Richardson
2005-11-11,24-295,GSW,HOME,NYK,W (+2),1,43:31,9,21,.429,3,9,.333,3,6,.500,1,2,3,6,0,1,3,2,24,14.1,+7,Jason Richardson
2005-11-12,24-296,GSW,AWAY,PHO,L (-15),1,36:24,5,19,.263,1,6,.167,0,0,,3,11,14,4,2,2,3,4,11,6.7,-13,Jason Richardson
2005-11-14,24-298,GSW,HOME,CHI,W (+18),1,40:25,12,21,.571,2,5,.400,6,7,.857,1,5,6,2,1,0,3,3,32,22.1,+18,Jason Richardson
2005-11-16,24-300,GSW,HOME,MIL,L (-3),1,40:02,8,17,.471,1,7,.143,4,4,1.000,1,7,8,2,2,0,2,2,21,15.7,+1,Jason Richardson
2005-11-18,24-302,GSW,AWAY,POR,W (+11),1,42:17,10,21,.476,4,8,.500,4,7,.571,3,4,7,2,3,0,1,1,28,22.4,+4,Jason Richardson
2005-11-20,24-304,GSW,AWAY,LAC,L (-12),1,41:36,7,21,.333,1,7,.143,5,6,.833,1,4,5,1,1,0,1,1,20,9.9,-15,Jason Richardson
2005-11-21,24-305,GSW,HOME,NJN,W (+3),1,36:26,8,15,.533,5,10,.500,4,6,.667,1,3,4,2,1,0,2,5,25,16.9,-1,Jason Richardson
2005-11-23,24-307,GSW,HOME,SAS,L (-24),1,29:29,3,10,.300,0,3,.000,4,4,1.000,0,2,2,3,0,0,1,2,10,5.1,-21,Jason Richardson
2005-11-25,24-309,GSW,AWAY,UTA,W (+4),1,35:51,11,20,.550,4,8,.500,3,7,.429,0,5,5,1,0,0,2,5,29,16.0,+4,Jason Richardson
2005-11-26,24-310,GSW,HOME,TOR,W (+26),1,32:55,10,18,.556,1,5,.200,4,5,.800,2,4,6,2,0,0,0,2,25,19.2,+22,Jason Richardson
2005-11-28,24-312,GSW,HOME,NOK,W (+16),1,39:04,7,20,.350,0,3,.000,3,5,.600,3,5,8,5,2,0,0,4,17,12.5,+14,Jason Richardson
2005-11-30,24-314,GSW,HOME,SAC,W (+7),1,43:07,13,27,.481,1,7,.143,6,8,.750,0,6,6,6,2,1,1,3,33,25.0,+11,Jason Richardson
2005-12-02,24-316,GSW,HOME,CHA,W (+7),1,38:29,8,21,.381,0,5,.000,6,8,.750,2,4,6,2,3,0,2,4,22,13.1,0,Jason Richardson
2005-12-07,24-321,GSW,HOME,PHO,L (-8),1,40:42,7,18,.389,1,3,.333,2,4,.500,0,9,9,4,3,0,5,2,17,9.1,+4,Jason Richardson
2005-12-09,24-323,GSW,HOME,DET,L (-3),1,42:05,15,26,.577,2,5,.400,4,4,1.000,2,4,6,1,1,2,3,1,36,26.1,+1,Jason Richardson
2005-12-13,24-327,GSW,AWAY,SEA,W (+3),1,43:48,7,17,.412,1,5,.200,1,3,.333,2,3,5,2,2,0,5,3,16,5.6,-5,Jason Richardson
2005-12-14,24-328,GSW,HOME,HOU,L (-6),1,43:42,12,26,.462,4,8,.500,0,0,,3,6,9,4,1,0,1,5,28,19.3,-5,Jason Richardson
2005-12-16,24-330,GSW,AWAY,TOR,W (+10),1,35:30,7,16,.438,4,7,.571,5,8,.625,1,0,1,3,0,0,2,4,23,12.6,+5,Jason Richardson
2005-12-18,24-332,GSW,AWAY,NJN,L (-28),1,28:55,4,12,.333,1,4,.250,3,4,.750,0,2,2,2,1,0,0,2,12,7.0,-27,Jason Richardson
2005-12-19,24-333,GSW,AWAY,BOS,L (-11),1,41:35,10,25,.400,3,6,.500,0,0,,0,0,0,2,5,0,2,4,23,12.3,-1,Jason Richardson
2005-12-21,24-335,GSW,AWAY,PHI,L (-11),1,40:39,8,18,.444,3,7,.429,5,6,.833,1,3,4,6,0,0,4,4,24,14.4,-13,Jason Richardson
2005-12-23,24-337,GSW,AWAY,DET,L (-12),1,35:08,5,15,.333,3,5,.600,1,2,.500,3,6,9,2,1,2,2,5,14,8.8,-9,Jason Richardson
2005-12-26,24-340,GSW,HOME,DEN,L (-6),1,41:46,10,20,.500,3,5,.600,3,6,.500,4,8,12,2,3,0,4,4,26,18.8,-1,Jason Richardson
2005-12-28,24-342,GSW,HOME,BOS,W (+2),1,42:20,16,24,.667,3,6,.500,1,1,1.000,1,3,4,4,5,1,2,2,36,32.9,+4,Jason Richardson
2005-12-30,24-344,GSW,AWAY,DAL,W (+2),1,39:20,12,26,.462,3,7,.429,5,5,1.000,1,7,8,3,0,1,0,4,32,22.6,+10,Jason Richardson
2005-12-31,24-345,GSW,AWAY,HOU,W (+5),1,41:17,9,22,.409,2,6,.333,2,2,1.000,2,4,6,5,2,0,1,4,22,15.7,+9,Jason Richardson
2006-01-03,24-348,GSW,AWAY,MEM,L (-10),1,43:17,8,19,.421,4,10,.400,0,0,,0,3,3,3,1,1,1,2,20,12.8,-7,Jason Richardson
2006-01-05,24-350,GSW,HOME,IND,L (-10),1,32:24,6,14,.429,1,6,.167,4,8,.500,1,2,3,1,1,2,2,5,17,8.4,-1,Jason Richardson
2006-01-11,24-356,GSW,HOME,MIA,L (-14),1,34:26,4,13,.308,1,4,.250,6,8,.750,1,4,5,4,0,0,1,1,15,10.0,-11,Jason Richardson
2006-01-12,24-357,GSW,AWAY,PHO,L (-13),1,38:52,5,14,.357,1,5,.200,1,3,.333,1,6,7,4,1,2,1,0,12,10.1,-6,Jason Richardson
2006-01-14,24-359,GSW,HOME,LAL,L (-6),1,43:34,14,27,.519,5,10,.500,4,10,.400,2,2,4,0,4,1,2,4,37,24.4,-9,Jason Richardson
2006-01-16,24-361,GSW,HOME,SEA,W (+16),1,35:33,10,16,.625,1,4,.250,5,7,.714,2,3,5,4,0,0,1,1,26,21.7,+23,Jason Richardson
2006-01-20,25-000,GSW,HOME,CLE,W (+20),1,39:05,7,17,.412,3,3,1.000,5,7,.714,1,4,5,5,3,0,4,2,22,15.7,+10,Jason Richardson
2006-01-22,25-002,GSW,AWAY,LAC,L (-13),1,39:11,8,16,.500,4,6,.667,3,4,.750,1,4,5,2,1,0,3,2,23,15.1,-6,Jason Richardson
2006-01-23,25-003,GSW,HOME,LAC,L (-3),1,39:46,11,20,.550,4,6,.667,4,5,.800,2,3,5,4,1,1,1,1,30,25.4,+9,Jason Richardson
2006-01-25,25-005,GSW,HOME,DAL,L (-9),1,35:33,6,14,.429,2,5,.400,3,8,.375,2,4,6,4,0,0,1,3,17,10.8,+2,Jason Richardson
2006-01-27,25-007,GSW,AWAY,LAL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Richardson
2006-01-28,25-008,GSW,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2006-02-01,25-012,GSW,AWAY,SEA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2006-02-02,25-013,GSW,HOME,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2006-02-04,25-015,GSW,HOME,MIN,W (+32),1,29:35,7,14,.500,2,3,.667,7,7,1.000,1,6,7,1,1,0,2,1,23,17.8,+24,Jason Richardson
2006-02-06,25-017,GSW,HOME,DEN,W (+8),1,34:19,10,20,.500,3,5,.600,5,8,.625,2,5,7,3,2,1,2,5,28,20.5,-7,Jason Richardson
2006-02-08,25-019,GSW,AWAY,WAS,L (-5),1,35:51,13,20,.650,3,7,.429,2,2,1.000,1,2,3,2,1,0,2,6,31,21.5,-1,Jason Richardson
2006-02-10,25-021,GSW,AWAY,IND,L (-12),1,40:39,5,16,.313,2,7,.286,4,5,.800,2,5,7,2,0,1,3,2,16,7.6,-16,Jason Richardson
2006-02-11,25-022,GSW,AWAY,CLE,W (+8),1,41:37,12,26,.462,3,6,.500,4,8,.500,2,6,8,1,0,0,2,3,31,16.7,+2,Jason Richardson
2006-02-13,25-024,GSW,HOME,MEM,L (-2),1,35:30,3,13,.231,2,7,.286,2,2,1.000,0,10,10,2,1,1,3,2,10,4.4,0,Jason Richardson
2006-02-15,25-026,GSW,HOME,LAC,W (+7),1,42:07,7,19,.368,0,3,.000,6,13,.462,3,7,10,2,3,1,3,1,20,12.6,+3,Jason Richardson
2006-02-21,25-032,GSW,AWAY,SAC,L (-25),1,31:55,6,20,.300,2,6,.333,1,2,.500,0,5,5,2,1,1,2,1,15,5.2,-1,Jason Richardson
2006-02-24,25-035,GSW,AWAY,HOU,L (-3),1,41:02,14,26,.538,7,11,.636,4,8,.500,3,5,8,4,2,0,2,2,39,30.4,+3,Jason Richardson
2006-02-25,25-036,GSW,AWAY,SAS,L (-17),1,27:36,4,11,.364,2,4,.500,0,2,.000,0,6,6,3,1,1,2,3,10,5.5,-20,Jason Richardson
2006-02-27,25-038,GSW,HOME,UTA,L (-9),1,46:15,14,23,.609,4,8,.500,3,4,.750,0,7,7,6,0,1,2,2,35,28.3,-7,Jason Richardson
2006-03-01,25-040,GSW,HOME,ORL,W (+4),1,41:25,6,15,.400,3,6,.500,10,12,.833,1,8,9,6,1,1,1,3,25,22.9,+4,Jason Richardson
2006-03-03,25-042,GSW,HOME,LAL,L (-12),1,39:38,9,26,.346,5,13,.385,4,4,1.000,2,3,5,6,3,0,1,4,27,19.3,-7,Jason Richardson
2006-03-05,25-044,GSW,AWAY,MIN,L (-13),1,44:21,13,27,.481,7,12,.583,3,4,.750,1,5,6,1,3,0,1,4,36,25.2,-14,Jason Richardson
2006-03-07,25-046,GSW,AWAY,ATL,L (-7),1,42:52,16,29,.552,4,11,.364,6,9,.667,2,5,7,4,2,1,2,4,42,31.7,-8,Jason Richardson
2006-03-08,25-047,GSW,AWAY,CHA,L (-3),1,37:37,11,23,.478,2,6,.333,3,3,1.000,1,3,4,5,1,0,5,3,27,15.2,-3,Jason Richardson
2006-03-10,25-049,GSW,AWAY,MIA,W (+5),1,38:47,17,26,.654,6,7,.857,4,10,.400,1,5,6,3,0,0,3,1,44,31.1,+3,Jason Richardson
2006-03-11,25-050,GSW,AWAY,ORL,L (-11),1,31:13,4,14,.286,2,8,.250,1,2,.500,1,2,3,5,1,0,2,2,11,5.4,-3,Jason Richardson
2006-03-16,25-055,GSW,HOME,MIN,W (+8),1,40:21,5,16,.313,2,5,.400,3,7,.429,2,5,7,3,1,0,5,2,15,4.4,+6,Jason Richardson
2006-03-19,25-058,GSW,HOME,PHI,W (+9),1,37:20,8,19,.421,2,6,.333,5,6,.833,0,4,4,2,1,0,2,1,23,13.7,+14,Jason Richardson
2006-03-21,25-060,GSW,AWAY,SAS,L (-11),1,38:38,5,18,.278,1,5,.200,9,11,.818,2,3,5,3,0,0,2,3,20,9.8,-2,Jason Richardson
2006-03-23,25-062,GSW,AWAY,DAL,W (+1),1,40:47,14,23,.609,5,10,.500,7,8,.875,1,2,3,4,3,1,1,1,40,35.5,+3,Jason Richardson
2006-03-26,25-065,GSW,AWAY,SAC,W (+7),1,38:29,5,19,.263,1,6,.167,5,7,.714,1,7,8,5,0,2,3,1,16,8.2,+13,Jason Richardson
2006-03-27,25-066,GSW,HOME,WAS,L (-18),1,38:28,8,21,.381,2,8,.250,0,2,.000,2,3,5,2,1,0,4,3,18,5.2,-14,Jason Richardson
2006-03-29,25-068,GSW,HOME,NOK,L (-1),1,40:46,6,19,.316,2,6,.333,5,6,.833,2,5,7,5,1,1,3,3,19,11.6,+6,Jason Richardson
2006-03-31,25-070,GSW,HOME,SAC,L (-3),1,37:36,7,17,.412,2,8,.250,1,3,.333,1,0,1,5,2,1,2,2,17,11.2,-7,Jason Richardson
2006-04-02,25-072,GSW,AWAY,MIN,L (-2),1,44:43,11,23,.478,4,14,.286,7,7,1.000,2,3,5,6,1,0,5,5,33,21.8,+17,Jason Richardson
2006-04-04,25-074,GSW,AWAY,MEM,L (-25),1,33:10,4,15,.267,1,3,.333,0,2,.000,1,3,4,4,1,0,1,2,9,2.9,-14,Jason Richardson
2006-04-05,25-075,GSW,AWAY,NOK,L (-5),1,45:19,8,21,.381,3,9,.333,5,7,.714,1,5,6,8,0,0,1,5,24,16.5,-2,Jason Richardson
2006-04-07,25-077,GSW,HOME,HOU,L (-7),1,36:56,10,18,.556,4,8,.500,5,6,.833,0,5,5,4,0,0,5,3,29,18.1,-2,Jason Richardson
2006-04-08,25-078,GSW,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2006-04-11,25-081,GSW,AWAY,LAL,L (-11),1,29:34,7,17,.412,2,5,.400,4,8,.500,1,1,2,0,1,0,4,0,20,7.3,-15,Jason Richardson
2006-04-12,25-082,GSW,HOME,DAL,W (+12),1,34:27,7,15,.467,1,4,.250,10,12,.833,2,3,5,1,2,0,6,3,25,14.3,+23,Jason Richardson
2006-04-14,25-084,GSW,HOME,PHO,W (+8),1,42:02,11,24,.458,2,8,.250,3,4,.750,1,8,9,5,2,0,0,2,27,22.0,+10,Jason Richardson
2006-04-15,25-085,GSW,AWAY,POR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Richardson
2006-04-17,25-087,GSW,HOME,POR,W (+14),1,23:28,1,6,.167,0,3,.000,1,2,.500,1,3,4,1,2,0,2,1,3,0.7,+6,Jason Richardson
2002-10-30,21-283,GSW,HOME,SAS,W (+8),1,43:58,8,19,.421,2,3,.667,4,6,.667,2,6,8,8,4,2,4,3,22,20.1,+15,Jason Richardson
2002-11-01,21-285,GSW,HOME,SEA,L (-13),1,34:43,4,16,.250,0,4,.000,1,3,.333,0,3,3,3,0,0,3,2,9,-2.2,-12,Jason Richardson
2002-11-02,21-286,GSW,AWAY,UTA,L (-9),1,31:09,2,15,.133,1,4,.250,3,4,.750,0,4,4,3,1,0,2,2,8,-0.6,+1,Jason Richardson
2002-11-04,21-288,GSW,AWAY,DAL,L (-7),1,42:47,12,27,.444,6,9,.667,9,11,.818,0,8,8,2,1,0,0,3,39,27.7,+5,Jason Richardson
2002-11-05,21-289,GSW,AWAY,SAS,L (-20),1,31:11,5,15,.333,0,2,.000,4,4,1.000,2,1,3,1,0,0,1,3,14,5.7,-17,Jason Richardson
2002-11-08,21-292,GSW,AWAY,NOH,L (-6),1,48:00,11,22,.500,0,0,,9,10,.900,1,3,4,3,2,0,6,2,31,18.5,-6,Jason Richardson
2002-11-09,21-293,GSW,AWAY,HOU,L (-7),1,45:45,8,26,.308,1,6,.167,11,13,.846,6,7,13,5,4,0,6,4,28,18.4,-8,Jason Richardson
2002-11-11,21-295,GSW,AWAY,MEM,W (+7),1,21:37,3,9,.333,2,3,.667,1,2,.500,1,1,2,3,0,0,2,3,9,3.4,-6,Jason Richardson
2002-11-13,21-297,GSW,HOME,SAC,L (-11),1,37:41,7,21,.333,2,6,.333,0,0,,2,4,6,6,1,0,0,2,16,11.1,-11,Jason Richardson
2002-11-15,21-299,GSW,AWAY,LAL,L (-7),1,44:13,5,17,.294,1,5,.200,0,0,,3,1,4,8,1,0,2,5,11,6.1,-2,Jason Richardson
2002-11-16,21-300,GSW,HOME,ORL,W (+43),1,32:41,7,11,.636,0,1,.000,4,5,.800,1,2,3,5,0,0,4,2,18,12.7,+27,Jason Richardson
2002-11-18,21-302,GSW,HOME,LAC,L (-10),1,27:10,1,8,.125,0,0,,2,4,.500,3,2,5,3,0,0,3,0,4,-0.2,-19,Jason Richardson
2002-11-20,21-304,GSW,HOME,CHI,W (+6),1,36:17,4,16,.250,0,1,.000,4,4,1.000,2,3,5,3,0,0,2,3,12,3.6,+8,Jason Richardson
2002-11-22,21-306,GSW,HOME,MIL,L (-4),1,40:55,6,16,.375,3,8,.375,6,7,.857,1,4,5,3,2,0,5,4,21,11.2,-6,Jason Richardson
2002-11-27,21-311,GSW,HOME,HOU,L (-7),1,36:57,7,21,.333,3,7,.429,0,0,,3,5,8,2,1,1,3,3,17,7.6,-9,Jason Richardson
2002-11-29,21-313,GSW,AWAY,DEN,W (+10),1,26:09,0,7,.000,0,1,.000,2,2,1.000,2,1,3,3,2,0,1,1,2,1.5,-9,Jason Richardson
2002-11-30,21-314,GSW,HOME,PHO,W (+10),1,38:26,5,14,.357,1,3,.333,1,2,.500,0,5,5,2,1,0,2,2,12,4.9,+4,Jason Richardson
2002-12-03,21-317,GSW,HOME,DEN,W (+21),1,25:16,4,7,.571,1,1,1.000,2,3,.667,0,3,3,4,0,0,3,0,11,8.0,+11,Jason Richardson
2002-12-05,21-319,GSW,HOME,MIN,L (-16),1,37:57,8,16,.500,3,6,.500,3,3,1.000,1,5,6,3,2,0,2,3,22,17.1,-13,Jason Richardson
2002-12-07,21-321,GSW,HOME,DAL,L (-5),1,31:00,8,14,.571,3,6,.500,3,3,1.000,2,2,4,2,1,0,0,5,22,17.8,-2,Jason Richardson
2002-12-10,21-324,GSW,HOME,LAL,W (+4),1,44:41,10,17,.588,6,6,1.000,0,0,,0,3,3,4,2,1,3,0,26,21.5,+5,Jason Richardson
2002-12-13,21-327,GSW,AWAY,ORL,L (-26),1,18:29,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,0,0,1,3,4,1.1,-20,Jason Richardson
2002-12-14,21-328,GSW,AWAY,MIA,L (-9),1,30:28,6,12,.500,4,8,.500,1,2,.500,0,3,3,1,1,0,5,4,17,6.6,-16,Jason Richardson
2002-12-16,21-330,GSW,AWAY,MEM,L (-13),1,10:54,2,7,.286,0,1,.000,2,4,.500,2,2,4,4,0,0,1,3,6,3.7,+4,Jason Richardson
2002-12-18,21-332,GSW,HOME,NOH,W (+5),1,35:03,2,8,.250,1,2,.500,4,4,1.000,0,3,3,4,0,1,0,1,9,8.2,0,Jason Richardson
