DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-05,21-109,CHO,HOME,DET,W (+29),0,4:08,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,-6,James Bouknight
2022-01-21,21-125,CHO,HOME,OKC,W (+23),0,7:25,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-1,James Bouknight
2022-01-23,21-127,CHO,HOME,ATL,L (-22),0,17:02,3,8,.375,0,4,.000,3,3,1.000,0,2,2,2,1,0,2,3,9,4.4,-9,James Bouknight
2022-01-25,21-129,CHO,AWAY,TOR,L (-12),0,28:49,6,11,.545,1,4,.250,5,5,1.000,0,2,2,1,1,0,0,1,18,14.6,0,James Bouknight
2022-01-26,21-130,CHO,AWAY,IND,W (+32),0,22:20,4,14,.286,1,4,.250,4,4,1.000,1,2,3,1,0,0,2,4,13,3.2,+19,James Bouknight
2022-01-28,21-132,CHO,HOME,LAL,W (+3),0,7:05,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-11,James Bouknight
2022-01-30,21-134,CHO,HOME,LAC,L (-25),0,19:14,3,9,.333,1,1,1.000,3,5,.600,1,2,3,0,2,0,0,2,10,6.6,-22,James Bouknight
2022-02-05,21-140,CHO,HOME,MIA,L (-18),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Bouknight
2022-02-11,21-146,CHO,AWAY,DET,W (+22),0,19:22,3,11,.273,1,3,.333,0,0,,2,2,4,0,0,1,0,2,7,2.4,+9,James Bouknight
2022-02-12,21-147,CHO,HOME,MEM,L (-7),0,20:11,3,11,.273,2,5,.400,4,4,1.000,2,3,5,2,1,0,2,2,12,7.4,-2,James Bouknight
2022-02-17,21-152,CHO,HOME,MIA,L (-4),0,7:15,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.9,+14,James Bouknight
2022-04-05,21-199,CHO,AWAY,MIA,L (-29),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,James Bouknight
2022-04-07,21-201,CHO,HOME,ORL,W (+27),0,4:01,0,2,.000,0,0,,0,0,,1,2,3,3,0,0,1,0,0,1.0,+4,James Bouknight
2022-04-10,21-204,CHO,HOME,WAS,W (+16),0,2:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,James Bouknight
2022-10-19,22-031,CHO,AWAY,SAS,W (+27),0,14:26,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-2,James Bouknight
2022-10-21,22-033,CHO,HOME,NOP,L (-12),0,13:09,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.9,-1,James Bouknight
2022-10-23,22-035,CHO,AWAY,ATL,W (+17),0,17:40,3,9,.333,2,4,.500,2,2,1.000,0,1,1,2,1,0,0,4,10,6.0,+20,James Bouknight
2022-10-26,22-038,CHO,AWAY,NYK,L (-3),0,17:10,5,9,.556,2,5,.400,1,2,.500,0,2,2,3,1,0,1,2,13,10.2,+9,James Bouknight
2022-10-28,22-040,CHO,AWAY,ORL,L (-20),0,26:09,4,11,.364,3,7,.429,0,2,.000,0,3,3,0,0,0,3,2,11,1.2,-7,James Bouknight
2022-10-29,22-041,CHO,HOME,GSW,W (+7),0,14:44,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-3,James Bouknight
2022-10-31,22-043,CHO,HOME,SAC,L (-7),0,16:26,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,+12,James Bouknight
2022-11-02,22-045,CHO,AWAY,CHI,L (-18),0,20:47,2,7,.286,1,5,.200,2,2,1.000,0,3,3,0,0,1,0,1,7,4.1,-8,James Bouknight
2022-11-04,22-047,CHO,AWAY,MEM,L (-31),0,27:38,7,10,.700,0,0,,0,0,,2,2,4,5,1,0,1,2,14,14.5,0,James Bouknight
2022-11-05,22-048,CHO,HOME,BRK,L (-4),0,28:53,1,9,.111,0,4,.000,1,2,.500,1,4,5,5,1,2,4,1,3,0.1,0,James Bouknight
2022-11-07,22-050,CHO,HOME,WAS,L (-8),0,20:24,3,7,.429,0,3,.000,1,2,.500,1,5,6,3,0,0,1,3,7,5.0,-5,James Bouknight
2022-11-09,22-052,CHO,HOME,POR,L (-10),0,17:05,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,2,0,1,2,7,4.5,-11,James Bouknight
2022-11-10,22-053,CHO,AWAY,MIA,L (-5),0,17:10,0,5,.000,0,4,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-3.8,-12,James Bouknight
2022-11-12,22-055,CHO,AWAY,MIA,L (-17),0,14:06,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,1,0,1,9,6.7,-3,James Bouknight
2022-11-14,22-057,CHO,AWAY,ORL,W (+7),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,James Bouknight
2022-11-16,22-059,CHO,HOME,IND,L (-12),0,6:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3,James Bouknight
2022-11-18,22-061,CHO,AWAY,CLE,L (-10),0,12:08,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,-5,James Bouknight
2022-11-25,22-068,CHO,HOME,MIN,W (+2),0,14:59,3,5,.600,2,3,.667,0,0,,0,2,2,2,1,0,2,1,8,6.3,+6,James Bouknight
2022-11-28,22-071,CHO,AWAY,BOS,L (-35),0,23:59,1,7,.143,0,3,.000,0,0,,1,5,6,1,2,0,0,0,2,2.4,-22,James Bouknight
2022-12-09,22-082,CHO,HOME,NYK,L (-19),0,3:02,0,0,,0,0,,5,6,.833,0,0,0,0,1,0,0,0,5,5.6,+1,James Bouknight
2022-12-11,22-084,CHO,AWAY,PHI,L (-18),0,2:39,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,+2,James Bouknight
2022-12-16,22-089,CHO,HOME,ATL,L (-19),0,3:47,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,James Bouknight
2022-12-21,22-094,CHO,AWAY,LAC,L (-21),0,3:21,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+3,James Bouknight
2022-12-31,22-104,CHO,HOME,BRK,L (-17),0,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,James Bouknight
2023-01-04,22-108,CHO,HOME,MEM,L (-24),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,James Bouknight
2023-01-24,22-128,CHO,AWAY,PHO,L (-31),0,5:49,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-7,James Bouknight
2023-03-11,22-174,CHO,HOME,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Bouknight
2023-03-12,22-175,CHO,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Bouknight
2023-03-24,22-187,CHO,AWAY,DAL,W (+8),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Bouknight
2023-03-26,22-189,CHO,HOME,DAL,W (+6),0,10:03,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,1,0,1,5,4.5,-8,James Bouknight
2023-03-28,22-191,CHO,AWAY,OKC,W (+3),0,19:08,2,8,.250,1,5,.200,1,2,.500,1,3,4,5,0,0,2,4,6,2.3,-8,James Bouknight
2023-03-31,22-194,CHO,HOME,CHI,L (-30),0,31:09,8,16,.500,6,11,.545,0,0,,1,5,6,4,0,0,2,2,22,16.2,-15,James Bouknight
2023-04-02,22-196,CHO,HOME,TOR,L (-20),0,25:14,7,11,.636,5,7,.714,2,2,1.000,0,2,2,1,0,0,3,1,21,14.0,-18,James Bouknight
2023-04-04,22-198,CHO,HOME,TOR,L (-20),0,22:21,3,9,.333,2,6,.333,0,0,,0,1,1,0,0,0,1,4,8,0.6,-12,James Bouknight
2023-04-07,22-201,CHO,HOME,HOU,L (-3),0,25:56,3,10,.300,0,5,.000,0,1,.000,0,3,3,3,0,0,4,5,6,-3.2,-8,James Bouknight
2023-04-09,22-203,CHO,AWAY,CLE,W (+11),0,26:33,4,12,.333,2,8,.250,2,3,.667,1,1,2,0,0,0,1,3,12,3.6,-1,James Bouknight
