DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-07,21-258,TOR,HOME,LAL,L (-11),1,36:31,6,14,.429,0,0,,10,13,.769,4,6,10,6,0,2,0,3,22,22.4,+3,Chris Bosh
2005-12-10,21-261,TOR,AWAY,CHA,W (+8),1,37:56,10,21,.476,0,0,,10,13,.769,2,9,11,5,1,4,2,2,30,26.7,+18,Chris Bosh
2005-12-14,21-265,TOR,HOME,CHI,L (-11),1,40:16,6,16,.375,0,1,.000,13,17,.765,1,2,3,1,1,0,3,4,25,13.0,-8,Chris Bosh
2005-12-16,21-267,TOR,HOME,GSW,L (-10),1,40:12,10,15,.667,0,0,,7,8,.875,0,8,8,4,1,3,2,2,27,25.6,+3,Chris Bosh
2005-12-18,21-269,TOR,HOME,PHI,L (-27),1,35:16,8,18,.444,0,0,,6,8,.750,3,4,7,0,0,1,4,2,22,11.0,-24,Chris Bosh
2005-12-19,21-270,TOR,AWAY,ORL,W (+2),1,41:15,6,17,.353,0,0,,7,8,.875,1,11,12,4,1,0,2,3,19,13.7,-1,Chris Bosh
2005-12-21,21-272,TOR,AWAY,HOU,W (+13),1,37:44,7,12,.583,0,0,,3,4,.750,1,7,8,3,2,1,2,3,17,15.4,+10,Chris Bosh
2005-12-23,21-274,TOR,AWAY,SAS,L (-5),1,31:16,8,13,.615,0,0,,2,4,.500,3,4,7,3,1,2,4,4,18,13.5,0,Chris Bosh
2005-12-27,21-278,TOR,AWAY,DET,L (-7),1,44:04,16,26,.615,0,0,,5,9,.556,3,8,11,5,0,3,1,2,37,31.9,-12,Chris Bosh
2005-12-28,21-279,TOR,HOME,ATL,W (+6),1,40:11,5,11,.455,0,0,,5,6,.833,1,5,6,2,0,1,4,3,15,8.0,+9,Chris Bosh
2005-12-30,21-281,TOR,AWAY,IND,W (+2),1,44:46,7,13,.538,0,0,,8,11,.727,4,8,12,4,2,0,2,3,22,21.3,+2,Chris Bosh
2006-01-03,21-285,TOR,AWAY,ATL,W (+11),1,45:01,8,14,.571,0,0,,11,14,.786,2,10,12,3,0,1,3,3,27,22.2,+13,Chris Bosh
2006-01-04,21-286,TOR,HOME,ORL,W (+24),1,14:46,4,7,.571,0,0,,2,2,1.000,1,0,1,1,1,1,1,4,10,7.2,+5,Chris Bosh
2006-01-06,21-288,TOR,HOME,HOU,W (+20),1,35:36,11,19,.579,0,0,,0,2,.000,6,10,16,1,1,3,4,4,22,17.7,+13,Chris Bosh
2006-01-08,21-290,TOR,HOME,NJN,L (-1),1,44:07,9,16,.563,0,0,,9,11,.818,3,4,7,3,0,4,3,3,27,22.6,-6,Chris Bosh
2006-01-09,21-291,TOR,AWAY,CHI,L (-9),1,41:55,12,19,.632,0,1,.000,2,2,1.000,2,3,5,5,1,0,2,5,26,20.3,-9,Chris Bosh
2006-01-11,21-293,TOR,HOME,CHA,W (+9),1,36:37,10,17,.588,0,0,,9,10,.900,4,6,10,1,0,3,3,3,29,23.9,+17,Chris Bosh
2006-01-15,21-297,TOR,HOME,NYK,W (+26),1,29:45,9,15,.600,0,0,,5,8,.625,1,5,6,1,1,1,0,4,23,17.9,+20,Chris Bosh
2006-01-17,21-299,TOR,AWAY,UTA,L (-13),1,41:07,9,16,.563,0,0,,9,11,.818,4,2,6,1,0,1,1,2,27,21.6,-12,Chris Bosh
2006-01-18,21-300,TOR,AWAY,POR,L (-2),1,36:57,8,16,.500,0,1,.000,6,8,.750,3,6,9,0,2,0,4,3,22,13.9,-5,Chris Bosh
2006-01-20,21-302,TOR,AWAY,SEA,W (+8),1,40:30,6,14,.429,0,0,,17,17,1.000,3,10,13,3,0,1,2,2,29,26.7,+20,Chris Bosh
2006-01-22,21-304,TOR,AWAY,LAL,L (-18),1,42:52,7,15,.467,0,0,,4,4,1.000,0,8,8,2,0,1,2,6,18,10.4,-15,Chris Bosh
2006-01-23,21-305,TOR,AWAY,DEN,L (-6),1,36:48,6,14,.429,0,2,.000,6,6,1.000,1,6,7,4,1,1,0,3,18,16.4,-9,Chris Bosh
2006-01-25,21-307,TOR,HOME,CHI,L (-16),1,40:53,7,19,.368,0,1,.000,6,9,.667,3,4,7,0,0,0,1,1,20,10.2,-13,Chris Bosh
2006-01-27,21-309,TOR,AWAY,MIL,L (-21),1,32:07,6,13,.462,0,0,,9,11,.818,3,2,5,1,2,0,0,3,21,17.7,-20,Chris Bosh
2006-01-29,21-311,TOR,HOME,SAC,W (+1),1,38:40,7,16,.438,0,0,,7,9,.778,5,4,9,3,1,1,1,6,21,16.9,-17,Chris Bosh
2006-02-01,21-314,TOR,HOME,WAS,W (+5),1,41:47,14,19,.737,0,0,,5,5,1.000,2,11,13,4,0,1,1,3,33,31.3,+8,Chris Bosh
2006-02-03,21-316,TOR,HOME,NYK,W (+14),1,44:08,7,18,.389,0,0,,15,17,.882,3,4,7,2,1,1,2,2,29,22.0,+15,Chris Bosh
2006-02-05,21-318,TOR,HOME,LAC,L (-2),1,45:41,10,21,.476,0,0,,9,12,.750,8,8,16,6,0,1,4,3,29,24.8,-2,Chris Bosh
2006-02-08,21-321,TOR,HOME,SAS,L (-7),1,50:56,11,18,.611,0,0,,8,9,.889,7,7,14,4,0,1,2,3,30,28.7,-1,Chris Bosh
2006-02-10,21-323,TOR,AWAY,CHA,W (+15),1,39:21,6,9,.667,0,0,,4,5,.800,2,8,10,3,0,2,6,5,16,11.0,+25,Chris Bosh
2006-02-12,21-325,TOR,HOME,POR,W (+33),1,26:53,7,9,.778,0,0,,0,0,,2,7,9,2,0,2,0,1,14,16.4,+22,Chris Bosh
2006-02-13,21-326,TOR,AWAY,MIN,W (+4),1,33:41,3,6,.500,0,0,,2,2,1.000,0,4,4,1,1,0,1,4,8,5.3,-3,Chris Bosh
2006-02-15,21-328,TOR,AWAY,NYK,L (-2),1,43:14,8,14,.571,0,0,,9,12,.750,2,5,7,2,0,1,5,3,25,16.0,-1,Chris Bosh
2006-02-21,21-334,TOR,AWAY,MEM,L (-6),1,43:10,10,21,.476,0,0,,6,7,.857,3,6,9,1,0,2,3,3,26,16.7,-7,Chris Bosh
2006-02-25,21-338,TOR,AWAY,DAL,L (-2),1,43:37,10,20,.500,0,0,,9,9,1.000,6,7,13,2,0,1,5,5,29,20.4,+2,Chris Bosh
2006-02-27,21-340,TOR,AWAY,MIA,L (-7),1,35:21,7,13,.538,0,0,,5,6,.833,1,6,7,3,3,1,1,2,19,18.8,+3,Chris Bosh
2006-03-01,21-342,TOR,HOME,ATL,L (-2),1,51:25,8,17,.471,0,0,,11,13,.846,0,6,6,5,2,2,0,2,27,25.4,+5,Chris Bosh
2006-03-04,21-345,TOR,AWAY,NJN,L (-5),1,49:27,6,17,.353,0,1,.000,11,14,.786,2,9,11,4,0,1,3,4,23,15.3,-4,Chris Bosh
2006-03-05,21-346,TOR,HOME,BOS,W (+6),1,46:21,7,12,.583,0,0,,10,12,.833,3,7,10,5,2,1,5,4,24,21.4,+12,Chris Bosh
2006-03-07,21-348,TOR,AWAY,CLE,L (-7),1,40:22,9,15,.600,0,1,.000,10,16,.625,2,4,6,2,0,0,1,1,28,21.3,-12,Chris Bosh
2006-03-08,21-349,TOR,HOME,CLE,L (-1),1,31:34,6,14,.429,0,0,,3,3,1.000,4,10,14,2,1,1,1,3,15,14.3,-3,Chris Bosh
2006-03-10,21-351,TOR,HOME,DEN,L (-11),1,44:24,4,11,.364,0,0,,10,14,.714,4,11,15,3,0,1,1,4,18,16.6,-8,Chris Bosh
2006-03-12,21-353,TOR,HOME,IND,W (+4),1,42:54,11,22,.500,0,0,,2,2,1.000,3,5,8,1,2,0,3,0,24,16.3,+4,Chris Bosh
2006-03-14,21-355,TOR,AWAY,PHI,W (+14),1,43:34,10,15,.667,0,0,,11,12,.917,3,4,7,3,1,2,2,2,31,29.1,+17,Chris Bosh
2006-03-15,21-356,TOR,HOME,DET,L (-7),1,40:53,6,18,.333,0,1,.000,3,4,.750,5,6,11,3,0,2,1,2,15,11.4,-9,Chris Bosh
2006-03-17,21-358,TOR,HOME,MIL,W (+1),1,45:31,9,22,.409,0,0,,9,9,1.000,5,5,10,3,0,4,5,3,27,18.9,+1,Chris Bosh
2006-03-21,21-362,TOR,AWAY,NYK,W (+5),1,44:51,12,21,.571,0,1,.000,7,11,.636,3,4,7,3,2,1,1,4,31,25.0,+5,Chris Bosh
2006-03-22,21-363,TOR,AWAY,BOS,L (-14),1,36:55,11,16,.688,0,0,,2,3,.667,1,10,11,8,2,0,5,3,24,21.9,-9,Chris Bosh
2006-03-24,22-000,TOR,HOME,MIN,W (+20),1,45:27,5,13,.385,0,1,.000,7,8,.875,4,11,15,0,1,2,2,3,17,14.8,+19,Chris Bosh
2006-03-26,22-002,TOR,AWAY,MIL,L (-9),1,6:49,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,2.5,+4,Chris Bosh
2009-10-28,25-218,TOR,HOME,CLE,W (+10),1,39:44,6,17,.353,0,0,,9,12,.750,4,12,16,2,0,0,3,5,21,13.1,+9,Chris Bosh
2009-10-30,25-220,TOR,AWAY,MEM,L (-8),1,38:26,13,25,.520,1,1,1.000,10,14,.714,4,8,12,4,1,2,1,4,37,30.9,-2,Chris Bosh
2009-11-01,25-222,TOR,HOME,ORL,L (-9),1,39:31,10,20,.500,2,2,1.000,13,19,.684,4,12,16,1,0,1,3,4,35,25.8,-3,Chris Bosh
2009-11-04,25-225,TOR,HOME,DET,W (+11),1,34:34,5,10,.500,0,0,,15,20,.750,2,6,8,1,2,1,1,1,25,23.2,+4,Chris Bosh
2009-11-06,25-227,TOR,AWAY,NOH,W (+17),1,30:22,9,9,1.000,1,1,1.000,8,11,.727,1,6,7,2,0,1,0,3,27,26.5,+26,Chris Bosh
2009-11-07,25-228,TOR,AWAY,DAL,L (-28),1,31:40,8,16,.500,1,1,1.000,9,11,.818,6,6,12,1,1,1,3,0,26,22.6,-24,Chris Bosh
2009-11-09,25-230,TOR,AWAY,SAS,L (-7),1,32:27,8,16,.500,1,1,1.000,15,17,.882,3,7,10,1,0,1,2,4,32,25.2,-5,Chris Bosh
2009-11-11,25-232,TOR,HOME,CHI,W (+10),1,39:32,9,21,.429,0,0,,10,10,1.000,4,7,11,2,2,1,1,3,28,23.7,+8,Chris Bosh
2009-11-13,25-234,TOR,AWAY,LAC,W (+15),1,38:58,7,17,.412,0,0,,7,8,.875,4,10,14,6,0,0,2,3,21,18.3,+20,Chris Bosh
2009-11-15,25-236,TOR,AWAY,PHO,L (-1),1,36:09,10,19,.526,0,1,.000,5,7,.714,5,5,10,2,0,2,3,3,25,18.5,-12,Chris Bosh
2009-11-17,25-238,TOR,AWAY,DEN,L (-18),1,32:36,6,13,.462,0,0,,1,2,.500,8,6,14,1,0,1,1,3,13,12.5,-11,Chris Bosh
2009-11-18,25-239,TOR,AWAY,UTA,L (-13),1,37:19,13,25,.520,0,1,.000,6,9,.667,7,10,17,0,0,0,2,3,32,23.2,-9,Chris Bosh
2009-11-20,25-241,TOR,HOME,MIA,W (+7),1,34:36,10,14,.714,0,0,,9,13,.692,3,9,12,1,0,4,2,3,29,26.7,+6,Chris Bosh
2009-11-22,25-243,TOR,HOME,ORL,L (-8),1,37:04,6,14,.429,0,0,,10,12,.833,1,4,5,0,0,1,0,3,22,15.2,-3,Chris Bosh
2009-11-24,25-245,TOR,HOME,IND,W (+11),1,33:12,5,19,.263,0,1,.000,6,10,.600,1,11,12,4,1,4,1,1,16,12.3,+6,Chris Bosh
2009-11-25,25-246,TOR,AWAY,CHA,L (-35),1,31:29,5,14,.357,0,1,.000,8,10,.800,2,12,14,0,0,0,1,3,18,12.2,-15,Chris Bosh
2009-11-27,25-248,TOR,AWAY,BOS,L (-13),1,38:58,9,13,.692,0,0,,2,2,1.000,2,11,13,1,2,0,4,1,20,17.5,-10,Chris Bosh
2009-11-29,25-250,TOR,HOME,PHO,L (-19),1,37:34,13,26,.500,0,0,,4,8,.500,7,10,17,0,0,0,3,1,30,19.9,-16,Chris Bosh
2009-12-01,25-252,TOR,HOME,WAS,L (-4),1,40:01,7,22,.318,0,0,,8,9,.889,3,11,14,2,0,0,3,5,22,10.8,0,Chris Bosh
2009-12-02,25-253,TOR,AWAY,ATL,L (-31),1,15:49,0,2,.000,0,0,,2,4,.500,1,4,5,0,0,0,1,3,2,-0.5,-20,Chris Bosh
2009-12-04,25-255,TOR,AWAY,WAS,W (+2),1,40:49,13,25,.520,0,2,.000,5,8,.625,9,7,16,4,0,2,2,2,31,27.3,+11,Chris Bosh
2009-12-05,25-256,TOR,AWAY,CHI,W (+32),1,22:17,9,12,.750,0,0,,7,7,1.000,7,5,12,2,2,1,0,1,25,30.3,+36,Chris Bosh
2009-12-08,25-259,TOR,HOME,MIN,W (+6),1,38:29,8,17,.471,0,0,,5,7,.714,4,11,15,1,1,3,2,1,21,19.0,+14,Chris Bosh
2009-12-09,25-260,TOR,AWAY,MIL,L (-22),1,38:38,7,16,.438,0,0,,12,14,.857,1,9,10,2,0,0,1,2,26,19.8,-12,Chris Bosh
2009-12-11,25-262,TOR,HOME,ATL,L (-22),1,36:13,6,10,.600,0,0,,2,2,1.000,1,9,10,3,0,0,5,3,14,8.7,-11,Chris Bosh
2009-12-13,25-264,TOR,HOME,HOU,W (+13),1,36:23,11,19,.579,0,1,.000,5,6,.833,1,5,6,3,0,2,2,2,27,20.6,+4,Chris Bosh
2009-12-15,25-266,TOR,AWAY,MIA,L (-20),1,31:06,9,13,.692,0,0,,10,11,.909,0,2,2,4,0,1,2,2,28,23.4,-17,Chris Bosh
2009-12-16,25-267,TOR,AWAY,ORL,L (-19),1,30:35,7,11,.636,0,0,,6,9,.667,1,5,6,3,0,0,0,1,20,17.8,-8,Chris Bosh
2009-12-18,25-269,TOR,HOME,NJN,W (+23),1,26:21,7,11,.636,0,0,,2,2,1.000,3,5,8,2,1,1,0,0,16,17.8,+16,Chris Bosh
2009-12-20,25-271,TOR,HOME,NOH,W (+6),1,37:48,10,16,.625,0,0,,5,6,.833,4,7,11,2,0,1,6,2,25,17.6,+7,Chris Bosh
2009-12-23,25-274,TOR,AWAY,DET,W (+30),1,33:16,4,5,.800,0,0,,4,4,1.000,0,9,9,1,0,1,4,2,12,9.4,+19,Chris Bosh
2009-12-27,25-278,TOR,HOME,DET,W (+7),1,38:39,8,14,.571,0,0,,9,14,.643,1,15,16,1,0,3,4,4,25,18.8,+5,Chris Bosh
2009-12-30,25-281,TOR,HOME,CHA,W (+4),1,37:26,11,20,.550,0,0,,11,11,1.000,6,7,13,2,2,1,1,0,33,32.8,+4,Chris Bosh
2010-01-02,25-284,TOR,AWAY,BOS,L (-7),1,39:37,11,15,.733,0,0,,3,4,.750,2,7,9,1,1,1,4,1,25,20.0,-10,Chris Bosh
2010-01-03,25-285,TOR,HOME,SAS,W (+5),1,39:05,10,24,.417,0,0,,2,2,1.000,3,12,15,3,1,2,3,5,22,14.4,+3,Chris Bosh
2010-01-06,25-288,TOR,AWAY,ORL,W (+5),1,37:43,6,12,.500,0,0,,6,6,1.000,0,12,12,2,1,0,6,2,18,11.2,-15,Chris Bosh
2010-01-08,25-290,TOR,AWAY,PHI,W (+2),1,36:27,10,15,.667,0,0,,9,12,.750,1,8,9,6,1,0,6,2,29,22.8,-3,Chris Bosh
2010-01-10,25-292,TOR,HOME,BOS,L (-7),1,43:25,9,17,.529,0,0,,13,13,1.000,5,8,13,4,2,2,5,6,31,27.4,-9,Chris Bosh
2010-01-11,25-293,TOR,AWAY,IND,L (-4),1,35:44,6,14,.429,0,0,,15,20,.750,2,8,10,2,2,2,2,3,27,23.0,-17,Chris Bosh
2010-01-15,25-297,TOR,AWAY,NYK,W (+8),1,30:55,7,10,.700,0,0,,4,6,.667,0,4,4,1,0,0,2,3,18,11.7,+3,Chris Bosh
2010-01-17,25-299,TOR,HOME,DAL,W (+22),1,34:45,9,18,.500,0,0,,5,6,.833,2,11,13,2,0,2,0,1,23,20.7,+8,Chris Bosh
2010-01-19,25-301,TOR,AWAY,CLE,L (-8),1,41:57,9,16,.563,0,0,,3,4,.750,2,8,10,3,0,0,3,2,21,15.1,-9,Chris Bosh
2010-01-20,25-302,TOR,AWAY,MIL,L (-6),1,42:42,15,26,.577,0,1,.000,14,15,.933,2,10,12,4,1,0,1,3,44,37.4,+2,Chris Bosh
2010-01-22,25-304,TOR,HOME,MIL,W (+5),1,39:11,6,13,.462,0,0,,5,6,.833,1,6,7,3,2,0,2,1,17,14.1,+11,Chris Bosh
2010-01-24,25-306,TOR,HOME,LAL,W (+1),1,37:30,9,17,.529,0,0,,0,0,,5,8,13,2,2,1,3,3,18,15.5,-2,Chris Bosh
2010-01-27,25-309,TOR,HOME,MIA,W (+8),1,38:41,11,22,.500,0,0,,2,6,.333,4,14,18,4,1,0,2,0,24,20.2,+11,Chris Bosh
2010-01-28,25-310,TOR,AWAY,NYK,W (+2),1,41:42,10,24,.417,0,1,.000,7,8,.875,3,12,15,0,1,1,6,2,27,14.4,+8,Chris Bosh
2010-01-31,25-313,TOR,HOME,IND,W (+15),1,37:24,12,21,.571,0,0,,2,2,1.000,4,11,15,7,0,2,1,1,26,27.1,+25,Chris Bosh
2010-02-02,25-315,TOR,AWAY,IND,L (-15),1,36:42,13,22,.591,0,0,,9,12,.750,5,10,15,3,1,2,3,4,35,30.0,-11,Chris Bosh
2010-02-03,25-316,TOR,HOME,NJN,W (+9),1,40:41,8,20,.400,0,0,,4,4,1.000,1,8,9,4,1,2,3,0,20,14.5,+9,Chris Bosh
2010-02-07,25-320,TOR,HOME,SAC,W (+11),1,41:13,14,18,.778,0,0,,8,11,.727,3,8,11,5,0,1,2,1,36,34.1,+24,Chris Bosh
2010-02-10,25-323,TOR,HOME,PHI,W (+11),1,41:04,8,15,.533,0,0,,7,10,.700,3,9,12,3,1,0,2,2,23,19.6,+12,Chris Bosh
2010-02-17,25-330,TOR,HOME,MEM,L (-7),1,43:57,11,22,.500,0,1,.000,10,10,1.000,1,9,10,4,0,2,0,4,32,27.0,-22,Chris Bosh
2010-03-07,25-348,TOR,HOME,PHI,L (-13),1,32:52,6,14,.429,0,0,,0,0,,4,8,12,1,0,0,2,2,12,7.7,-17,Chris Bosh
2010-03-09,25-350,TOR,AWAY,LAL,L (-2),1,31:07,7,18,.389,2,2,1.000,6,6,1.000,4,3,7,4,0,1,0,5,22,17.4,-6,Chris Bosh
2010-03-10,25-351,TOR,AWAY,SAC,L (-23),1,38:11,6,20,.300,0,0,,2,3,.667,1,4,5,3,0,0,1,3,14,3.8,-15,Chris Bosh
2010-03-13,25-354,TOR,AWAY,GSW,L (-12),1,36:03,8,13,.615,0,0,,8,10,.800,1,10,11,5,0,1,6,2,24,18.4,-15,Chris Bosh
2010-03-14,25-355,TOR,AWAY,POR,L (-11),1,38:34,9,14,.643,0,1,.000,10,12,.833,1,6,7,2,0,1,3,5,28,20.6,-4,Chris Bosh
2010-03-17,25-358,TOR,HOME,ATL,W (+1),1,32:57,6,19,.316,0,0,,2,2,1.000,1,9,10,4,1,0,1,5,14,7.3,+21,Chris Bosh
2010-03-19,25-360,TOR,HOME,OKC,L (-26),1,29:37,7,14,.500,0,1,.000,8,8,1.000,3,7,10,0,0,1,4,1,22,15.5,-22,Chris Bosh
2010-03-20,25-361,TOR,AWAY,NJN,W (+10),1,40:46,16,27,.593,0,1,.000,4,4,1.000,4,4,8,1,0,0,6,2,36,21.4,+10,Chris Bosh
2010-03-22,25-363,TOR,AWAY,MIN,W (+6),1,38:13,7,13,.538,0,0,,7,9,.778,4,6,10,0,0,0,6,4,21,10.9,+8,Chris Bosh
2010-03-24,26-000,TOR,HOME,UTA,L (-26),1,35:12,7,18,.389,0,0,,6,10,.600,3,5,8,3,0,0,2,1,20,11.9,-18,Chris Bosh
2010-03-26,26-002,TOR,HOME,DEN,L (-1),1,40:11,8,16,.500,0,0,,2,4,.500,4,8,12,5,1,2,5,3,18,14.1,-4,Chris Bosh
2010-03-28,26-004,TOR,AWAY,MIA,L (-3),1,37:18,8,20,.400,0,1,.000,3,4,.750,1,5,6,3,2,0,2,3,19,10.9,+8,Chris Bosh
2010-03-29,26-005,TOR,AWAY,CHA,W (+2),1,38:17,10,19,.526,0,0,,2,3,.667,3,8,11,2,1,2,1,2,22,18.8,+4,Chris Bosh
2010-03-31,26-007,TOR,HOME,LAC,W (+22),1,38:20,12,17,.706,0,0,,10,13,.769,2,9,11,1,0,3,1,3,34,30.4,+13,Chris Bosh
2010-04-03,26-010,TOR,AWAY,PHI,W (+5),1,46:03,8,14,.571,0,0,,12,13,.923,5,7,12,7,0,0,4,2,28,26.7,+5,Chris Bosh
2010-04-04,26-011,TOR,HOME,GSW,L (-1),1,41:18,11,19,.579,0,0,,20,23,.870,4,9,13,0,5,1,3,3,42,38.9,+3,Chris Bosh
2010-04-06,26-013,TOR,AWAY,CLE,L (-12),1,2:08,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+1,Chris Bosh
2006-11-01,22-222,TOR,AWAY,NJN,L (-10),1,25:16,5,13,.385,0,0,,4,6,.667,3,2,5,1,0,1,3,5,14,5.2,-3,Chris Bosh
2006-11-03,22-224,TOR,HOME,MIL,W (+17),1,33:18,12,16,.750,0,0,,2,3,.667,6,9,15,1,2,2,3,3,26,26.0,+5,Chris Bosh
2006-11-05,22-226,TOR,HOME,SAS,L (-9),1,36:35,8,18,.444,0,1,.000,3,6,.500,4,13,17,0,0,0,1,2,19,13.3,0,Chris Bosh
2006-11-08,22-229,TOR,HOME,PHI,W (+2),1,36:08,9,18,.500,2,2,1.000,9,10,.900,4,10,14,0,0,2,1,1,29,25.4,+4,Chris Bosh
2006-11-10,22-231,TOR,HOME,ATL,L (-9),1,39:49,7,16,.438,0,0,,5,9,.556,6,11,17,6,0,2,2,2,19,19.3,-5,Chris Bosh
2006-11-12,22-233,TOR,AWAY,SAC,L (-15),1,43:59,8,15,.533,0,1,.000,3,5,.600,1,6,7,0,0,1,3,3,19,9.9,-9,Chris Bosh
2006-11-14,22-235,TOR,AWAY,GSW,L (-11),1,44:45,6,13,.462,0,1,.000,11,12,.917,10,12,22,2,2,0,7,2,23,22.1,-11,Chris Bosh
2006-11-17,22-238,TOR,AWAY,LAL,L (-7),1,34:33,6,10,.600,1,1,1.000,7,9,.778,2,8,10,2,0,2,4,5,20,15.2,-4,Chris Bosh
2006-11-18,22-239,TOR,AWAY,DEN,L (-8),1,40:51,11,22,.500,0,0,,9,13,.692,2,7,9,1,2,0,2,3,31,21.4,+7,Chris Bosh
2006-11-20,22-241,TOR,AWAY,UTA,L (-5),1,33:46,5,14,.357,0,2,.000,7,12,.583,4,7,11,2,1,0,4,3,17,9.3,+7,Chris Bosh
2006-11-22,22-243,TOR,HOME,CLE,W (+8),1,43:14,7,13,.538,1,2,.500,10,14,.714,4,10,14,6,0,0,5,3,25,20.9,+12,Chris Bosh
2006-11-24,22-245,TOR,AWAY,ATL,L (-4),1,42:11,2,9,.222,0,0,,7,9,.778,2,5,7,3,0,3,3,3,11,7.6,+4,Chris Bosh
2006-11-26,22-247,TOR,HOME,IND,W (+9),1,29:48,6,18,.333,0,0,,5,6,.833,3,8,11,1,1,0,3,3,17,8.4,-4,Chris Bosh
2006-11-28,22-249,TOR,AWAY,NOK,W (+17),1,31:14,6,13,.462,0,1,.000,7,9,.778,5,9,14,3,0,0,1,2,19,18.0,+11,Chris Bosh
2006-11-29,22-250,TOR,AWAY,DAL,L (-19),1,32:45,6,15,.400,0,0,,6,8,.750,4,7,11,2,0,1,0,2,18,15.3,-16,Chris Bosh
2006-12-01,22-252,TOR,HOME,BOS,W (+4),1,40:15,9,15,.600,0,0,,7,9,.778,1,10,11,2,0,3,4,2,25,19.7,+7,Chris Bosh
2006-12-02,22-253,TOR,AWAY,NYK,W (+3),1,36:53,8,17,.471,1,1,1.000,9,11,.818,5,8,13,1,0,1,2,1,26,21.4,-3,Chris Bosh
2006-12-06,22-257,TOR,AWAY,CLE,L (-4),1,42:02,8,22,.364,0,3,.000,2,4,.500,1,11,12,3,0,2,1,1,18,11.1,-7,Chris Bosh
2006-12-08,22-259,TOR,AWAY,CHI,L (-3),1,34:26,5,14,.357,0,0,,3,4,.750,2,10,12,2,0,0,2,2,13,7.8,+2,Chris Bosh
2007-01-03,22-285,TOR,HOME,PHO,L (-2),1,41:20,11,22,.500,0,2,.000,4,5,.800,4,10,14,4,1,2,6,2,26,18.8,+3,Chris Bosh
2007-01-05,22-287,TOR,HOME,ATL,W (+13),1,33:08,8,11,.727,0,1,.000,5,11,.455,0,5,5,2,1,1,3,2,21,14.9,+13,Chris Bosh
2007-01-07,22-289,TOR,HOME,WAS,W (+5),1,37:39,9,21,.429,0,0,,6,7,.857,4,11,15,5,0,1,0,3,24,21.6,-4,Chris Bosh
2007-01-09,22-291,TOR,AWAY,NJN,L (-15),1,32:21,3,9,.333,0,1,.000,6,6,1.000,1,5,6,2,0,1,3,2,12,7.4,-21,Chris Bosh
2007-01-10,22-292,TOR,AWAY,MIL,W (+13),1,41:28,11,16,.688,0,0,,8,8,1.000,3,5,8,2,0,6,3,2,30,28.6,+7,Chris Bosh
2007-01-12,22-294,TOR,AWAY,BOS,W (+9),1,41:29,7,16,.438,0,0,,13,16,.813,2,6,8,1,0,3,3,1,27,20.0,+4,Chris Bosh
2007-01-14,22-296,TOR,HOME,DAL,L (-1),1,40:13,7,16,.438,0,0,,10,12,.833,2,13,15,2,1,1,6,1,24,16.8,-5,Chris Bosh
2007-01-15,22-297,TOR,AWAY,PHI,W (+18),1,32:21,11,14,.786,1,1,1.000,4,4,1.000,0,6,6,1,1,0,5,2,27,19.3,+27,Chris Bosh
2007-01-17,22-299,TOR,HOME,SAC,W (+16),1,35:04,6,14,.429,0,1,.000,8,9,.889,3,6,9,4,1,1,5,1,20,15.2,+5,Chris Bosh
2007-01-19,22-301,TOR,HOME,UTA,L (-8),1,43:31,10,19,.526,1,1,1.000,8,12,.667,4,7,11,0,1,2,2,1,29,23.0,-9,Chris Bosh
2007-01-22,22-304,TOR,HOME,CHA,W (+21),1,24:05,10,16,.625,0,1,.000,0,0,,2,3,5,2,0,0,2,3,20,13.3,+25,Chris Bosh
2007-01-24,22-306,TOR,HOME,NOK,W (+2),1,46:20,11,19,.579,1,1,1.000,12,18,.667,1,6,7,4,0,2,1,3,35,28.2,+5,Chris Bosh
2007-01-26,22-308,TOR,HOME,BOS,W (+6),1,38:17,8,16,.500,1,1,1.000,9,11,.818,2,6,8,3,0,2,3,0,26,20.9,+12,Chris Bosh
2007-01-27,22-309,TOR,AWAY,IND,L (-18),1,41:09,8,19,.421,0,0,,10,15,.667,4,8,12,3,0,0,0,2,26,20.4,-7,Chris Bosh
2007-01-31,22-313,TOR,HOME,WAS,W (+10),1,39:02,15,19,.789,1,1,1.000,3,7,.429,1,7,8,2,1,2,1,2,34,29.9,+17,Chris Bosh
2007-02-02,22-315,TOR,AWAY,ATL,W (+12),1,37:41,6,11,.545,0,0,,12,14,.857,3,7,10,5,0,0,2,0,24,23.6,+9,Chris Bosh
2007-02-04,22-317,TOR,HOME,LAC,W (+12),1,42:08,10,20,.500,0,1,.000,7,8,.875,2,5,7,4,0,0,1,3,27,20.1,+13,Chris Bosh
2007-02-07,22-320,TOR,HOME,ORL,W (+10),1,45:37,13,25,.520,0,0,,15,17,.882,3,5,8,3,1,1,1,1,41,33.9,+13,Chris Bosh
2007-02-09,22-322,TOR,HOME,LAL,W (+4),1,41:54,12,16,.750,0,0,,5,10,.500,3,8,11,1,2,2,4,2,29,24.4,+2,Chris Bosh
