DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-22,31-269,MEM,HOME,UTA,L (-29),1,16:47,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-17,Wesley Person
2002-12-27,31-274,MEM,HOME,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-01-17,31-295,MEM,AWAY,SEA,L (-6),0,24:54,2,7,.286,1,5,.200,2,3,.667,1,0,1,1,0,0,0,0,7,3.9,-1,Wesley Person
2003-01-20,31-298,MEM,HOME,POR,L (-12),0,17:29,3,8,.375,2,4,.500,1,1,1.000,1,3,4,0,0,1,0,1,9,6.5,-8,Wesley Person
2003-01-22,31-300,MEM,AWAY,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-01-23,31-301,MEM,HOME,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-01-25,31-303,MEM,HOME,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-01-27,31-305,MEM,HOME,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-01-31,31-309,MEM,HOME,NYK,L (-6),1,35:48,3,9,.333,1,5,.200,0,0,,0,2,2,3,0,0,2,0,7,2.6,+1,Wesley Person
2003-02-02,31-311,MEM,AWAY,DEN,L (-15),0,26:51,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,0,1,5,3.2,-3,Wesley Person
2003-02-03,31-312,MEM,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-02-12,31-321,MEM,HOME,NJN,W (+7),0,28:22,4,7,.571,1,1,1.000,5,6,.833,0,3,3,0,1,0,3,0,14,9.2,+5,Wesley Person
2003-02-14,31-323,MEM,HOME,DAL,L (-7),1,30:38,5,11,.455,0,5,.000,4,6,.667,1,1,2,1,3,0,0,0,14,12.2,-1,Wesley Person
2003-02-16,31-325,MEM,AWAY,MIL,W (+6),1,28:27,5,9,.556,1,5,.200,3,4,.750,1,3,4,1,0,0,0,0,14,11.6,+7,Wesley Person
2003-02-18,31-327,MEM,HOME,IND,W (+5),1,35:45,3,8,.375,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,0,10,6.9,+5,Wesley Person
2003-02-21,31-330,MEM,AWAY,NOH,L (-2),1,40:41,6,13,.462,4,5,.800,3,5,.600,1,0,1,3,3,0,0,1,19,16.9,-15,Wesley Person
2003-02-22,31-331,MEM,AWAY,HOU,L (-11),1,23:13,2,7,.286,0,2,.000,3,4,.750,0,1,1,1,0,1,1,0,7,3.2,-13,Wesley Person
2003-02-24,31-333,MEM,HOME,UTA,W (+11),1,41:54,9,17,.529,6,10,.600,3,4,.750,0,4,4,2,2,0,3,2,27,19.1,+13,Wesley Person
2003-02-26,31-335,MEM,AWAY,PHI,L (-4),1,41:37,3,13,.231,1,5,.200,1,2,.500,0,6,6,3,1,2,1,1,8,4.6,-8,Wesley Person
2003-02-28,31-337,MEM,HOME,MIA,W (+10),1,45:53,5,10,.500,3,5,.600,6,6,1.000,2,12,14,4,0,0,0,4,19,20.2,+4,Wesley Person
2003-03-01,31-338,MEM,AWAY,DAL,L (-27),1,38:23,5,13,.385,1,3,.333,0,0,,1,7,8,1,0,0,1,1,11,6.0,-11,Wesley Person
2003-03-03,31-340,MEM,HOME,BOS,L (-1),1,37:00,7,13,.538,4,9,.444,0,0,,2,5,7,2,1,1,1,1,18,16.3,0,Wesley Person
2003-03-05,31-342,MEM,HOME,DEN,W (+10),1,33:29,9,16,.563,2,5,.400,0,0,,0,1,1,2,1,0,0,0,20,15.1,+11,Wesley Person
2003-03-08,31-345,MEM,AWAY,CLE,W (+26),1,25:00,4,9,.444,1,3,.333,0,0,,0,1,1,2,2,1,0,1,9,8.3,+30,Wesley Person
2003-03-09,31-346,MEM,AWAY,TOR,W (+13),1,34:01,6,9,.667,0,2,.000,0,0,,0,1,1,2,2,1,0,1,12,12.1,+8,Wesley Person
2003-03-11,31-348,MEM,AWAY,NYK,W (+2),1,35:43,5,13,.385,2,6,.333,2,2,1.000,0,1,1,1,1,2,0,1,14,9.9,+5,Wesley Person
2003-03-12,31-349,MEM,HOME,CHI,W (+29),1,27:12,7,13,.538,1,3,.333,1,2,.500,1,0,1,2,0,0,0,0,16,11.4,+14,Wesley Person
2003-03-16,31-353,MEM,HOME,ATL,W (+32),1,32:31,6,14,.429,2,4,.500,0,0,,1,1,2,3,1,1,1,1,14,10.0,+21,Wesley Person
2003-03-18,31-355,MEM,AWAY,MIN,L (-16),1,32:34,3,10,.300,1,4,.250,0,0,,0,7,7,1,1,0,3,1,7,1.6,-14,Wesley Person
2003-03-19,31-356,MEM,HOME,CLE,W (+27),1,31:07,6,9,.667,0,0,,2,2,1.000,0,2,2,1,1,1,2,0,14,11.1,+11,Wesley Person
2003-03-21,31-358,MEM,AWAY,IND,L (-9),1,33:01,6,12,.500,2,5,.400,1,2,.500,0,6,6,5,0,0,0,1,15,13.5,+5,Wesley Person
2003-03-22,31-359,MEM,AWAY,NJN,L (-8),1,23:52,0,2,.000,0,0,,0,0,,0,3,3,4,0,1,0,2,0,2.2,-2,Wesley Person
2003-03-24,31-361,MEM,AWAY,ORL,W (+6),1,34:48,6,11,.545,1,3,.333,2,2,1.000,1,3,4,2,1,1,1,1,15,13.0,+10,Wesley Person
2003-03-26,31-363,MEM,HOME,PHO,L (-2),1,39:45,6,13,.462,2,7,.286,0,0,,1,5,6,1,0,2,0,0,14,11.6,-7,Wesley Person
2003-03-28,32-000,MEM,AWAY,SEA,L (-24),1,28:24,4,9,.444,2,3,.667,0,0,,0,2,2,1,0,0,0,0,10,6.6,-18,Wesley Person
2003-03-30,32-002,MEM,AWAY,LAC,L (-2),1,34:53,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,1,0,3,4,0.3,+3,Wesley Person
2003-03-31,32-003,MEM,AWAY,LAL,L (-16),1,39:53,9,16,.563,2,2,1.000,0,0,,0,1,1,4,0,0,2,2,20,12.7,-15,Wesley Person
2003-04-02,32-005,MEM,HOME,SAS,L (-18),1,28:23,6,11,.545,2,3,.667,0,0,,0,1,1,1,0,0,1,1,14,8.3,-13,Wesley Person
2003-04-04,32-007,MEM,HOME,LAL,L (-1),1,33:38,7,13,.538,3,4,.750,0,0,,1,2,3,3,0,0,1,1,17,12.7,-8,Wesley Person
2003-04-05,32-008,MEM,AWAY,ATL,L (-6),1,21:22,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,6,3.9,-15,Wesley Person
2003-04-08,32-011,MEM,HOME,LAC,W (+3),1,27:50,4,10,.400,0,2,.000,0,0,,0,1,1,5,2,0,4,0,8,4.4,+1,Wesley Person
2003-04-11,32-014,MEM,HOME,POR,W (+3),1,31:16,5,12,.417,1,6,.167,2,2,1.000,1,2,3,2,0,0,2,0,13,7.3,+6,Wesley Person
2003-04-13,32-016,MEM,HOME,DET,L (-3),1,40:30,4,8,.500,0,2,.000,0,0,,0,4,4,1,2,0,2,3,8,4.7,-10,Wesley Person
2003-04-15,32-018,MEM,AWAY,HOU,L (-11),1,27:17,5,10,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,10,6.3,-11,Wesley Person
2003-04-16,32-019,MEM,HOME,MIN,L (-8),1,34:07,2,7,.286,2,5,.400,0,0,,0,5,5,0,0,0,0,1,6,3.0,-6,Wesley Person
2003-10-31,32-217,MEM,HOME,BOS,L (-2),0,16:14,2,6,.333,1,4,.250,1,1,1.000,0,0,0,1,0,1,1,3,6,1.8,-11,Wesley Person
2003-11-01,32-218,MEM,AWAY,HOU,W (+8),0,20:06,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,-0.1,+10,Wesley Person
2003-11-03,32-220,MEM,HOME,SAS,W (+8),0,20:27,5,11,.455,1,3,.333,1,2,.500,0,1,1,1,1,0,1,0,12,6.9,0,Wesley Person
2003-11-05,32-222,MEM,AWAY,POR,L (-6),0,19:25,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-1.5,-7,Wesley Person
2003-11-07,32-224,MEM,AWAY,PHO,L (-8),0,21:25,2,7,.286,0,5,.000,1,2,.500,0,1,1,1,1,1,0,0,5,3.2,0,Wesley Person
2003-11-08,32-225,MEM,AWAY,UTA,L (-7),0,16:23,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.0,-18,Wesley Person
2003-11-10,32-227,MEM,HOME,LAL,W (+10),0,18:02,0,3,.000,0,0,,0,0,,0,4,4,2,1,0,1,0,0,0.5,0,Wesley Person
2003-11-12,32-229,MEM,AWAY,ORL,W (+10),0,22:41,1,8,.125,1,4,.250,0,0,,1,2,3,2,0,0,2,2,3,-2.3,+2,Wesley Person
2003-11-15,32-232,MEM,HOME,DAL,W (+7),0,15:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+2,Wesley Person
2003-11-19,32-236,MEM,HOME,DET,L (-7),0,16:05,3,7,.429,3,5,.600,1,1,1.000,0,0,0,3,0,0,1,0,10,7.4,+9,Wesley Person
2003-11-21,32-238,MEM,AWAY,SEA,W (+1),0,15:28,1,8,.125,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-3.4,+1,Wesley Person
2003-11-23,32-240,MEM,AWAY,LAL,L (-32),0,20:55,5,10,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,12,8.7,-8,Wesley Person
2003-11-25,32-242,MEM,AWAY,SAC,L (-20),0,15:52,1,5,.200,0,4,.000,0,0,,0,0,0,1,1,0,2,1,2,-1.8,-9,Wesley Person
2003-11-28,32-245,MEM,HOME,MIN,L (-4),0,11:27,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.8,-11,Wesley Person
2003-11-29,32-246,MEM,AWAY,CLE,W (+7),0,21:03,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,3,0,8,1.9,-6,Wesley Person
2003-12-01,32-248,MEM,AWAY,BOS,W (+7),0,16:31,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,0,0,0,5,4.7,+4,Wesley Person
2003-12-05,32-252,POR,HOME,NYK,W (+7),0,13:51,3,8,.375,2,5,.400,0,0,,1,2,3,2,1,0,0,0,8,7.3,-4,Wesley Person
2003-12-07,32-254,POR,AWAY,MEM,L (-14),0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0,Wesley Person
2003-12-09,32-256,POR,AWAY,HOU,L (-2),0,23:53,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,8,7.3,+6,Wesley Person
2003-12-10,32-257,POR,AWAY,SAS,L (-25),0,25:38,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,0,Wesley Person
2003-12-13,32-260,POR,HOME,LAL,W (+4),0,18:15,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,6,4.9,+4,Wesley Person
2003-12-16,32-263,POR,HOME,MIL,L (-7),0,26:38,5,9,.556,2,3,.667,0,0,,0,2,2,4,1,0,0,2,12,11.3,+4,Wesley Person
2003-12-18,32-265,POR,HOME,PHO,W (+7),0,20:51,2,4,.500,1,3,.333,4,4,1.000,0,3,3,3,0,0,0,1,9,9.6,+2,Wesley Person
2003-12-20,32-267,POR,HOME,SAS,L (-10),0,20:02,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,-15,Wesley Person
2003-12-21,32-268,POR,AWAY,SAC,L (-19),0,23:47,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-9,Wesley Person
2003-12-23,32-270,POR,HOME,DAL,W (+9),0,15:11,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,10,6.3,-1,Wesley Person
2003-12-26,32-273,POR,HOME,MIN,W (+9),0,25:31,8,12,.667,2,3,.667,2,2,1.000,1,5,6,1,1,0,1,1,20,17.3,+21,Wesley Person
2003-12-28,32-275,POR,AWAY,CLE,L (-12),0,19:40,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,1,1,2,2.3,-7,Wesley Person
2003-12-29,32-276,POR,AWAY,NJN,W (+4),0,27:10,3,6,.500,2,4,.500,0,0,,1,3,4,3,0,0,1,1,8,7.3,+9,Wesley Person
2003-12-31,32-278,POR,AWAY,DET,L (-7),0,25:28,3,4,.750,0,0,,1,1,1.000,0,4,4,2,0,2,0,1,7,9.0,0,Wesley Person
2004-01-02,32-280,POR,HOME,DEN,L (-10),0,24:37,3,7,.429,2,4,.500,0,0,,0,1,1,2,1,0,0,2,8,6.2,-20,Wesley Person
2004-01-05,32-283,POR,AWAY,SEA,L (-11),0,34:26,6,10,.600,2,4,.500,0,0,,3,7,10,0,1,0,2,1,14,12.2,-21,Wesley Person
2004-01-08,32-286,POR,AWAY,MIN,L (-21),0,19:52,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-0.8,-1,Wesley Person
2004-01-09,32-287,POR,AWAY,CHI,W (+9),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Wesley Person
2004-01-11,32-289,POR,AWAY,TOR,L (-11),0,8:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-6,Wesley Person
2004-01-13,32-291,POR,AWAY,LAC,L (-7),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Wesley Person
2004-01-15,32-293,POR,HOME,PHO,L (-9),0,17:28,3,5,.600,2,4,.500,0,0,,1,2,3,0,1,0,0,0,8,8.0,+10,Wesley Person
2004-01-17,32-295,POR,HOME,DAL,L (-4),0,22:05,4,5,.800,1,1,1.000,3,4,.750,0,2,2,2,0,2,0,1,12,12.7,+3,Wesley Person
2004-01-18,32-296,POR,AWAY,PHO,L (-4),0,25:01,2,6,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,2,2,6,1.8,0,Wesley Person
2004-01-20,32-298,POR,AWAY,SAC,W (+5),0,16:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+6,Wesley Person
2004-01-24,32-302,POR,HOME,GSW,L (-18),0,19:42,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,1,0,0,0,1,11,9.4,-4,Wesley Person
2004-01-26,32-304,POR,AWAY,WAS,W (+11),0,18:11,5,6,.833,2,3,.667,0,0,,0,1,1,1,0,0,3,2,12,7.0,-2,Wesley Person
2004-01-28,32-306,POR,AWAY,MEM,W (+12),0,15:01,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,-0.4,+7,Wesley Person
2004-01-29,32-307,POR,AWAY,ATL,W (+8),0,12:46,0,4,.000,0,3,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-2.5,-3,Wesley Person
2004-01-31,32-309,POR,HOME,CHI,W (+7),0,13:26,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,4.3,-1,Wesley Person
2004-02-02,32-311,POR,AWAY,DEN,L (-19),0,20:45,2,7,.286,1,2,.500,0,0,,1,5,6,1,0,1,0,0,5,4.5,-1,Wesley Person
2004-02-04,32-313,POR,AWAY,PHO,W (+4),0,20:09,3,7,.429,2,3,.667,4,6,.667,1,4,5,3,0,0,0,0,12,11.5,-3,Wesley Person
2004-02-06,32-315,POR,AWAY,UTA,W (+14),0,12:02,2,6,.333,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,0,7,4.6,+4,Wesley Person
2004-02-08,32-317,POR,HOME,SEA,W (+10),0,11:11,3,6,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,0,8,7.6,-7,Wesley Person
2004-02-18,32-327,ATL,AWAY,NJN,L (-6),0,21:00,0,3,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,1,0,0.4,-19,Wesley Person
2004-02-20,32-329,ATL,AWAY,MIA,L (-33),0,3:22,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-7,Wesley Person
2004-02-22,32-331,ATL,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-02-24,32-333,ATL,HOME,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-02-27,32-336,ATL,AWAY,DET,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2004-02-28,32-337,ATL,HOME,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-02,32-340,ATL,HOME,LAL,W (+1),0,29:55,4,9,.444,3,7,.429,4,4,1.000,0,8,8,2,0,1,1,0,15,13.8,+4,Wesley Person
2004-03-03,32-341,ATL,AWAY,CLE,L (-32),0,21:32,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,1.9,-27,Wesley Person
2004-03-05,32-343,ATL,AWAY,ORL,L (-5),0,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Wesley Person
2004-03-08,32-346,ATL,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-10,32-348,ATL,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-12,32-350,ATL,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-14,32-352,ATL,AWAY,TOR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2004-03-16,32-354,ATL,HOME,SEA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-17,32-355,ATL,AWAY,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-19,32-357,ATL,AWAY,WAS,L (-10),0,16:48,3,7,.429,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,6.9,-1,Wesley Person
2004-03-20,32-358,ATL,HOME,UTA,L (-6),0,17:44,2,6,.333,2,4,.500,0,0,,0,5,5,0,0,0,1,1,6,2.7,-2,Wesley Person
2004-03-22,32-360,ATL,AWAY,NYK,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2004-03-25,32-363,ATL,HOME,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-27,32-365,ATL,HOME,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-29,33-001,ATL,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-31,33-003,ATL,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-04-04,33-007,ATL,AWAY,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2004-04-06,33-009,ATL,HOME,PHI,L (-3),0,5:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-10,Wesley Person
2004-04-09,33-012,ATL,AWAY,CHI,W (+15),0,9:49,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3,+2,Wesley Person
2004-04-10,33-013,ATL,HOME,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-04-12,33-015,ATL,HOME,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-04-14,33-017,ATL,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
1999-11-02,28-219,CLE,AWAY,NYK,L (-8),0,33:32,5,9,.556,3,4,.750,3,4,.750,0,4,4,1,0,0,1,2,16,11.4,+8,Wesley Person
1999-11-03,28-220,CLE,HOME,NJN,W (+7),0,36:17,4,11,.364,1,5,.200,0,0,,0,4,4,3,2,1,2,2,9,6.1,+16,Wesley Person
1999-11-05,28-222,CLE,AWAY,ORL,W (+5),0,21:32,6,10,.600,3,5,.600,0,0,,0,5,5,2,0,0,1,1,15,11.9,+1,Wesley Person
1999-11-06,28-223,CLE,HOME,NYK,W (+9),0,30:02,3,6,.500,2,5,.400,1,2,.500,1,5,6,1,1,0,0,0,9,9.5,+16,Wesley Person
1999-11-11,28-228,CLE,HOME,SEA,L (-6),0,28:06,4,10,.400,2,6,.333,0,0,,0,4,4,5,0,0,1,0,10,8.3,+1,Wesley Person
