DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-07,23-011,SAC,HOME,NOH,W (+1),0,27:39,5,10,.500,1,2,.500,0,0,,0,1,1,5,1,0,0,3,11,9.6,-5,Jimmer Fredette
2012-03-09,23-013,SAC,HOME,DAL,W (+13),0,17:54,3,8,.375,2,7,.286,0,0,,0,1,1,1,0,0,1,2,8,2.8,-4,Jimmer Fredette
2012-03-11,23-015,SAC,HOME,ATL,L (-7),0,23:39,5,9,.556,2,5,.400,0,0,,0,1,1,4,1,0,1,2,12,10.0,+8,Jimmer Fredette
2012-03-13,23-017,SAC,HOME,GSW,L (-26),0,16:01,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-3,Jimmer Fredette
2012-03-14,23-018,SAC,HOME,DET,L (-12),0,7:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Jimmer Fredette
2012-03-16,23-020,SAC,HOME,BOS,W (+25),0,10:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,1,3,3.0,-3,Jimmer Fredette
2012-03-18,23-022,SAC,HOME,MIN,W (+16),0,20:07,3,11,.273,0,5,.000,0,0,,1,0,1,4,1,0,1,1,6,2.6,+10,Jimmer Fredette
2012-03-20,23-024,SAC,HOME,MEM,W (+9),0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Jimmer Fredette
2012-03-22,23-026,SAC,HOME,UTA,L (-1),0,7:55,2,6,.333,2,3,.667,0,0,,1,3,4,1,0,1,1,0,6,4.6,+4,Jimmer Fredette
2012-03-26,23-030,SAC,AWAY,HOU,L (-7),0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,Jimmer Fredette
2012-03-28,23-032,SAC,HOME,SAS,L (-5),0,7:15,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-4,Jimmer Fredette
2012-03-30,23-034,SAC,AWAY,UTA,W (+1),0,16:07,2,6,.333,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,4,-1.6,-3,Jimmer Fredette
2012-03-31,23-035,SAC,HOME,NJN,L (-12),0,13:34,3,8,.375,2,4,.500,0,0,,0,1,1,0,1,0,0,2,8,4.1,-10,Jimmer Fredette
2012-04-02,23-037,SAC,HOME,MIN,W (+8),0,25:25,7,15,.467,3,7,.429,2,2,1.000,1,1,2,0,1,0,2,2,19,10.5,+12,Jimmer Fredette
2012-04-03,23-038,SAC,HOME,PHO,L (-9),0,12:36,0,6,.000,0,5,.000,0,0,,0,1,1,1,0,0,0,1,0,-3.6,-7,Jimmer Fredette
2012-04-05,23-040,SAC,HOME,LAC,L (-8),0,22:29,3,10,.300,1,3,.333,0,0,,0,1,1,4,0,1,1,2,7,3.2,-8,Jimmer Fredette
2012-04-07,23-042,SAC,AWAY,LAC,L (-15),0,19:42,4,7,.571,1,3,.333,1,2,.500,1,2,3,1,0,0,0,1,10,7.9,-3,Jimmer Fredette
2012-04-08,23-043,SAC,HOME,HOU,L (-17),1,37:19,7,15,.467,3,6,.500,0,0,,0,1,1,4,1,0,3,2,17,9.6,-14,Jimmer Fredette
2012-04-10,23-045,SAC,AWAY,DAL,L (-10),0,21:23,5,13,.385,3,7,.429,0,0,,0,3,3,4,2,0,1,2,13,9.8,-5,Jimmer Fredette
2012-04-11,23-046,SAC,AWAY,NOH,L (-9),0,22:42,1,5,.200,1,4,.250,1,2,.500,0,3,3,1,1,0,2,4,4,-0.5,+2,Jimmer Fredette
2012-04-13,23-048,SAC,AWAY,OKC,L (-26),0,23:03,3,8,.375,2,6,.333,2,2,1.000,0,1,1,0,0,0,1,2,10,4.1,-11,Jimmer Fredette
2012-04-15,23-050,SAC,HOME,POR,W (+1),0,8:19,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,4.7,-1,Jimmer Fredette
2012-04-18,23-053,SAC,HOME,SAS,L (-25),0,17:45,4,9,.444,1,3,.333,0,0,,1,2,3,2,0,0,0,2,9,6.2,-20,Jimmer Fredette
2012-04-20,23-055,SAC,HOME,OKC,L (-11),0,20:58,5,11,.455,1,5,.200,0,0,,1,1,2,1,1,0,2,1,11,5.6,+1,Jimmer Fredette
2012-04-22,23-057,SAC,AWAY,CHA,W (+26),0,23:03,5,13,.385,1,5,.200,0,0,,0,1,1,2,0,0,1,1,11,4.2,-4,Jimmer Fredette
2012-04-24,23-059,SAC,AWAY,OKC,L (-8),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+5,Jimmer Fredette
2012-04-26,23-061,SAC,HOME,LAL,W (+17),0,24:24,4,10,.400,2,4,.500,0,0,,0,1,1,3,0,1,0,1,10,7.3,+2,Jimmer Fredette
2013-11-02,24-250,SAC,AWAY,GSW,L (-11),0,3:07,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8,Jimmer Fredette
2013-11-09,24-257,SAC,HOME,POR,L (-11),0,19:25,2,6,.333,0,0,,0,0,,0,3,3,3,2,0,1,0,4,4.6,-3,Jimmer Fredette
2013-11-19,24-267,SAC,HOME,PHO,W (+3),0,13:30,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,1.3,-9,Jimmer Fredette
2013-11-20,24-268,SAC,AWAY,PHO,W (+7),0,17:20,3,6,.500,2,2,1.000,0,0,,0,2,2,2,1,0,0,1,8,7.6,+4,Jimmer Fredette
2013-11-23,24-271,SAC,AWAY,LAC,L (-1),0,4:58,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-8,Jimmer Fredette
2013-11-24,24-272,SAC,AWAY,LAL,L (-14),0,14:22,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,0,5,3.9,-6,Jimmer Fredette
2013-12-09,24-287,SAC,HOME,DAL,W (+15),0,9:36,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-18,Jimmer Fredette
2013-12-11,24-289,SAC,HOME,UTA,L (-21),0,11:38,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,1,0,0,1,0,13,11.1,-5,Jimmer Fredette
2013-12-13,24-291,SAC,AWAY,PHO,L (-9),0,5:31,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-1,Jimmer Fredette
2013-12-15,24-293,SAC,HOME,HOU,W (+15),0,4:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3,Jimmer Fredette
2013-12-17,24-295,SAC,AWAY,CHA,L (-8),0,12:42,1,7,.143,1,2,.500,1,1,1.000,0,1,1,2,1,0,0,1,4,1.8,-2,Jimmer Fredette
2013-12-18,24-296,SAC,AWAY,ATL,L (-17),0,9:27,4,8,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,9,4.9,-9,Jimmer Fredette
2013-12-20,24-298,SAC,AWAY,MIA,L (-19),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-8,Jimmer Fredette
2013-12-21,24-299,SAC,AWAY,ORL,W (+5),0,5:16,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-4,Jimmer Fredette
2013-12-23,24-301,SAC,HOME,NOP,L (-13),0,12:44,4,6,.667,1,2,.500,0,0,,0,2,2,2,1,0,0,0,9,9.4,+1,Jimmer Fredette
2013-12-27,24-305,SAC,HOME,MIA,W (+5),0,11:59,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,0,0,1.4,-1,Jimmer Fredette
2013-12-29,24-307,SAC,AWAY,SAS,L (-8),0,11:34,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,2,0,4,3.1,-10,Jimmer Fredette
2013-12-31,24-309,SAC,AWAY,HOU,W (+4),0,13:11,4,8,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,10,4.6,-1,Jimmer Fredette
2014-01-02,24-311,SAC,HOME,PHI,L (-9),0,16:39,5,9,.556,3,6,.500,2,2,1.000,1,3,4,0,0,1,3,0,15,10.0,+9,Jimmer Fredette
2014-01-04,24-313,SAC,HOME,CHA,L (-10),0,13:15,1,7,.143,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-5,Jimmer Fredette
2014-01-07,24-316,SAC,HOME,POR,W (+4),0,11:14,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,5,3.3,+12,Jimmer Fredette
2014-01-10,24-319,SAC,HOME,ORL,W (+20),0,12:47,4,6,.667,2,2,1.000,1,1,1.000,0,0,0,3,0,0,1,0,11,9.5,+8,Jimmer Fredette
2014-01-12,24-321,SAC,HOME,CLE,W (+44),0,19:02,5,9,.556,3,5,.600,0,1,.000,1,2,3,3,0,0,2,3,13,8.5,+25,Jimmer Fredette
2014-01-14,24-323,SAC,AWAY,IND,L (-24),0,20:49,4,10,.400,1,3,.333,0,0,,0,4,4,4,1,0,1,0,9,7.6,-14,Jimmer Fredette
2014-01-15,24-324,SAC,AWAY,MIN,W (+3),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0,Jimmer Fredette
2014-01-17,24-326,SAC,AWAY,MEM,L (-1),0,9:03,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,-0.7,+6,Jimmer Fredette
2014-01-19,24-328,SAC,AWAY,OKC,L (-15),0,8:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Jimmer Fredette
2014-01-21,24-330,SAC,AWAY,NOP,W (+17),0,7:29,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.0,-7,Jimmer Fredette
2014-01-22,24-331,SAC,AWAY,HOU,L (-21),0,17:48,4,6,.667,4,6,.667,2,2,1.000,0,2,2,1,0,0,2,0,14,10.7,-12,Jimmer Fredette
2014-01-24,24-333,SAC,HOME,IND,L (-5),0,9:53,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,3,1,5,0.3,+3,Jimmer Fredette
2014-01-26,24-335,SAC,HOME,DEN,L (-8),0,11:11,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,2,2,7,3.3,-6,Jimmer Fredette
2014-01-27,24-336,SAC,AWAY,UTA,L (-7),0,19:04,4,8,.500,0,3,.000,0,0,,1,1,2,2,1,0,2,5,8,3.4,+5,Jimmer Fredette
2014-01-29,24-338,SAC,HOME,MEM,L (-10),0,9:09,2,4,.500,0,2,.000,0,0,,1,0,1,4,0,0,1,0,4,4.5,-5,Jimmer Fredette
2014-01-31,24-340,SAC,AWAY,DAL,L (-4),0,6:24,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,2,7,5.0,-5,Jimmer Fredette
2014-02-03,24-343,SAC,HOME,CHI,W (+29),0,10:56,5,5,1.000,1,1,1.000,0,0,,0,1,1,4,2,0,2,1,11,12.2,+17,Jimmer Fredette
2014-02-05,24-345,SAC,HOME,TOR,W (+8),0,15:25,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,+5,Jimmer Fredette
2014-02-07,24-347,SAC,AWAY,BOS,L (-10),0,7:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-17,Jimmer Fredette
2014-02-09,24-349,SAC,AWAY,WAS,L (-9),0,4:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-5,Jimmer Fredette
2014-02-11,24-351,SAC,AWAY,CLE,L (-10),0,8:25,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5,Jimmer Fredette
2014-02-12,24-352,SAC,AWAY,NYK,W (+5),0,27:20,9,14,.643,6,8,.750,0,0,,0,0,0,2,2,0,1,0,24,20.2,+14,Jimmer Fredette
2014-02-19,24-359,SAC,HOME,GSW,L (-9),0,4:15,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-1.1,-4,Jimmer Fredette
2014-03-02,25-005,CHI,HOME,NYK,W (+19),0,3:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,0,Jimmer Fredette
2014-03-03,25-006,CHI,AWAY,BRK,L (-16),0,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Jimmer Fredette
2014-03-11,25-014,CHI,HOME,SAS,L (-8),0,7:47,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,4.7,+17,Jimmer Fredette
2014-03-13,25-016,CHI,HOME,HOU,W (+24),0,3:31,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+3,Jimmer Fredette
2014-03-28,25-031,CHI,HOME,POR,L (-17),0,3:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,+5,Jimmer Fredette
2014-04-04,25-038,CHI,HOME,MIL,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jimmer Fredette
2014-04-05,25-039,CHI,AWAY,WAS,W (+18),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Jimmer Fredette
2014-04-14,25-048,CHI,HOME,ORL,W (+13),0,30:35,7,14,.500,1,5,.200,2,2,1.000,0,3,3,2,0,0,3,5,17,7.3,+18,Jimmer Fredette
2019-03-23,30-026,PHO,AWAY,SAC,L (-9),0,4:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7,Jimmer Fredette
2019-03-25,30-028,PHO,AWAY,UTA,L (-33),0,14:22,1,10,.100,0,5,.000,4,4,1.000,0,1,1,1,1,0,2,2,6,-1.4,-25,Jimmer Fredette
2019-04-01,30-035,PHO,HOME,CLE,W (+9),0,5:52,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,+9,Jimmer Fredette
2019-04-03,30-037,PHO,HOME,UTA,L (-21),0,21:43,5,11,.455,0,4,.000,0,0,,0,1,1,1,2,0,1,2,10,5.5,-21,Jimmer Fredette
2019-04-07,30-041,PHO,AWAY,HOU,L (-36),0,5:09,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1,Jimmer Fredette
2019-04-09,30-043,PHO,AWAY,DAL,L (-11),0,13:19,0,3,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,0,0,0.3,+7,Jimmer Fredette
2015-11-10,26-258,NOP,HOME,DAL,W (+15),0,5:26,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,-12,Jimmer Fredette
2015-11-13,26-261,NOP,AWAY,TOR,L (-19),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jimmer Fredette
2015-11-17,26-265,NOP,HOME,DEN,L (-17),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jimmer Fredette
2015-11-18,26-266,NOP,AWAY,OKC,L (-7),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Jimmer Fredette
2016-02-22,26-362,NYK,HOME,TOR,L (-27),0,1:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-3,Jimmer Fredette
2016-03-01,27-005,NYK,HOME,POR,L (-19),0,3:13,0,0,,0,0,,4,5,.800,0,0,0,0,0,0,0,0,4,3.6,-3,Jimmer Fredette
