DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-07,21-340,BOS,HOME,SAC,W (+10),1,33:20,14,24,.583,1,3,.333,2,2,1.000,4,12,16,0,1,1,2,2,31,25.1,+17,Jared Sullinger
2014-02-09,21-342,BOS,HOME,DAL,L (-11),1,35:45,4,13,.308,0,4,.000,3,3,1.000,3,9,12,2,0,0,2,2,11,6.9,+1,Jared Sullinger
2014-02-10,21-343,BOS,AWAY,MIL,W (+16),1,33:21,6,13,.462,0,2,.000,1,2,.500,3,7,10,2,1,4,2,3,13,12.1,+5,Jared Sullinger
2014-02-12,21-345,BOS,HOME,SAS,L (-12),1,18:31,2,9,.222,0,2,.000,0,0,,5,2,7,0,0,0,2,1,4,0.2,-21,Jared Sullinger
2014-02-19,21-352,BOS,AWAY,PHO,L (-6),1,26:22,5,13,.385,1,3,.333,0,1,.000,4,4,8,1,0,2,1,4,11,7.0,+5,Jared Sullinger
2014-02-21,21-354,BOS,AWAY,LAL,L (-9),1,29:33,6,16,.375,0,3,.000,0,0,,9,3,12,1,0,0,0,4,12,9.5,-1,Jared Sullinger
2014-02-22,21-355,BOS,AWAY,SAC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jared Sullinger
2014-02-24,21-357,BOS,AWAY,UTA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jared Sullinger
2014-02-26,21-359,BOS,HOME,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Sullinger
2014-03-01,21-362,BOS,HOME,IND,L (-5),0,24:31,4,12,.333,0,2,.000,2,2,1.000,3,3,6,3,0,1,1,3,10,6.8,+1,Jared Sullinger
2014-03-05,22-001,BOS,HOME,GSW,L (-20),0,25:31,1,7,.143,0,3,.000,9,10,.900,1,3,4,0,1,0,3,4,11,4.1,-13,Jared Sullinger
2014-03-07,22-003,BOS,HOME,BRK,W (+7),0,25:53,2,8,.250,1,2,.500,0,0,,4,8,12,3,1,1,2,6,5,4.8,+7,Jared Sullinger
2014-03-09,22-005,BOS,HOME,DET,W (+7),0,27:23,5,10,.500,0,1,.000,4,5,.800,3,5,8,1,0,0,0,3,14,11.7,+5,Jared Sullinger
2014-03-11,22-007,BOS,AWAY,IND,L (-11),0,26:00,8,17,.471,1,6,.167,0,0,,7,2,9,0,0,0,1,3,17,11.6,-9,Jared Sullinger
2014-03-12,22-008,BOS,HOME,NYK,L (-24),0,25:19,3,8,.375,0,1,.000,4,5,.800,2,6,8,1,1,0,3,2,10,6.3,-16,Jared Sullinger
2014-03-14,22-010,BOS,HOME,PHO,L (-7),0,20:44,2,12,.167,0,1,.000,5,6,.833,3,6,9,1,0,0,1,3,9,3.4,-9,Jared Sullinger
2014-03-16,22-012,BOS,AWAY,NOP,L (-1),0,30:26,6,13,.462,2,6,.333,0,0,,3,6,9,4,1,2,4,5,14,10.4,+14,Jared Sullinger
2014-03-17,22-013,BOS,AWAY,DAL,L (-5),0,28:16,6,16,.375,0,2,.000,1,1,1.000,5,4,9,0,1,0,1,3,13,7.7,+1,Jared Sullinger
2014-03-19,22-015,BOS,HOME,MIA,W (+5),0,31:04,5,14,.357,2,5,.400,2,2,1.000,3,1,4,3,0,1,0,3,14,10.2,+11,Jared Sullinger
2014-03-21,22-017,BOS,AWAY,BRK,L (-16),0,22:51,2,6,.333,0,3,.000,4,6,.667,0,4,4,2,1,0,2,3,8,4.2,0,Jared Sullinger
2014-03-26,22-022,BOS,HOME,TOR,L (-9),0,31:19,8,17,.471,4,6,.667,6,8,.750,2,6,8,1,1,2,0,3,26,21.6,-2,Jared Sullinger
2014-03-28,22-024,BOS,AWAY,TOR,L (-2),0,34:22,4,12,.333,1,4,.250,2,4,.500,5,4,9,2,1,0,0,3,11,9.3,-2,Jared Sullinger
2014-03-30,22-026,BOS,HOME,CHI,L (-5),0,26:52,6,11,.545,2,5,.400,2,3,.667,3,7,10,2,0,1,2,4,16,13.0,-8,Jared Sullinger
2014-03-31,22-027,BOS,AWAY,CHI,L (-14),0,19:54,1,6,.167,0,3,.000,0,0,,1,5,6,1,0,0,1,2,2,-0.7,-3,Jared Sullinger
2014-04-02,22-029,BOS,AWAY,WAS,L (-26),0,36:23,8,15,.533,1,2,.500,8,10,.800,1,3,4,1,1,0,1,5,25,17.2,-9,Jared Sullinger
2014-04-04,22-031,BOS,HOME,PHI,L (-9),0,30:24,5,11,.455,0,4,.000,0,0,,2,4,6,0,0,1,3,6,10,2.2,-2,Jared Sullinger
2014-04-05,22-032,BOS,AWAY,DET,L (-4),1,35:34,9,20,.450,4,6,.667,0,0,,6,4,10,5,0,1,2,4,22,17.6,+6,Jared Sullinger
2014-04-09,22-036,BOS,AWAY,ATL,L (-8),1,36:56,6,15,.400,1,4,.250,2,2,1.000,4,7,11,2,1,1,2,5,15,10.9,-8,Jared Sullinger
2014-04-11,22-038,BOS,HOME,CHA,W (+3),1,28:05,8,13,.615,2,4,.500,2,2,1.000,1,6,7,0,1,1,3,2,20,14.5,+1,Jared Sullinger
2015-10-28,23-238,BOS,HOME,PHI,W (+17),0,21:03,6,8,.750,0,2,.000,0,0,,0,7,7,2,1,1,1,3,12,11.8,+5,Jared Sullinger
2015-10-30,23-240,BOS,HOME,TOR,L (-10),0,14:14,3,3,1.000,0,0,,0,1,.000,0,3,3,1,1,1,1,6,6,4.6,-3,Jared Sullinger
2015-11-01,23-242,BOS,HOME,SAS,L (-8),0,23:31,4,12,.333,2,4,.500,0,0,,4,4,8,2,1,0,1,3,10,7.4,-10,Jared Sullinger
2015-11-04,23-245,BOS,AWAY,IND,L (-2),1,27:18,3,10,.300,1,3,.333,2,2,1.000,6,5,11,2,2,2,1,3,9,11.5,+2,Jared Sullinger
2015-11-06,23-247,BOS,HOME,WAS,W (+20),1,21:39,9,13,.692,3,4,.750,0,0,,3,5,8,3,1,2,2,2,21,20.8,+9,Jared Sullinger
2015-11-10,23-251,BOS,AWAY,MIL,W (+16),1,20:01,5,10,.500,1,2,.500,0,0,,5,5,10,3,1,1,0,2,11,14.0,-5,Jared Sullinger
2015-11-11,23-252,BOS,HOME,IND,L (-11),1,33:01,5,10,.500,1,3,.333,0,0,,3,8,11,2,1,0,4,3,11,7.7,-4,Jared Sullinger
2015-11-13,23-254,BOS,HOME,ATL,W (+13),1,23:59,5,11,.455,0,1,.000,0,0,,3,7,10,2,1,1,1,2,10,9.8,+11,Jared Sullinger
2015-11-15,23-256,BOS,AWAY,OKC,W (+15),1,31:23,3,11,.273,0,3,.000,2,3,.667,5,10,15,3,4,1,3,3,8,10.2,+5,Jared Sullinger
2015-11-16,23-257,BOS,AWAY,HOU,W (+16),1,25:26,4,9,.444,1,2,.500,0,0,,4,2,6,3,0,1,0,1,9,10.1,+20,Jared Sullinger
2015-11-18,23-259,BOS,HOME,DAL,L (-4),1,30:26,7,19,.368,1,3,.333,3,4,.750,4,8,12,3,1,0,1,3,18,13.2,0,Jared Sullinger
2015-11-20,23-261,BOS,HOME,BRK,W (+25),1,19:16,3,6,.500,0,0,,2,2,1.000,0,4,4,3,1,0,0,1,8,8.9,+21,Jared Sullinger
2015-11-22,23-263,BOS,AWAY,BRK,L (-10),1,30:18,3,10,.300,1,3,.333,2,2,1.000,4,6,10,3,0,0,2,3,9,6.7,-10,Jared Sullinger
2015-11-24,23-265,BOS,AWAY,ATL,L (-24),1,21:27,2,5,.400,0,0,,3,7,.429,2,3,5,2,0,0,0,1,7,6.0,-19,Jared Sullinger
2015-11-25,23-266,BOS,HOME,PHI,W (+4),1,32:23,4,12,.333,1,5,.200,0,0,,3,12,15,3,0,1,1,3,9,8.5,+11,Jared Sullinger
2015-11-27,23-268,BOS,HOME,WAS,W (+33),1,23:42,8,12,.667,0,1,.000,2,4,.500,6,9,15,3,0,2,2,1,18,20.0,+22,Jared Sullinger
2015-11-29,23-270,BOS,AWAY,ORL,L (-19),1,26:42,1,7,.143,0,0,,1,2,.500,2,9,11,2,3,3,2,1,3,6.3,-4,Jared Sullinger
2015-11-30,23-271,BOS,AWAY,MIA,W (+10),1,33:47,7,10,.700,1,2,.500,2,3,.667,2,4,6,3,1,0,2,3,17,14.9,+17,Jared Sullinger
2015-12-03,23-274,BOS,AWAY,SAC,W (+17),1,14:13,2,6,.333,0,2,.000,2,2,1.000,0,3,3,2,1,1,1,4,6,4.0,+15,Jared Sullinger
2015-12-05,23-276,BOS,AWAY,SAS,L (-3),1,26:44,1,6,.167,0,2,.000,2,2,1.000,2,6,8,4,0,1,1,2,4,5.1,-3,Jared Sullinger
2015-12-07,23-278,BOS,AWAY,NOP,W (+18),1,33:58,4,13,.308,1,2,.500,2,2,1.000,4,16,20,3,1,0,5,4,11,7.6,+32,Jared Sullinger
2015-12-09,23-280,BOS,HOME,CHI,W (+5),1,27:25,4,11,.364,0,2,.000,2,4,.500,5,11,16,1,1,3,1,1,10,12.3,-3,Jared Sullinger
2015-12-11,23-282,BOS,HOME,GSW,L (-5),1,31:40,3,11,.273,0,1,.000,1,4,.250,2,11,13,3,0,1,1,4,7,4.2,-8,Jared Sullinger
2015-12-12,23-283,BOS,AWAY,CHO,W (+5),1,17:07,2,5,.400,0,0,,0,0,,0,7,7,0,1,0,1,1,4,3.0,+6,Jared Sullinger
2015-12-15,23-286,BOS,HOME,CLE,L (-12),1,22:38,2,9,.222,0,1,.000,1,2,.500,1,4,5,2,0,0,1,2,5,0.6,-13,Jared Sullinger
2015-12-16,23-287,BOS,AWAY,DET,L (-3),1,26:54,7,13,.538,1,4,.250,2,4,.500,4,6,10,2,0,0,2,3,17,12.7,-5,Jared Sullinger
2015-12-18,23-289,BOS,HOME,ATL,L (-8),1,24:25,4,7,.571,0,0,,2,6,.333,2,6,8,3,1,0,0,0,10,11.4,+3,Jared Sullinger
2015-12-23,23-294,BOS,AWAY,CHO,W (+13),1,24:03,4,12,.333,0,3,.000,0,0,,4,6,10,5,2,1,2,4,8,8.4,+16,Jared Sullinger
2015-12-26,23-297,BOS,AWAY,DET,W (+6),1,21:08,5,9,.556,0,0,,0,0,,2,6,8,2,0,0,0,3,10,9.1,+10,Jared Sullinger
2015-12-27,23-298,BOS,HOME,NYK,W (+9),1,23:33,1,9,.111,0,1,.000,1,2,.500,2,4,6,0,0,0,2,4,3,-4.3,-7,Jared Sullinger
2015-12-30,23-301,BOS,HOME,LAL,L (-8),1,23:46,3,6,.500,1,2,.500,0,2,.000,1,7,8,2,0,1,1,1,7,6.7,-7,Jared Sullinger
2016-01-02,23-304,BOS,HOME,BRK,L (-3),1,18:15,3,8,.375,1,2,.500,0,0,,2,2,4,0,1,1,5,3,7,0.1,-8,Jared Sullinger
2016-01-04,23-306,BOS,AWAY,BRK,W (+9),0,17:37,4,10,.400,1,1,1.000,3,3,1.000,0,10,10,2,3,0,0,3,12,12.8,+4,Jared Sullinger
2016-01-06,23-308,BOS,HOME,DET,L (-5),0,14:54,3,7,.429,0,1,.000,2,2,1.000,2,0,2,2,1,1,1,5,8,5.8,-8,Jared Sullinger
2016-01-07,23-309,BOS,AWAY,CHI,L (-9),0,25:24,5,13,.385,0,3,.000,3,4,.750,4,7,11,2,0,1,1,3,13,10.3,+11,Jared Sullinger
2016-01-10,23-312,BOS,AWAY,MEM,L (-3),0,25:47,5,9,.556,0,0,,1,2,.500,1,3,4,0,1,0,0,5,11,6.9,-2,Jared Sullinger
2016-01-12,23-314,BOS,AWAY,NYK,L (-6),0,19:36,6,10,.600,0,0,,2,3,.667,1,6,7,0,0,0,0,2,14,10.7,-8,Jared Sullinger
2016-01-13,23-315,BOS,HOME,IND,W (+9),1,19:56,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,1,1,4,2.2,+10,Jared Sullinger
2016-01-15,23-317,BOS,HOME,PHO,W (+14),1,23:49,4,8,.500,1,2,.500,2,4,.500,2,8,10,2,0,0,0,3,11,10.2,+23,Jared Sullinger
2016-01-16,23-318,BOS,AWAY,WAS,W (+2),1,20:43,6,10,.600,0,2,.000,2,2,1.000,1,8,9,2,1,0,2,6,14,10.5,-3,Jared Sullinger
2016-01-18,23-320,BOS,AWAY,DAL,L (-5),1,27:58,3,12,.250,0,1,.000,6,7,.857,5,6,11,0,2,1,3,4,12,7.8,-9,Jared Sullinger
2016-01-20,23-322,BOS,AWAY,TOR,L (-6),1,12:51,1,7,.143,0,0,,1,2,.500,2,0,2,1,2,0,2,1,3,-0.2,-19,Jared Sullinger
2016-01-22,23-324,BOS,HOME,CHI,W (+9),1,30:29,8,19,.421,0,1,.000,2,2,1.000,2,10,12,5,3,1,1,5,18,16.5,+20,Jared Sullinger
2016-01-24,23-326,BOS,AWAY,PHI,W (+20),1,26:06,4,12,.333,0,0,,0,0,,5,6,11,7,1,0,0,1,8,12.0,+21,Jared Sullinger
2016-01-25,23-327,BOS,AWAY,WAS,W (+25),1,15:52,3,7,.429,0,0,,1,2,.500,1,5,6,1,1,0,2,3,7,3.6,+5,Jared Sullinger
2016-01-27,23-329,BOS,HOME,DEN,W (+8),1,17:44,2,8,.250,0,0,,2,2,1.000,4,7,11,1,1,1,0,4,6,6.9,-4,Jared Sullinger
2016-01-29,23-331,BOS,HOME,ORL,W (+19),1,20:54,5,10,.500,0,0,,1,1,1.000,1,10,11,1,0,2,1,1,11,10.4,-4,Jared Sullinger
2016-01-31,23-333,BOS,AWAY,ORL,L (-5),1,17:36,2,7,.286,0,1,.000,1,2,.500,1,3,4,0,0,0,0,3,5,0.9,0,Jared Sullinger
2016-02-02,23-335,BOS,AWAY,NYK,W (+8),1,16:34,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,2,3,4,-0.3,-3,Jared Sullinger
2016-02-03,23-336,BOS,HOME,DET,W (+7),1,18:26,6,11,.545,0,0,,0,0,,0,3,3,5,1,1,2,3,12,9.6,+9,Jared Sullinger
2016-02-05,23-338,BOS,AWAY,CLE,W (+1),1,24:19,5,11,.455,0,1,.000,2,5,.400,5,2,7,3,1,3,2,3,12,11.2,-1,Jared Sullinger
2016-02-07,23-340,BOS,HOME,SAC,W (+9),1,23:14,10,13,.769,1,1,1.000,0,0,,2,4,6,1,3,0,3,3,21,18.0,+10,Jared Sullinger
2016-02-09,23-342,BOS,AWAY,MIL,L (-1),1,20:27,2,8,.250,0,2,.000,0,0,,3,8,11,5,0,0,2,3,4,4.0,+4,Jared Sullinger
2016-02-10,23-343,BOS,HOME,LAC,W (+5),1,29:56,10,15,.667,1,2,.500,0,0,,4,7,11,7,1,0,0,5,21,23.3,+13,Jared Sullinger
2016-02-19,23-352,BOS,AWAY,UTA,L (-18),1,28:35,4,13,.308,0,2,.000,1,2,.500,2,9,11,2,2,1,2,1,9,6.9,-10,Jared Sullinger
2016-02-21,23-354,BOS,AWAY,DEN,W (+20),1,23:09,7,12,.583,0,1,.000,2,3,.667,2,9,11,5,0,0,1,3,16,15.4,+6,Jared Sullinger
2016-02-22,23-355,BOS,AWAY,MIN,L (-2),1,30:23,6,8,.750,0,1,.000,0,2,.000,1,6,7,5,1,0,1,3,12,12.8,-17,Jared Sullinger
2016-02-25,23-358,BOS,HOME,MIL,W (+5),1,30:46,5,11,.455,0,0,,4,4,1.000,3,7,10,0,0,0,1,0,14,11.5,+9,Jared Sullinger
2016-02-27,23-360,BOS,HOME,MIA,W (+12),1,24:31,5,13,.385,0,0,,2,2,1.000,0,12,12,4,2,3,1,3,12,13.2,+12,Jared Sullinger
2016-02-29,23-362,BOS,HOME,UTA,W (+5),1,27:09,4,10,.400,0,1,.000,0,2,.000,0,9,9,3,0,1,0,2,8,6.5,+1,Jared Sullinger
2016-03-02,23-364,BOS,HOME,POR,W (+23),1,23:51,6,10,.600,0,0,,3,3,1.000,5,6,11,3,0,2,2,2,15,16.4,+15,Jared Sullinger
2016-03-04,24-000,BOS,HOME,NYK,W (+1),1,27:38,4,8,.500,0,0,,1,2,.500,3,8,11,2,0,0,1,3,9,8.3,+12,Jared Sullinger
2016-03-05,24-001,BOS,AWAY,CLE,L (-17),1,31:10,8,17,.471,0,1,.000,1,2,.500,7,6,13,1,1,0,0,4,17,14.7,+1,Jared Sullinger
2016-03-09,24-005,BOS,HOME,MEM,W (+20),1,21:13,5,11,.455,0,0,,2,3,.667,0,5,5,2,3,0,2,3,12,8.6,+7,Jared Sullinger
2016-03-11,24-007,BOS,HOME,HOU,L (-4),1,31:36,9,18,.500,1,1,1.000,5,7,.714,6,6,12,4,4,2,0,2,24,27.6,+6,Jared Sullinger
2016-03-15,24-011,BOS,AWAY,IND,L (-5),1,29:58,5,11,.455,1,3,.333,4,6,.667,3,8,11,3,2,0,2,2,15,14.3,+4,Jared Sullinger
2016-03-16,24-012,BOS,HOME,OKC,L (-21),1,19:54,6,12,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,12,6.2,-12,Jared Sullinger
2016-03-18,24-014,BOS,AWAY,TOR,L (-14),1,16:48,3,7,.429,0,1,.000,0,0,,1,3,4,1,0,0,2,3,6,1.4,-11,Jared Sullinger
2016-03-20,24-016,BOS,AWAY,PHI,W (+15),1,35:45,7,15,.467,2,2,1.000,1,2,.500,6,7,13,1,1,0,2,5,17,12.9,+15,Jared Sullinger
2016-03-21,24-017,BOS,HOME,ORL,W (+11),1,20:36,2,7,.286,0,2,.000,1,2,.500,0,3,3,1,1,1,1,2,5,2.0,+3,Jared Sullinger
2016-03-23,24-019,BOS,HOME,TOR,W (+12),1,27:15,3,12,.250,1,1,1.000,2,2,1.000,2,9,11,3,0,0,1,4,9,5.4,+11,Jared Sullinger
2016-03-26,24-022,BOS,AWAY,PHO,W (+3),1,22:03,2,8,.250,0,0,,0,0,,2,3,5,1,3,0,5,1,4,-0.2,0,Jared Sullinger
2016-03-28,24-024,BOS,AWAY,LAC,L (-24),1,20:15,4,11,.364,0,0,,1,2,.500,5,6,11,2,0,0,1,1,9,7.8,+1,Jared Sullinger
2016-03-31,24-027,BOS,AWAY,POR,L (-7),1,22:30,4,8,.500,0,0,,2,2,1.000,3,7,10,5,1,0,1,4,10,12.1,+3,Jared Sullinger
2016-04-01,24-028,BOS,AWAY,GSW,W (+3),1,26:35,7,13,.538,2,2,1.000,4,6,.667,4,8,12,3,1,0,1,2,20,19.4,+1,Jared Sullinger
2016-04-03,24-030,BOS,AWAY,LAL,W (+7),1,16:46,3,8,.375,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,1.8,-2,Jared Sullinger
2016-04-06,24-033,BOS,HOME,NOP,W (+7),1,21:00,3,8,.375,0,2,.000,2,2,1.000,0,6,6,2,1,0,0,0,8,7.8,+11,Jared Sullinger
2016-04-08,24-035,BOS,HOME,MIL,W (+15),1,19:23,7,12,.583,1,2,.500,0,2,.000,0,5,5,3,0,0,0,3,15,11.0,+4,Jared Sullinger
2016-04-09,24-036,BOS,AWAY,ATL,L (-11),1,10:32,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,1,2,4,0.1,-9,Jared Sullinger
2016-04-11,24-038,BOS,HOME,CHO,L (-14),1,16:38,2,5,.400,0,1,.000,0,0,,1,2,3,5,0,0,0,0,4,6.1,-15,Jared Sullinger
2016-04-13,24-040,BOS,HOME,MIA,W (+10),1,22:58,3,10,.300,0,1,.000,0,0,,3,0,3,1,1,1,1,1,6,3.3,+4,Jared Sullinger
2017-01-18,24-320,TOR,AWAY,PHI,L (-5),0,13:50,4,10,.400,0,2,.000,0,1,.000,1,2,3,0,0,0,0,3,8,2.3,-3,Jared Sullinger
2017-01-20,24-322,TOR,AWAY,CHO,L (-35),0,17:04,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,1,1,3,3,-0.3,-11,Jared Sullinger
2017-01-22,24-324,TOR,HOME,PHO,L (-12),0,11:55,3,6,.500,1,2,.500,2,2,1.000,0,3,3,0,2,0,0,0,9,8.9,-4,Jared Sullinger
2017-01-24,24-326,TOR,HOME,SAS,L (-2),1,11:53,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,3,0,-2.0,-6,Jared Sullinger
2017-01-25,24-327,TOR,AWAY,MEM,L (-2),0,15:11,0,5,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,3,0,-3.4,-1,Jared Sullinger
2017-01-29,24-331,TOR,HOME,ORL,L (-1),0,6:47,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Jared Sullinger
2017-02-01,24-334,TOR,AWAY,BOS,L (-5),0,15:37,5,8,.625,1,3,.333,2,5,.400,2,4,6,1,0,0,0,3,13,10.3,-8,Jared Sullinger
2017-02-03,24-336,TOR,AWAY,ORL,L (-8),0,8:39,2,6,.333,0,2,.000,0,0,,3,1,4,0,0,0,0,1,4,2.6,+7,Jared Sullinger
2017-02-05,24-338,TOR,AWAY,BRK,W (+8),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Jared Sullinger
2017-02-06,24-339,TOR,HOME,LAC,W (+9),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Jared Sullinger
2017-02-08,24-341,TOR,AWAY,MIN,L (-3),0,6:24,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,-1,Jared Sullinger
