DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,28-242,MIA,HOME,CHO,W (+10),0,13:28,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,+5,Josh McRoberts
2015-10-30,28-244,MIA,AWAY,CLE,L (-10),0,13:22,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,0.9,-17,Josh McRoberts
2015-11-01,28-246,MIA,HOME,HOU,W (+20),0,5:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-10,Josh McRoberts
2015-11-03,28-248,MIA,HOME,ATL,L (-6),0,10:24,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,5,0,-2.1,-6,Josh McRoberts
2015-11-05,28-250,MIA,AWAY,MIN,W (+12),0,17:10,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,0,Josh McRoberts
2015-11-06,28-251,MIA,AWAY,IND,L (-3),0,16:38,3,4,.750,2,3,.667,0,0,,0,2,2,5,0,0,2,1,8,8.1,+14,Josh McRoberts
2015-11-08,28-253,MIA,HOME,TOR,W (+20),0,19:26,2,7,.286,0,2,.000,1,2,.500,3,0,3,3,3,0,1,1,5,6.3,+19,Josh McRoberts
2015-11-10,28-255,MIA,HOME,LAL,W (+13),0,18:23,2,5,.400,0,1,.000,0,0,,2,2,4,3,1,0,2,1,4,4.0,0,Josh McRoberts
2015-11-12,28-257,MIA,HOME,UTA,W (+1),0,18:14,0,3,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,3,4,2.3,+14,Josh McRoberts
2015-11-17,28-262,MIA,HOME,MIN,L (-12),0,11:37,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-3.3,-18,Josh McRoberts
2015-11-19,28-264,MIA,HOME,SAC,W (+7),0,16:31,0,1,.000,0,0,,0,2,.000,3,1,4,2,2,0,0,2,0,3.5,+9,Josh McRoberts
2015-11-21,28-266,MIA,HOME,PHI,W (+5),0,13:43,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,1,0,1,3,3.5,-7,Josh McRoberts
2015-11-23,28-268,MIA,HOME,NYK,W (+17),0,19:22,0,3,.000,0,2,.000,2,2,1.000,3,6,9,2,0,0,0,2,2,4.4,+18,Josh McRoberts
2015-11-25,28-270,MIA,AWAY,DET,L (-23),0,13:16,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,0,1,1,3,-1.2,-13,Josh McRoberts
2015-11-27,28-272,MIA,AWAY,NYK,W (+19),0,23:53,1,1,1.000,0,0,,0,1,.000,0,4,4,3,0,0,1,2,2,2.8,+14,Josh McRoberts
2015-11-30,28-275,MIA,HOME,BOS,L (-10),0,23:59,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,1,1,4,6,5.2,-7,Josh McRoberts
2015-12-03,28-278,MIA,HOME,OKC,W (+2),0,18:53,5,7,.714,0,2,.000,2,2,1.000,1,2,3,4,1,1,1,0,12,13.9,+6,Josh McRoberts
2015-12-05,28-280,MIA,HOME,CLE,W (+15),0,19:05,2,3,.667,0,0,,2,2,1.000,0,4,4,2,1,0,1,1,6,6.9,+8,Josh McRoberts
2015-12-07,28-282,MIA,HOME,WAS,L (-11),0,14:33,4,7,.571,0,2,.000,1,3,.333,0,2,2,1,1,0,1,1,9,5.8,-6,Josh McRoberts
2015-12-09,28-284,MIA,AWAY,CHO,L (-18),0,3:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Josh McRoberts
2016-01-29,28-335,MIA,AWAY,MIL,W (+4),0,16:08,1,3,.333,0,0,,0,0,,0,1,1,2,1,1,2,3,2,0.5,+8,Josh McRoberts
2016-01-31,28-337,MIA,HOME,ATL,W (+18),0,17:43,1,3,.333,0,1,.000,4,4,1.000,0,2,2,1,0,0,2,2,6,2.8,0,Josh McRoberts
2016-02-02,28-339,MIA,AWAY,HOU,L (-13),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Josh McRoberts
2016-02-03,28-340,MIA,AWAY,DAL,W (+3),0,9:31,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+4,Josh McRoberts
2016-02-09,28-346,MIA,HOME,SAS,L (-18),0,10:47,1,2,.500,0,0,,0,0,,0,3,3,2,2,1,0,2,2,5.2,-2,Josh McRoberts
2016-02-19,28-356,MIA,AWAY,ATL,W (+4),0,29:49,8,13,.615,3,5,.600,0,0,,2,4,6,10,0,0,1,1,19,21.3,+1,Josh McRoberts
2016-02-20,28-357,MIA,HOME,WAS,W (+20),0,19:10,1,6,.167,0,1,.000,1,2,.500,0,3,3,3,0,0,0,2,3,1.0,+19,Josh McRoberts
2016-02-22,28-359,MIA,HOME,IND,W (+8),0,21:52,4,8,.500,1,3,.333,1,3,.333,0,6,6,3,2,0,2,3,10,7.9,-2,Josh McRoberts
2016-02-24,28-361,MIA,HOME,GSW,L (-6),0,14:19,2,8,.250,1,2,.500,2,3,.667,0,2,2,0,0,1,0,2,7,2.3,-9,Josh McRoberts
2016-02-27,28-364,MIA,AWAY,BOS,L (-12),0,12:45,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,0,2,2,1.9,-10,Josh McRoberts
2016-03-03,29-004,MIA,HOME,PHO,W (+16),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,Josh McRoberts
2016-03-11,29-012,MIA,AWAY,CHI,W (+22),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,0,Josh McRoberts
2016-03-14,29-015,MIA,HOME,DEN,W (+5),0,6:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,+1,Josh McRoberts
2016-03-19,29-020,MIA,HOME,CLE,W (+21),0,11:42,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,0,Josh McRoberts
2016-03-22,29-023,MIA,AWAY,NOP,W (+14),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1,Josh McRoberts
2016-03-23,29-024,MIA,AWAY,SAS,L (-24),1,29:58,4,7,.571,1,2,.500,0,0,,0,3,3,3,0,0,2,4,9,5.1,-15,Josh McRoberts
2016-03-25,29-026,MIA,HOME,ORL,W (+11),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Josh McRoberts
2016-03-28,29-029,MIA,HOME,BRK,W (+11),0,17:08,2,5,.400,0,2,.000,0,0,,0,1,1,4,1,0,0,2,4,4.6,+5,Josh McRoberts
2016-04-02,29-034,MIA,AWAY,POR,L (-17),0,16:30,3,8,.375,2,4,.500,0,0,,1,2,3,3,0,0,1,3,8,4.8,-8,Josh McRoberts
2016-04-05,29-037,MIA,HOME,DET,W (+18),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Josh McRoberts
2016-04-10,29-042,MIA,HOME,ORL,W (+22),0,19:38,1,6,.167,1,3,.333,3,4,.750,1,3,4,5,0,0,1,1,6,5.5,+4,Josh McRoberts
2016-04-13,29-045,MIA,AWAY,BOS,L (-10),0,15:48,1,6,.167,0,1,.000,0,0,,1,3,4,1,1,0,0,0,2,1.5,+2,Josh McRoberts
2010-10-27,23-241,IND,AWAY,SAS,L (-13),1,24:04,5,6,.833,1,2,.500,0,0,,1,5,6,1,1,2,2,4,11,10.5,-4,Josh McRoberts
2010-10-29,23-243,IND,AWAY,CHA,W (+3),1,17:13,4,5,.800,0,0,,0,0,,5,2,7,1,0,1,0,2,8,10.8,+2,Josh McRoberts
2010-10-30,23-244,IND,HOME,PHI,W (+13),1,30:19,4,12,.333,1,3,.333,0,3,.000,5,4,9,0,1,1,2,3,9,4.2,+13,Josh McRoberts
2010-11-03,23-248,IND,AWAY,PHI,L (-26),1,19:53,4,6,.667,2,3,.667,0,0,,0,4,4,2,3,1,2,4,10,10.1,-11,Josh McRoberts
2010-11-05,23-250,IND,HOME,MIL,L (-4),1,11:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-4,Josh McRoberts
2010-11-09,23-254,IND,HOME,DEN,W (+31),1,30:17,1,4,.250,0,2,.000,0,2,.000,0,10,10,5,0,1,1,2,2,4.2,+25,Josh McRoberts
2010-11-12,23-257,IND,HOME,HOU,L (-3),1,29:43,1,6,.167,0,0,,0,0,,2,6,8,2,1,0,3,4,2,-0.8,-11,Josh McRoberts
2010-11-13,23-258,IND,AWAY,CLE,W (+14),1,27:11,1,3,.333,0,0,,2,2,1.000,2,4,6,4,2,0,3,4,4,5.1,+13,Josh McRoberts
2010-11-16,23-261,IND,HOME,ATL,L (-10),1,22:55,1,3,.333,0,0,,0,0,,1,6,7,1,0,0,0,3,2,2.3,-8,Josh McRoberts
2010-11-18,23-263,IND,HOME,LAC,W (+27),1,24:03,1,4,.250,0,0,,1,2,.500,0,5,5,0,2,1,0,4,3,2.8,+2,Josh McRoberts
2010-11-20,23-265,IND,HOME,ORL,L (-4),1,15:21,3,6,.500,0,2,.000,0,0,,3,6,9,0,1,0,0,0,6,7.9,-5,Josh McRoberts
2010-11-22,23-267,IND,AWAY,MIA,W (+16),1,26:06,0,3,.000,0,0,,0,0,,2,1,3,4,1,0,2,5,0,-0.6,+1,Josh McRoberts
2010-11-23,23-268,IND,HOME,CLE,W (+11),1,28:54,3,6,.500,1,3,.333,2,2,1.000,3,4,7,4,2,2,1,1,9,14.1,+10,Josh McRoberts
2010-11-26,23-271,IND,HOME,OKC,L (-4),1,24:19,5,9,.556,1,3,.333,2,3,.667,1,7,8,2,1,2,0,2,13,14.1,-9,Josh McRoberts
2010-11-28,23-273,IND,AWAY,LAL,W (+3),1,20:23,2,2,1.000,0,0,,0,0,,3,3,6,2,1,4,0,5,4,9.6,-1,Josh McRoberts
2010-11-30,23-275,IND,AWAY,SAC,W (+9),1,21:17,1,3,.333,0,0,,5,6,.833,0,3,3,4,1,2,0,4,7,9.4,+17,Josh McRoberts
2010-12-01,23-276,IND,AWAY,UTA,L (-22),1,25:46,2,4,.500,2,3,.667,2,2,1.000,2,2,4,5,0,1,1,1,8,10.8,+1,Josh McRoberts
2010-12-03,23-278,IND,AWAY,PHO,L (-8),1,29:30,6,9,.667,4,6,.667,0,0,,1,8,9,3,0,1,8,5,16,8.0,-2,Josh McRoberts
2010-12-06,23-281,IND,HOME,TOR,W (+24),1,25:47,4,11,.364,1,4,.250,3,4,.750,2,5,7,6,2,3,1,0,12,15.7,+19,Josh McRoberts
2010-12-08,23-283,IND,AWAY,MIL,L (-2),1,25:12,3,4,.750,1,1,1.000,1,2,.500,1,6,7,5,0,2,0,5,8,11.4,+8,Josh McRoberts
2010-12-10,23-285,IND,HOME,CHA,W (+8),1,20:51,3,7,.429,2,4,.500,3,4,.750,0,1,1,3,1,1,3,1,11,7.6,-6,Josh McRoberts
2010-12-11,23-286,IND,AWAY,ATL,L (-14),1,17:18,3,7,.429,1,4,.250,0,0,,1,4,5,0,0,1,2,5,7,1.9,-4,Josh McRoberts
2010-12-13,23-288,IND,AWAY,CHI,L (-19),1,15:29,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,1,3,6,4.2,-9,Josh McRoberts
2010-12-15,23-290,IND,HOME,LAL,L (-15),1,14:27,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,0.2,-19,Josh McRoberts
2010-12-17,23-292,IND,HOME,CLE,W (+9),1,17:49,4,5,.800,0,0,,1,1,1.000,1,3,4,2,0,0,0,5,9,8.1,+10,Josh McRoberts
2010-12-26,23-301,IND,HOME,MEM,L (-14),1,7:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-5,Josh McRoberts
2010-12-28,23-303,IND,HOME,BOS,L (-12),1,23:30,2,3,.667,0,0,,1,3,.333,0,3,3,2,0,0,3,4,5,0.6,-4,Josh McRoberts
2010-12-29,23-304,IND,AWAY,WAS,L (-14),1,27:16,5,9,.556,0,3,.000,3,4,.750,3,5,8,2,1,1,1,2,13,13.2,-4,Josh McRoberts
2010-12-31,23-306,IND,HOME,WAS,W (+9),1,20:59,1,3,.333,0,1,.000,0,0,,1,7,8,2,1,0,2,0,2,3.5,+4,Josh McRoberts
2011-01-02,23-308,IND,AWAY,NYK,L (-6),0,10:43,1,4,.250,0,0,,2,5,.400,2,3,5,0,0,0,0,0,4,2.7,+2,Josh McRoberts
2011-01-14,23-320,IND,HOME,CHI,L (-13),0,3:55,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-6,Josh McRoberts
2011-01-19,23-325,IND,AWAY,GSW,L (-2),1,18:08,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,1,0,7,6.0,-13,Josh McRoberts
2011-01-28,23-334,IND,HOME,NJN,W (+32),1,29:41,3,5,.600,0,0,,1,2,.500,1,3,4,5,0,1,0,2,7,9.3,+23,Josh McRoberts
2011-01-29,23-335,IND,AWAY,CHI,L (-21),1,27:17,8,11,.727,2,3,.667,2,2,1.000,2,6,8,0,1,2,2,3,20,17.9,-3,Josh McRoberts
2011-01-31,23-337,IND,HOME,TOR,W (+11),1,32:47,2,4,.500,0,0,,0,0,,1,5,6,2,1,0,1,3,4,4.4,+2,Josh McRoberts
2011-02-02,23-339,IND,AWAY,CLE,W (+5),1,25:34,2,8,.250,0,0,,2,2,1.000,3,3,6,1,0,0,0,4,6,3.3,+4,Josh McRoberts
2011-02-04,23-341,IND,HOME,POR,W (+13),1,20:19,3,4,.750,0,0,,2,4,.500,1,4,5,3,0,1,3,2,8,6.5,-4,Josh McRoberts
2011-02-06,23-343,IND,AWAY,NJN,W (+19),1,27:25,3,7,.429,0,1,.000,2,2,1.000,3,7,10,1,0,2,0,2,8,9.8,+8,Josh McRoberts
2011-02-08,23-345,IND,AWAY,MIA,L (-5),1,24:27,6,7,.857,0,1,.000,0,0,,0,3,3,3,1,1,1,4,12,11.6,-1,Josh McRoberts
2011-02-09,23-346,IND,HOME,CHA,W (+1),1,32:17,4,8,.500,0,0,,4,5,.800,2,7,9,7,0,0,0,2,12,15.2,-2,Josh McRoberts
2011-02-11,23-348,IND,HOME,MIN,W (+11),1,25:32,6,9,.667,0,0,,0,0,,2,1,3,2,1,1,1,2,12,11.1,+21,Josh McRoberts
2011-02-12,23-349,IND,AWAY,MIL,W (+6),1,24:55,4,4,1.000,1,1,1.000,0,0,,3,4,7,3,0,0,3,3,9,9.0,-1,Josh McRoberts
2011-02-15,23-352,IND,HOME,MIA,L (-7),1,20:50,3,5,.600,0,0,,0,0,,1,4,5,3,0,0,0,2,6,6.9,-4,Josh McRoberts
2011-02-16,23-353,IND,AWAY,DET,L (-6),1,30:35,7,8,.875,1,1,1.000,0,0,,6,6,12,3,2,0,2,1,15,19.9,+2,Josh McRoberts
2011-02-22,23-359,IND,AWAY,WAS,W (+17),1,28:45,2,2,1.000,0,0,,5,8,.625,0,3,3,2,3,0,1,2,9,10.7,+6,Josh McRoberts
2011-02-23,23-360,IND,HOME,DET,W (+1),1,16:24,4,5,.800,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,10,7.7,-1,Josh McRoberts
2011-02-25,23-362,IND,HOME,UTA,L (-11),1,25:07,3,8,.375,0,0,,3,4,.750,3,2,5,2,1,3,1,1,9,10.0,-2,Josh McRoberts
2011-02-27,23-364,IND,HOME,PHO,L (-2),1,30:26,2,4,.500,1,1,1.000,1,1,1.000,0,3,3,0,0,1,2,1,6,3.2,0,Josh McRoberts
2011-03-01,24-001,IND,HOME,GSW,W (+9),1,24:58,4,8,.500,0,1,.000,0,0,,1,6,7,4,3,0,0,1,8,11.9,0,Josh McRoberts
2011-03-02,24-002,IND,AWAY,OKC,L (-24),1,21:40,0,2,.000,0,0,,0,0,,2,4,6,5,1,1,2,4,0,2.8,+3,Josh McRoberts
2011-03-04,24-004,IND,AWAY,DAL,L (-8),1,19:30,5,5,1.000,0,0,,5,5,1.000,1,2,3,1,1,0,3,3,15,12.3,-4,Josh McRoberts
2011-03-05,24-005,IND,AWAY,HOU,L (-17),1,28:35,6,11,.545,0,0,,0,0,,2,6,8,1,0,0,3,1,12,7.2,-8,Josh McRoberts
2011-03-08,24-008,IND,HOME,PHI,L (-10),1,23:05,1,7,.143,0,0,,3,4,.750,1,4,5,2,1,1,1,1,5,3.7,-20,Josh McRoberts
2011-03-09,24-009,IND,AWAY,MIN,L (-26),0,5:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1,Josh McRoberts
2011-03-11,24-011,IND,AWAY,TOR,L (-10),0,23:06,3,4,.750,0,0,,1,1,1.000,3,0,3,2,1,0,3,1,7,6.5,-2,Josh McRoberts
2011-03-13,24-013,IND,AWAY,NYK,W (+13),0,14:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,2,2,3,4,2.9,+8,Josh McRoberts
2011-03-15,24-015,IND,HOME,NYK,W (+2),0,12:05,2,3,.667,0,0,,1,2,.500,1,3,4,3,1,1,1,0,5,7.7,-5,Josh McRoberts
2011-03-16,24-016,IND,AWAY,BOS,L (-12),0,21:45,6,10,.600,0,0,,2,3,.667,5,6,11,3,0,1,2,2,14,14.3,-3,Josh McRoberts
2011-03-18,24-018,IND,HOME,CHI,W (+7),0,17:18,3,7,.429,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,8,7.3,+4,Josh McRoberts
2011-03-19,24-019,IND,AWAY,MEM,L (-21),0,20:57,2,3,.667,0,0,,0,0,,0,6,6,1,0,2,1,2,4,4.8,+1,Josh McRoberts
2011-03-21,24-021,IND,AWAY,NJN,W (+4),0,21:59,6,7,.857,1,1,1.000,1,1,1.000,2,1,3,1,0,0,2,3,14,10.7,-12,Josh McRoberts
2011-03-23,24-023,IND,AWAY,CHA,W (+23),0,17:27,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,1.6,+9,Josh McRoberts
2011-03-25,24-025,IND,HOME,SAC,L (-17),0,21:08,2,6,.333,0,0,,2,2,1.000,3,2,5,1,1,1,1,2,6,5.9,-12,Josh McRoberts
2011-03-26,24-026,IND,AWAY,DET,L (-12),0,20:46,4,5,.800,0,0,,0,2,.000,1,7,8,5,0,2,1,1,8,11.6,+7,Josh McRoberts
2011-03-28,24-028,IND,HOME,BOS,W (+7),0,27:30,2,5,.400,0,0,,2,2,1.000,0,4,4,3,1,0,1,3,6,5.4,+24,Josh McRoberts
2011-03-30,24-030,IND,HOME,DET,W (+10),0,28:14,6,9,.667,0,0,,3,3,1.000,7,6,13,2,1,2,1,0,15,20.6,+1,Josh McRoberts
2011-04-01,24-032,IND,HOME,MIL,W (+1),0,17:21,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,1.8,0,Josh McRoberts
2011-04-03,24-034,IND,AWAY,NOH,L (-12),0,23:39,2,4,.500,0,0,,1,1,1.000,1,2,3,5,0,1,1,6,5,5.1,+8,Josh McRoberts
2011-04-06,24-037,IND,HOME,WAS,W (+24),0,22:56,5,8,.625,0,0,,0,0,,0,4,4,0,1,1,2,3,10,6.1,+5,Josh McRoberts
2011-04-08,24-039,IND,HOME,ATL,W (+12),0,24:19,3,7,.429,0,0,,2,2,1.000,2,6,8,2,2,0,0,3,8,9.7,+3,Josh McRoberts
2011-04-10,24-041,IND,HOME,NYK,L (-1),0,21:03,4,5,.800,0,0,,1,1,1.000,1,4,5,3,0,1,2,1,9,9.4,+3,Josh McRoberts
2011-04-13,24-044,IND,AWAY,ORL,L (-18),0,17:36,3,4,.750,0,0,,1,1,1.000,0,5,5,0,0,1,1,2,7,5.8,-4,Josh McRoberts
2008-11-10,21-256,IND,HOME,OKC,W (+8),0,10:05,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3,+7,Josh McRoberts
2008-11-12,21-258,IND,AWAY,NJN,W (+11),0,14:23,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,2,3.5,-8,Josh McRoberts
2008-11-15,21-261,IND,AWAY,CHI,L (-13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh McRoberts
2008-11-29,21-275,IND,AWAY,ORL,L (-14),0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Josh McRoberts
2008-12-02,21-278,IND,HOME,LAL,W (+1),0,10:38,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,2,4,2,1.4,-1,Josh McRoberts
2008-12-03,21-279,IND,AWAY,BOS,L (-18),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Josh McRoberts
2008-12-05,21-281,IND,AWAY,CLE,L (-24),0,4:26,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,3.0,+1,Josh McRoberts
2008-12-07,21-283,IND,HOME,BOS,L (-5),0,9:38,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,3,2,0.1,+5,Josh McRoberts
2008-12-10,21-286,IND,AWAY,TOR,L (-13),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Josh McRoberts
2008-12-13,21-289,IND,AWAY,MIL,L (-18),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Josh McRoberts
2008-12-15,21-291,IND,AWAY,WAS,W (+20),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh McRoberts
2008-12-19,21-295,IND,HOME,LAC,L (-8),0,16:42,1,3,.333,0,0,,2,4,.500,2,3,5,1,0,1,0,2,4,4.4,-16,Josh McRoberts
2008-12-20,21-296,IND,AWAY,PHI,W (+1),0,28:23,5,12,.417,0,4,.000,0,0,,3,5,8,0,0,4,3,3,10,5.8,+9,Josh McRoberts
2008-12-23,21-299,IND,HOME,NJN,L (-1),0,25:05,4,10,.400,0,0,,0,0,,1,3,4,5,2,0,0,1,8,9.3,-5,Josh McRoberts
2009-01-02,21-309,IND,AWAY,NYK,W (+2),0,4:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-7,Josh McRoberts
2009-01-03,21-310,IND,HOME,SAC,W (+5),0,6:28,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,+6,Josh McRoberts
2009-01-05,21-312,IND,AWAY,DEN,L (-20),0,4:36,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,0,Josh McRoberts
2009-01-09,21-316,IND,AWAY,LAL,L (-2),0,2:29,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+3,Josh McRoberts
2009-01-16,21-323,IND,HOME,TOR,W (+7),0,5:24,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,6,0,-5.2,-8,Josh McRoberts
2009-02-17,21-355,IND,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2009-02-18,21-356,IND,AWAY,CHA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2009-02-20,21-358,IND,AWAY,MIN,W (+7),0,0:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Josh McRoberts
2009-03-13,22-013,IND,AWAY,ATL,L (-14),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Josh McRoberts
2009-03-18,22-018,IND,HOME,POR,L (-10),0,9:35,1,1,1.000,0,0,,0,0,,1,3,4,0,2,1,0,2,2,5.2,+5,Josh McRoberts
2009-03-20,22-020,IND,HOME,DAL,L (-2),0,5:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Josh McRoberts
2009-03-21,22-021,IND,AWAY,CHA,W (+25),0,10:44,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-2,Josh McRoberts
2009-03-25,22-025,IND,HOME,MIA,W (+2),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Josh McRoberts
2009-03-29,22-029,IND,HOME,WAS,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh McRoberts
2009-03-31,22-031,IND,HOME,CHI,W (+2),0,18:18,4,6,.667,0,0,,2,3,.667,1,0,1,1,1,1,1,0,10,9.1,-8,Josh McRoberts
2009-04-03,22-034,IND,HOME,SAS,L (-5),0,4:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Josh McRoberts
2009-04-05,22-036,IND,AWAY,OKC,W (+18),0,14:47,1,3,.333,0,1,.000,2,2,1.000,2,3,5,2,0,0,0,0,4,6.0,-1,Josh McRoberts
2009-04-08,22-039,IND,HOME,TOR,W (+29),0,22:25,5,8,.625,0,1,.000,2,2,1.000,2,9,11,1,1,2,1,3,12,13.4,-4,Josh McRoberts
2009-04-11,22-042,IND,HOME,DET,W (+4),0,11:11,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,+4,Josh McRoberts
2009-04-13,22-044,IND,HOME,CLE,L (-8),0,6:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Josh McRoberts
2009-04-15,22-046,IND,HOME,MIL,W (+7),0,15:49,3,5,.600,0,1,.000,0,0,,2,1,3,2,2,3,0,1,6,10.5,+22,Josh McRoberts
2013-10-30,26-244,CHA,AWAY,HOU,L (-13),1,29:47,5,9,.556,3,4,.750,2,2,1.000,1,3,4,3,1,1,1,3,15,13.9,-14,Josh McRoberts
2013-11-01,26-246,CHA,HOME,CLE,W (+6),1,29:08,0,3,.000,0,1,.000,0,0,,2,2,4,8,2,1,2,5,0,4.2,+4,Josh McRoberts
2013-11-02,26-247,CHA,AWAY,NOP,L (-21),1,14:54,3,4,.750,1,1,1.000,2,2,1.000,1,5,6,2,2,0,1,2,9,11.2,-9,Josh McRoberts
2013-11-05,26-250,CHA,AWAY,NYK,W (+5),1,21:31,0,4,.000,0,3,.000,2,2,1.000,1,0,1,1,1,0,2,3,2,-1.6,+4,Josh McRoberts
2013-11-06,26-251,CHA,HOME,TOR,W (+2),1,30:07,5,14,.357,1,4,.250,2,4,.500,0,6,6,5,1,1,1,1,13,10.0,+3,Josh McRoberts
2013-11-08,26-253,CHA,HOME,NYK,L (-10),1,33:01,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,2,1,5,2.6,0,Josh McRoberts
2013-11-11,26-256,CHA,HOME,ATL,L (-9),1,30:43,7,13,.538,5,8,.625,0,0,,1,5,6,7,0,0,2,5,19,15.8,0,Josh McRoberts
2013-11-15,26-260,CHA,AWAY,CLE,W (+6),1,31:00,4,12,.333,3,8,.375,2,3,.667,1,4,5,4,0,0,2,2,13,7.7,-2,Josh McRoberts
