DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-05,24-236,MEM,AWAY,DET,W (+28),0,21:15,8,13,.615,2,2,1.000,5,6,.833,4,4,8,1,1,0,1,2,23,20.6,+8,Jon Leuer
2014-01-07,24-238,MEM,HOME,SAS,L (-2),0,26:46,5,7,.714,0,1,.000,0,0,,2,7,9,1,1,0,1,3,10,10.1,-12,Jon Leuer
2014-01-10,24-241,MEM,HOME,PHO,W (+5),0,12:33,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,+5,Jon Leuer
2014-01-12,24-243,MEM,HOME,ATL,W (+7),0,10:56,1,6,.167,0,2,.000,0,0,,1,1,2,0,1,0,0,1,2,-0.2,-10,Jon Leuer
2014-01-14,24-245,MEM,HOME,OKC,W (+3),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jon Leuer
2014-01-20,24-251,MEM,HOME,NOP,L (-3),0,6:07,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,0,Jon Leuer
2014-01-28,24-259,MEM,AWAY,POR,W (+17),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Jon Leuer
2014-02-01,24-263,MEM,HOME,MIL,W (+9),0,18:01,2,3,.667,0,0,,4,4,1.000,0,5,5,1,1,1,1,2,8,8.8,+21,Jon Leuer
2014-02-05,24-267,MEM,HOME,DAL,L (-14),0,9:55,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-8,Jon Leuer
2014-02-09,24-271,MEM,AWAY,CLE,L (-8),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jon Leuer
2014-02-12,24-274,MEM,AWAY,ORL,W (+5),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4,Jon Leuer
2014-03-05,24-295,MEM,AWAY,BRK,L (-9),0,26:18,6,10,.600,3,4,.750,4,4,1.000,1,4,5,0,1,0,2,1,19,14.9,+13,Jon Leuer
2014-03-07,24-297,MEM,AWAY,CHI,W (+8),0,7:02,2,3,.667,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,2,7,4.1,-1,Jon Leuer
2014-03-08,24-298,MEM,HOME,CHA,W (+22),0,17:20,5,8,.625,0,1,.000,0,0,,1,4,5,1,1,1,1,4,10,8.1,+5,Jon Leuer
2014-03-11,24-301,MEM,HOME,POR,W (+10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jon Leuer
2014-03-12,24-302,MEM,AWAY,NOP,W (+2),0,6:46,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-3,Jon Leuer
2014-03-14,24-304,MEM,AWAY,TOR,L (-13),0,9:48,1,5,.200,0,0,,1,3,.333,0,1,1,0,1,0,0,0,3,0.4,+3,Jon Leuer
2014-03-15,24-305,MEM,AWAY,PHI,W (+26),0,6:04,2,3,.667,0,1,.000,2,3,.667,0,1,1,0,0,0,0,3,6,3.4,0,Jon Leuer
2014-03-19,24-309,MEM,HOME,UTA,W (+10),0,8:29,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,-2,Jon Leuer
2014-03-22,24-312,MEM,HOME,IND,W (+11),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jon Leuer
2014-03-24,24-314,MEM,HOME,MIN,W (+17),0,4:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2,Jon Leuer
2014-03-26,24-316,MEM,AWAY,UTA,W (+4),0,7:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,Jon Leuer
2014-03-28,24-318,MEM,AWAY,GSW,L (-7),0,6:02,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-1,Jon Leuer
2014-04-02,24-323,MEM,AWAY,MIN,L (-14),0,3:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,Jon Leuer
2014-04-06,24-327,MEM,AWAY,SAS,L (-20),0,7:08,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7,Jon Leuer
2014-04-11,24-332,MEM,HOME,PHI,W (+22),0,6:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,1.5,0,Jon Leuer
2018-10-27,29-166,DET,HOME,BOS,L (-20),0,6:25,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+3,Jon Leuer
2018-11-03,29-173,DET,AWAY,PHI,L (-10),0,22:28,3,5,.600,0,1,.000,0,2,.000,2,5,7,0,1,0,0,2,6,6.0,-13,Jon Leuer
2018-11-05,29-175,DET,HOME,MIA,L (-5),0,4:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-13,Jon Leuer
2018-11-09,29-179,DET,AWAY,ATL,W (+15),0,3:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Jon Leuer
2018-11-14,29-184,DET,AWAY,TOR,W (+2),0,6:37,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,0,2,3,4,2.8,+8,Jon Leuer
2018-11-19,29-189,DET,HOME,CLE,W (+11),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jon Leuer
2018-11-21,29-191,DET,AWAY,HOU,L (-2),0,12:59,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,4,3.9,-3,Jon Leuer
2018-11-23,29-193,DET,HOME,HOU,W (+5),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Jon Leuer
2018-12-03,29-203,DET,HOME,OKC,L (-27),0,8:31,4,7,.571,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,12,10.3,+3,Jon Leuer
2018-12-05,29-205,DET,AWAY,MIL,L (-23),0,7:23,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,+3,Jon Leuer
2018-12-07,29-207,DET,HOME,PHI,L (-6),0,10:11,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,1,2,4.3,+2,Jon Leuer
2018-12-09,29-209,DET,HOME,NOP,L (-8),0,12:46,4,5,.800,0,1,.000,1,2,.500,3,1,4,1,0,0,0,3,9,8.6,+3,Jon Leuer
2018-12-10,29-210,DET,AWAY,PHI,L (-14),1,30:42,4,8,.500,0,1,.000,0,0,,0,4,4,0,1,0,2,5,8,2.2,-3,Jon Leuer
2018-12-12,29-212,DET,AWAY,CHO,L (-1),0,5:59,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4,+1,Jon Leuer
2018-12-15,29-215,DET,HOME,BOS,W (+9),0,14:29,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,2,0,4,2.6,-5,Jon Leuer
2018-12-17,29-217,DET,HOME,MIL,L (-3),0,13:45,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,1,1,1,8,6.0,0,Jon Leuer
2018-12-19,29-219,DET,AWAY,MIN,W (+6),0,5:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Jon Leuer
2018-12-21,29-221,DET,AWAY,CHO,L (-12),0,5:31,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,+4,Jon Leuer
2018-12-26,29-226,DET,HOME,WAS,W (+11),0,13:46,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,1,2,1,3,0.9,0,Jon Leuer
2018-12-28,29-228,DET,AWAY,IND,L (-37),0,6:41,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,5.0,-7,Jon Leuer
2019-01-01,29-232,DET,AWAY,MIL,L (-23),0,25:12,3,5,.600,0,1,.000,0,0,,3,6,9,2,0,1,1,4,6,7.1,-11,Jon Leuer
2019-01-02,29-233,DET,AWAY,MEM,W (+7),0,14:15,0,1,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,1,2,1.8,-12,Jon Leuer
2019-01-05,29-236,DET,HOME,UTA,L (-5),0,10:28,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-13,Jon Leuer
2019-01-07,29-238,DET,HOME,SAS,L (-12),0,11:07,3,5,.600,0,0,,4,4,1.000,1,1,2,0,1,0,0,2,10,8.9,+3,Jon Leuer
2019-01-09,29-240,DET,AWAY,LAL,L (-13),0,15:46,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,1,4,4,2.1,-9,Jon Leuer
2019-01-10,29-241,DET,AWAY,SAC,L (-10),0,16:31,4,5,.800,0,0,,1,2,.500,2,9,11,0,3,0,3,4,9,9.2,+6,Jon Leuer
2019-01-12,29-243,DET,AWAY,LAC,W (+5),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Jon Leuer
2019-01-14,29-245,DET,AWAY,UTA,L (-6),0,12:36,2,4,.500,0,0,,1,2,.500,0,1,1,1,2,0,2,5,5,1.6,0,Jon Leuer
2019-01-19,29-250,DET,HOME,SAC,L (-2),0,12:38,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,1,2,8,4.6,+5,Jon Leuer
2019-01-21,29-252,DET,AWAY,WAS,L (-14),0,5:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,Jon Leuer
2019-01-23,29-254,DET,AWAY,NOP,W (+4),0,15:18,5,6,.833,0,0,,1,2,.500,0,6,6,0,0,1,1,1,11,9.5,0,Jon Leuer
2019-02-04,29-266,DET,HOME,DEN,W (+26),0,3:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1,Jon Leuer
2019-02-22,29-284,DET,AWAY,ATL,W (+3),0,6:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9,-2,Jon Leuer
2019-02-23,29-285,DET,AWAY,MIA,W (+23),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jon Leuer
2019-03-10,29-300,DET,HOME,CHI,W (+23),0,18:10,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,2,7,5.2,-2,Jon Leuer
2019-03-11,29-301,DET,AWAY,BRK,L (-28),0,5:19,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,+1,Jon Leuer
2019-03-26,29-316,DET,AWAY,DEN,L (-3),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jon Leuer
2019-03-28,29-318,DET,HOME,ORL,W (+17),0,0:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Jon Leuer
2019-04-01,29-322,DET,AWAY,IND,L (-9),0,6:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Jon Leuer
2019-04-03,29-324,DET,HOME,IND,L (-19),0,9:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1,Jon Leuer
2019-04-10,29-331,DET,AWAY,NYK,W (+26),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-14,Jon Leuer
2017-10-18,28-157,DET,HOME,CHO,W (+12),0,19:21,2,6,.333,0,1,.000,0,1,.000,0,3,3,0,0,1,1,0,4,0.8,+6,Jon Leuer
2017-10-20,28-159,DET,AWAY,WAS,L (-4),0,32:01,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,10,6.5,+9,Jon Leuer
2017-10-21,28-160,DET,AWAY,NYK,W (+4),0,19:20,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,0,1,6,6.4,-9,Jon Leuer
2017-10-23,28-162,DET,HOME,PHI,L (-11),0,15:54,0,2,.000,0,1,.000,6,6,1.000,1,3,4,0,0,0,1,3,6,4.0,-2,Jon Leuer
2017-10-25,28-164,DET,HOME,MIN,W (+21),0,18:37,2,4,.500,0,0,,3,4,.750,2,7,9,0,0,0,3,4,7,3.5,+14,Jon Leuer
2017-10-28,28-167,DET,AWAY,LAC,W (+8),0,13:54,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,2,0.3,-1,Jon Leuer
2017-10-29,28-168,DET,AWAY,GSW,W (+8),0,7:27,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,4,4.6,+7,Jon Leuer
2017-10-31,28-170,DET,AWAY,LAL,L (-20),0,9:54,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,-12,Jon Leuer
2015-10-28,26-167,PHO,HOME,DAL,L (-16),0,20:13,5,9,.556,1,3,.333,3,4,.750,2,5,7,3,0,1,0,3,14,13.8,+1,Jon Leuer
2015-10-30,26-169,PHO,HOME,POR,W (+18),0,14:36,0,3,.000,0,0,,1,2,.500,0,8,8,2,0,0,0,2,1,1.5,+5,Jon Leuer
2015-10-31,26-170,PHO,AWAY,POR,W (+11),0,21:54,3,7,.429,2,3,.667,0,0,,1,7,8,1,0,0,1,2,8,6.0,-8,Jon Leuer
2015-11-02,26-172,PHO,AWAY,LAC,L (-6),0,11:32,3,4,.750,1,2,.500,0,0,,2,1,3,0,1,0,0,1,7,7.7,+1,Jon Leuer
2015-11-04,26-174,PHO,HOME,SAC,W (+21),0,14:59,2,3,.667,1,1,1.000,0,2,.000,0,3,3,0,0,0,0,3,5,2.6,+9,Jon Leuer
2015-11-06,26-176,PHO,HOME,DET,L (-8),0,13:04,1,4,.250,1,2,.500,0,0,,2,2,4,1,0,0,2,1,3,0.9,-2,Jon Leuer
2015-11-08,26-178,PHO,AWAY,OKC,L (-21),0,11:39,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,3,7,3.8,+5,Jon Leuer
2015-11-12,26-182,PHO,HOME,LAC,W (+14),0,24:25,4,13,.308,1,3,.333,1,1,1.000,2,9,11,2,0,1,1,1,10,7.3,+5,Jon Leuer
2015-11-14,26-184,PHO,HOME,DEN,W (+24),1,18:49,2,6,.333,1,2,.500,2,2,1.000,0,5,5,2,0,0,1,2,7,4.7,+13,Jon Leuer
2015-11-16,26-186,PHO,HOME,LAL,W (+19),1,21:02,1,5,.200,1,2,.500,0,0,,0,3,3,1,1,0,1,0,3,1.5,+6,Jon Leuer
2015-11-18,26-188,PHO,HOME,CHI,L (-6),0,6:17,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,0.8,-8,Jon Leuer
2015-11-20,26-190,PHO,AWAY,DEN,W (+7),0,21:15,1,4,.250,1,2,.500,0,0,,0,5,5,2,2,0,1,6,3,2.1,+19,Jon Leuer
2015-11-22,26-192,PHO,AWAY,NOP,L (-6),0,7:20,1,1,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,1,1,3,3.3,-1,Jon Leuer
2015-11-23,26-193,PHO,AWAY,SAS,L (-14),0,11:51,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,1,2,2,6,4.8,-6,Jon Leuer
2015-11-25,26-195,PHO,HOME,NOP,L (-6),0,25:03,9,15,.600,2,4,.500,0,0,,2,10,12,1,0,0,0,4,20,16.6,+6,Jon Leuer
2015-11-27,26-197,PHO,HOME,GSW,L (-19),0,10:30,0,3,.000,0,2,.000,0,0,,2,3,5,1,2,0,2,2,0,0.1,-5,Jon Leuer
2015-11-29,26-199,PHO,AWAY,TOR,W (+5),0,22:41,6,10,.600,2,4,.500,2,2,1.000,0,4,4,2,0,1,0,1,16,14.3,+4,Jon Leuer
2015-12-01,26-201,PHO,AWAY,BRK,L (-3),0,11:44,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+6,Jon Leuer
2015-12-02,26-202,PHO,AWAY,DET,L (-5),1,38:36,8,13,.615,2,3,.667,2,2,1.000,1,5,6,5,2,1,0,4,20,20.9,-10,Jon Leuer
2015-12-04,26-204,PHO,AWAY,WAS,L (-3),1,22:41,6,7,.857,1,2,.500,0,1,.000,0,2,2,1,0,0,1,0,13,10.4,+10,Jon Leuer
2015-12-06,26-206,PHO,AWAY,MEM,L (-2),1,40:42,3,11,.273,1,3,.333,3,5,.600,1,10,11,4,0,3,3,4,10,6.7,-4,Jon Leuer
2015-12-07,26-207,PHO,AWAY,CHI,W (+2),1,30:15,6,14,.429,0,4,.000,0,0,,2,6,8,0,2,1,2,2,12,7.7,+2,Jon Leuer
2015-12-09,26-209,PHO,HOME,ORL,W (+3),1,27:04,6,11,.545,0,1,.000,3,4,.750,1,5,6,2,0,1,2,0,15,11.6,+3,Jon Leuer
2015-12-11,26-211,PHO,HOME,POR,L (-10),1,27:52,6,8,.750,1,1,1.000,0,0,,2,6,8,0,1,0,1,2,13,12.2,-8,Jon Leuer
2015-12-13,26-213,PHO,HOME,MIN,W (+7),1,27:47,6,9,.667,0,2,.000,0,0,,0,3,3,4,2,0,1,3,12,11.6,+5,Jon Leuer
2015-12-14,26-214,PHO,AWAY,DAL,L (-10),1,32:31,5,11,.455,1,3,.333,4,4,1.000,4,9,13,3,1,0,2,4,15,14.3,+12,Jon Leuer
2015-12-16,26-216,PHO,AWAY,GSW,L (-25),1,14:03,3,6,.500,1,2,.500,0,0,,1,4,5,1,2,0,2,0,7,6.6,-23,Jon Leuer
2015-12-18,26-218,PHO,HOME,NOP,W (+16),1,27:01,6,12,.500,0,1,.000,0,0,,2,8,10,0,1,0,1,1,12,9.4,+12,Jon Leuer
2015-12-20,26-220,PHO,HOME,MIL,L (-6),1,21:47,4,6,.667,1,1,1.000,0,2,.000,2,4,6,0,0,0,1,3,9,6.0,-11,Jon Leuer
2015-12-21,26-221,PHO,AWAY,UTA,L (-21),1,15:36,3,9,.333,0,2,.000,0,0,,1,4,5,0,0,0,1,1,6,1.4,-24,Jon Leuer
2015-12-23,26-223,PHO,HOME,DEN,L (-8),1,28:37,9,18,.500,0,0,,0,0,,3,7,10,0,0,1,1,3,18,11.7,0,Jon Leuer
2015-12-26,26-226,PHO,HOME,PHI,L (-7),1,36:16,6,9,.667,2,3,.667,0,0,,2,7,9,3,1,1,3,3,14,13.2,-1,Jon Leuer
2015-12-28,26-228,PHO,HOME,CLE,L (-4),1,25:09,4,8,.500,2,3,.667,4,4,1.000,0,6,6,4,1,1,2,4,14,12.7,-4,Jon Leuer
2015-12-30,26-230,PHO,AWAY,SAS,L (-33),1,15:08,2,4,.500,1,1,1.000,0,0,,0,5,5,1,0,0,2,2,5,2.4,-10,Jon Leuer
2016-01-02,26-233,PHO,AWAY,SAC,L (-23),0,17:09,3,6,.500,1,3,.333,4,4,1.000,0,4,4,1,1,1,3,4,11,7.0,-1,Jon Leuer
2016-01-03,26-234,PHO,AWAY,LAL,L (-20),1,14:43,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,1,4,1.2,-12,Jon Leuer
2016-01-06,26-237,PHO,HOME,CHO,W (+9),1,23:57,5,7,.714,1,1,1.000,3,4,.750,0,3,3,3,0,1,2,1,14,12.0,-6,Jon Leuer
2016-01-08,26-239,PHO,HOME,MIA,L (-8),1,26:27,4,9,.444,1,2,.500,0,0,,2,7,9,1,0,1,3,2,9,5.4,+7,Jon Leuer
2016-01-12,26-243,PHO,AWAY,IND,L (-19),1,17:12,2,7,.286,0,2,.000,2,2,1.000,1,4,5,0,0,0,3,1,6,0.4,-8,Jon Leuer
2016-01-15,26-246,PHO,AWAY,BOS,L (-14),0,12:42,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,2,1,2,7,7.7,+1,Jon Leuer
2016-01-17,26-248,PHO,AWAY,MIN,L (-30),0,20:39,3,7,.429,0,2,.000,2,4,.500,0,5,5,0,0,0,1,4,8,2.4,-15,Jon Leuer
2016-01-21,26-252,PHO,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Leuer
2016-01-23,26-254,PHO,HOME,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Leuer
2016-01-26,26-257,PHO,AWAY,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Leuer
2016-01-27,26-258,PHO,AWAY,CLE,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Leuer
2016-01-29,26-260,PHO,AWAY,NYK,L (-18),0,11:49,0,3,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.9,+2,Jon Leuer
2016-02-02,26-264,PHO,HOME,TOR,L (-7),0,4:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,Jon Leuer
2016-02-19,26-281,PHO,HOME,HOU,L (-16),1,21:26,5,11,.455,1,3,.333,5,6,.833,2,4,6,2,1,2,5,5,16,9.3,+1,Jon Leuer
2016-02-21,26-283,PHO,HOME,SAS,L (-7),0,18:23,5,7,.714,1,1,1.000,2,2,1.000,0,7,7,2,1,1,0,1,13,14.9,+3,Jon Leuer
2016-02-22,26-284,PHO,AWAY,LAC,L (-40),0,18:38,3,10,.300,0,1,.000,2,2,1.000,1,5,6,1,1,1,0,4,8,5.2,-13,Jon Leuer
2016-02-25,26-287,PHO,HOME,BRK,L (-10),0,4:38,2,4,.500,0,1,.000,0,1,.000,2,0,2,0,0,0,0,1,4,2.6,+3,Jon Leuer
2016-02-27,26-289,PHO,HOME,MEM,W (+5),0,11:05,2,8,.250,2,3,.667,2,2,1.000,0,1,1,0,1,0,3,2,8,0.7,+5,Jon Leuer
2016-03-01,26-292,PHO,AWAY,CHO,L (-34),0,13:04,2,6,.333,0,2,.000,2,2,1.000,2,3,5,1,0,0,0,1,6,5.2,-10,Jon Leuer
2016-03-03,26-294,PHO,AWAY,MIA,L (-16),0,8:12,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,-7,Jon Leuer
2016-03-04,26-295,PHO,AWAY,ORL,W (+18),0,9:05,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,4.5,-3,Jon Leuer
2016-03-06,26-297,PHO,AWAY,MEM,W (+9),0,11:40,1,1,1.000,0,0,,2,2,1.000,0,4,4,2,0,0,0,4,4,4.7,+2,Jon Leuer
2016-03-09,26-300,PHO,HOME,NYK,L (-31),0,11:41,1,5,.200,0,0,,0,0,,1,2,3,2,1,0,1,0,2,1.6,-17,Jon Leuer
2016-03-10,26-301,PHO,AWAY,DEN,L (-18),0,17:03,8,10,.800,0,1,.000,3,3,1.000,2,5,7,0,0,0,0,0,19,18.1,-9,Jon Leuer
2016-03-12,26-303,PHO,AWAY,GSW,L (-7),0,10:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-11,Jon Leuer
2016-03-14,26-305,PHO,HOME,MIN,W (+3),0,9:53,4,8,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,2,8,5.5,+2,Jon Leuer
2016-03-17,26-308,PHO,AWAY,UTA,L (-34),0,17:36,6,8,.750,1,1,1.000,1,3,.333,2,6,8,0,2,0,1,0,14,14.2,-13,Jon Leuer
2016-03-18,26-309,PHO,AWAY,LAL,W (+5),0,14:44,1,2,.500,0,1,.000,3,4,.750,1,2,3,2,0,2,0,0,5,7.7,+5,Jon Leuer
2016-03-21,26-312,PHO,HOME,MEM,L (-6),0,31:52,5,11,.455,1,2,.500,2,5,.400,4,9,13,0,0,3,2,4,13,10.1,-2,Jon Leuer
2016-03-23,26-314,PHO,HOME,LAL,W (+12),1,41:25,8,15,.533,2,4,.500,4,4,1.000,4,10,14,0,1,1,4,2,22,17.4,+15,Jon Leuer
2016-03-25,26-316,PHO,AWAY,SAC,L (-22),1,16:19,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,0,1,4,7,2.3,+2,Jon Leuer
2016-03-26,26-317,PHO,HOME,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Leuer
2016-03-28,26-319,PHO,AWAY,MIN,L (-5),0,11:05,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.2,-4,Jon Leuer
2016-03-30,26-321,PHO,AWAY,MIL,L (-11),0,9:53,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-4,Jon Leuer
2016-04-01,26-323,PHO,HOME,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Leuer
2016-04-03,26-325,PHO,HOME,UTA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Leuer
2016-04-05,26-327,PHO,AWAY,ATL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Leuer
2016-04-07,26-329,PHO,AWAY,HOU,W (+9),0,10:09,1,5,.200,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,4,3.5,+6,Jon Leuer
2016-04-09,26-331,PHO,AWAY,NOP,W (+21),0,20:00,3,7,.429,0,0,,2,4,.500,0,8,8,1,0,0,0,1,8,6.2,0,Jon Leuer
