DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-19,33-138,CLE,HOME,ATL,W (+1),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Alan Henderson
2002-10-30,29-332,ATL,AWAY,NJN,L (-11),1,41:38,2,4,.500,0,0,,0,2,.000,2,5,7,0,1,4,2,5,4,3.9,-5,Alan Henderson
2002-10-31,29-333,ATL,HOME,UTA,W (+7),0,21:39,3,3,1.000,0,0,,4,4,1.000,5,3,8,0,1,0,1,4,10,11.9,+14,Alan Henderson
2002-11-02,29-335,ATL,HOME,CHI,W (+6),0,21:42,2,6,.333,0,0,,0,0,,6,5,11,0,0,0,3,3,4,2.1,-10,Alan Henderson
2002-11-05,29-338,ATL,AWAY,DEN,W (+16),0,22:06,6,9,.667,0,1,.000,5,6,.833,2,3,5,0,1,1,2,5,17,12.7,+18,Alan Henderson
2002-11-06,29-339,ATL,AWAY,PHO,L (-5),0,15:52,1,2,.500,0,0,,1,2,.500,6,2,8,1,0,0,2,1,3,4.7,-3,Alan Henderson
2002-11-08,29-341,ATL,AWAY,UTA,L (-13),0,29:20,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,2,0,4,5,5.3,-14,Alan Henderson
2002-11-10,29-343,ATL,AWAY,SAC,L (-8),0,16:44,3,5,.600,0,0,,0,0,,4,4,8,0,0,0,1,2,6,5.9,-4,Alan Henderson
2002-11-12,29-345,ATL,AWAY,LAL,W (+12),0,13:48,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,-2,Alan Henderson
2002-11-16,29-349,ATL,HOME,NOH,W (+7),0,16:15,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,1,6,5.4,+5,Alan Henderson
2002-11-18,29-351,ATL,HOME,TOR,W (+25),0,22:27,6,7,.857,0,0,,2,2,1.000,4,5,9,1,1,1,1,3,14,16.0,+17,Alan Henderson
2002-11-20,29-353,ATL,HOME,MIN,L (-10),0,19:21,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,1,0,3,5,5.7,-2,Alan Henderson
2002-11-22,29-355,ATL,AWAY,BOS,L (-7),0,13:18,0,0,,0,0,,0,0,,1,4,5,0,0,2,2,2,0,0.5,+2,Alan Henderson
2002-11-23,29-356,ATL,HOME,BOS,L (-10),0,20:03,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,1.4,+4,Alan Henderson
2002-11-26,29-359,ATL,HOME,SEA,W (+3),1,41:55,4,9,.444,0,0,,6,7,.857,7,14,21,1,0,1,4,1,14,15.0,+4,Alan Henderson
2002-11-27,29-360,ATL,AWAY,NOH,L (-12),0,23:53,1,6,.167,0,0,,1,2,.500,6,1,7,0,0,0,0,2,3,2.5,+5,Alan Henderson
2002-11-29,29-362,ATL,HOME,MIA,W (+6),0,31:05,2,4,.500,0,0,,1,2,.500,5,6,11,0,1,0,0,3,5,7.7,+13,Alan Henderson
2002-11-30,29-363,ATL,AWAY,ORL,L (-25),0,17:03,1,2,.500,0,0,,0,0,,2,6,8,2,1,1,1,2,2,5.5,-13,Alan Henderson
2002-12-03,30-001,ATL,AWAY,NJN,L (-15),0,21:07,2,7,.286,0,0,,1,5,.200,5,3,8,0,0,3,1,1,5,4.4,-20,Alan Henderson
2002-12-05,30-003,ATL,HOME,MIL,W (+18),0,15:50,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,2,2,4,3.7,+10,Alan Henderson
2002-12-07,30-005,ATL,HOME,DET,W (+2),0,16:41,3,4,.750,0,0,,0,1,.000,1,2,3,2,0,0,0,3,6,5.5,+2,Alan Henderson
2002-12-11,30-009,ATL,AWAY,DET,L (-11),0,15:33,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,0,0,2,7,7.6,+3,Alan Henderson
2002-12-12,30-010,ATL,AWAY,MIN,L (-18),0,21:04,3,6,.500,0,0,,0,0,,0,1,1,3,0,1,1,4,6,3.5,-9,Alan Henderson
2002-12-14,30-012,ATL,HOME,PHO,L (-14),0,12:08,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,1,0,3,2,1.0,-7,Alan Henderson
2002-12-17,30-015,ATL,HOME,WAS,L (-10),0,8:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-10,Alan Henderson
2002-12-20,30-018,ATL,AWAY,HOU,L (-19),0,13:12,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,2,1,4,2.9,-1,Alan Henderson
2002-12-21,30-019,ATL,HOME,PHI,W (+2),0,10:31,1,3,.333,0,0,,2,2,1.000,1,5,6,0,1,0,0,0,4,5.5,0,Alan Henderson
2002-12-23,30-021,ATL,AWAY,IND,L (-15),0,22:01,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,0,4,2,1.6,-11,Alan Henderson
2002-12-27,30-025,ATL,HOME,SAS,W (+2),0,19:38,2,7,.286,0,0,,0,0,,2,3,5,0,0,1,0,1,4,2.5,+1,Alan Henderson
2002-12-28,30-026,ATL,AWAY,WAS,L (-8),0,21:09,3,5,.600,0,0,,0,0,,3,5,8,1,1,1,2,5,6,5.7,+7,Alan Henderson
2002-12-30,30-028,ATL,AWAY,MIA,L (-9),0,13:56,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,0,5,4.5,+3,Alan Henderson
2003-01-01,30-030,ATL,HOME,MIA,L (-34),0,24:51,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,0,0,3,3,1.9,-23,Alan Henderson
2003-01-04,30-033,ATL,HOME,DET,L (-4),0,9:11,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,6,1,-2.5,+4,Alan Henderson
2003-01-06,30-035,ATL,HOME,NJN,L (-7),0,20:19,2,4,.500,0,0,,2,2,1.000,4,2,6,1,2,0,1,3,6,7.9,-7,Alan Henderson
2003-01-08,30-037,ATL,HOME,DAL,L (-18),0,25:44,4,5,.800,0,0,,3,4,.750,3,4,7,1,0,1,0,3,11,12.2,-6,Alan Henderson
2003-01-10,30-039,ATL,HOME,HOU,W (+9),0,27:46,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,2,2,2,2.1,+8,Alan Henderson
2003-01-11,30-040,ATL,HOME,NOH,W (+7),0,22:35,4,6,.667,0,0,,0,0,,3,2,5,0,1,0,1,0,8,8.1,+9,Alan Henderson
2003-01-14,30-043,ATL,AWAY,MIL,L (-9),0,12:51,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,8,4.7,-13,Alan Henderson
2003-01-15,30-044,ATL,AWAY,BOS,L (-20),1,34:26,2,3,.667,0,0,,3,5,.600,3,6,9,2,2,0,2,3,7,9.0,-13,Alan Henderson
2003-01-17,30-046,ATL,AWAY,SAS,L (-13),0,14:26,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-1.5,-12,Alan Henderson
2003-01-18,30-047,ATL,HOME,NYK,L (-3),0,16:28,0,2,.000,0,0,,1,2,.500,2,3,5,2,0,0,1,4,1,0.3,+4,Alan Henderson
2003-01-20,30-049,ATL,HOME,CHI,L (-13),0,13:42,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,4.3,-8,Alan Henderson
2003-01-22,30-051,ATL,HOME,POR,L (-2),0,7:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,-7,Alan Henderson
2003-01-24,30-053,ATL,HOME,SAC,W (+11),0,22:44,4,7,.571,0,0,,0,0,,1,2,3,0,2,0,0,2,8,7.2,+9,Alan Henderson
2003-01-25,30-054,ATL,AWAY,CLE,W (+1),0,23:04,1,2,.500,0,0,,7,8,.875,2,2,4,0,1,0,1,2,9,8.8,-18,Alan Henderson
2003-01-28,30-057,ATL,AWAY,NYK,L (-5),0,18:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-10,Alan Henderson
2003-01-29,30-058,ATL,AWAY,PHI,W (+14),0,14:07,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,4,1.7,-4,Alan Henderson
2003-01-31,30-060,ATL,HOME,CLE,W (+5),0,19:15,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,2,8,4.8,+3,Alan Henderson
2003-02-02,30-062,ATL,HOME,ORL,W (+8),0,14:39,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.0,0,Alan Henderson
2003-02-03,30-063,ATL,AWAY,MIA,L (-20),0,17:38,4,7,.571,0,0,,0,0,,2,2,4,0,0,1,1,0,8,6.4,-19,Alan Henderson
2003-02-11,30-071,ATL,HOME,GSW,L (-3),0,10:32,0,6,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,-1.9,-10,Alan Henderson
2003-02-12,30-072,ATL,AWAY,TOR,L (-1),0,26:20,6,6,1.000,0,0,,0,0,,3,8,11,0,0,0,1,4,12,12.1,+7,Alan Henderson
2003-02-14,30-074,ATL,AWAY,IND,L (-1),0,15:02,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,0,2,6,6.6,-7,Alan Henderson
2003-02-16,30-076,ATL,HOME,IND,W (+13),0,19:52,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,3.5,+4,Alan Henderson
2003-02-18,30-078,ATL,AWAY,DAL,L (-26),0,8:41,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-15,Alan Henderson
2003-02-22,30-082,ATL,AWAY,LAC,W (+2),0,20:59,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,4,4,3.4,-9,Alan Henderson
2003-02-23,30-083,ATL,AWAY,GSW,L (-22),0,15:22,1,5,.200,0,0,,2,4,.500,2,4,6,1,2,1,0,1,4,5.7,-2,Alan Henderson
2003-02-25,30-085,ATL,AWAY,POR,L (-3),0,13:53,1,3,.333,0,0,,0,2,.000,2,0,2,3,1,1,0,1,2,4.3,+1,Alan Henderson
2003-02-26,30-086,ATL,AWAY,SEA,L (-17),0,7:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11,Alan Henderson
2003-02-28,30-088,ATL,AWAY,CHI,W (+22),0,11:07,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2.8,-6,Alan Henderson
2003-03-02,30-090,ATL,AWAY,MIL,L (-27),0,21:31,2,6,.333,0,0,,3,5,.600,1,3,4,0,0,0,0,1,7,4.0,-25,Alan Henderson
2003-03-04,30-092,ATL,HOME,DEN,W (+6),0,10:44,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-8,Alan Henderson
2003-03-05,30-093,ATL,AWAY,CLE,W (+6),0,10:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-4.3,-6,Alan Henderson
2003-03-08,30-096,ATL,HOME,TOR,L (-9),0,17:45,1,4,.250,0,0,,1,2,.500,3,2,5,0,1,0,0,2,3,3.1,-4,Alan Henderson
2003-03-10,30-098,ATL,HOME,LAC,W (+9),0,19:11,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,1,5,3.9,-4,Alan Henderson
2003-03-12,30-100,ATL,HOME,MIL,W (+19),0,14:59,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5,+6,Alan Henderson
2003-03-14,30-102,ATL,HOME,NYK,W (+3),0,16:14,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,0,0,1,7,6.2,+8,Alan Henderson
2003-03-16,30-104,ATL,AWAY,MEM,L (-32),0,21:00,0,7,.000,0,0,,4,4,1.000,3,0,3,2,2,0,1,1,4,3.2,-18,Alan Henderson
2003-03-18,30-106,ATL,AWAY,CHI,L (-25),0,11:14,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,3,2,1,-3.3,-4,Alan Henderson
2003-03-19,30-107,ATL,AWAY,TOR,L (-1),0,15:10,1,5,.200,0,0,,1,2,.500,2,5,7,1,0,0,1,2,3,1.3,-1,Alan Henderson
2003-03-21,30-109,ATL,AWAY,PHI,W (+9),0,21:44,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,-1,Alan Henderson
2003-03-22,30-110,ATL,HOME,IND,W (+3),0,17:29,1,4,.250,0,0,,3,3,1.000,2,6,8,0,0,0,0,1,5,5.4,-1,Alan Henderson
2003-03-25,30-113,ATL,HOME,LAL,L (-17),0,18:51,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,1,3,4,3.1,-4,Alan Henderson
2003-03-26,30-114,ATL,AWAY,DET,L (-3),0,20:21,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,1,1,5,3.5,+9,Alan Henderson
2003-03-29,30-117,ATL,HOME,PHI,L (-21),0,14:54,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,1,0,4,2.9,-15,Alan Henderson
2003-04-03,30-122,ATL,HOME,WAS,W (+2),0,15:52,1,3,.333,0,0,,5,6,.833,4,5,9,4,0,1,1,0,7,11.7,+1,Alan Henderson
2003-04-05,30-124,ATL,HOME,MEM,W (+6),0,18:10,1,2,.500,0,0,,1,2,.500,2,6,8,2,1,0,1,2,3,5.4,+1,Alan Henderson
2003-04-08,30-127,ATL,AWAY,NYK,L (-4),0,14:14,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,1,0,5,3.9,+3,Alan Henderson
2003-04-09,30-128,ATL,HOME,NJN,W (+5),0,8:19,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-2.0,-4,Alan Henderson
2003-04-11,30-130,ATL,HOME,CLE,W (+20),0,16:40,1,5,.200,0,0,,0,0,,1,5,6,0,0,1,0,0,2,1.8,+8,Alan Henderson
2003-04-12,30-131,ATL,AWAY,WAS,W (+1),0,14:06,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,1,3,4,1.4,+9,Alan Henderson
2003-04-14,30-133,ATL,HOME,ORL,W (+16),0,20:07,4,5,.800,0,0,,0,1,.000,3,2,5,0,0,1,3,1,8,5.7,-3,Alan Henderson
2003-04-16,30-135,ATL,AWAY,NOH,L (-15),0,26:06,5,7,.714,0,0,,0,0,,0,4,4,1,0,1,0,1,10,9.3,0,Alan Henderson
2003-10-29,30-331,ATL,AWAY,NOH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2003-10-31,30-333,ATL,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2003-11-01,30-334,ATL,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2003-11-03,30-336,ATL,HOME,NOH,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2003-11-05,30-338,ATL,AWAY,GSW,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2003-12-30,31-028,ATL,AWAY,WAS,W (+10),0,3:46,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.7,-7,Alan Henderson
2004-01-02,31-031,ATL,AWAY,MIN,L (-18),0,14:38,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,0,0,0,9,8.3,+4,Alan Henderson
2004-01-03,31-032,ATL,AWAY,DEN,W (+8),0,13:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,2,0,4,2.4,+2,Alan Henderson
2004-01-06,31-035,ATL,AWAY,SAC,L (-16),0,17:39,4,6,.667,0,0,,1,2,.500,3,5,8,0,0,2,0,1,9,10.6,-5,Alan Henderson
2004-01-09,31-038,ATL,AWAY,LAL,L (-46),0,14:20,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-14,Alan Henderson
2004-01-10,31-039,ATL,AWAY,UTA,L (-21),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Alan Henderson
2004-01-17,31-046,ATL,HOME,TOR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2004-01-19,31-048,ATL,HOME,IND,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2004-01-21,31-050,ATL,HOME,CHI,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2004-01-23,31-052,ATL,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-01-25,31-054,ATL,AWAY,DET,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2004-01-27,31-056,ATL,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-01-29,31-058,ATL,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-01-31,31-060,ATL,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-02-02,31-062,ATL,HOME,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-02-04,31-064,ATL,HOME,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-02-06,31-066,ATL,AWAY,BOS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2004-02-07,31-067,ATL,HOME,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-02-09,31-069,ATL,HOME,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-02-18,31-078,ATL,AWAY,NJN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2006-11-07,33-340,PHI,AWAY,IND,L (-11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Alan Henderson
2006-11-18,33-351,PHI,AWAY,LAC,L (-6),0,15:46,0,2,.000,0,0,,0,0,,4,5,9,1,1,1,0,2,0,4.5,-2,Alan Henderson
2006-11-21,33-354,PHI,HOME,DET,L (-10),0,17:46,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,1,4,2,2.2,-7,Alan Henderson
2006-11-22,33-355,PHI,AWAY,MIL,L (-4),0,11:31,3,3,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,1,6,7,5.4,+8,Alan Henderson
2006-11-24,33-357,PHI,HOME,CHI,W (+15),0,27:22,3,4,.750,0,0,,7,8,.875,3,1,4,0,1,1,2,4,13,11.5,+7,Alan Henderson
2006-11-25,33-358,PHI,AWAY,CLE,L (-13),0,14:34,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,1,0,3,5,2.4,-3,Alan Henderson
2006-11-27,33-360,PHI,AWAY,MIA,L (-12),0,15:20,2,2,1.000,0,0,,0,0,,3,1,4,1,1,0,0,3,4,6.3,0,Alan Henderson
2006-12-02,34-000,PHI,AWAY,NJN,L (-5),0,8:43,1,3,.333,0,0,,3,3,1.000,3,5,8,0,0,2,0,1,5,7.9,+6,Alan Henderson
2006-12-03,34-001,PHI,HOME,MIN,L (-11),0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-13,Alan Henderson
2006-12-06,34-004,PHI,AWAY,CHI,L (-27),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4,Alan Henderson
2006-12-09,34-007,PHI,AWAY,ORL,L (-2),0,3:02,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+1,Alan Henderson
2006-12-11,34-009,PHI,HOME,POR,L (-2),0,10:22,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,2,0,1,3,7,6.6,-4,Alan Henderson
2006-12-13,34-011,PHI,HOME,BOS,L (-20),0,9:29,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,3,0,0.3,-1,Alan Henderson
2006-12-15,34-013,PHI,AWAY,DAL,L (-14),0,4:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Alan Henderson
2006-12-16,34-014,PHI,AWAY,SAS,L (-5),1,23:12,6,7,.857,0,0,,1,1,1.000,5,4,9,0,1,1,1,2,13,15.1,+2,Alan Henderson
2006-12-20,34-018,PHI,HOME,IND,L (-8),1,19:31,2,2,1.000,0,0,,0,1,.000,1,1,2,2,0,0,0,5,4,3.4,+11,Alan Henderson
2006-12-22,34-020,PHI,AWAY,BOS,W (+15),1,26:36,4,7,.571,0,0,,0,0,,2,2,4,0,1,1,0,3,8,7.2,+7,Alan Henderson
2006-12-23,34-021,PHI,HOME,NYK,W (+21),0,7:46,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+4,Alan Henderson
2006-12-26,34-024,PHI,AWAY,GSW,L (-19),0,6:10,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,0,0,1,4,4.8,+2,Alan Henderson
2006-12-29,34-027,PHI,AWAY,POR,W (+3),1,26:17,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,1,0,2,5,5.8,0,Alan Henderson
2006-12-31,34-029,PHI,AWAY,LAL,L (-10),1,8:59,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,-6,Alan Henderson
2007-01-02,34-031,PHI,AWAY,DEN,W (+11),0,7:40,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.2,+10,Alan Henderson
2007-01-03,34-032,PHI,AWAY,UTA,L (-11),0,11:12,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,1,0,1,3,5,4.8,+4,Alan Henderson
2007-01-05,34-034,PHI,AWAY,MIN,L (-2),0,24:02,3,3,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,7,8.3,-2,Alan Henderson
2007-01-09,34-038,PHI,HOME,DET,L (-9),0,12:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Alan Henderson
2007-01-10,34-039,PHI,AWAY,NYK,L (-7),0,15:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Alan Henderson
2007-01-12,34-041,PHI,HOME,MIL,W (+13),0,10:54,2,2,1.000,0,0,,2,3,.667,3,2,5,0,0,1,0,0,6,8.4,+5,Alan Henderson
2007-01-13,34-042,PHI,AWAY,CHA,L (-6),0,11:23,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,4,3.8,-17,Alan Henderson
