DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-30,22-147,DET,AWAY,CHI,L (-10),1,17:06,2,6,.333,1,2,.500,0,0,,0,6,6,0,0,0,1,1,5,2.0,-3,Austin Daye
2010-11-02,22-150,DET,HOME,BOS,L (-23),1,26:33,7,14,.500,1,4,.250,1,2,.500,1,4,5,0,0,0,2,5,16,6.5,-13,Austin Daye
2010-11-03,22-151,DET,AWAY,ATL,L (-9),1,24:07,2,12,.167,0,3,.000,2,2,1.000,2,2,4,3,0,0,0,3,6,1.3,+4,Austin Daye
2010-11-05,22-153,DET,HOME,CHA,W (+7),1,17:53,3,6,.500,2,2,1.000,0,0,,0,2,2,0,1,0,2,1,8,4.2,+17,Austin Daye
2010-11-07,22-155,DET,HOME,GSW,W (+5),1,16:56,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,0,0,5,9,6.8,-4,Austin Daye
2010-11-09,22-157,DET,AWAY,POR,L (-22),1,22:40,4,5,.800,3,3,1.000,4,4,1.000,2,6,8,1,1,1,1,2,15,16.9,-15,Austin Daye
2010-11-12,22-160,DET,AWAY,LAC,W (+6),1,25:25,5,7,.714,2,2,1.000,0,0,,0,4,4,0,1,0,2,3,12,8.1,+5,Austin Daye
2010-11-15,22-163,DET,AWAY,GSW,L (-4),1,25:17,5,7,.714,2,3,.667,2,4,.500,1,2,3,3,0,0,1,0,14,12.7,+2,Austin Daye
2010-11-17,22-165,DET,HOME,LAL,L (-13),1,23:11,4,9,.444,1,3,.333,3,3,1.000,3,4,7,0,0,2,1,3,12,9.8,-8,Austin Daye
2010-11-24,22-172,DET,AWAY,MEM,L (-21),0,6:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Austin Daye
2010-11-26,22-174,DET,HOME,MIL,W (+14),0,3:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-9,Austin Daye
2010-11-28,22-176,DET,HOME,NYK,L (-9),0,7:51,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-5,Austin Daye
2010-12-01,22-179,DET,AWAY,MIA,L (-25),0,12:52,1,7,.143,0,3,.000,0,0,,1,1,2,0,1,0,1,0,2,-1.5,-5,Austin Daye
2010-12-03,22-181,DET,HOME,ORL,L (-13),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Austin Daye
2010-12-05,22-183,DET,HOME,CLE,W (+10),0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6,Austin Daye
2010-12-07,22-185,DET,AWAY,HOU,L (-14),0,18:06,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,12,9.3,+9,Austin Daye
2010-12-08,22-186,DET,AWAY,NOH,L (-19),0,20:19,1,9,.111,0,4,.000,0,0,,0,5,5,0,1,1,1,2,2,-2.5,-5,Austin Daye
2010-12-11,22-189,DET,HOME,TOR,L (-4),0,4:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,Austin Daye
2010-12-22,22-200,DET,AWAY,TOR,W (+22),0,4:02,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-10,Austin Daye
2010-12-27,22-205,DET,AWAY,CHA,L (-5),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,+1,Austin Daye
2010-12-29,22-207,DET,HOME,BOS,W (+12),0,11:46,5,7,.714,2,3,.667,0,2,.000,0,0,0,0,1,0,1,0,12,8.3,+2,Austin Daye
2010-12-31,22-209,DET,AWAY,PHO,L (-17),0,20:03,4,8,.500,1,3,.333,0,0,,2,6,8,1,0,0,1,4,9,6.3,-6,Austin Daye
2011-01-03,22-212,DET,AWAY,UTA,L (-5),0,17:20,2,8,.250,1,4,.250,2,2,1.000,2,2,4,1,2,0,0,4,7,5.3,-11,Austin Daye
2011-01-04,22-213,DET,AWAY,LAL,L (-25),0,19:43,3,8,.375,0,1,.000,1,2,.500,3,0,3,2,0,1,0,0,7,6.4,-11,Austin Daye
2011-01-08,22-217,DET,HOME,PHI,W (+3),0,24:53,5,8,.625,3,4,.750,2,2,1.000,0,6,6,3,0,1,2,3,15,12.8,+7,Austin Daye
2011-01-10,22-219,DET,AWAY,CHI,L (-13),0,24:23,6,10,.600,2,4,.500,0,2,.000,2,2,4,2,0,1,0,3,14,11.5,-10,Austin Daye
2011-01-12,22-221,DET,HOME,MEM,L (-8),0,10:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8,Austin Daye
2011-01-14,22-223,DET,AWAY,TOR,W (+6),0,13:52,1,4,.250,0,0,,0,0,,2,2,4,3,1,1,1,1,2,4.0,+5,Austin Daye
2011-01-15,22-224,DET,HOME,SAC,W (+4),0,12:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,-7,Austin Daye
2011-01-17,22-226,DET,HOME,DAL,W (+14),0,14:04,1,5,.200,0,2,.000,0,0,,3,5,8,2,1,0,2,1,2,2.5,-3,Austin Daye
2011-01-19,22-228,DET,AWAY,BOS,L (-4),0,9:14,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,1.9,-5,Austin Daye
2011-01-21,22-230,DET,AWAY,NJN,L (-15),0,19:53,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,2,5,2.7,-4,Austin Daye
2011-01-22,22-231,DET,HOME,PHO,W (+1),0,28:35,4,11,.364,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,11,5.5,+6,Austin Daye
2011-01-24,22-233,DET,AWAY,ORL,W (+7),0,34:09,5,9,.556,4,4,1.000,6,8,.750,0,7,7,0,2,0,0,4,20,17.4,+7,Austin Daye
2011-01-26,22-235,DET,HOME,DEN,L (-9),0,24:20,1,6,.167,0,2,.000,4,4,1.000,1,3,4,2,0,0,0,4,6,3.6,-10,Austin Daye
2011-01-28,22-237,DET,AWAY,MIA,L (-1),1,42:25,7,17,.412,3,7,.429,2,2,1.000,2,7,9,2,1,1,3,5,19,11.5,+2,Austin Daye
2011-01-30,22-239,DET,AWAY,NYK,L (-18),0,9:57,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,2,2,0,-5.4,-13,Austin Daye
2011-02-02,22-242,DET,HOME,CHA,L (-10),0,25:52,4,9,.444,2,4,.500,1,2,.500,2,3,5,0,1,1,1,2,11,8.1,-8,Austin Daye
2011-02-04,22-244,DET,HOME,NJN,W (+10),0,25:33,5,10,.500,2,5,.400,0,0,,2,2,4,1,0,1,0,1,12,10.0,+3,Austin Daye
2011-02-05,22-245,DET,AWAY,MIL,W (+11),0,28:15,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,1,0,2,7,6.9,+5,Austin Daye
2011-02-08,22-248,DET,HOME,SAS,L (-11),0,28:15,3,6,.500,1,4,.250,3,4,.750,1,5,6,1,1,2,0,4,10,10.3,0,Austin Daye
2011-02-09,22-249,DET,AWAY,CLE,W (+9),0,22:32,1,5,.200,1,3,.333,0,0,,0,5,5,3,0,0,0,2,3,2.7,+10,Austin Daye
2011-02-11,22-251,DET,HOME,MIA,L (-14),0,23:13,6,13,.462,3,6,.500,3,4,.750,0,2,2,3,3,0,1,1,18,15.2,+11,Austin Daye
2011-02-13,22-253,DET,HOME,POR,L (-5),0,19:07,1,3,.333,1,2,.500,3,3,1.000,0,1,1,1,0,0,2,4,6,1.7,0,Austin Daye
2011-02-14,22-254,DET,HOME,ATL,L (-15),0,23:48,3,6,.500,3,5,.600,2,2,1.000,0,5,5,1,1,0,1,3,11,9.0,-4,Austin Daye
2011-02-16,22-256,DET,HOME,IND,W (+6),0,28:16,3,7,.429,0,2,.000,0,2,.000,0,4,4,1,1,1,1,2,6,3.3,+8,Austin Daye
2011-02-22,22-262,DET,HOME,HOU,L (-8),0,25:50,3,9,.333,1,5,.200,2,2,1.000,0,5,5,0,3,1,1,2,9,7.3,-9,Austin Daye
2011-02-23,22-263,DET,AWAY,IND,L (-1),0,14:06,2,4,.500,0,0,,0,0,,2,1,3,1,0,2,1,0,4,4.8,-6,Austin Daye
2011-02-26,22-266,DET,HOME,UTA,W (+4),1,38:08,6,13,.462,4,5,.800,2,2,1.000,1,1,2,0,0,0,0,5,18,10.3,-6,Austin Daye
2011-03-01,22-269,DET,AWAY,MIL,L (-2),1,27:26,3,8,.375,0,3,.000,0,0,,0,5,5,1,0,0,1,4,6,1.2,-1,Austin Daye
2011-03-02,22-270,DET,HOME,MIN,L (-11),1,39:10,7,18,.389,2,6,.333,6,7,.857,1,3,4,3,0,1,2,6,22,11.8,+2,Austin Daye
2011-03-06,22-274,DET,HOME,WAS,W (+11),0,17:45,5,6,.833,2,3,.667,0,0,,0,5,5,2,0,2,1,4,12,11.5,+1,Austin Daye
2011-03-09,22-277,DET,AWAY,SAS,L (-7),0,24:14,2,6,.333,1,2,.500,0,0,,0,5,5,2,0,0,3,6,5,-0.9,-4,Austin Daye
2011-03-11,22-279,DET,AWAY,OKC,L (-10),0,19:24,2,8,.250,0,1,.000,0,0,,3,2,5,1,0,1,1,3,4,1.1,-10,Austin Daye
2011-03-12,22-280,DET,AWAY,DEN,L (-30),0,20:47,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,8,7.9,-12,Austin Daye
2011-03-16,22-284,DET,HOME,TOR,W (+14),0,14:00,1,5,.200,0,2,.000,1,2,.500,1,4,5,0,0,1,0,0,3,2.1,+4,Austin Daye
2011-03-18,22-286,DET,HOME,NYK,W (+4),1,21:58,3,9,.333,0,2,.000,5,5,1.000,1,2,3,0,2,1,0,2,11,9.1,+6,Austin Daye
2011-03-20,22-288,DET,AWAY,ATL,L (-8),0,18:23,1,3,.333,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,4,5,3.8,-8,Austin Daye
2011-03-23,22-291,DET,HOME,MIA,L (-6),0,13:54,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,1,1,3,2,1.1,-9,Austin Daye
2011-03-25,22-293,DET,AWAY,CLE,L (-6),0,27:59,4,9,.444,1,4,.250,3,3,1.000,3,4,7,3,2,3,0,2,12,16.0,+5,Austin Daye
2011-03-26,22-294,DET,HOME,IND,W (+12),0,23:31,3,8,.375,1,2,.500,0,0,,0,6,6,2,1,0,1,3,7,4.6,+8,Austin Daye
2011-03-30,22-298,DET,AWAY,IND,L (-10),0,15:14,2,5,.400,0,0,,0,0,,0,2,2,0,2,0,0,1,4,3.5,-13,Austin Daye
2011-04-01,22-300,DET,HOME,CHI,L (-5),0,23:49,2,6,.333,1,4,.250,1,2,.500,0,5,5,2,0,3,1,3,6,5.0,+1,Austin Daye
2011-04-03,22-302,DET,AWAY,BOS,L (-11),0,14:53,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,4,3.4,0,Austin Daye
2011-04-05,22-304,DET,AWAY,WAS,L (-2),0,24:33,6,10,.600,2,4,.500,0,1,.000,1,5,6,1,1,0,2,1,14,10.5,+8,Austin Daye
2011-04-06,22-305,DET,HOME,NJN,W (+7),0,18:55,3,5,.600,1,2,.500,2,2,1.000,1,3,4,3,0,1,0,2,9,10.3,0,Austin Daye
2011-04-08,22-307,DET,HOME,MIL,W (+10),0,19:59,2,4,.500,1,1,1.000,0,0,,2,2,4,3,0,0,0,1,5,6.7,+3,Austin Daye
2011-04-10,22-309,DET,AWAY,CHA,W (+11),0,22:19,2,3,.667,1,1,1.000,3,6,.500,1,1,2,1,2,0,4,4,8,3.6,+13,Austin Daye
2011-04-11,22-310,DET,HOME,CLE,L (-9),0,30:53,2,7,.286,0,1,.000,2,4,.500,3,5,8,1,1,2,1,4,6,5.2,-8,Austin Daye
2011-04-13,22-312,DET,AWAY,PHI,W (+4),0,31:10,2,10,.200,0,3,.000,2,2,1.000,0,7,7,5,1,2,1,4,6,5.2,-2,Austin Daye
2009-10-28,21-145,DET,AWAY,MEM,W (+22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Austin Daye
2009-10-30,21-147,DET,HOME,OKC,L (-8),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Austin Daye
2009-11-03,21-151,DET,HOME,ORL,W (+5),0,4:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,Austin Daye
2009-11-04,21-152,DET,AWAY,TOR,L (-11),0,16:47,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,2,1,5,5,2.6,-8,Austin Daye
2009-11-06,21-154,DET,AWAY,ORL,L (-7),0,18:26,5,7,.714,1,2,.500,0,0,,0,5,5,0,1,1,1,1,11,9.9,-2,Austin Daye
2009-11-08,21-156,DET,HOME,PHI,W (+7),0,14:57,3,8,.375,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,7,2.2,-3,Austin Daye
2009-11-11,21-159,DET,HOME,CHA,W (+23),0,20:03,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,4,3,2,-1.2,-7,Austin Daye
2009-11-14,21-162,DET,AWAY,WAS,W (+3),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Austin Daye
2009-11-15,21-163,DET,HOME,DAL,L (-5),0,10:25,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,0,2,1.5,+4,Austin Daye
2009-11-17,21-165,DET,AWAY,LAL,L (-13),0,3:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-2,Austin Daye
2009-11-18,21-166,DET,AWAY,POR,L (-6),0,19:10,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,1,3,7,3.9,+10,Austin Daye
2009-11-21,21-169,DET,AWAY,UTA,L (-3),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Austin Daye
2009-11-22,21-170,DET,AWAY,PHO,L (-26),0,12:13,3,5,.600,1,2,.500,1,1,1.000,1,2,3,1,1,0,0,0,8,8.7,-5,Austin Daye
2009-11-25,21-173,DET,HOME,CLE,L (-10),0,21:33,4,8,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,2,9,5.8,+5,Austin Daye
2009-11-27,21-175,DET,HOME,LAC,L (-8),1,33:29,4,11,.364,1,2,.500,4,6,.667,2,3,5,1,0,0,2,2,13,6.3,-8,Austin Daye
2009-11-29,21-177,DET,HOME,ATL,W (+6),0,11:14,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,2,3,2,0.4,-3,Austin Daye
2009-12-02,21-180,DET,AWAY,CHI,L (-7),0,14:56,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,1,1,2,5,2.5,+3,Austin Daye
2009-12-04,21-182,DET,HOME,MIL,W (+9),0,12:08,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,1,1,0,2,1.5,0,Austin Daye
2009-12-06,21-184,DET,HOME,WAS,W (+4),0,12:23,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,11,9.3,+4,Austin Daye
2009-12-09,21-187,DET,AWAY,PHI,W (+4),0,9:19,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-9,Austin Daye
2009-12-10,21-188,DET,HOME,DEN,W (+2),0,22:53,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,2,7,4.9,+4,Austin Daye
2009-12-12,21-190,DET,HOME,GSW,W (+9),0,11:34,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,1,1,2,1.6,-5,Austin Daye
2009-12-15,21-193,DET,AWAY,HOU,L (-11),0,18:00,5,8,.625,0,1,.000,0,0,,2,1,3,0,0,1,0,2,10,8.0,-9,Austin Daye
2009-12-16,21-194,DET,AWAY,NOH,L (-8),0,25:11,3,8,.375,2,5,.400,1,2,.500,0,3,3,0,1,0,0,1,9,5.7,+5,Austin Daye
2009-12-18,21-196,DET,AWAY,OKC,L (-11),0,20:26,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,1,6,4,-0.8,-6,Austin Daye
2009-12-20,21-198,DET,HOME,LAL,L (-12),0,20:56,5,10,.500,0,1,.000,0,0,,0,4,4,3,1,0,3,2,10,5.5,-7,Austin Daye
2009-12-22,21-200,DET,AWAY,CHA,L (-12),0,22:30,1,7,.143,1,4,.250,1,2,.500,1,6,7,1,2,1,1,4,4,2.4,-2,Austin Daye
2009-12-23,21-201,DET,HOME,TOR,L (-30),0,11:27,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.2,-9,Austin Daye
2009-12-27,21-205,DET,AWAY,TOR,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Austin Daye
2009-12-29,21-207,DET,HOME,NYK,L (-17),0,9:01,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4,Austin Daye
2009-12-31,21-209,DET,HOME,CHI,L (-11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Austin Daye
2010-01-06,21-215,DET,AWAY,SAS,L (-20),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Austin Daye
2010-01-09,21-218,DET,HOME,PHI,L (-10),0,18:04,4,5,.800,2,2,1.000,0,0,,3,4,7,3,0,1,0,5,10,12.2,+10,Austin Daye
2010-01-11,21-220,DET,AWAY,CHI,L (-33),0,18:03,3,6,.500,0,0,,4,4,1.000,2,4,6,0,0,1,1,2,10,8.5,0,Austin Daye
2010-01-12,21-221,DET,AWAY,WAS,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Austin Daye
2010-01-15,21-224,DET,HOME,NOH,W (+6),0,14:41,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,2,12,8.6,-11,Austin Daye
2010-01-16,21-225,DET,HOME,NYK,W (+4),0,10:35,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,1.0,-1,Austin Daye
2010-01-18,21-227,DET,AWAY,NYK,L (-8),1,32:01,7,14,.500,0,6,.000,2,4,.500,2,4,6,2,1,0,2,4,16,9.6,+7,Austin Daye
2010-01-20,21-229,DET,HOME,BOS,W (+6),0,25:27,3,9,.333,1,4,.250,1,2,.500,0,8,8,2,1,1,1,4,8,5.4,+7,Austin Daye
2010-01-22,21-231,DET,HOME,IND,L (-12),0,7:49,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,0,0,6,6.3,+7,Austin Daye
2010-01-23,21-232,DET,HOME,POR,L (-4),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Austin Daye
2010-01-29,21-238,DET,HOME,MIA,L (-27),0,6:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0,Austin Daye
2010-01-31,21-240,DET,HOME,ORL,L (-5),0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,Austin Daye
2010-02-05,21-245,DET,AWAY,IND,L (-24),0,13:04,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-4,Austin Daye
2010-02-16,21-256,DET,HOME,MIN,W (+23),0,7:15,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,0,0,0,9,6.7,+2,Austin Daye
2010-02-17,21-257,DET,AWAY,ORL,L (-25),0,2:16,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,Austin Daye
2010-02-23,21-263,DET,AWAY,SAC,W (+12),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Austin Daye
2010-02-24,21-264,DET,AWAY,LAC,L (-6),0,6:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,Austin Daye
2010-02-26,21-266,DET,AWAY,DEN,L (-5),0,11:43,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,1,1,3,5,2.8,-14,Austin Daye
2010-03-02,21-270,DET,HOME,BOS,L (-5),0,13:10,4,7,.571,0,3,.000,1,1,1.000,1,4,5,0,0,0,2,3,9,4.4,-6,Austin Daye
2010-03-03,21-271,DET,AWAY,NYK,L (-24),0,10:06,3,7,.429,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,1,8,6.3,+6,Austin Daye
2010-03-07,21-275,DET,HOME,HOU,W (+3),0,8:10,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-1,Austin Daye
2010-03-10,21-278,DET,HOME,UTA,L (-11),0,11:37,2,4,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,2,8,5.9,-1,Austin Daye
2010-03-12,21-280,DET,HOME,WAS,W (+14),0,10:36,2,5,.400,1,1,1.000,2,2,1.000,3,4,7,2,0,0,1,0,7,8.0,+11,Austin Daye
2010-03-13,21-281,DET,AWAY,ATL,L (-13),0,10:48,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,1.8,0,Austin Daye
2010-03-15,21-283,DET,AWAY,BOS,L (-26),0,22:05,3,3,1.000,0,0,,0,1,.000,0,1,1,1,3,2,5,1,6,4.7,0,Austin Daye
2010-03-16,21-284,DET,HOME,CLE,L (-12),0,9:54,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,3,6,4.8,-6,Austin Daye
2010-03-19,21-287,DET,AWAY,IND,L (-4),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Austin Daye
2010-03-21,21-289,DET,AWAY,CLE,L (-25),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Austin Daye
2010-03-26,21-294,DET,AWAY,NJN,L (-8),0,10:26,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,4,2,2.1,-5,Austin Daye
2010-03-28,21-296,DET,HOME,CHI,L (-7),0,13:29,3,8,.375,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,4.2,-1,Austin Daye
2010-03-31,21-299,DET,HOME,MIA,L (-17),0,20:23,3,9,.333,0,3,.000,0,0,,1,3,4,1,0,0,2,3,6,0.0,-20,Austin Daye
2010-04-02,21-301,DET,HOME,PHO,L (-15),0,20:07,3,4,.750,0,1,.000,3,3,1.000,0,2,2,1,1,1,0,2,9,9.6,+6,Austin Daye
2010-04-03,21-302,DET,AWAY,ATL,L (-6),0,9:35,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,-4,Austin Daye
2010-04-06,21-305,DET,AWAY,PHI,W (+21),0,22:35,3,6,.500,1,2,.500,2,2,1.000,1,8,9,0,1,0,2,0,9,8.1,0,Austin Daye
2010-04-07,21-306,DET,HOME,ATL,W (+2),1,44:12,6,12,.500,1,2,.500,0,0,,1,9,10,0,1,3,0,1,13,13.1,0,Austin Daye
2010-04-09,21-308,DET,AWAY,MIA,W (+7),0,9:45,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,-14,Austin Daye
2010-04-10,21-309,DET,AWAY,CHA,L (-4),0,19:22,3,7,.429,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,9,5.2,-3,Austin Daye
2010-04-12,21-311,DET,HOME,TOR,L (-14),0,15:29,2,5,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.9,-9,Austin Daye
2010-04-14,21-313,DET,AWAY,MIN,W (+5),1,29:36,3,7,.429,0,3,.000,6,6,1.000,0,8,8,2,2,0,3,5,12,9.1,+10,Austin Daye
