DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-12,26-188,CLE,HOME,NYK,W (+7),0,34:02,12,21,.571,2,7,.286,2,2,1.000,2,3,5,2,0,0,2,1,28,19.4,+10,Jordan Clarkson
2018-12-14,26-190,CLE,HOME,MIL,L (-12),0,32:46,8,19,.421,2,8,.250,5,5,1.000,1,4,5,4,2,0,4,3,23,14.4,-1,Jordan Clarkson
2018-12-16,26-192,CLE,HOME,PHI,L (-23),0,27:37,6,16,.375,2,6,.333,4,4,1.000,2,4,6,4,0,0,2,1,18,12.2,-6,Jordan Clarkson
2018-12-18,26-194,CLE,AWAY,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Clarkson
2018-12-19,26-195,CLE,AWAY,CHO,L (-11),0,35:16,8,19,.421,4,10,.400,0,2,.000,0,3,3,2,1,0,2,3,20,9.2,-8,Jordan Clarkson
2018-12-21,26-197,CLE,AWAY,TOR,L (-16),0,32:42,6,14,.429,4,9,.444,4,4,1.000,0,4,4,4,0,1,2,2,20,14.5,-12,Jordan Clarkson
2018-12-23,26-199,CLE,HOME,CHI,L (-20),0,30:52,8,13,.615,1,3,.333,0,0,,1,0,1,1,0,0,2,1,17,10.1,-10,Jordan Clarkson
2018-12-26,26-202,CLE,AWAY,MEM,L (-8),0,30:52,10,20,.500,4,7,.571,0,0,,2,3,5,2,3,0,2,0,24,18.7,0,Jordan Clarkson
2018-12-28,26-204,CLE,AWAY,MIA,L (-24),0,31:13,6,11,.545,3,7,.429,3,3,1.000,1,4,5,4,0,0,2,1,18,15.0,-16,Jordan Clarkson
2018-12-29,26-205,CLE,AWAY,ATL,L (-3),0,28:50,6,14,.429,1,4,.250,2,2,1.000,1,1,2,2,2,0,1,1,15,10.6,-9,Jordan Clarkson
2019-01-02,26-209,CLE,HOME,MIA,L (-25),0,24:41,4,9,.444,3,8,.375,0,0,,0,0,0,5,0,1,2,2,11,7.7,-6,Jordan Clarkson
2019-01-04,26-211,CLE,HOME,UTA,L (-26),0,19:09,6,12,.500,0,3,.000,0,0,,0,0,0,1,1,0,1,0,12,6.7,-14,Jordan Clarkson
2019-01-05,26-212,CLE,HOME,NOP,L (-35),0,24:10,8,17,.471,3,6,.500,4,5,.800,1,3,4,3,1,1,2,0,23,17.3,-9,Jordan Clarkson
2019-01-08,26-215,CLE,HOME,IND,L (-8),0,32:09,11,20,.550,2,5,.400,2,2,1.000,0,2,2,1,3,0,4,4,26,15.1,-4,Jordan Clarkson
2019-01-09,26-216,CLE,AWAY,NOP,L (-16),0,29:51,9,16,.563,2,5,.400,1,2,.500,0,4,4,2,3,2,2,4,21,16.4,-8,Jordan Clarkson
2019-01-11,26-218,CLE,AWAY,HOU,L (-28),0,25:06,5,15,.333,2,8,.250,0,0,,0,3,3,1,1,0,0,2,12,5.3,-32,Jordan Clarkson
2019-01-13,26-220,CLE,AWAY,LAL,W (+6),0,27:33,4,11,.364,1,2,.500,0,0,,1,1,2,2,0,0,1,1,9,3.9,+1,Jordan Clarkson
2019-01-16,26-223,CLE,AWAY,POR,L (-17),0,29:10,9,17,.529,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,3,22,14.6,-4,Jordan Clarkson
2019-01-18,26-225,CLE,AWAY,UTA,L (-16),0,31:19,4,13,.308,3,6,.500,2,3,.667,1,1,2,2,1,0,1,1,13,7.1,-3,Jordan Clarkson
2019-01-19,26-226,CLE,AWAY,DEN,L (-22),0,23:27,5,12,.417,3,8,.375,0,0,,1,3,4,1,0,0,0,0,13,8.9,-21,Jordan Clarkson
2019-01-21,26-228,CLE,HOME,CHI,L (-16),0,19:51,4,12,.333,0,5,.000,4,5,.800,2,3,5,4,1,0,5,2,12,5.1,-5,Jordan Clarkson
2019-01-23,26-230,CLE,AWAY,BOS,L (-20),0,22:25,6,14,.429,2,9,.222,0,0,,0,0,0,1,0,0,0,0,14,7.3,-7,Jordan Clarkson
2019-01-25,26-232,CLE,HOME,MIA,L (-6),0,27:18,3,11,.273,0,3,.000,0,0,,1,4,5,4,2,0,3,2,6,2.4,-12,Jordan Clarkson
2019-01-27,26-234,CLE,AWAY,CHI,W (+3),0,21:55,8,11,.727,1,3,.333,1,1,1.000,1,6,7,6,0,0,1,0,18,19.2,+6,Jordan Clarkson
2019-01-29,26-236,CLE,HOME,WAS,W (+3),0,29:15,10,15,.667,6,8,.750,2,4,.500,0,5,5,2,0,0,4,1,28,19.2,+8,Jordan Clarkson
2019-02-02,26-240,CLE,HOME,DAL,L (-13),0,30:41,7,16,.438,1,6,.167,4,6,.667,1,2,3,2,0,1,0,1,19,12.8,-10,Jordan Clarkson
2019-02-05,26-243,CLE,HOME,BOS,L (-7),0,26:38,2,13,.154,1,7,.143,2,3,.667,1,3,4,3,1,0,1,2,7,1.2,-14,Jordan Clarkson
2019-02-08,26-246,CLE,AWAY,WAS,L (-13),0,31:41,6,18,.333,2,7,.286,10,11,.909,3,3,6,3,1,0,2,0,24,17.5,-5,Jordan Clarkson
2019-02-09,26-247,CLE,AWAY,IND,L (-15),0,31:16,8,16,.500,2,7,.286,0,0,,0,2,2,6,1,0,2,0,18,13.8,-3,Jordan Clarkson
2019-02-11,26-249,CLE,HOME,NYK,W (+3),0,27:59,6,17,.353,2,8,.250,1,1,1.000,0,6,6,1,1,0,2,1,15,6.6,-2,Jordan Clarkson
2019-02-13,26-251,CLE,HOME,BRK,L (-9),0,47:32,16,34,.471,7,17,.412,3,3,1.000,3,5,8,5,1,1,5,2,42,27.6,-10,Jordan Clarkson
2019-02-21,26-259,CLE,HOME,PHO,W (+13),0,23:46,5,12,.417,2,5,.400,3,4,.750,2,2,4,5,0,0,3,1,15,10.3,+2,Jordan Clarkson
2019-02-23,26-261,CLE,HOME,MEM,W (+5),0,21:47,2,10,.200,1,6,.167,0,0,,1,0,1,1,0,1,3,0,5,-2.1,-7,Jordan Clarkson
2019-02-25,26-263,CLE,HOME,POR,L (-13),0,28:29,8,18,.444,1,5,.200,2,2,1.000,4,1,5,2,1,0,1,0,19,14.1,+1,Jordan Clarkson
2019-02-28,26-266,CLE,AWAY,NYK,W (+7),0,28:57,7,13,.538,3,8,.375,5,6,.833,0,2,2,1,1,0,1,2,22,15.8,+4,Jordan Clarkson
2019-03-02,26-268,CLE,HOME,DET,L (-36),0,23:12,4,13,.308,0,3,.000,3,3,1.000,2,1,3,3,2,0,0,2,11,8.5,-16,Jordan Clarkson
2019-03-03,26-269,CLE,HOME,ORL,W (+14),0,26:37,5,9,.556,3,6,.500,5,5,1.000,0,1,1,2,0,0,2,2,18,12.6,+20,Jordan Clarkson
2019-03-06,26-272,CLE,AWAY,BRK,L (-6),0,26:06,5,11,.455,3,5,.600,1,2,.500,0,7,7,1,0,1,2,0,14,9.4,+6,Jordan Clarkson
2019-03-08,26-274,CLE,AWAY,MIA,L (-16),0,28:46,6,10,.600,6,10,.600,3,3,1.000,2,0,2,1,0,0,3,4,21,13.9,-11,Jordan Clarkson
2019-03-11,26-277,CLE,HOME,TOR,W (+25),0,30:46,5,11,.455,3,7,.429,1,1,1.000,0,2,2,3,1,0,0,1,14,11.6,+18,Jordan Clarkson
2019-03-12,26-278,CLE,AWAY,PHI,L (-7),0,30:14,5,20,.250,0,8,.000,3,4,.750,1,4,5,2,0,0,0,1,13,3.5,+1,Jordan Clarkson
2019-03-14,26-280,CLE,AWAY,ORL,L (-29),0,26:45,6,18,.333,1,6,.167,2,2,1.000,3,1,4,2,1,0,1,1,15,8.2,-6,Jordan Clarkson
2019-03-16,26-282,CLE,AWAY,DAL,L (-5),0,30:25,6,12,.500,1,5,.200,4,4,1.000,1,1,2,2,0,0,2,2,17,10.6,-6,Jordan Clarkson
2019-03-18,26-284,CLE,HOME,DET,W (+7),0,27:22,6,10,.600,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,14,9.3,-14,Jordan Clarkson
2019-03-20,26-286,CLE,HOME,MIL,W (+5),0,32:03,9,17,.529,1,4,.250,4,4,1.000,0,5,5,2,2,0,3,0,23,16.6,+9,Jordan Clarkson
2019-03-22,26-288,CLE,HOME,LAC,L (-2),0,33:22,9,19,.474,2,10,.200,0,0,,2,3,5,2,1,0,3,0,20,12.0,+5,Jordan Clarkson
2019-03-24,26-290,CLE,AWAY,MIL,L (-22),0,34:31,7,16,.438,1,4,.250,4,5,.800,2,1,3,4,0,0,0,2,19,13.9,-7,Jordan Clarkson
2019-03-26,26-292,CLE,HOME,BOS,L (-10),0,29:54,7,11,.636,0,1,.000,4,6,.667,0,2,2,5,1,0,3,1,18,14.0,+2,Jordan Clarkson
2019-03-28,26-294,CLE,AWAY,SAS,L (-6),0,21:00,4,15,.267,1,4,.250,1,2,.500,3,3,6,3,1,0,2,2,10,4.0,+3,Jordan Clarkson
2019-03-30,26-296,CLE,AWAY,LAC,L (-24),0,24:07,11,16,.688,0,2,.000,4,4,1.000,0,0,0,2,2,0,0,1,26,22.2,+6,Jordan Clarkson
2019-04-01,26-298,CLE,AWAY,PHO,L (-9),0,32:34,8,16,.500,1,3,.333,3,3,1.000,2,4,6,3,1,0,0,0,20,17.7,+4,Jordan Clarkson
2019-04-04,26-301,CLE,AWAY,SAC,L (-13),0,31:28,9,13,.692,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,0,22,18.2,-13,Jordan Clarkson
2019-04-05,26-302,CLE,AWAY,GSW,L (-6),0,32:24,4,15,.267,2,6,.333,0,0,,0,2,2,4,0,0,0,1,10,4.1,0,Jordan Clarkson
2019-04-07,26-304,CLE,HOME,SAS,L (-22),0,25:18,1,8,.125,0,4,.000,0,1,.000,0,0,0,0,0,0,3,0,2,-6.6,-24,Jordan Clarkson
2019-04-09,26-306,CLE,HOME,CHO,L (-27),0,23:01,7,13,.538,2,4,.500,0,0,,2,0,2,3,0,0,2,2,16,10.4,-14,Jordan Clarkson
2020-12-23,28-199,UTA,AWAY,POR,W (+20),0,22:09,6,12,.500,3,6,.500,0,0,,1,6,7,1,0,1,1,0,15,11.9,+16,Jordan Clarkson
2020-12-26,28-202,UTA,HOME,MIN,L (-5),0,23:05,8,17,.471,2,6,.333,5,6,.833,1,2,3,0,0,0,0,0,23,15.2,+6,Jordan Clarkson
2020-12-28,28-204,UTA,AWAY,OKC,W (+1),0,25:42,5,10,.500,2,5,.400,4,4,1.000,2,2,4,2,1,0,3,1,16,12.0,+5,Jordan Clarkson
2020-12-31,28-207,UTA,HOME,PHO,L (-11),0,19:27,5,11,.455,2,5,.400,0,0,,2,3,5,2,2,0,1,3,12,9.8,-14,Jordan Clarkson
2021-01-01,28-208,UTA,HOME,LAC,W (+6),0,21:00,3,7,.429,2,5,.400,1,1,1.000,2,3,5,2,1,1,3,1,9,7.3,+5,Jordan Clarkson
2021-01-03,28-210,UTA,AWAY,SAS,W (+21),0,23:26,8,13,.615,2,6,.333,0,0,,0,3,3,3,2,0,4,1,18,12.7,+20,Jordan Clarkson
2021-01-05,28-212,UTA,AWAY,BRK,L (-34),0,19:56,5,13,.385,2,5,.400,0,0,,1,1,2,0,2,0,4,0,12,3.9,-14,Jordan Clarkson
2021-01-06,28-213,UTA,AWAY,NYK,L (-12),0,24:44,7,12,.583,3,5,.600,2,2,1.000,0,3,3,2,1,0,0,4,19,15.1,+2,Jordan Clarkson
2021-01-08,28-215,UTA,AWAY,MIL,W (+13),0,34:45,10,20,.500,5,12,.417,1,1,1.000,1,5,6,2,0,1,1,3,26,18.1,+16,Jordan Clarkson
2021-01-10,28-217,UTA,AWAY,DET,W (+10),0,25:06,7,15,.467,3,7,.429,1,1,1.000,2,2,4,0,0,0,2,1,18,9.9,0,Jordan Clarkson
2021-01-12,28-219,UTA,AWAY,CLE,W (+30),0,28:08,8,14,.571,5,9,.556,0,0,,1,7,8,4,2,0,4,1,21,17.6,+22,Jordan Clarkson
2021-01-15,28-222,UTA,HOME,ATL,W (+24),0,28:05,6,17,.353,4,12,.333,0,0,,1,6,7,4,0,0,2,2,16,9.0,+8,Jordan Clarkson
2021-01-17,28-224,UTA,AWAY,DEN,W (+4),0,29:41,9,13,.692,4,8,.500,1,1,1.000,0,3,3,1,2,1,1,1,23,20.4,-1,Jordan Clarkson
2021-01-19,28-226,UTA,HOME,NOP,W (+16),0,29:26,6,15,.400,4,9,.444,2,2,1.000,0,6,6,6,0,0,1,2,18,14.1,+3,Jordan Clarkson
2021-01-21,28-228,UTA,HOME,NOP,W (+11),0,23:55,6,15,.400,3,10,.300,4,4,1.000,1,2,3,0,2,0,2,1,19,11.8,-6,Jordan Clarkson
2021-01-23,28-230,UTA,HOME,GSW,W (+19),0,18:36,5,10,.500,1,5,.200,3,3,1.000,0,2,2,1,1,0,1,1,14,9.9,+12,Jordan Clarkson
2021-01-26,28-233,UTA,HOME,NYK,W (+14),0,23:52,5,16,.313,2,10,.200,1,1,1.000,1,4,5,4,3,0,0,1,13,11.1,+10,Jordan Clarkson
2021-01-27,28-234,UTA,HOME,DAL,W (+12),0,32:54,11,21,.524,4,11,.364,5,5,1.000,2,5,7,0,1,1,2,2,31,22.5,+7,Jordan Clarkson
2021-01-29,28-236,UTA,HOME,DAL,W (+19),0,30:29,5,16,.313,4,12,.333,4,4,1.000,1,5,6,1,0,0,2,1,18,9.3,+14,Jordan Clarkson
2021-01-31,28-238,UTA,AWAY,DEN,L (-11),0,25:19,4,13,.308,4,11,.364,1,1,1.000,0,3,3,2,0,1,0,2,13,7.7,-12,Jordan Clarkson
2021-02-02,28-240,UTA,HOME,DET,W (+12),0,21:45,5,10,.500,2,6,.333,0,0,,0,0,0,1,0,0,2,1,12,5.3,0,Jordan Clarkson
2021-02-04,28-242,UTA,AWAY,ATL,W (+21),0,24:56,9,13,.692,5,8,.625,0,0,,1,6,7,0,0,0,4,2,23,15.2,+11,Jordan Clarkson
2021-02-05,28-243,UTA,AWAY,CHO,W (+17),0,23:36,6,15,.400,3,8,.375,0,0,,0,1,1,3,1,1,2,1,15,8.6,+10,Jordan Clarkson
2021-02-07,28-245,UTA,AWAY,IND,W (+8),0,30:01,7,19,.368,3,10,.300,0,0,,3,2,5,1,0,0,2,3,17,6.7,+4,Jordan Clarkson
2021-02-09,28-247,UTA,HOME,BOS,W (+14),0,27:31,4,15,.267,2,10,.200,3,3,1.000,1,1,2,5,0,0,1,2,13,6.8,-4,Jordan Clarkson
2021-02-12,28-250,UTA,HOME,MIL,W (+14),0,30:42,10,18,.556,4,11,.364,1,1,1.000,0,4,4,5,1,0,2,1,25,19.7,+8,Jordan Clarkson
2021-02-13,28-251,UTA,HOME,MIA,W (+18),0,28:56,4,15,.267,2,9,.222,1,1,1.000,1,3,4,5,2,0,3,2,11,5.4,+6,Jordan Clarkson
2021-02-15,28-253,UTA,HOME,PHI,W (+11),0,29:21,13,20,.650,8,13,.615,6,7,.857,0,0,0,1,2,0,2,0,40,31.5,+9,Jordan Clarkson
2021-02-17,28-255,UTA,AWAY,LAC,W (+18),0,33:15,7,23,.304,4,12,.333,0,0,,2,2,4,3,2,0,2,1,18,8.4,+18,Jordan Clarkson
2021-02-19,28-257,UTA,AWAY,LAC,L (-4),0,27:12,9,17,.529,1,7,.143,0,0,,0,1,1,0,2,0,0,1,19,12.6,-15,Jordan Clarkson
2021-02-22,28-260,UTA,HOME,CHO,W (+22),0,24:38,7,15,.467,5,10,.500,1,1,1.000,0,2,2,4,2,0,2,2,20,14.9,+15,Jordan Clarkson
2021-02-24,28-262,UTA,HOME,LAL,W (+25),0,23:30,6,13,.462,4,10,.400,2,2,1.000,0,4,4,2,0,0,0,4,18,12.3,+17,Jordan Clarkson
2021-02-26,28-264,UTA,AWAY,MIA,L (-8),0,23:00,4,17,.235,3,12,.250,2,2,1.000,1,1,2,4,0,0,0,2,13,5.7,-12,Jordan Clarkson
2021-02-27,28-265,UTA,AWAY,ORL,W (+15),0,28:26,7,16,.438,2,9,.222,2,2,1.000,0,6,6,5,0,0,2,1,18,12.5,+1,Jordan Clarkson
2021-03-01,28-267,UTA,AWAY,NOP,L (-5),0,26:51,7,14,.500,3,7,.429,3,3,1.000,2,3,5,4,1,0,1,2,20,17.3,+1,Jordan Clarkson
2021-03-03,28-269,UTA,AWAY,PHI,L (-8),0,23:15,3,10,.300,2,7,.286,2,2,1.000,1,4,5,2,1,0,3,1,10,5.1,+2,Jordan Clarkson
2021-03-12,28-278,UTA,HOME,HOU,W (+15),0,20:58,6,12,.500,3,8,.375,0,0,,1,1,2,0,1,0,3,3,15,6.8,-3,Jordan Clarkson
2021-03-14,28-280,UTA,AWAY,GSW,L (-12),0,24:31,9,23,.391,3,8,.375,0,0,,2,3,5,0,2,0,1,0,21,11.8,+6,Jordan Clarkson
2021-03-16,28-282,UTA,AWAY,BOS,W (+8),0,30:19,6,16,.375,5,10,.500,3,3,1.000,2,1,3,3,0,0,2,1,20,12.6,+4,Jordan Clarkson
2021-03-18,28-284,UTA,AWAY,WAS,L (-9),0,24:38,2,11,.182,1,8,.125,2,3,.667,0,4,4,6,0,0,5,3,7,-1.1,-12,Jordan Clarkson
2021-03-19,28-285,UTA,AWAY,TOR,W (+3),0,22:53,3,13,.231,3,8,.375,2,2,1.000,0,2,2,1,0,0,0,0,11,4.4,+10,Jordan Clarkson
2021-03-22,28-288,UTA,AWAY,CHI,W (+25),0,23:01,6,16,.375,1,8,.125,3,3,1.000,1,4,5,2,1,0,1,0,16,10.5,+25,Jordan Clarkson
2021-03-24,28-290,UTA,HOME,BRK,W (+30),0,20:47,1,15,.067,1,11,.091,0,0,,0,2,2,0,0,0,2,0,3,-8.5,-6,Jordan Clarkson
2021-03-26,28-292,UTA,HOME,MEM,W (+3),0,25:11,4,13,.308,2,7,.286,4,5,.800,0,5,5,1,0,0,1,0,14,7.3,+12,Jordan Clarkson
2021-03-27,28-293,UTA,HOME,MEM,W (+16),0,28:55,11,21,.524,5,12,.417,1,1,1.000,0,6,6,4,1,0,2,3,28,20.1,+11,Jordan Clarkson
2021-03-29,28-295,UTA,HOME,CLE,W (+39),0,19:26,3,14,.214,1,7,.143,2,2,1.000,0,6,6,1,0,0,1,0,9,1.9,+21,Jordan Clarkson
2021-03-31,28-297,UTA,AWAY,MEM,W (+4),0,26:23,8,22,.364,4,15,.267,4,4,1.000,2,5,7,0,1,0,1,2,24,13.9,-2,Jordan Clarkson
2021-04-02,28-299,UTA,HOME,CHI,W (+7),0,24:38,6,13,.462,3,7,.429,4,4,1.000,0,2,2,1,1,0,2,4,19,11.0,-4,Jordan Clarkson
2021-04-03,28-300,UTA,HOME,ORL,W (+46),0,20:46,6,10,.600,3,6,.500,0,0,,0,2,2,9,1,0,0,2,15,17.5,+26,Jordan Clarkson
2021-04-05,28-302,UTA,AWAY,DAL,L (-8),0,21:48,6,13,.462,2,9,.222,2,2,1.000,0,4,4,0,1,0,2,3,16,8.3,-14,Jordan Clarkson
2021-04-07,28-304,UTA,AWAY,PHO,L (-4),0,24:51,4,12,.333,3,9,.333,0,0,,0,1,1,0,1,1,2,1,11,3.8,+8,Jordan Clarkson
2021-04-16,28-313,UTA,HOME,IND,W (+8),0,27:14,7,17,.412,2,8,.250,2,3,.667,0,5,5,2,1,0,1,0,18,11.4,+9,Jordan Clarkson
2021-04-17,28-314,UTA,AWAY,LAL,L (-12),1,46:07,11,27,.407,5,15,.333,0,0,,0,5,5,4,1,0,2,3,27,14.6,-6,Jordan Clarkson
2021-04-19,28-316,UTA,AWAY,LAL,W (+14),0,31:30,9,14,.643,2,4,.500,2,2,1.000,0,3,3,1,1,0,2,3,22,15.2,+2,Jordan Clarkson
2021-04-21,28-318,UTA,AWAY,HOU,W (+23),0,28:16,7,18,.389,4,9,.444,4,4,1.000,1,4,5,1,0,0,1,1,22,13.4,+9,Jordan Clarkson
2021-04-24,28-321,UTA,HOME,MIN,L (-5),0,28:24,5,16,.313,3,10,.300,2,5,.400,0,5,5,5,1,1,2,3,15,8.1,-4,Jordan Clarkson
2021-04-26,28-323,UTA,AWAY,MIN,L (-1),0,26:27,5,20,.250,1,10,.100,2,2,1.000,2,2,4,8,2,0,1,2,13,8.8,0,Jordan Clarkson
2021-04-28,28-325,UTA,AWAY,SAC,W (+49),0,25:05,8,14,.571,4,7,.571,3,3,1.000,0,3,3,0,0,0,1,1,23,15.9,+31,Jordan Clarkson
2021-04-30,28-327,UTA,AWAY,PHO,L (-21),0,28:30,3,15,.200,2,8,.250,4,4,1.000,1,3,4,4,2,0,0,1,12,8.7,-18,Jordan Clarkson
2021-05-01,28-328,UTA,HOME,TOR,W (+4),0,33:06,6,18,.333,1,6,.167,2,3,.667,0,3,3,3,1,0,3,1,15,5.0,-3,Jordan Clarkson
2021-05-03,28-330,UTA,HOME,SAS,W (+11),0,34:04,7,20,.350,2,10,.200,0,0,,1,5,6,5,2,0,5,3,16,6.3,+8,Jordan Clarkson
2021-05-05,28-332,UTA,HOME,SAS,W (+32),0,24:40,12,16,.750,2,4,.500,4,5,.800,0,6,6,4,0,0,1,1,30,26.4,+16,Jordan Clarkson
2021-05-07,28-334,UTA,HOME,DEN,W (+7),0,37:27,6,20,.300,6,14,.429,3,6,.500,0,5,5,8,2,0,1,3,21,15.1,+12,Jordan Clarkson
2021-05-08,28-335,UTA,HOME,HOU,W (+8),0,28:15,8,18,.444,2,7,.286,3,3,1.000,0,3,3,4,0,1,1,2,21,14.2,+1,Jordan Clarkson
2021-05-10,28-337,UTA,AWAY,GSW,L (-3),0,35:19,16,33,.485,5,16,.313,4,5,.800,1,7,8,0,1,0,2,3,41,24.5,-17,Jordan Clarkson
2021-05-12,28-339,UTA,HOME,POR,L (-7),0,30:15,11,17,.647,3,8,.375,4,5,.800,1,3,4,3,0,0,0,2,29,24.0,-16,Jordan Clarkson
2021-05-14,28-341,UTA,AWAY,OKC,W (+16),0,24:49,7,18,.389,4,10,.400,0,0,,0,3,3,3,1,0,2,2,18,9.4,+9,Jordan Clarkson
2021-05-16,28-343,UTA,AWAY,SAC,W (+22),0,32:21,11,20,.550,6,12,.500,5,5,1.000,1,1,2,3,2,0,3,3,33,24.3,+16,Jordan Clarkson
2017-10-19,25-134,LAL,HOME,LAC,L (-16),0,22:31,7,16,.438,2,3,.667,2,3,.667,0,2,2,2,2,0,3,0,18,10.2,-11,Jordan Clarkson
2017-10-20,25-135,LAL,AWAY,PHO,W (+2),0,17:11,6,11,.545,2,5,.400,3,3,1.000,0,2,2,1,0,0,1,3,17,10.8,-7,Jordan Clarkson
2017-10-22,25-137,LAL,HOME,NOP,L (-7),0,25:32,10,18,.556,3,6,.500,1,1,1.000,0,0,0,5,0,0,2,0,24,16.9,+4,Jordan Clarkson
2017-10-25,25-140,LAL,HOME,WAS,W (+3),0,17:16,3,8,.375,1,3,.333,1,2,.500,0,1,1,4,1,0,4,3,8,2.1,-9,Jordan Clarkson
2017-10-27,25-142,LAL,HOME,TOR,L (-9),0,13:52,4,11,.364,1,6,.167,2,2,1.000,1,1,2,0,0,0,4,2,11,1.1,+4,Jordan Clarkson
2017-10-28,25-143,LAL,AWAY,UTA,L (-15),0,20:06,7,12,.583,0,1,.000,1,1,1.000,1,3,4,2,0,0,0,1,15,12.0,+2,Jordan Clarkson
2017-10-31,25-146,LAL,HOME,DET,W (+20),0,20:55,4,9,.444,1,2,.500,1,1,1.000,0,3,3,4,0,0,0,1,10,8.6,+15,Jordan Clarkson
2017-11-02,25-148,LAL,AWAY,POR,L (-3),0,21:56,6,9,.667,0,1,.000,2,4,.500,0,1,1,4,0,0,0,2,14,11.6,-8,Jordan Clarkson
2017-11-03,25-149,LAL,HOME,BRK,W (+12),0,25:04,6,12,.500,0,0,,7,8,.875,1,3,4,5,2,0,2,1,19,17.3,-3,Jordan Clarkson
2017-11-05,25-151,LAL,HOME,MEM,W (+5),0,20:29,6,10,.600,1,1,1.000,2,2,1.000,0,4,4,5,2,0,4,0,15,13.1,+3,Jordan Clarkson
2017-11-08,25-154,LAL,AWAY,BOS,L (-11),0,27:22,7,13,.538,2,4,.500,2,4,.500,3,2,5,2,2,0,3,3,18,12.8,-6,Jordan Clarkson
2017-11-09,25-155,LAL,AWAY,WAS,L (-16),0,20:07,5,10,.500,2,3,.667,3,4,.750,0,2,2,0,0,0,1,1,15,8.8,-13,Jordan Clarkson
2017-11-11,25-157,LAL,AWAY,MIL,L (-8),0,20:22,3,8,.375,0,3,.000,2,4,.500,0,1,1,1,1,0,3,2,8,1.0,-6,Jordan Clarkson
2017-11-13,25-159,LAL,AWAY,PHO,W (+7),0,26:07,11,19,.579,3,7,.429,0,0,,0,3,3,3,1,0,0,2,25,19.3,+15,Jordan Clarkson
2017-11-15,25-161,LAL,HOME,PHI,L (-6),0,31:40,8,21,.381,0,2,.000,4,4,1.000,3,3,6,5,2,0,0,1,20,16.6,+3,Jordan Clarkson
2017-11-17,25-163,LAL,HOME,PHO,L (-9),0,17:29,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,0.8,-4,Jordan Clarkson
2017-11-19,25-165,LAL,HOME,DEN,W (+18),0,24:09,7,12,.583,0,2,.000,4,7,.571,2,1,3,1,1,0,3,4,18,10.0,+11,Jordan Clarkson
2017-11-21,25-167,LAL,HOME,CHI,W (+9),0,16:00,3,8,.375,2,6,.333,4,4,1.000,0,0,0,1,0,0,1,1,12,6.9,-5,Jordan Clarkson
2017-11-22,25-168,LAL,AWAY,SAC,L (-11),0,25:51,6,15,.400,2,6,.333,1,2,.500,1,1,2,3,1,0,2,2,15,7.8,-14,Jordan Clarkson
2017-11-27,25-173,LAL,AWAY,LAC,L (-5),0,25:31,8,12,.667,1,1,1.000,0,0,,2,6,8,5,0,0,2,0,17,16.5,+3,Jordan Clarkson
2017-11-29,25-175,LAL,HOME,GSW,L (-4),0,35:31,9,19,.474,2,4,.500,1,1,1.000,3,3,6,8,0,0,1,3,21,17.7,+8,Jordan Clarkson
2017-12-02,25-178,LAL,AWAY,DEN,L (-15),0,28:29,5,12,.417,2,6,.333,0,0,,2,1,3,4,0,0,2,1,12,7.7,+3,Jordan Clarkson
2017-12-03,25-179,LAL,HOME,HOU,L (-23),0,20:35,1,9,.111,1,5,.200,2,2,1.000,0,1,1,1,0,0,4,1,5,-4.3,-8,Jordan Clarkson
2017-12-07,25-183,LAL,AWAY,PHI,W (+3),0,14:28,6,11,.545,4,7,.571,0,0,,0,2,2,0,1,0,1,1,16,10.9,-2,Jordan Clarkson
2017-12-09,25-185,LAL,AWAY,CHO,W (+11),0,26:58,7,12,.583,1,4,.250,7,8,.875,0,5,5,6,1,0,2,0,22,20.7,+12,Jordan Clarkson
2017-12-12,25-188,LAL,AWAY,NYK,L (-4),0,20:17,5,11,.455,1,2,.500,1,1,1.000,4,2,6,3,0,0,1,0,12,10.8,+9,Jordan Clarkson
2017-12-14,25-190,LAL,AWAY,CLE,L (-9),0,25:22,5,13,.385,1,7,.143,0,0,,0,1,1,4,0,0,2,0,11,5.0,-4,Jordan Clarkson
2017-12-18,25-194,LAL,HOME,GSW,L (-2),0,18:51,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,0,2,1,4,-0.4,-13,Jordan Clarkson
2017-12-20,25-196,LAL,AWAY,HOU,W (+6),0,18:06,2,10,.200,0,3,.000,0,1,.000,0,1,1,3,0,0,0,0,4,-0.2,+15,Jordan Clarkson
