DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-31,29-346,NJN,AWAY,ATL,W (+3),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Scott Padgett
2006-04-02,29-348,NJN,HOME,MIA,W (+12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Scott Padgett
2006-04-06,29-352,NJN,HOME,CHA,W (+11),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8,Scott Padgett
2006-04-12,29-358,NJN,HOME,PHI,L (-20),0,11:11,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,1,0,1,2,2.6,+1,Scott Padgett
2006-04-18,29-364,NJN,AWAY,PHI,L (-3),0,25:25,1,6,.167,1,5,.200,1,2,.500,1,2,3,0,0,2,0,2,4,1.7,-11,Scott Padgett
2006-04-19,30-000,NJN,HOME,NYK,L (-7),0,32:53,3,10,.300,3,7,.429,0,0,,4,4,8,2,1,0,1,1,9,8.2,-7,Scott Padgett
2002-10-30,26-194,UTA,AWAY,NOH,L (-25),0,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-10,Scott Padgett
2002-10-31,26-195,UTA,AWAY,ATL,L (-7),0,10:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+11,Scott Padgett
2002-11-02,26-197,UTA,HOME,GSW,W (+9),0,22:24,5,7,.714,1,1,1.000,0,0,,1,3,4,3,1,0,0,3,11,11.6,+5,Scott Padgett
2002-11-03,26-198,UTA,AWAY,SEA,L (-14),0,18:27,4,7,.571,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,1,10,10.3,-8,Scott Padgett
2002-11-06,26-201,UTA,HOME,DET,L (-2),0,29:32,4,10,.400,2,4,.500,5,6,.833,4,7,11,0,3,1,1,0,15,16.8,+9,Scott Padgett
2002-11-08,26-203,UTA,HOME,ATL,W (+13),0,23:12,4,8,.500,0,3,.000,0,0,,0,4,4,2,0,2,2,1,8,5.6,-8,Scott Padgett
2002-11-11,26-206,UTA,AWAY,BOS,L (-17),0,23:19,7,13,.538,1,4,.250,0,1,.000,2,3,5,5,2,0,2,0,15,14.1,+7,Scott Padgett
2002-11-12,26-207,UTA,AWAY,NYK,W (+21),0,19:28,2,4,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,2,7,4.8,+4,Scott Padgett
2002-11-14,26-209,UTA,AWAY,WAS,L (-3),0,24:10,2,6,.333,1,3,.333,2,2,1.000,4,4,8,1,0,0,0,6,7,5.9,+8,Scott Padgett
2002-11-15,26-210,UTA,AWAY,DET,L (-11),0,20:34,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,0,2,3,5,2.0,+8,Scott Padgett
2002-11-17,26-212,UTA,AWAY,TOR,W (+4),0,13:12,0,5,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,3,0,-4.1,+9,Scott Padgett
2002-11-19,26-214,UTA,HOME,PHO,W (+23),0,19:21,3,5,.600,0,1,.000,0,0,,2,0,2,0,1,0,4,2,6,1.3,+4,Scott Padgett
2002-11-20,26-215,UTA,AWAY,DEN,W (+17),0,9:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,+10,Scott Padgett
2002-11-23,26-218,UTA,HOME,CHI,W (+20),0,15:35,4,4,1.000,0,0,,0,0,,1,4,5,4,1,0,0,1,8,12.1,+12,Scott Padgett
2002-11-26,26-221,UTA,AWAY,LAC,W (+5),0,14:21,0,2,.000,0,0,,4,4,1.000,1,2,3,1,1,1,0,2,4,5.5,+11,Scott Padgett
2002-11-29,26-224,UTA,HOME,MIN,W (+18),0,13:20,1,7,.143,0,1,.000,1,2,.500,1,5,6,0,0,1,1,0,3,0.0,+3,Scott Padgett
2002-11-30,26-225,UTA,AWAY,SAS,L (-22),0,20:23,3,6,.500,1,2,.500,3,4,.750,0,4,4,0,0,0,1,2,10,6.0,-12,Scott Padgett
2002-12-02,26-227,UTA,HOME,IND,W (+11),0,12:07,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,1,1,0,4,5.6,+2,Scott Padgett
2002-12-04,26-229,UTA,HOME,LAL,W (+8),0,7:30,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,4,3.9,-6,Scott Padgett
2002-12-06,26-231,UTA,HOME,MEM,W (+33),0,22:08,6,7,.857,2,3,.667,0,0,,0,2,2,3,2,0,2,3,14,13.0,+6,Scott Padgett
2002-12-08,26-233,UTA,AWAY,LAL,L (-9),0,21:00,2,6,.333,2,4,.500,0,0,,0,4,4,3,2,0,1,3,6,5.7,+8,Scott Padgett
2002-12-12,26-237,UTA,HOME,NOH,L (-5),0,13:16,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,3,1,1,-2.6,0,Scott Padgett
2002-12-14,26-239,UTA,HOME,SAC,L (-2),0,19:58,4,8,.500,3,5,.600,0,0,,2,1,3,1,0,0,0,2,11,8.6,+3,Scott Padgett
2002-12-18,26-243,UTA,HOME,ORL,L (-7),0,18:13,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,1,1,4,2,0.8,-1,Scott Padgett
2002-12-20,26-245,UTA,AWAY,DAL,W (+12),0,10:11,3,6,.500,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,3,7,3.1,-9,Scott Padgett
2002-12-22,26-247,UTA,AWAY,MEM,W (+29),0,19:07,1,4,.250,0,2,.000,1,4,.250,0,0,0,1,0,1,1,4,3,-1.8,-5,Scott Padgett
2002-12-23,26-248,UTA,AWAY,HOU,W (+5),0,7:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1,Scott Padgett
2002-12-27,26-252,UTA,AWAY,POR,L (-5),0,12:10,2,7,.286,1,2,.500,1,2,.500,1,1,2,2,0,0,1,3,6,1.7,-8,Scott Padgett
2002-12-28,26-253,UTA,HOME,PHI,W (+29),0,22:26,4,7,.571,2,4,.500,0,0,,3,5,8,0,0,0,1,5,10,7.3,+4,Scott Padgett
2002-12-30,26-255,UTA,HOME,TOR,W (+22),0,25:03,5,9,.556,2,3,.667,0,0,,0,2,2,2,2,1,2,1,12,10.0,+25,Scott Padgett
2003-01-03,26-259,UTA,AWAY,MIL,W (+3),0,9:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-2,Scott Padgett
2003-01-04,26-260,UTA,AWAY,MIN,W (+8),0,7:13,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+4,Scott Padgett
2003-01-06,26-262,UTA,AWAY,CHI,L (-15),0,16:00,1,4,.250,1,2,.500,2,2,1.000,3,1,4,1,1,0,1,2,5,4.9,+1,Scott Padgett
2003-01-08,26-264,UTA,HOME,PHO,W (+6),0,18:47,2,4,.500,1,2,.500,3,3,1.000,3,3,6,1,1,0,1,2,8,8.9,+11,Scott Padgett
2003-01-10,26-266,UTA,HOME,MIA,W (+16),0,13:13,3,5,.600,0,2,.000,0,0,,2,3,5,1,0,2,1,3,6,5.9,+6,Scott Padgett
2003-01-12,26-268,UTA,AWAY,PHO,L (-8),0,19:33,2,7,.286,2,4,.500,0,0,,3,2,5,0,0,0,0,2,6,3.8,-5,Scott Padgett
2003-01-15,26-271,UTA,AWAY,DEN,W (+11),0,13:59,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,1,8,5.9,+7,Scott Padgett
2003-01-16,26-272,UTA,HOME,SEA,W (+7),0,8:05,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-1,Scott Padgett
2003-01-18,26-274,UTA,HOME,CLE,W (+17),0,18:47,2,7,.286,0,2,.000,6,6,1.000,0,6,6,0,1,2,1,2,10,8.3,+11,Scott Padgett
2003-01-20,26-276,UTA,HOME,NJN,W (+3),0,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2,Scott Padgett
2003-01-22,26-278,UTA,HOME,LAC,L (-7),0,10:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,4,2,-1.4,-5,Scott Padgett
2003-01-24,26-280,UTA,HOME,SAS,L (-1),0,11:18,2,4,.500,0,1,.000,5,6,.833,1,4,5,0,0,0,2,1,9,6.1,+5,Scott Padgett
2003-01-25,26-281,UTA,AWAY,GSW,L (-13),0,14:57,1,7,.143,0,2,.000,3,4,.750,2,2,4,2,4,0,0,2,5,6.7,+9,Scott Padgett
2003-01-28,26-284,UTA,AWAY,SAC,W (+10),0,19:33,4,7,.571,1,1,1.000,0,1,.000,2,0,2,3,1,0,2,0,9,7.8,+28,Scott Padgett
2003-01-29,26-285,UTA,HOME,POR,W (+24),0,13:57,3,7,.429,1,3,.333,0,0,,0,2,2,1,0,1,0,3,7,4.1,-4,Scott Padgett
2003-01-31,26-287,UTA,HOME,GSW,W (+8),0,20:18,3,7,.429,0,0,,0,0,,1,4,5,1,1,0,1,2,6,4.1,+6,Scott Padgett
2003-02-01,26-288,UTA,AWAY,LAL,L (-12),1,32:24,5,7,.714,1,2,.500,2,4,.500,2,3,5,4,1,0,1,5,13,12.4,-12,Scott Padgett
2003-02-03,26-290,UTA,HOME,DAL,L (-2),0,18:30,6,10,.600,1,3,.333,0,0,,2,2,4,1,0,0,1,1,13,9.7,+11,Scott Padgett
2003-02-05,26-292,UTA,HOME,MEM,W (+21),1,31:27,3,7,.429,1,2,.500,0,0,,1,3,4,2,1,1,3,2,7,4.2,+4,Scott Padgett
2003-02-11,26-298,UTA,AWAY,HOU,W (+2),0,10:33,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,-1.4,+2,Scott Padgett
2003-02-12,26-299,UTA,HOME,HOU,L (-30),0,19:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-9,Scott Padgett
2003-02-14,26-301,UTA,HOME,WAS,W (+32),0,25:24,5,10,.500,3,4,.750,0,0,,0,5,5,3,0,0,0,3,13,10.4,+10,Scott Padgett
2003-02-17,26-304,UTA,HOME,MIN,W (+12),0,6:15,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,4.2,+2,Scott Padgett
2003-02-19,26-306,UTA,HOME,LAL,L (-6),0,16:39,2,4,.500,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,6,5.6,+1,Scott Padgett
2003-02-22,26-309,UTA,HOME,DEN,W (+10),0,14:36,4,6,.667,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,2,11,10.3,+9,Scott Padgett
2003-02-24,26-311,UTA,AWAY,MEM,L (-11),0,4:28,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,2,2,1,-2.9,-3,Scott Padgett
2003-02-26,26-313,UTA,AWAY,MIN,L (-7),0,12:27,3,5,.600,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,2,10,7.5,+4,Scott Padgett
2003-02-28,26-315,UTA,AWAY,PHI,L (-21),0,16:47,1,5,.200,0,3,.000,0,2,.000,1,2,3,2,0,2,1,0,2,1.2,-9,Scott Padgett
2003-03-02,26-317,UTA,AWAY,NJN,W (+1),0,16:24,0,1,.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,2,3.3,+1,Scott Padgett
2003-03-05,26-320,UTA,HOME,SEA,W (+11),0,13:38,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,1,1,3,4,3.8,+1,Scott Padgett
2003-03-07,26-322,UTA,HOME,SAC,L (-3),0,9:15,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,+3,Scott Padgett
2003-03-08,26-323,UTA,AWAY,DAL,L (-24),0,25:14,3,6,.500,1,1,1.000,0,0,,1,6,7,0,0,0,1,3,7,4.3,-14,Scott Padgett
2003-03-10,26-325,UTA,AWAY,MIA,W (+10),0,13:20,3,8,.375,0,0,,3,6,.500,2,1,3,1,1,0,1,3,9,4.6,+3,Scott Padgett
2003-03-12,26-327,UTA,AWAY,ORL,W (+3),0,24:53,3,10,.300,2,5,.400,3,3,1.000,2,1,3,1,0,0,1,2,11,5.8,+10,Scott Padgett
2003-03-14,26-329,UTA,AWAY,IND,L (-20),0,26:13,3,11,.273,1,3,.333,2,2,1.000,4,4,8,3,1,0,1,4,9,7.0,-17,Scott Padgett
2003-03-16,26-331,UTA,AWAY,CLE,L (-27),0,14:12,1,6,.167,0,3,.000,1,2,.500,1,1,2,0,1,0,1,1,3,-0.6,-16,Scott Padgett
2003-03-18,26-333,UTA,HOME,DEN,W (+18),0,17:01,3,4,.750,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,3,8,5.7,-4,Scott Padgett
2003-03-19,26-334,UTA,AWAY,PHO,W (+13),0,6:42,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-3,Scott Padgett
2003-03-22,26-337,UTA,HOME,LAC,W (+15),0,18:15,1,3,.333,0,0,,0,0,,1,2,3,1,0,2,0,2,2,2.9,+10,Scott Padgett
2003-03-24,26-339,UTA,HOME,BOS,W (+5),0,16:35,1,6,.167,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,4,4,-0.7,-9,Scott Padgett
2003-03-26,26-341,UTA,HOME,POR,W (+9),0,16:45,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,8,4.1,-12,Scott Padgett
2003-03-28,26-343,UTA,HOME,MIL,W (+13),0,13:05,1,4,.250,0,0,,0,0,,0,5,5,2,0,0,0,0,2,2.5,-3,Scott Padgett
2003-03-29,26-344,UTA,AWAY,SAS,L (-20),0,14:32,1,4,.250,0,1,.000,0,0,,0,5,5,0,1,0,1,0,2,1.1,+8,Scott Padgett
2003-04-01,26-347,UTA,AWAY,LAC,W (+5),0,5:26,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3,Scott Padgett
2003-04-03,26-349,UTA,AWAY,POR,W (+5),0,8:11,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,-9,Scott Padgett
2003-04-04,26-350,UTA,HOME,NYK,L (-2),0,6:55,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-2,Scott Padgett
2003-04-06,26-352,UTA,AWAY,SEA,L (-2),0,7:57,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,0,0,0.3,-5,Scott Padgett
2003-04-08,26-354,UTA,AWAY,GSW,L (-26),0,21:49,2,10,.200,1,2,.500,0,0,,5,1,6,3,0,0,2,4,5,1.1,-16,Scott Padgett
2003-04-09,26-355,UTA,HOME,HOU,W (+21),0,20:01,6,8,.750,1,1,1.000,0,1,.000,2,4,6,0,0,0,0,2,13,11.2,+8,Scott Padgett
2003-04-11,26-357,UTA,HOME,DAL,W (+3),0,20:10,0,6,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-4.8,-9,Scott Padgett
2003-04-14,26-360,UTA,HOME,SAS,L (-8),0,13:19,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,0,2,0.2,-3,Scott Padgett
2003-04-16,26-362,UTA,AWAY,SAC,L (-11),0,30:16,1,7,.143,0,0,,0,0,,1,3,4,2,0,1,1,2,2,-0.6,-10,Scott Padgett
2003-10-30,27-194,HOU,HOME,DEN,W (+17),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Scott Padgett
2003-11-03,27-198,HOU,AWAY,CHI,W (+32),0,6:52,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,6,5.6,+9,Scott Padgett
2003-11-04,27-199,HOU,AWAY,NJN,W (+11),0,4:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6,Scott Padgett
2003-11-08,27-203,HOU,HOME,ORL,W (+10),0,15:15,3,3,1.000,1,1,1.000,0,2,.000,2,1,3,1,0,1,0,1,7,8.0,+6,Scott Padgett
2003-11-11,27-206,HOU,HOME,MIA,W (+20),0,24:18,5,7,.714,3,4,.750,0,0,,1,1,2,1,0,0,4,4,13,6.2,+12,Scott Padgett
2003-11-13,27-208,HOU,AWAY,DAL,L (-11),0,23:54,2,9,.222,1,4,.250,3,3,1.000,1,4,5,0,0,0,1,1,8,3.0,-2,Scott Padgett
2003-11-14,27-209,HOU,HOME,PHO,W (+5),0,13:10,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,1,0,2,4,0.8,0,Scott Padgett
2003-11-16,27-211,HOU,AWAY,TOR,L (-4),0,6:04,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,4,7,4.4,+4,Scott Padgett
2003-11-17,27-212,HOU,AWAY,PHI,W (+8),0,4:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,Scott Padgett
2003-11-24,27-219,HOU,AWAY,LAC,W (+15),0,12:52,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,0,0,1,2,3,0.3,+3,Scott Padgett
2003-11-26,27-221,HOU,AWAY,UTA,L (-7),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Scott Padgett
2003-11-28,27-223,HOU,AWAY,SAC,L (-29),0,7:11,1,2,.500,0,0,,0,0,,0,0,0,1,2,1,0,2,2,3.6,+1,Scott Padgett
2003-11-29,27-224,HOU,AWAY,SEA,L (-7),0,7:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Scott Padgett
2003-12-11,27-236,HOU,HOME,SAS,L (-4),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Scott Padgett
2003-12-13,27-238,HOU,AWAY,SAS,L (-13),0,8:24,2,3,.667,1,1,1.000,4,5,.800,1,1,2,1,0,0,0,0,9,9.0,+10,Scott Padgett
2003-12-16,27-241,HOU,AWAY,MIN,L (-17),0,14:43,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,0,0,0,2.6,0,Scott Padgett
2003-12-17,27-242,HOU,AWAY,CLE,W (+4),0,10:14,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,1,0,2,3.3,-3,Scott Padgett
2003-12-19,27-244,HOU,HOME,LAC,W (+14),0,7:59,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,0,Scott Padgett
2003-12-23,27-248,HOU,HOME,IND,L (-8),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,+7,Scott Padgett
2003-12-25,27-250,HOU,AWAY,LAL,W (+12),0,0:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Scott Padgett
2003-12-26,27-251,HOU,AWAY,DEN,L (-1),0,5:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+1,Scott Padgett
2003-12-29,27-254,HOU,HOME,SEA,L (-1),0,2:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Scott Padgett
2003-12-31,27-256,HOU,HOME,PHI,W (+8),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9,Scott Padgett
2004-01-03,27-259,HOU,HOME,UTA,W (+21),0,1:43,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,0,Scott Padgett
2004-01-05,27-261,HOU,HOME,GSW,W (+18),0,6:04,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,+2,Scott Padgett
2004-01-07,27-263,HOU,AWAY,DET,L (-19),0,13:12,1,3,.333,0,1,.000,1,2,.500,2,2,4,0,0,0,0,3,3,1.7,+4,Scott Padgett
2004-01-08,27-264,HOU,AWAY,NYK,W (+32),0,14:47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,5,2,-1.3,+2,Scott Padgett
2004-01-11,27-267,HOU,HOME,BOS,L (-4),0,12:03,3,7,.429,2,3,.667,0,0,,2,1,3,2,1,1,0,1,8,8.7,+2,Scott Padgett
2004-01-14,27-270,HOU,AWAY,BOS,W (+15),1,24:37,2,6,.333,1,1,1.000,2,2,1.000,3,9,12,2,0,0,1,4,7,7.2,+6,Scott Padgett
2004-01-19,27-275,HOU,AWAY,MEM,L (-5),0,18:38,5,8,.625,2,2,1.000,0,0,,1,3,4,0,0,0,1,3,12,7.8,-2,Scott Padgett
2004-01-21,27-277,HOU,HOME,NYK,W (+15),0,15:43,0,3,.000,0,2,.000,0,0,,3,3,6,0,1,1,1,0,0,1.6,+11,Scott Padgett
2004-01-23,27-279,HOU,AWAY,IND,W (+4),0,10:39,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,0,1,2,1.2,+5,Scott Padgett
2004-01-25,27-281,HOU,AWAY,ORL,W (+12),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Scott Padgett
2004-01-26,27-282,HOU,AWAY,MIA,L (-14),0,5:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9,-2,Scott Padgett
2004-01-28,27-284,HOU,HOME,SAC,L (-5),0,2:44,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,3,3.0,+3,Scott Padgett
2004-01-31,27-287,HOU,HOME,NJN,L (-11),0,9:44,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,1,0,1,2,2.6,-1,Scott Padgett
2004-02-02,27-289,HOU,AWAY,PHO,L (-20),1,9:36,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,-11,Scott Padgett
2004-02-09,27-296,HOU,HOME,SAS,L (-3),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Padgett
2004-02-11,27-298,HOU,HOME,LAL,W (+15),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Scott Padgett
2004-02-17,27-304,HOU,HOME,WAS,W (+26),0,4:52,1,5,.200,1,1,1.000,0,0,,4,0,4,0,1,0,0,0,3,3.7,-5,Scott Padgett
2004-02-21,27-308,HOU,AWAY,DAL,L (-9),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Padgett
2004-02-24,27-311,HOU,AWAY,SAS,L (-9),0,1:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+5,Scott Padgett
2004-03-11,27-327,HOU,HOME,NOH,W (+11),0,0:42,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6,Scott Padgett
2004-03-13,27-329,HOU,HOME,MEM,W (+8),0,15:29,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,1,0,2,8,7.6,+4,Scott Padgett
2004-03-15,27-331,HOU,HOME,PHO,L (-2),0,29:24,2,7,.286,1,2,.500,0,0,,4,5,9,0,1,0,2,4,5,2.6,+2,Scott Padgett
2004-03-19,27-335,HOU,AWAY,GSW,L (-6),1,16:35,0,4,.000,0,3,.000,4,4,1.000,1,2,3,0,1,0,0,1,4,3.1,-1,Scott Padgett
2004-03-21,27-337,HOU,AWAY,SAC,L (-5),0,1:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Scott Padgett
2004-03-26,27-342,HOU,AWAY,MEM,L (-23),0,18:45,4,8,.500,0,1,.000,1,1,1.000,1,5,6,0,0,0,2,4,9,3.6,+14,Scott Padgett
2004-03-28,27-344,HOU,AWAY,MIL,W (+4),0,3:33,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-3,Scott Padgett
2004-04-01,27-348,HOU,AWAY,LAL,L (-8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Scott Padgett
2004-04-02,27-349,HOU,AWAY,DEN,L (-10),0,10:52,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,4.3,-5,Scott Padgett
2004-04-04,27-351,HOU,HOME,SAC,L (-5),0,13:34,3,4,.750,2,3,.667,0,0,,1,3,4,1,0,0,0,2,8,7.9,+8,Scott Padgett
2004-04-06,27-353,HOU,AWAY,GSW,L (-7),0,8:51,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+4,Scott Padgett
2004-04-07,27-354,HOU,AWAY,LAC,W (+23),0,2:58,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+1,Scott Padgett
2004-04-09,27-356,HOU,HOME,DEN,W (+3),0,3:16,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,4.3,+1,Scott Padgett
2004-04-10,27-357,HOU,AWAY,UTA,L (-13),0,10:10,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,2,0,0,0,-0.4,+2,Scott Padgett
2004-04-12,27-359,HOU,AWAY,SEA,W (+4),1,28:57,4,9,.444,2,4,.500,2,3,.667,1,4,5,3,1,0,1,4,12,9.3,+10,Scott Padgett
2004-04-14,27-361,HOU,HOME,DAL,L (-3),1,31:58,8,13,.615,2,6,.333,0,0,,1,10,11,1,0,1,0,3,18,16.0,+5,Scott Padgett
2006-11-01,30-196,HOU,AWAY,UTA,L (-10),0,20:33,1,3,.333,1,2,.500,0,0,,1,5,6,0,0,0,2,3,3,0.3,+1,Scott Padgett
2006-11-07,30-202,HOU,AWAY,MEM,W (+6),0,5:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,Scott Padgett
2006-11-12,30-207,HOU,AWAY,MIA,W (+22),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Scott Padgett
2006-11-14,30-209,HOU,HOME,SAS,L (-8),0,16:58,2,4,.500,2,3,.667,0,0,,2,2,4,1,1,0,0,0,6,7.7,-8,Scott Padgett
2006-11-16,30-211,HOU,HOME,CHI,W (+1),0,21:08,4,8,.500,1,4,.250,2,3,.667,2,4,6,0,0,0,1,5,11,6.2,+8,Scott Padgett
2006-11-18,30-213,HOU,AWAY,DET,L (-12),0,16:45,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,5,4,1.3,+9,Scott Padgett
2006-11-20,30-215,HOU,AWAY,NYK,W (+7),0,19:30,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,3,6,4.4,-4,Scott Padgett
2006-11-25,30-220,HOU,HOME,MEM,W (+9),0,14:47,1,7,.143,1,6,.167,0,0,,1,4,5,0,0,1,1,5,3,-1.9,-4,Scott Padgett
2006-12-02,30-227,HOU,HOME,CLE,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Scott Padgett
2006-12-05,30-230,HOU,HOME,GSW,W (+28),0,5:29,0,1,.000,0,0,,0,2,.000,1,4,5,0,0,0,1,3,0,-1.8,-1,Scott Padgett
2006-12-08,30-233,HOU,AWAY,CHA,W (+30),0,8:39,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,Scott Padgett
2006-12-12,30-237,HOU,HOME,LAL,L (-8),0,10:22,2,4,.500,1,3,.333,0,2,.000,1,3,4,1,0,1,0,0,5,5.2,+18,Scott Padgett
2006-12-20,30-245,HOU,AWAY,POR,L (-2),0,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4,Scott Padgett
