DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-21,24-278,LAC,AWAY,CLE,W (+6),1,18:36,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,8,7.2,-3,Brian Skinner
2001-02-22,24-279,LAC,AWAY,CHI,W (+13),1,9:33,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-1.6,-2,Brian Skinner
2001-03-05,24-290,LAC,HOME,DEN,W (+13),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-14,Brian Skinner
2001-03-11,24-296,LAC,AWAY,DAL,L (-18),0,13:07,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,1,5,4.1,+8,Brian Skinner
2001-03-12,24-297,LAC,AWAY,SAS,L (-18),0,9:19,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,+4,Brian Skinner
2001-03-16,24-301,LAC,HOME,GSW,W (+18),0,6:01,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6,Brian Skinner
2005-11-01,29-166,SAC,AWAY,NOK,L (-26),0,17:00,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,2,1,4,4,1.0,-12,Brian Skinner
2005-11-02,29-167,SAC,AWAY,HOU,L (-9),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,Brian Skinner
2005-11-06,29-171,SAC,AWAY,PHO,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Skinner
2005-11-08,29-173,SAC,HOME,DET,L (-14),0,16:07,2,3,.667,0,0,,2,3,.667,1,3,4,1,0,0,0,0,6,6.6,-1,Brian Skinner
2005-11-09,29-174,SAC,AWAY,DEN,L (-16),0,10:32,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,-8,Brian Skinner
2005-11-13,29-178,SAC,HOME,NYK,L (-10),0,12:24,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,0,3,3.0,-10,Brian Skinner
2005-11-15,29-180,SAC,HOME,UTA,W (+36),0,10:26,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,2,3,2,1.2,-2,Brian Skinner
2005-11-18,29-183,SAC,HOME,MIL,W (+21),0,7:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-6,Brian Skinner
2005-11-21,29-186,SAC,HOME,SAS,L (-3),0,7:55,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,0,Brian Skinner
2005-11-23,29-188,SAC,HOME,NJN,W (+9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Brian Skinner
2005-11-29,29-194,SAC,HOME,CHA,W (+18),0,12:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,5,6.2,-7,Brian Skinner
2005-12-04,29-199,SAC,HOME,MIN,L (-8),0,17:18,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,2,4,5.5,+8,Brian Skinner
2005-12-08,29-203,SAC,HOME,HOU,L (-11),0,9:44,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1,0.8,-4,Brian Skinner
2005-12-10,29-205,SAC,AWAY,SEA,W (+19),0,7:45,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,3,4.7,+4,Brian Skinner
2005-12-13,29-208,SAC,AWAY,MIN,W (+2),0,5:15,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.9,+2,Brian Skinner
2005-12-14,29-209,SAC,AWAY,DET,L (-11),0,18:08,3,5,.600,0,0,,0,0,,1,3,4,1,2,1,0,1,6,8.3,+9,Brian Skinner
2005-12-19,29-214,SAC,AWAY,CHA,L (-3),0,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Brian Skinner
2005-12-26,29-221,SAC,HOME,POR,L (-13),0,7:38,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-5,Brian Skinner
2005-12-27,29-222,SAC,AWAY,LAC,W (+17),0,16:43,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3,-3,Brian Skinner
2005-12-30,29-225,SAC,HOME,BOS,W (+4),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Brian Skinner
2006-01-03,29-229,SAC,HOME,PHI,L (-13),0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-1,Brian Skinner
2006-01-06,29-232,SAC,HOME,LAC,W (+4),0,19:52,1,4,.250,0,0,,0,0,,1,6,7,1,0,2,2,2,2,1.4,+11,Brian Skinner
2006-01-08,29-234,SAC,HOME,IND,L (-25),0,26:02,2,4,.500,0,0,,2,3,.667,2,7,9,1,1,1,1,3,6,7.3,0,Brian Skinner
2006-01-10,29-236,SAC,AWAY,MEM,L (-14),0,14:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,5,1,1,2,3.7,-2,Brian Skinner
2006-01-11,29-237,SAC,AWAY,HOU,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Skinner
2006-01-13,29-239,SAC,AWAY,NOK,L (-14),0,12:26,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-0.2,+1,Brian Skinner
2006-01-15,29-241,SAC,HOME,ORL,W (+4),0,5:33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,Brian Skinner
2006-01-17,29-243,SAC,HOME,PHO,W (+29),0,6:57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2,Brian Skinner
2006-01-22,29-248,SAC,AWAY,MIA,L (-20),0,23:06,4,5,.800,0,0,,1,2,.500,3,6,9,1,0,1,3,4,9,7.4,-11,Brian Skinner
2006-01-24,29-250,SAC,AWAY,PHI,L (-6),0,6:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,Brian Skinner
2006-01-25,29-251,SAC,AWAY,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Skinner
2006-01-31,29-257,SAC,HOME,DEN,W (+7),0,16:54,0,1,.000,0,0,,1,4,.250,0,5,5,1,1,0,1,3,1,0.1,+7,Brian Skinner
2006-02-03,29-260,SAC,AWAY,UTA,L (-10),0,17:31,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,0,0,2,4,3.8,+2,Brian Skinner
2006-02-05,29-262,SAC,HOME,UTA,W (+18),0,30:05,4,7,.571,0,0,,0,0,,5,1,6,0,1,2,1,3,8,8.7,+14,Brian Skinner
2006-02-07,29-264,SAC,HOME,MEM,W (+8),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Brian Skinner
2006-02-09,29-266,SAC,HOME,CHI,W (+18),0,11:54,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-10,Brian Skinner
2006-02-12,29-269,SAC,HOME,ATL,W (+25),0,4:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,Brian Skinner
2006-02-14,29-271,SAC,AWAY,CHI,W (+4),0,6:54,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,+2,Brian Skinner
2006-02-15,29-272,SAC,AWAY,MEM,L (-6),0,8:51,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,+1,Brian Skinner
2006-02-21,29-278,SAC,HOME,GSW,W (+25),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.8,-3,Brian Skinner
2006-02-24,29-281,POR,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Skinner
2006-02-26,29-283,POR,HOME,NOK,L (-13),0,26:30,3,5,.600,0,0,,3,6,.500,3,5,8,0,2,2,2,2,9,9.7,-2,Brian Skinner
2006-02-27,29-284,POR,AWAY,SAC,L (-24),0,31:46,7,11,.636,0,0,,3,6,.500,1,6,7,0,0,1,0,4,17,12.5,-13,Brian Skinner
2006-03-01,29-286,POR,HOME,LAL,W (+6),1,36:43,4,11,.364,0,0,,1,2,.500,5,5,10,2,0,0,1,1,9,7.5,+4,Brian Skinner
2006-03-04,29-289,POR,AWAY,SAS,L (-20),1,31:14,3,8,.375,0,0,,2,2,1.000,5,3,8,0,0,1,0,1,8,8.3,-8,Brian Skinner
2006-03-05,29-290,POR,AWAY,HOU,L (-18),1,32:04,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,4,0,0.0,-18,Brian Skinner
2006-03-07,29-292,POR,AWAY,DAL,L (-6),0,12:36,0,0,,0,0,,0,0,,1,2,3,2,0,1,1,1,0,2.0,-11,Brian Skinner
2006-03-09,29-294,POR,HOME,DAL,L (-17),0,12:00,0,0,,0,0,,1,2,.500,0,1,1,0,2,1,0,2,1,2.8,-8,Brian Skinner
2006-03-12,29-297,POR,HOME,PHO,W (+10),0,20:21,3,6,.500,0,0,,0,0,,3,5,8,1,2,0,3,2,6,5.5,-1,Brian Skinner
2006-03-14,29-299,POR,AWAY,CHI,L (-29),1,19:47,4,8,.500,0,0,,0,0,,3,3,6,3,1,1,4,0,8,6.8,-8,Brian Skinner
2006-03-15,29-300,POR,AWAY,NJN,L (-13),0,11:40,0,2,.000,0,0,,0,0,,1,4,5,0,2,1,0,2,0,2.4,-3,Brian Skinner
2006-03-17,29-302,POR,AWAY,CLE,L (-15),0,29:25,1,3,.333,0,0,,2,2,1.000,0,5,5,2,1,0,1,5,4,3.2,-2,Brian Skinner
2006-03-18,29-303,POR,AWAY,MIL,L (-4),0,19:15,1,3,.333,0,0,,0,0,,3,3,6,0,1,1,1,5,2,2.0,-5,Brian Skinner
2006-03-20,29-305,POR,HOME,MIL,L (-7),0,12:22,0,0,,0,0,,0,0,,3,2,5,0,0,0,0,3,0,1.5,0,Brian Skinner
2006-03-23,29-308,POR,AWAY,PHO,L (-17),0,18:59,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,2,6,5,2.4,-5,Brian Skinner
2006-03-24,29-309,POR,HOME,SAS,L (-19),0,13:13,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,2,2,6,4.6,-15,Brian Skinner
2006-03-26,29-311,POR,HOME,LAC,L (-14),0,24:27,1,3,.333,0,0,,0,0,,3,7,10,1,0,1,1,2,2,4.1,+5,Brian Skinner
2006-03-29,29-314,POR,HOME,SAC,L (-16),0,5:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-11,Brian Skinner
2006-04-01,29-317,POR,HOME,UTA,L (-13),0,20:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,2,1.3,-17,Brian Skinner
2006-04-02,29-318,POR,AWAY,SEA,L (-39),0,12:30,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.7,-12,Brian Skinner
2006-04-07,29-323,POR,HOME,SEA,L (-13),0,16:59,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3.4,-6,Brian Skinner
2006-04-08,29-324,POR,AWAY,UTA,L (-17),0,18:09,2,2,1.000,0,0,,0,2,.000,3,6,9,0,0,4,1,3,4,7.1,+2,Brian Skinner
2006-04-10,29-326,POR,HOME,DEN,L (-12),1,10:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,-19,Brian Skinner
2006-04-12,29-328,POR,AWAY,LAC,L (-4),0,18:35,3,6,.500,0,0,,2,2,1.000,1,1,2,1,2,1,1,1,8,8.0,-3,Brian Skinner
2006-04-14,29-330,POR,AWAY,LAL,L (-11),0,26:09,1,4,.250,0,0,,0,2,.000,2,5,7,0,0,2,1,3,2,0.9,-11,Brian Skinner
2006-04-15,29-331,POR,HOME,GSW,L (-5),0,14:14,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,4,2,-1.1,-3,Brian Skinner
2006-04-17,29-333,POR,AWAY,GSW,L (-14),0,11:07,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0.2,-16,Brian Skinner
2006-04-19,29-335,POR,HOME,PHO,L (-10),0,8:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Brian Skinner
2002-10-29,26-163,PHI,AWAY,ORL,L (-7),0,23:07,2,4,.500,0,0,,2,3,.667,0,10,10,2,1,0,2,3,6,5.8,-4,Brian Skinner
2002-10-30,26-164,PHI,HOME,MIL,W (+2),0,20:49,2,3,.667,0,0,,2,2,1.000,5,8,13,0,0,0,3,2,6,6.8,-1,Brian Skinner
2002-11-01,26-166,PHI,HOME,NYK,W (+12),0,30:42,2,3,.667,0,0,,4,8,.500,3,7,10,0,0,3,1,2,8,9.6,+17,Brian Skinner
2002-11-06,26-171,PHI,HOME,LAC,W (+2),0,23:16,0,3,.000,0,0,,2,2,1.000,1,6,7,0,2,1,0,3,2,3.9,+9,Brian Skinner
2002-11-08,26-173,PHI,HOME,CLE,W (+24),0,29:15,5,10,.500,0,0,,2,4,.500,4,2,6,0,2,2,1,3,12,10.8,+15,Brian Skinner
2002-11-09,26-174,PHI,AWAY,MIL,L (-5),0,14:20,4,6,.667,0,0,,2,2,1.000,2,2,4,2,0,0,2,3,10,7.6,-2,Brian Skinner
2002-11-13,26-178,PHI,AWAY,BOS,L (-10),0,21:48,4,7,.571,0,0,,4,5,.800,4,2,6,0,0,0,0,3,12,10.5,-4,Brian Skinner
2002-11-14,26-179,PHI,HOME,SAS,W (+5),0,25:02,5,12,.417,0,0,,3,4,.750,7,4,11,0,0,3,0,3,13,13.2,+6,Brian Skinner
2002-11-16,26-181,PHI,AWAY,NYK,W (+1),0,16:25,3,7,.429,0,0,,4,5,.800,1,1,2,0,0,0,0,3,10,5.7,-20,Brian Skinner
2002-11-17,26-182,PHI,HOME,WAS,W (+16),0,27:31,2,3,.667,0,0,,3,4,.750,3,5,8,0,0,1,1,4,7,7.0,+18,Brian Skinner
2002-11-19,26-184,PHI,AWAY,NOH,L (-1),0,25:14,2,5,.400,0,0,,2,3,.667,1,6,7,0,3,1,1,5,6,6.1,+15,Brian Skinner
2002-11-20,26-185,PHI,AWAY,MEM,W (+7),0,20:09,2,8,.250,0,0,,2,2,1.000,5,5,10,0,2,0,1,1,6,6.8,+8,Brian Skinner
2002-11-22,26-187,PHI,HOME,TOR,W (+10),0,21:55,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,1,0,5,7,6.6,+2,Brian Skinner
2002-11-24,26-189,PHI,AWAY,TOR,W (+10),0,11:41,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,3,2.1,-2,Brian Skinner
2002-11-25,26-190,PHI,HOME,NOH,W (+21),0,22:22,5,8,.625,0,0,,1,2,.500,1,5,6,0,1,2,0,2,11,10.8,-1,Brian Skinner
2002-11-27,26-192,PHI,HOME,MIA,W (+9),0,13:06,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.0,+2,Brian Skinner
2002-11-29,26-194,PHI,AWAY,CLE,W (+7),0,11:37,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,1,1,1,3,4.5,-3,Brian Skinner
2002-11-30,26-195,PHI,AWAY,WAS,W (+1),0,16:14,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,+2,Brian Skinner
2002-12-04,26-199,PHI,HOME,BOS,W (+6),0,17:05,1,2,.500,0,0,,0,0,,2,5,7,0,3,1,2,4,2,4.0,+13,Brian Skinner
2002-12-06,26-201,PHI,AWAY,SAS,L (-5),0,23:50,0,1,.000,0,0,,2,2,1.000,2,4,6,0,1,0,0,6,2,2.5,-6,Brian Skinner
2002-12-07,26-202,PHI,AWAY,HOU,L (-25),0,5:50,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,0.5,-11,Brian Skinner
2002-12-11,26-206,PHI,HOME,SEA,L (-4),0,12:08,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,1,1,4,4.2,-10,Brian Skinner
2002-12-13,26-208,PHI,HOME,PHO,L (-8),0,8:47,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.8,+2,Brian Skinner
2002-12-15,26-210,PHI,AWAY,IND,L (-10),0,8:13,2,3,.667,0,0,,1,4,.250,3,0,3,0,0,0,0,2,5,3.8,-3,Brian Skinner
2002-12-16,26-211,PHI,HOME,DEN,W (+22),0,23:38,3,5,.600,0,0,,5,6,.833,2,2,4,0,2,0,0,4,11,10.7,+6,Brian Skinner
2002-12-18,26-213,PHI,HOME,MIN,W (+5),0,19:01,4,7,.571,0,0,,0,0,,4,1,5,0,0,0,2,1,8,5.4,-11,Brian Skinner
2002-12-20,26-215,PHI,HOME,LAL,W (+3),0,19:40,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7,-6,Brian Skinner
2002-12-21,26-216,PHI,AWAY,ATL,L (-2),0,11:20,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,2,0,2,2.3,+3,Brian Skinner
2002-12-28,26-223,PHI,AWAY,UTA,L (-29),0,19:12,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,3.0,-20,Brian Skinner
2002-12-30,26-225,PHI,AWAY,GSW,L (-6),0,22:00,2,3,.667,0,0,,2,4,.500,4,7,11,0,2,0,0,1,6,10.4,+3,Brian Skinner
2002-12-31,26-226,PHI,AWAY,LAC,W (+8),0,17:21,1,6,.167,0,0,,0,0,,1,3,4,1,2,0,0,2,2,1.7,+3,Brian Skinner
2003-01-02,26-228,PHI,AWAY,PHO,L (-18),1,23:27,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,1,0,1,4,4.1,-12,Brian Skinner
2003-01-04,26-230,PHI,AWAY,DAL,L (-19),0,11:51,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-7,Brian Skinner
2003-01-06,26-232,PHI,HOME,IND,L (-1),0,13:03,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,+3,Brian Skinner
2003-01-08,26-234,PHI,HOME,DET,L (-9),0,28:18,6,7,.857,0,0,,5,10,.500,4,3,7,0,0,2,0,3,17,16.4,-5,Brian Skinner
2003-01-10,26-236,PHI,HOME,NYK,L (-2),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Brian Skinner
2003-01-12,26-238,PHI,HOME,ORL,L (-2),0,13:01,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2,Brian Skinner
2003-01-15,26-241,PHI,HOME,NJN,W (+1),0,17:46,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,1,0,1,8,8.0,+5,Brian Skinner
2003-01-17,26-243,PHI,HOME,MIL,L (-4),0,33:22,7,9,.778,0,0,,3,3,1.000,4,9,13,1,1,0,0,2,17,19.9,-13,Brian Skinner
2003-01-18,26-244,PHI,AWAY,WAS,W (+8),0,10:20,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-8,Brian Skinner
2003-01-20,26-246,PHI,HOME,BOS,L (-1),0,18:08,1,4,.250,0,0,,3,3,1.000,2,4,6,0,0,2,1,2,5,4.8,+8,Brian Skinner
2003-01-22,26-248,PHI,AWAY,DET,W (+9),1,19:41,3,3,1.000,0,0,,0,2,.000,1,5,6,0,1,0,4,2,6,2.7,-2,Brian Skinner
2003-01-23,26-249,PHI,HOME,DAL,L (-13),0,4:02,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,2,1,0,-1.8,-3,Brian Skinner
2003-01-25,26-251,PHI,AWAY,MIA,W (+6),1,25:13,4,7,.571,0,0,,1,4,.250,4,2,6,0,0,3,2,2,9,7.2,-6,Brian Skinner
2003-01-28,26-254,PHI,AWAY,MIL,W (+27),1,37:02,9,12,.750,0,0,,2,3,.667,7,7,14,0,0,2,2,4,20,19.6,+18,Brian Skinner
2003-01-29,26-255,PHI,HOME,ATL,L (-14),1,32:30,3,6,.500,0,0,,0,0,,1,1,2,0,1,2,2,3,6,3.2,-15,Brian Skinner
2003-01-31,26-257,PHI,HOME,MIA,W (+5),1,31:09,5,6,.833,0,0,,2,2,1.000,1,3,4,0,1,0,1,5,12,9.4,+5,Brian Skinner
2003-02-02,26-259,PHI,AWAY,MIN,L (-8),1,30:38,4,8,.500,0,0,,0,0,,3,5,8,0,2,1,0,1,8,9.9,-20,Brian Skinner
2003-02-05,26-262,PHI,HOME,NJN,L (-26),1,21:06,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,-0.1,-26,Brian Skinner
2003-02-12,26-269,PHI,HOME,CHI,W (+8),0,13:39,3,5,.600,0,0,,0,1,.000,1,4,5,0,0,0,0,2,6,4.4,+5,Brian Skinner
2003-02-14,26-271,PHI,HOME,ORL,W (+1),0,15:06,0,3,.000,0,0,,0,2,.000,5,3,8,1,0,1,2,3,0,-0.3,+8,Brian Skinner
2003-02-16,26-273,PHI,AWAY,NJN,W (+7),0,13:06,3,4,.750,0,0,,1,1,1.000,1,3,4,1,1,0,1,2,7,6.9,+2,Brian Skinner
2003-02-19,26-276,PHI,AWAY,CHI,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Skinner
2003-02-21,26-278,PHI,AWAY,CLE,W (+20),0,18:17,3,7,.429,0,0,,0,0,,2,1,3,1,0,1,1,3,6,3.2,-5,Brian Skinner
2003-02-23,26-280,PHI,HOME,CLE,W (+13),0,13:52,3,7,.429,0,0,,4,6,.667,3,0,3,0,0,0,0,1,10,7.2,-9,Brian Skinner
2003-02-26,26-283,PHI,HOME,MEM,W (+4),0,20:46,4,6,.667,0,0,,1,1,1.000,3,5,8,0,0,4,1,0,9,11.8,-3,Brian Skinner
2003-02-28,26-285,PHI,HOME,UTA,W (+21),0,21:41,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,2,5,4,0.2,+6,Brian Skinner
2003-03-02,26-287,PHI,AWAY,DEN,W (+6),1,23:03,3,3,1.000,0,0,,1,2,.500,2,3,5,0,2,4,1,2,7,11.0,-1,Brian Skinner
2003-03-03,26-288,PHI,AWAY,SAC,L (-8),0,22:24,4,7,.571,0,0,,3,4,.750,2,4,6,1,0,0,3,2,11,6.8,+1,Brian Skinner
2003-03-06,26-291,PHI,AWAY,POR,W (+28),0,25:57,2,4,.500,0,0,,0,0,,1,5,6,0,1,1,1,2,4,4.1,+23,Brian Skinner
2003-03-07,26-292,PHI,AWAY,SEA,W (+9),0,17:01,3,4,.750,0,0,,2,4,.500,1,0,1,0,1,0,2,2,8,4.5,+15,Brian Skinner
2003-03-09,26-294,PHI,AWAY,LAL,L (-14),0,15:31,3,3,1.000,0,0,,0,0,,1,1,2,2,1,0,0,5,6,6.5,-5,Brian Skinner
2003-03-12,26-297,PHI,HOME,IND,W (+3),0,17:09,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,0,3,4,4.8,-1,Brian Skinner
2003-03-14,26-299,PHI,HOME,POR,W (+11),0,12:09,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,0,0,1,3,2.8,+4,Brian Skinner
2003-03-16,26-301,PHI,AWAY,NJN,W (+5),0,8:35,0,0,,0,0,,0,0,,0,2,2,0,3,0,0,1,0,3.2,-2,Brian Skinner
2003-03-18,26-303,PHI,AWAY,MIA,W (+20),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Brian Skinner
2003-03-20,26-305,PHI,AWAY,DET,L (-28),0,18:07,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,1,0,1,3,3.9,-5,Brian Skinner
2003-03-23,26-308,PHI,AWAY,TOR,W (+17),0,5:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8,Brian Skinner
2003-03-26,26-311,PHI,AWAY,IND,W (+6),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Brian Skinner
2003-03-28,26-313,PHI,HOME,GSW,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Skinner
2003-03-29,26-314,PHI,AWAY,ATL,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Skinner
2003-04-02,26-318,PHI,HOME,CHI,W (+7),0,15:13,5,7,.714,0,0,,4,5,.800,1,3,4,0,0,2,0,2,14,12.9,+15,Brian Skinner
2003-04-04,26-320,PHI,HOME,HOU,L (-9),0,6:05,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-1,Brian Skinner
2003-04-06,26-322,PHI,HOME,SAC,L (-16),0,26:32,3,11,.273,0,0,,4,9,.444,2,5,7,1,2,2,1,2,10,6.7,-11,Brian Skinner
2003-04-08,26-324,PHI,HOME,DET,W (+17),0,8:05,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,1,4,1,-0.8,+1,Brian Skinner
2003-04-10,26-326,PHI,AWAY,BOS,W (+21),0,15:31,3,6,.500,0,0,,0,2,.000,1,4,5,0,0,1,0,3,6,3.6,-4,Brian Skinner
2003-04-11,26-327,PHI,AWAY,NYK,L (-5),0,12:58,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,6,2.1,-1,Brian Skinner
2003-04-13,26-329,PHI,HOME,NOH,L (-5),0,24:06,5,7,.714,0,0,,2,2,1.000,3,1,4,0,1,1,1,3,12,11.0,+4,Brian Skinner
2003-04-15,26-331,PHI,AWAY,CHI,L (-9),0,21:52,2,5,.400,0,0,,4,4,1.000,1,4,5,2,1,0,0,3,8,8.4,-8,Brian Skinner
2003-04-16,26-332,PHI,HOME,WAS,W (+20),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,Brian Skinner
2009-11-18,33-183,LAC,AWAY,MEM,L (-15),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Brian Skinner
