DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-21,25-352,DET,AWAY,ATL,L (-7),0,6:46,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-2,Will Bynum
2008-12-27,25-358,DET,AWAY,MIL,W (+11),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-9,Will Bynum
2009-01-02,25-364,DET,HOME,SAC,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Will Bynum
2009-01-09,26-005,DET,AWAY,DEN,W (+3),0,4:41,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-3,Will Bynum
2009-01-10,26-006,DET,AWAY,UTA,L (-17),0,14:34,2,5,.400,0,0,,4,4,1.000,0,1,1,3,0,0,0,3,8,6.5,+4,Will Bynum
2009-01-13,26-009,DET,HOME,CHA,L (-2),0,6:46,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-4,Will Bynum
2009-01-16,26-012,DET,AWAY,OKC,L (-10),0,6:31,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,+7,Will Bynum
2009-01-19,26-015,DET,AWAY,MEM,W (+8),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,+5,Will Bynum
2009-01-21,26-017,DET,HOME,TOR,W (+19),0,8:04,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,0,0,2,5.1,+6,Will Bynum
2009-01-23,26-019,DET,HOME,DAL,L (-21),0,21:15,5,9,.556,0,0,,0,0,,0,2,2,4,0,0,2,0,10,7.1,-1,Will Bynum
2009-02-01,26-028,DET,HOME,CLE,L (-10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Will Bynum
2009-02-10,26-037,DET,AWAY,CHI,L (-5),0,7:05,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9,+5,Will Bynum
2009-02-17,26-044,DET,HOME,MIL,L (-6),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Will Bynum
2009-02-22,26-049,DET,AWAY,CLE,L (-21),0,12:00,0,5,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,-2.1,+9,Will Bynum
2009-02-25,26-052,DET,AWAY,NOH,L (-3),0,15:00,2,6,.333,0,0,,0,0,,0,2,2,6,2,0,1,2,4,5.6,+2,Will Bynum
2009-02-27,26-054,DET,AWAY,ORL,W (+8),0,7:15,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-7,Will Bynum
2009-03-01,26-056,DET,AWAY,BOS,W (+10),0,12:25,2,5,.400,0,0,,5,6,.833,0,0,0,2,3,0,0,2,9,9.5,-5,Will Bynum
2009-03-03,26-058,DET,HOME,DEN,W (+5),0,13:48,1,6,.167,0,1,.000,5,6,.833,0,2,2,4,0,0,0,4,7,4.6,-4,Will Bynum
2009-03-06,26-061,DET,HOME,GSW,W (+17),0,17:28,6,12,.500,0,2,.000,1,1,1.000,1,4,5,3,3,1,2,3,13,11.5,+9,Will Bynum
2009-03-07,26-062,DET,AWAY,ATL,L (-4),0,11:55,2,3,.667,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,6,7.8,-9,Will Bynum
2009-03-09,26-064,DET,HOME,ORL,W (+4),0,13:57,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,0,2,2,1.9,-1,Will Bynum
2009-03-11,26-066,DET,HOME,NYK,L (-5),0,12:13,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,4,5.4,-6,Will Bynum
2009-03-13,26-068,DET,AWAY,TOR,W (+4),0,11:51,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,-4,Will Bynum
2009-03-15,26-070,DET,HOME,MEM,L (-5),0,25:08,5,10,.500,0,1,.000,2,3,.667,0,1,1,6,1,0,1,2,12,10.3,+4,Will Bynum
2009-03-17,26-072,DET,AWAY,DAL,L (-2),0,23:26,8,14,.571,0,0,,3,4,.750,2,1,3,3,1,0,2,2,19,14.0,+8,Will Bynum
2009-03-18,26-073,DET,AWAY,HOU,L (-5),0,17:49,5,12,.417,0,0,,0,0,,1,0,1,2,1,0,2,3,10,3.5,-6,Will Bynum
2009-03-20,26-075,DET,HOME,LAC,W (+18),1,44:06,10,19,.526,0,1,.000,2,3,.667,1,2,3,6,3,0,2,1,22,18.4,+18,Will Bynum
2009-03-22,26-077,DET,HOME,MIA,L (-5),0,23:26,2,9,.222,0,0,,5,5,1.000,0,1,1,2,0,0,3,3,9,1.0,-12,Will Bynum
2009-03-24,26-079,DET,AWAY,CHI,L (-8),0,34:03,10,16,.625,0,0,,0,0,,1,3,4,9,2,0,1,3,20,20.5,+10,Will Bynum
2009-03-26,26-081,DET,HOME,LAL,L (-15),0,34:12,9,14,.643,0,0,,7,8,.875,2,1,3,11,1,1,4,4,25,23.9,+10,Will Bynum
2009-03-28,26-083,DET,AWAY,WAS,W (+2),0,16:58,3,7,.429,0,0,,3,4,.750,0,1,1,4,1,0,5,1,9,3.6,-4,Will Bynum
2009-03-29,26-084,DET,HOME,PHI,W (+4),0,22:01,4,9,.444,0,0,,4,4,1.000,0,5,5,4,0,0,3,1,12,8.2,+9,Will Bynum
2009-03-31,26-086,DET,AWAY,CLE,L (-6),0,19:46,3,8,.375,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,8,3.1,+5,Will Bynum
2009-04-01,26-087,DET,AWAY,NJN,L (-13),0,17:00,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,3,4,7,3.1,-2,Will Bynum
2009-04-04,26-090,DET,AWAY,PHI,L (-5),0,16:24,3,7,.429,0,0,,2,4,.500,2,1,3,3,0,0,3,2,8,3.5,-1,Will Bynum
2009-04-05,26-091,DET,HOME,CHA,W (+7),0,26:29,9,15,.600,0,2,.000,14,16,.875,1,3,4,7,1,0,1,2,32,30.0,+18,Will Bynum
2009-04-08,26-094,DET,AWAY,NYK,W (+27),0,21:06,3,8,.375,0,1,.000,1,2,.500,0,0,0,4,2,0,4,2,7,2.2,+6,Will Bynum
2009-04-10,26-096,DET,HOME,NJN,W (+7),0,27:51,8,16,.500,2,3,.667,2,2,1.000,0,1,1,4,0,0,2,5,20,11.1,+9,Will Bynum
2009-04-11,26-097,DET,AWAY,IND,L (-4),0,21:21,4,9,.444,0,0,,8,8,1.000,1,3,4,6,1,0,2,3,16,14.9,-5,Will Bynum
2009-04-13,26-099,DET,HOME,CHI,L (-3),0,10:37,1,6,.167,0,0,,1,2,.500,0,0,0,3,0,0,3,0,3,-2.1,-4,Will Bynum
2009-04-15,26-101,DET,AWAY,MIA,L (-6),0,28:10,6,18,.333,0,3,.000,4,4,1.000,1,5,6,2,1,0,1,6,16,7.0,-9,Will Bynum
2015-03-27,32-082,WAS,HOME,CHO,W (+3),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Will Bynum
2015-04-01,32-087,WAS,HOME,PHI,W (+13),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-11,Will Bynum
2015-04-03,32-089,WAS,HOME,NYK,W (+14),0,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Will Bynum
2015-04-08,32-094,WAS,AWAY,PHI,W (+29),0,18:57,5,11,.455,0,2,.000,0,0,,0,2,2,7,1,1,1,3,10,9.3,+7,Will Bynum
2015-04-10,32-096,WAS,AWAY,BRK,L (-37),0,18:03,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,4,3,1,-5.3,-35,Will Bynum
2015-04-14,32-100,WAS,AWAY,IND,L (-4),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Will Bynum
2015-04-15,32-101,WAS,AWAY,CLE,L (-5),0,20:56,5,15,.333,0,5,.000,1,2,.500,2,2,4,8,0,0,1,1,11,8.3,-13,Will Bynum
2006-03-19,23-074,GSW,HOME,PHI,W (+9),0,4:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2,Will Bynum
2006-03-21,23-076,GSW,AWAY,SAS,L (-11),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Will Bynum
2006-03-23,23-078,GSW,AWAY,DAL,W (+1),0,14:16,2,4,.500,0,0,,0,1,.000,0,0,0,3,2,0,1,1,4,4.3,+6,Will Bynum
2006-03-26,23-081,GSW,AWAY,SAC,W (+7),0,9:28,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-10,Will Bynum
2006-03-27,23-082,GSW,HOME,WAS,L (-18),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Will Bynum
2006-03-29,23-084,GSW,HOME,NOK,L (-1),0,6:14,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-8,Will Bynum
2006-04-02,23-088,GSW,AWAY,MIN,L (-2),0,4:20,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3,Will Bynum
2006-04-04,23-090,GSW,AWAY,MEM,L (-25),0,9:08,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-15,Will Bynum
2006-04-08,23-094,GSW,AWAY,DEN,L (-3),0,13:34,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3.6,-3,Will Bynum
2006-04-11,23-097,GSW,AWAY,LAL,L (-11),0,15:58,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,8,3.6,-2,Will Bynum
2006-04-12,23-098,GSW,HOME,DAL,W (+12),0,11:48,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,0,2,2.6,+9,Will Bynum
2006-04-14,23-100,GSW,HOME,PHO,W (+8),0,15:03,2,5,.400,1,2,.500,1,2,.500,1,0,1,1,1,0,2,0,6,3.3,-5,Will Bynum
2006-04-15,23-101,GSW,AWAY,POR,W (+5),0,21:34,5,7,.714,0,1,.000,4,6,.667,1,3,4,2,1,0,1,0,14,13.3,-3,Will Bynum
2006-04-17,23-103,GSW,HOME,POR,W (+14),0,19:06,3,7,.429,0,0,,2,4,.500,0,0,0,1,1,0,2,2,8,2.4,-1,Will Bynum
2006-04-19,23-105,GSW,AWAY,UTA,L (-3),0,13:06,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,3.0,-17,Will Bynum
2009-10-28,26-297,DET,AWAY,MEM,W (+22),0,23:23,2,6,.333,0,1,.000,1,1,1.000,2,3,5,7,0,0,1,2,5,7.0,+13,Will Bynum
2009-10-30,26-299,DET,HOME,OKC,L (-8),0,24:16,4,11,.364,0,2,.000,3,4,.750,0,2,2,2,0,0,1,4,11,3.9,-6,Will Bynum
2009-10-31,26-300,DET,AWAY,MIL,L (-11),0,20:12,4,12,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,10,2.5,-14,Will Bynum
2009-11-03,26-303,DET,HOME,ORL,W (+5),0,28:04,7,15,.467,0,0,,6,6,1.000,0,3,3,2,2,0,2,2,20,13.8,-4,Will Bynum
2009-11-04,26-304,DET,AWAY,TOR,L (-11),0,33:07,5,11,.455,2,2,1.000,4,6,.667,0,3,3,6,1,0,3,1,16,12.2,-14,Will Bynum
2009-11-06,26-306,DET,AWAY,ORL,L (-7),0,31:26,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,2,0,0,4,5,7,0.4,+1,Will Bynum
2009-11-08,26-308,DET,HOME,PHI,W (+7),0,27:47,3,8,.375,0,1,.000,2,4,.500,2,6,8,8,2,0,2,3,8,10.4,+9,Will Bynum
2009-11-11,26-311,DET,HOME,CHA,W (+23),0,21:29,5,6,.833,0,0,,6,8,.750,0,1,1,4,0,1,0,1,16,16.4,+16,Will Bynum
2009-11-14,26-314,DET,AWAY,WAS,W (+3),0,31:30,6,13,.462,0,1,.000,8,9,.889,1,7,8,6,0,0,3,3,20,15.7,+4,Will Bynum
2009-11-15,26-315,DET,HOME,DAL,L (-5),0,29:06,11,16,.688,1,2,.500,4,4,1.000,0,2,2,3,2,0,0,4,27,23.3,+7,Will Bynum
2009-11-17,26-317,DET,AWAY,LAL,L (-13),0,35:48,9,12,.750,0,1,.000,6,6,1.000,0,4,4,6,2,1,4,4,24,21.7,-4,Will Bynum
2009-11-18,26-318,DET,AWAY,POR,L (-6),0,21:37,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,0,4,1,8,1.3,-13,Will Bynum
2009-11-21,26-321,DET,AWAY,UTA,L (-3),0,32:43,4,11,.364,0,1,.000,8,10,.800,1,5,6,2,0,0,4,4,16,7.1,-7,Will Bynum
2009-11-22,26-322,DET,AWAY,PHO,L (-26),0,26:42,5,8,.625,1,1,1.000,0,0,,1,3,4,4,2,0,3,3,11,9.6,-19,Will Bynum
2009-11-25,26-325,DET,HOME,CLE,L (-10),0,31:27,1,13,.077,0,2,.000,2,4,.500,0,0,0,5,1,0,3,3,4,-5.2,-12,Will Bynum
2009-11-27,26-327,DET,HOME,LAC,L (-8),0,32:31,4,17,.235,1,2,.500,5,6,.833,1,2,3,9,1,0,1,5,14,8.9,-2,Will Bynum
2009-11-29,26-329,DET,HOME,ATL,W (+6),0,28:49,8,13,.615,0,2,.000,3,3,1.000,0,1,1,4,1,0,2,1,19,14.8,+10,Will Bynum
2009-12-02,26-332,DET,AWAY,CHI,L (-7),0,33:28,4,9,.444,0,1,.000,2,2,1.000,1,2,3,7,1,0,2,3,10,9.3,+4,Will Bynum
2009-12-04,26-334,DET,HOME,MIL,W (+9),0,29:17,2,8,.250,0,2,.000,8,10,.800,0,5,5,5,1,0,4,1,12,8.0,-6,Will Bynum
2009-12-06,26-336,DET,HOME,WAS,W (+4),0,27:52,3,12,.250,1,4,.250,9,14,.643,0,2,2,1,1,0,1,2,16,7.3,+7,Will Bynum
2009-12-09,26-339,DET,AWAY,PHI,W (+4),0,18:30,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,1,1,1,4,1.3,-8,Will Bynum
2009-12-10,26-340,DET,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2009-12-16,26-346,DET,AWAY,NOH,L (-8),0,23:23,1,5,.200,0,1,.000,2,2,1.000,0,2,2,9,2,0,4,2,4,5.0,-2,Will Bynum
2009-12-18,26-348,DET,AWAY,OKC,L (-11),0,25:25,6,9,.667,0,0,,0,0,,0,4,4,6,1,0,1,4,12,11.9,-15,Will Bynum
2009-12-20,26-350,DET,HOME,LAL,L (-12),0,24:47,2,7,.286,0,0,,2,2,1.000,0,2,2,4,1,0,7,2,6,-1.5,-7,Will Bynum
2009-12-22,26-352,DET,AWAY,CHA,L (-12),0,27:35,4,9,.444,0,2,.000,4,8,.500,0,3,3,4,1,0,2,2,12,7.6,-10,Will Bynum
2009-12-23,26-353,DET,HOME,TOR,L (-30),0,32:35,6,14,.429,0,0,,0,2,.000,2,1,3,3,0,0,4,4,12,2.0,-26,Will Bynum
2009-12-27,26-357,DET,AWAY,TOR,L (-7),0,14:54,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,0,2,4,3.4,-9,Will Bynum
2010-02-02,27-029,DET,AWAY,NJN,W (+4),0,16:48,5,8,.625,0,0,,0,0,,0,2,2,3,1,0,0,3,10,8.9,-1,Will Bynum
2010-02-05,27-032,DET,AWAY,IND,L (-24),0,25:58,5,13,.385,0,2,.000,0,0,,0,1,1,7,1,0,3,1,10,5.7,-6,Will Bynum
2010-02-06,27-033,DET,HOME,NJN,W (+7),0,19:00,4,7,.571,1,2,.500,0,0,,1,1,2,4,0,0,1,1,9,8.1,-3,Will Bynum
2010-02-09,27-036,DET,AWAY,MIL,W (+12),0,19:22,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,4,1.7,+6,Will Bynum
2010-02-10,27-037,DET,HOME,SAC,L (-6),0,17:51,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,2,8,5.6,-13,Will Bynum
2010-02-16,27-043,DET,HOME,MIN,W (+23),0,26:54,3,7,.429,0,0,,0,0,,0,1,1,14,1,0,2,5,6,9.4,+6,Will Bynum
2010-02-17,27-044,DET,AWAY,ORL,L (-25),0,21:23,0,3,.000,0,0,,0,0,,0,2,2,5,2,0,0,1,0,3.6,-23,Will Bynum
2010-02-19,27-046,DET,HOME,MIL,L (-6),0,18:51,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,0,4,6,6.5,-13,Will Bynum
2010-02-21,27-048,DET,HOME,SAS,W (+8),0,15:24,0,3,.000,0,0,,3,3,1.000,0,0,0,2,0,0,3,2,3,-1.5,-2,Will Bynum
2010-02-23,27-050,DET,AWAY,SAC,W (+12),0,13:44,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-2.6,-18,Will Bynum
2010-02-24,27-051,DET,AWAY,LAC,L (-6),0,25:32,5,10,.500,0,1,.000,0,1,.000,0,2,2,4,0,0,1,3,10,5.8,-5,Will Bynum
2010-02-26,27-053,DET,AWAY,DEN,L (-5),0,10:23,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7,-9,Will Bynum
2010-02-27,27-054,DET,AWAY,GSW,L (-7),0,12:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,4,1,2,-2.1,-11,Will Bynum
2010-03-02,27-057,DET,HOME,BOS,L (-5),0,14:51,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-1,Will Bynum
2010-03-03,27-058,DET,AWAY,NYK,L (-24),0,23:17,5,9,.556,1,1,1.000,0,0,,0,2,2,4,1,0,1,2,11,9.3,-20,Will Bynum
2010-03-05,27-060,DET,AWAY,CLE,L (-7),0,12:20,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,3,6,5.9,-1,Will Bynum
2010-03-07,27-062,DET,HOME,HOU,W (+3),1,41:48,6,13,.462,0,0,,0,0,,0,4,4,11,2,0,1,1,12,14.8,+9,Will Bynum
2010-03-10,27-065,DET,HOME,UTA,L (-11),1,35:00,4,10,.400,0,2,.000,6,7,.857,0,3,3,2,2,0,1,1,14,11.1,-15,Will Bynum
2010-03-12,27-067,DET,HOME,WAS,W (+14),1,38:40,2,4,.500,0,0,,1,1,1.000,0,3,3,20,2,1,3,3,5,16.4,+7,Will Bynum
2010-03-13,27-068,DET,AWAY,ATL,L (-13),1,36:29,7,10,.700,0,0,,2,4,.500,1,0,1,7,1,0,4,3,16,12.4,-12,Will Bynum
2010-03-15,27-070,DET,AWAY,BOS,L (-26),1,34:30,6,11,.545,0,1,.000,4,4,1.000,1,1,2,6,0,0,2,4,16,12.3,-18,Will Bynum
2010-03-16,27-071,DET,HOME,CLE,L (-12),1,38:11,6,17,.353,0,1,.000,0,0,,1,2,3,4,0,0,1,1,12,5.2,+5,Will Bynum
2010-03-19,27-074,DET,AWAY,IND,L (-4),1,21:09,3,6,.500,0,0,,3,3,1.000,1,1,2,4,0,0,1,2,9,8.0,-15,Will Bynum
2010-03-21,27-076,DET,AWAY,CLE,L (-25),1,23:43,2,5,.400,0,0,,1,2,.500,0,1,1,5,0,2,2,1,5,4.7,-7,Will Bynum
2010-03-23,27-078,DET,HOME,IND,L (-15),1,16:55,5,6,.833,1,1,1.000,0,0,,0,2,2,4,1,0,1,0,11,12.2,+5,Will Bynum
2010-03-26,27-081,DET,AWAY,NJN,L (-8),1,22:17,1,6,.167,0,0,,2,2,1.000,0,3,3,4,1,0,1,2,4,3.1,-3,Will Bynum
2010-03-28,27-083,DET,HOME,CHI,L (-7),1,24:03,1,4,.250,0,1,.000,2,2,1.000,0,0,0,4,2,0,1,2,4,4.6,+1,Will Bynum
2010-03-31,27-086,DET,HOME,MIA,L (-17),1,36:51,5,9,.556,0,0,,3,3,1.000,0,2,2,3,2,0,2,0,13,11.4,-14,Will Bynum
2010-04-02,27-088,DET,HOME,PHO,L (-15),1,29:24,1,5,.200,0,0,,2,2,1.000,3,0,3,6,0,0,1,1,4,5.8,-16,Will Bynum
2010-04-03,27-089,DET,AWAY,ATL,L (-6),1,34:38,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,2,13,12.0,0,Will Bynum
2010-04-06,27-092,DET,AWAY,PHI,W (+21),1,34:11,3,6,.500,0,1,.000,4,6,.667,0,1,1,6,2,0,2,2,10,9.9,+20,Will Bynum
2010-04-07,27-093,DET,HOME,ATL,W (+2),1,38:04,7,15,.467,0,0,,3,3,1.000,0,2,2,3,4,0,2,3,17,12.8,-2,Will Bynum
2010-04-09,27-095,DET,AWAY,MIA,W (+7),1,29:13,3,9,.333,1,2,.500,3,3,1.000,1,2,3,5,2,0,2,4,10,8.1,+7,Will Bynum
2010-04-10,27-096,DET,AWAY,CHA,L (-4),1,32:37,4,12,.333,0,3,.000,4,5,.800,2,1,3,2,2,0,2,2,12,7.1,-9,Will Bynum
2010-04-12,27-098,DET,HOME,TOR,L (-14),1,39:03,6,11,.545,0,2,.000,0,0,,0,3,3,8,1,1,3,3,12,10.7,-8,Will Bynum
2010-04-14,27-100,DET,AWAY,MIN,W (+5),1,27:26,4,10,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,8,2.2,-11,Will Bynum
2010-10-27,27-296,DET,AWAY,NJN,L (-3),0,18:37,3,10,.300,1,2,.500,3,3,1.000,1,2,3,2,1,0,0,2,10,7.1,+2,Will Bynum
2010-10-30,27-299,DET,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2010-11-02,27-302,DET,HOME,BOS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2010-11-03,27-303,DET,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2010-11-05,27-305,DET,HOME,CHA,W (+7),0,22:35,2,9,.222,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,6,2.4,+8,Will Bynum
2010-11-07,27-307,DET,HOME,GSW,W (+5),0,17:30,0,1,.000,0,0,,0,0,,0,4,4,4,0,0,1,1,0,1.9,+3,Will Bynum
2010-11-09,27-309,DET,AWAY,POR,L (-22),0,13:44,2,4,.500,0,1,.000,0,1,.000,1,0,1,1,0,0,3,1,4,-0.4,-8,Will Bynum
2010-11-12,27-312,DET,AWAY,LAC,W (+6),0,21:48,2,8,.250,0,0,,0,1,.000,0,3,3,2,1,0,0,1,4,1.7,0,Will Bynum
2010-11-14,27-314,DET,AWAY,SAC,W (+6),0,14:04,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,1,3,6,1.1,-2,Will Bynum
2010-11-15,27-315,DET,AWAY,GSW,L (-4),0,12:10,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,4,4,4,-0.6,-5,Will Bynum
2010-11-17,27-317,DET,HOME,LAL,L (-13),0,18:19,3,8,.375,0,1,.000,0,0,,0,0,0,3,1,0,0,1,6,4.3,-4,Will Bynum
2010-11-21,27-321,DET,HOME,WAS,W (+5),0,16:47,3,5,.600,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,3,9,7.6,-9,Will Bynum
