DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-09,26-210,POR,AWAY,SAC,W (+18),0,19:20,5,5,1.000,3,3,1.000,0,0,,1,2,3,2,2,0,2,0,13,14.2,+3,Shabazz Napier
2018-02-11,26-212,POR,HOME,UTA,L (-19),0,16:38,2,6,.333,2,4,.500,4,4,1.000,0,3,3,0,1,0,2,2,10,5.7,-14,Shabazz Napier
2018-02-14,26-215,POR,HOME,GSW,W (+6),0,19:52,3,10,.300,2,8,.250,0,0,,1,1,2,0,0,0,0,1,8,2.8,-5,Shabazz Napier
2018-02-23,26-224,POR,AWAY,UTA,W (+19),0,19:21,2,10,.200,1,4,.250,0,0,,0,1,1,1,2,0,1,1,5,0.4,+2,Shabazz Napier
2018-02-24,26-225,POR,AWAY,PHO,W (+2),0,20:56,0,10,.000,0,7,.000,0,0,,0,3,3,1,3,1,0,2,0,-2.5,-4,Shabazz Napier
2018-02-27,26-228,POR,HOME,SAC,W (+17),0,21:08,6,7,.857,4,5,.800,4,4,1.000,1,0,1,3,3,0,1,1,20,21.9,+10,Shabazz Napier
2018-03-01,26-230,POR,HOME,MIN,W (+9),0,27:06,4,11,.364,1,4,.250,7,9,.778,0,3,3,2,2,0,1,1,16,12.0,+20,Shabazz Napier
2018-03-03,26-232,POR,HOME,OKC,W (+8),0,14:03,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,7,5.0,+13,Shabazz Napier
2018-03-05,26-234,POR,AWAY,LAL,W (+5),0,26:53,2,5,.400,0,3,.000,3,4,.750,1,4,5,1,1,2,0,2,7,8.1,+13,Shabazz Napier
2018-03-06,26-235,POR,HOME,NYK,W (+24),0,26:23,2,5,.400,2,3,.667,6,6,1.000,0,2,2,4,1,0,2,1,12,11.3,+14,Shabazz Napier
2018-03-09,26-238,POR,HOME,GSW,W (+17),0,16:09,3,7,.429,1,3,.333,3,4,.750,0,1,1,0,0,0,1,1,10,4.8,+7,Shabazz Napier
2018-03-12,26-241,POR,HOME,MIA,W (+16),0,13:34,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-8,Shabazz Napier
2018-03-15,26-244,POR,HOME,CLE,W (+8),0,15:35,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,4.3,+7,Shabazz Napier
2018-03-17,26-246,POR,HOME,DET,W (+13),0,10:40,0,6,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,1,0,-2.9,-10,Shabazz Napier
2018-03-18,26-247,POR,AWAY,LAC,W (+13),0,22:13,4,4,1.000,1,1,1.000,0,0,,0,3,3,8,0,1,1,0,9,14.0,-2,Shabazz Napier
2018-03-20,26-249,POR,HOME,HOU,L (-4),0,16:56,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,1.9,-11,Shabazz Napier
2018-03-25,26-254,POR,AWAY,OKC,W (+3),0,11:44,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,2,2,2.2,-22,Shabazz Napier
2018-03-27,26-256,POR,AWAY,NOP,W (+4),0,17:55,3,6,.500,2,2,1.000,0,0,,1,2,3,1,2,0,4,1,8,4.6,+10,Shabazz Napier
2018-03-28,26-257,POR,AWAY,MEM,L (-5),1,27:20,2,11,.182,1,6,.167,3,4,.750,0,1,1,2,1,0,1,2,8,1.6,-1,Shabazz Napier
2018-03-30,26-259,POR,HOME,LAC,W (+9),0,14:13,2,4,.500,1,2,.500,3,3,1.000,1,2,3,2,0,0,1,2,8,6.9,+1,Shabazz Napier
2018-04-01,26-261,POR,HOME,MEM,W (+15),0,22:27,1,8,.125,0,5,.000,0,0,,0,3,3,1,1,0,2,1,2,-3.0,-15,Shabazz Napier
2018-04-03,26-263,POR,AWAY,DAL,L (-6),0,24:03,4,5,.800,4,4,1.000,1,2,.500,0,1,1,4,1,0,2,2,13,12.0,0,Shabazz Napier
2018-04-05,26-265,POR,AWAY,HOU,L (-2),1,28:47,2,9,.222,1,5,.200,3,3,1.000,0,4,4,2,1,0,1,2,8,4.3,-9,Shabazz Napier
2018-04-07,26-267,POR,AWAY,SAS,L (-11),0,21:14,4,8,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,0,8,6.6,0,Shabazz Napier
2018-04-09,26-269,POR,AWAY,DEN,L (-6),0,16:45,2,10,.200,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,-0.3,+5,Shabazz Napier
2018-04-11,26-271,POR,HOME,UTA,W (+9),0,13:53,3,7,.429,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,9,6.2,+3,Shabazz Napier
2015-10-30,24-108,ORL,HOME,OKC,L (-3),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shabazz Napier
2015-11-01,24-110,ORL,AWAY,CHI,L (-5),0,16:09,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,3,7,4.8,+7,Shabazz Napier
2015-11-03,24-112,ORL,AWAY,NOP,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Shabazz Napier
2015-11-04,24-113,ORL,AWAY,HOU,L (-5),0,9:07,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+3,Shabazz Napier
2015-11-06,24-115,ORL,HOME,TOR,W (+5),0,16:39,2,4,.500,1,2,.500,0,0,,0,2,2,6,0,0,1,1,5,6.4,+12,Shabazz Napier
2015-11-07,24-116,ORL,AWAY,PHI,W (+8),0,9:39,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,0,1,-0.8,+3,Shabazz Napier
2015-11-09,24-118,ORL,AWAY,IND,L (-13),0,2:11,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Shabazz Napier
2015-11-11,24-120,ORL,HOME,LAL,W (+2),0,30:11,8,16,.500,5,9,.556,1,1,1.000,0,0,0,3,1,0,2,3,22,13.9,+2,Shabazz Napier
2015-11-13,24-122,ORL,HOME,UTA,W (+9),0,18:14,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,4,2,2,-2.9,-4,Shabazz Napier
2015-11-14,24-123,ORL,AWAY,WAS,L (-9),0,16:24,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,4,1,6,1.0,+3,Shabazz Napier
2015-11-18,24-127,ORL,HOME,MIN,W (+3),0,14:43,3,9,.333,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,9,5.6,-15,Shabazz Napier
2015-11-21,24-130,ORL,HOME,SAC,L (-6),0,11:57,1,1,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,1,3,5.7,0,Shabazz Napier
2015-11-23,24-132,ORL,AWAY,CLE,L (-14),0,29:10,3,10,.300,0,4,.000,5,8,.625,0,3,3,9,1,1,0,1,11,12.5,+5,Shabazz Napier
2015-11-25,24-134,ORL,HOME,NYK,W (+9),0,12:27,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,+8,Shabazz Napier
2015-11-27,24-136,ORL,HOME,MIL,W (+24),0,11:51,1,5,.200,0,3,.000,2,3,.667,0,2,2,3,0,0,1,0,4,2.2,-3,Shabazz Napier
2015-11-29,24-138,ORL,HOME,BOS,W (+19),0,9:25,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,1,0,5,5.8,+7,Shabazz Napier
2015-12-01,24-140,ORL,AWAY,MIN,W (+3),0,6:17,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-2,Shabazz Napier
2015-12-03,24-142,ORL,AWAY,UTA,W (+9),0,15:19,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,2.7,-4,Shabazz Napier
2015-12-05,24-144,ORL,AWAY,LAC,L (-2),0,11:10,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,-3,Shabazz Napier
2015-12-08,24-147,ORL,AWAY,DEN,W (+11),0,14:10,3,7,.429,0,3,.000,0,0,,0,0,0,0,1,0,1,0,6,2.3,0,Shabazz Napier
2015-12-09,24-148,ORL,AWAY,PHO,L (-3),0,14:38,2,3,.667,2,3,.667,1,2,.500,0,0,0,4,0,0,0,2,7,7.3,-2,Shabazz Napier
2015-12-11,24-150,ORL,HOME,CLE,L (-35),0,19:27,1,7,.143,0,3,.000,1,2,.500,0,0,0,5,1,0,3,1,3,-0.8,-5,Shabazz Napier
2015-12-14,24-153,ORL,AWAY,BRK,W (+23),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,2,0,0,0.7,0,Shabazz Napier
2015-12-16,24-155,ORL,HOME,CHO,W (+15),0,3:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,Shabazz Napier
2015-12-21,24-160,ORL,AWAY,NYK,W (+8),0,11:33,1,4,.250,1,2,.500,0,0,,0,2,2,6,0,0,1,1,3,4.0,+2,Shabazz Napier
2015-12-28,24-167,ORL,HOME,NOP,W (+15),0,2:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,Shabazz Napier
2015-12-30,24-169,ORL,HOME,BRK,W (+7),0,17:11,2,4,.500,1,2,.500,2,2,1.000,1,2,3,5,1,0,2,3,7,7.6,-9,Shabazz Napier
2016-01-01,24-171,ORL,AWAY,WAS,L (-12),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shabazz Napier
2016-01-02,24-172,ORL,AWAY,CLE,L (-25),0,17:43,2,5,.400,0,2,.000,6,6,1.000,0,4,4,1,1,0,2,1,10,7.8,+7,Shabazz Napier
2016-01-04,24-174,ORL,AWAY,DET,L (-26),0,27:18,4,12,.333,2,6,.333,0,0,,0,1,1,2,2,0,2,3,10,3.7,-20,Shabazz Napier
2016-01-06,24-176,ORL,HOME,IND,L (-9),0,7:27,1,3,.333,1,2,.500,5,5,1.000,0,0,0,1,0,0,1,0,8,6.0,+4,Shabazz Napier
2016-01-08,24-178,ORL,AWAY,BRK,W (+6),0,12:02,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-3,Shabazz Napier
2016-01-09,24-179,ORL,HOME,WAS,L (-6),0,9:17,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,+1,Shabazz Napier
2016-01-18,24-188,ORL,AWAY,ATL,L (-17),0,12:12,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,4.4,-4,Shabazz Napier
2016-01-20,24-190,ORL,HOME,PHI,L (-9),0,4:19,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,Shabazz Napier
2016-01-22,24-192,ORL,HOME,CHO,L (-4),0,14:45,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,2,0,1,1,5,8.4,+9,Shabazz Napier
2016-01-25,24-195,ORL,AWAY,MEM,L (-6),0,14:27,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,4.6,+8,Shabazz Napier
2016-01-26,24-196,ORL,AWAY,MIL,L (-7),0,24:00,1,4,.250,1,2,.500,0,0,,1,1,2,3,3,0,2,3,3,3.5,-1,Shabazz Napier
2016-01-29,24-199,ORL,AWAY,BOS,L (-19),0,17:44,5,8,.625,3,6,.500,0,2,.000,0,2,2,3,1,0,2,1,13,9.9,-8,Shabazz Napier
2016-02-01,24-202,ORL,AWAY,SAS,L (-15),0,2:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,Shabazz Napier
2016-02-05,24-206,ORL,HOME,LAC,L (-14),0,10:17,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,1,2,1.0,-1,Shabazz Napier
2016-02-07,24-208,ORL,HOME,ATL,W (+2),0,9:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5,Shabazz Napier
2016-02-08,24-209,ORL,AWAY,ATL,W (+7),0,13:09,1,4,.250,0,2,.000,0,0,,0,3,3,5,1,0,1,1,2,3.6,-1,Shabazz Napier
2016-02-10,24-211,ORL,HOME,SAS,L (-2),0,6:10,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Shabazz Napier
2016-03-01,24-231,ORL,AWAY,DAL,L (-13),0,3:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,Shabazz Napier
2016-03-02,24-232,ORL,HOME,CHI,W (+13),0,2:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6,Shabazz Napier
2016-03-04,24-234,ORL,HOME,PHO,L (-18),0,3:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,Shabazz Napier
2016-03-08,24-238,ORL,AWAY,LAL,L (-9),0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,Shabazz Napier
2016-03-12,24-242,ORL,AWAY,POR,L (-37),0,23:57,1,9,.111,1,6,.167,0,0,,0,1,1,3,0,0,0,0,3,-0.5,-14,Shabazz Napier
2016-03-23,24-253,ORL,AWAY,DET,L (-16),0,2:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Shabazz Napier
2016-03-25,24-255,ORL,AWAY,MIA,L (-11),0,1:58,1,1,1.000,0,0,,1,3,.333,1,0,1,1,0,0,0,0,3,3.3,+4,Shabazz Napier
2016-03-26,24-256,ORL,HOME,CHI,W (+22),0,5:08,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,0,3,-0.7,-1,Shabazz Napier
2016-03-29,24-259,ORL,HOME,BRK,W (+34),0,5:54,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+3,Shabazz Napier
2016-04-10,24-271,ORL,AWAY,MIA,L (-22),0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-2,Shabazz Napier
2016-04-13,24-274,ORL,AWAY,CHO,L (-14),0,3:44,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-3,Shabazz Napier
2016-10-27,25-105,POR,HOME,LAC,L (-8),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Shabazz Napier
2016-10-29,25-107,POR,AWAY,DEN,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shabazz Napier
2016-11-01,25-110,POR,HOME,GSW,L (-23),0,10:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,+11,Shabazz Napier
2016-11-04,25-113,POR,AWAY,DAL,W (+10),0,8:58,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,3.6,+13,Shabazz Napier
2016-11-08,25-117,POR,HOME,PHO,W (+3),0,10:32,2,3,.667,2,3,.667,0,2,.000,0,0,0,2,1,0,2,3,6,3.1,-5,Shabazz Napier
2016-11-09,25-118,POR,AWAY,LAC,L (-31),0,21:21,4,10,.400,1,6,.167,2,3,.667,0,2,2,2,2,0,0,0,11,9.2,+11,Shabazz Napier
2016-11-15,25-124,POR,HOME,CHI,L (-25),0,4:12,1,2,.500,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,3,1.5,+1,Shabazz Napier
2016-11-17,25-126,POR,AWAY,HOU,L (-17),0,5:39,0,4,.000,0,4,.000,0,0,,0,1,1,4,2,0,0,0,0,2.3,+6,Shabazz Napier
2016-11-18,25-127,POR,AWAY,NOP,L (-12),0,1:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+6,Shabazz Napier
2016-11-20,25-129,POR,AWAY,BRK,W (+20),0,4:48,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-3,Shabazz Napier
2016-11-23,25-132,POR,AWAY,CLE,L (-12),0,4:01,1,3,.333,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,0,4,3.7,+8,Shabazz Napier
2016-11-27,25-136,POR,HOME,HOU,L (-16),0,4:57,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-7,Shabazz Napier
2016-11-30,25-139,POR,HOME,IND,W (+22),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Shabazz Napier
2016-12-12,25-151,POR,AWAY,LAC,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shabazz Napier
2016-12-13,25-152,POR,HOME,OKC,W (+19),0,6:44,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,-5,Shabazz Napier
2016-12-15,25-154,POR,AWAY,DEN,L (-12),0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Shabazz Napier
2016-12-17,25-156,POR,AWAY,GSW,L (-45),0,12:00,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,0,8,6.7,-9,Shabazz Napier
2016-12-20,25-159,POR,AWAY,SAC,L (-5),0,17:27,2,8,.250,1,5,.200,0,0,,0,1,1,2,1,0,2,2,5,0.1,-10,Shabazz Napier
2016-12-21,25-160,POR,HOME,DAL,L (-1),0,15:53,3,6,.500,2,2,1.000,2,2,1.000,1,0,1,1,1,0,0,2,10,8.6,-2,Shabazz Napier
2016-12-26,25-165,POR,HOME,TOR,L (-4),0,14:08,2,5,.400,2,4,.500,4,4,1.000,0,1,1,0,2,0,3,0,10,6.6,-1,Shabazz Napier
2016-12-28,25-167,POR,HOME,SAC,W (+13),0,13:02,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,0,3,6,2.7,+2,Shabazz Napier
2016-12-30,25-169,POR,AWAY,SAS,L (-16),0,16:11,4,10,.400,0,5,.000,0,0,,0,0,0,2,1,1,2,0,8,3.7,-11,Shabazz Napier
2017-01-01,25-171,POR,AWAY,MIN,W (+6),0,8:46,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,1.0,-1,Shabazz Napier
2017-01-04,25-174,POR,AWAY,GSW,L (-8),0,12:12,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,2,1,6,2.9,+1,Shabazz Napier
2017-01-10,25-180,POR,AWAY,LAL,W (+21),0,2:33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,Shabazz Napier
2017-01-11,25-181,POR,HOME,CLE,W (+16),0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Shabazz Napier
2017-01-16,25-186,POR,AWAY,WAS,L (-19),0,16:06,2,7,.286,0,2,.000,0,0,,1,3,4,2,2,0,2,0,4,2.9,+11,Shabazz Napier
2017-01-18,25-188,POR,AWAY,CHO,L (-22),0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Shabazz Napier
2017-01-21,25-191,POR,AWAY,BOS,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Shabazz Napier
2017-01-31,25-201,POR,HOME,CHO,W (+17),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Shabazz Napier
2017-02-13,25-214,POR,HOME,ATL,L (-5),0,6:22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Shabazz Napier
2017-02-15,25-216,POR,AWAY,UTA,L (-23),0,12:04,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,8,6.0,-9,Shabazz Napier
2017-02-23,25-224,POR,AWAY,ORL,W (+9),0,26:21,4,9,.444,2,6,.333,0,0,,1,6,7,6,2,0,1,2,10,12.2,+20,Shabazz Napier
2017-02-26,25-227,POR,AWAY,TOR,L (-6),0,9:27,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+1,Shabazz Napier
2017-02-28,25-229,POR,AWAY,DET,L (-7),0,12:40,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,0,0,-0.5,-6,Shabazz Napier
2017-03-02,25-231,POR,HOME,OKC,W (+5),0,5:38,1,1,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,1,2,2.6,-1,Shabazz Napier
2017-03-04,25-233,POR,HOME,BRK,W (+14),0,15:24,1,5,.200,1,3,.333,0,0,,1,0,1,1,3,0,1,2,3,2.5,+3,Shabazz Napier
2017-03-07,25-236,POR,AWAY,OKC,W (+5),0,13:18,1,1,1.000,0,0,,0,0,,0,2,2,5,2,0,1,1,2,6.4,+7,Shabazz Napier
2017-03-09,25-238,POR,HOME,PHI,W (+6),0,16:13,0,0,,0,0,,2,2,1.000,1,0,1,6,2,0,3,2,2,5.1,-1,Shabazz Napier
2017-03-11,25-240,POR,HOME,WAS,L (-1),0,13:41,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+13,Shabazz Napier
2017-03-12,25-241,POR,AWAY,PHO,W (+9),0,11:31,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,1,2,2.6,+2,Shabazz Napier
2017-03-14,25-243,POR,AWAY,NOP,L (-23),0,19:06,3,7,.429,2,4,.500,2,3,.667,0,1,1,3,1,1,1,0,10,9.0,+1,Shabazz Napier
2017-03-15,25-244,POR,AWAY,SAS,W (+4),0,14:34,2,5,.400,1,3,.333,0,0,,0,5,5,2,0,0,0,1,5,4.8,+8,Shabazz Napier
2017-03-18,25-247,POR,AWAY,ATL,W (+16),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Shabazz Napier
2017-03-21,25-250,POR,HOME,MIL,L (-3),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Shabazz Napier
2017-03-23,25-252,POR,HOME,NYK,W (+15),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Shabazz Napier
2017-03-25,25-254,POR,HOME,MIN,W (+12),0,14:02,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,3.3,-13,Shabazz Napier
2017-03-26,25-255,POR,AWAY,LAL,W (+16),0,4:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Shabazz Napier
2017-04-01,25-261,POR,HOME,PHO,W (+13),0,5:57,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-5,Shabazz Napier
2017-04-04,25-264,POR,AWAY,UTA,L (-19),0,12:35,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,5,2.8,0,Shabazz Napier
2017-04-08,25-268,POR,HOME,UTA,W (+15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Shabazz Napier
2017-04-10,25-270,POR,HOME,SAS,W (+1),1,36:57,9,20,.450,4,7,.571,10,11,.909,2,4,6,5,0,0,4,3,32,22.1,+5,Shabazz Napier
2017-04-12,25-272,POR,HOME,NOP,L (-3),1,25:58,10,18,.556,3,6,.500,2,3,.667,0,4,4,2,1,0,4,2,25,14.8,+1,Shabazz Napier
2019-10-23,28-101,MIN,AWAY,BRK,W (+1),0,20:59,1,7,.143,0,6,.000,3,5,.600,0,1,1,7,0,0,1,1,5,3.5,+17,Shabazz Napier
2019-10-25,28-103,MIN,AWAY,CHO,W (+22),0,20:50,1,6,.167,1,5,.200,2,2,1.000,1,5,6,9,1,2,2,1,5,9.7,+18,Shabazz Napier
2019-10-27,28-105,MIN,HOME,MIA,W (+7),0,19:35,2,5,.400,2,4,.500,6,6,1.000,0,3,3,2,2,0,4,0,12,9.6,+3,Shabazz Napier
2019-10-30,28-108,MIN,AWAY,PHI,L (-22),0,24:47,4,9,.444,2,6,.333,3,3,1.000,0,0,0,1,2,0,3,1,13,7.6,-14,Shabazz Napier
2019-11-02,28-111,MIN,AWAY,WAS,W (+22),0,22:11,1,4,.250,0,2,.000,0,0,,0,2,2,4,0,1,0,0,2,3.7,-7,Shabazz Napier
2019-11-04,28-113,MIN,HOME,MIL,L (-28),0,24:36,4,12,.333,2,8,.250,0,0,,0,3,3,4,4,0,2,1,10,8.5,+5,Shabazz Napier
2019-11-08,28-117,MIN,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Napier
2019-11-10,28-119,MIN,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Napier
2019-11-16,28-125,MIN,HOME,HOU,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Napier
2019-12-01,28-140,MIN,HOME,MEM,L (-8),0,8:52,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,2,4,2.8,-14,Shabazz Napier
2019-12-04,28-143,MIN,AWAY,DAL,L (-7),0,10:40,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,-6,Shabazz Napier
2019-12-06,28-145,MIN,AWAY,OKC,L (-12),0,14:20,5,9,.556,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,13,7.5,-9,Shabazz Napier
2019-12-08,28-147,MIN,AWAY,LAL,L (-17),0,15:04,5,9,.556,1,4,.250,2,2,1.000,0,2,2,6,1,0,1,1,13,13.1,+4,Shabazz Napier
2019-12-09,28-148,MIN,AWAY,PHO,L (-16),0,16:31,3,5,.600,1,3,.333,0,0,,0,1,1,2,1,0,5,2,7,1.6,-11,Shabazz Napier
2019-12-11,28-150,MIN,HOME,UTA,L (-11),0,12:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9,Shabazz Napier
2019-12-13,28-152,MIN,HOME,LAC,L (-7),0,14:27,0,3,.000,0,3,.000,0,0,,0,1,1,3,1,0,2,3,0,-1.9,-1,Shabazz Napier
2019-12-18,28-157,MIN,HOME,NOP,L (-8),0,20:32,4,10,.400,0,5,.000,2,3,.667,0,2,2,6,0,1,0,0,10,9.7,-19,Shabazz Napier
2019-12-20,28-159,MIN,AWAY,DEN,L (-9),1,20:06,1,6,.167,1,4,.250,1,2,.500,2,2,4,5,1,0,1,0,4,5.3,0,Shabazz Napier
2019-12-21,28-160,MIN,AWAY,POR,L (-7),1,29:34,7,15,.467,4,10,.400,0,0,,0,4,4,4,3,0,3,3,18,13.1,-5,Shabazz Napier
2019-12-26,28-165,MIN,AWAY,SAC,W (+1),1,21:40,1,7,.143,0,6,.000,0,0,,0,3,3,9,2,0,2,1,2,4.3,+2,Shabazz Napier
