DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-04,28-057,MIL,AWAY,MEM,W (+1),0,30:19,6,11,.545,3,7,.429,0,0,,2,7,9,0,1,1,1,2,15,13.1,-3,Pat Connaughton
2021-03-11,28-064,MIL,HOME,NYK,W (+33),0,19:37,1,6,.167,1,6,.167,0,0,,0,1,1,0,2,0,0,2,3,0.7,0,Pat Connaughton
2021-03-13,28-066,MIL,AWAY,WAS,W (+6),0,26:13,4,6,.667,3,5,.600,0,0,,2,3,5,2,1,0,1,3,11,10.9,+6,Pat Connaughton
2021-03-15,28-068,MIL,AWAY,WAS,W (+11),0,29:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-10,Pat Connaughton
2021-03-17,28-070,MIL,AWAY,PHI,W (+4),0,34:01,2,4,.500,0,2,.000,2,4,.500,2,10,12,2,2,0,1,2,6,9.2,+8,Pat Connaughton
2021-03-20,28-073,MIL,HOME,SAS,W (+7),0,28:45,4,7,.571,3,6,.500,0,0,,0,6,6,0,0,0,1,1,11,8.1,-4,Pat Connaughton
2021-03-22,28-075,MIL,HOME,IND,W (+27),1,33:01,7,9,.778,6,7,.857,0,0,,1,8,9,2,0,0,1,0,20,20.0,+26,Pat Connaughton
2021-03-24,28-077,MIL,HOME,BOS,W (+2),0,27:37,2,4,.500,1,3,.333,0,0,,2,4,6,3,1,1,0,2,5,8.6,-2,Pat Connaughton
2021-03-26,28-079,MIL,HOME,BOS,L (-8),0,27:42,1,7,.143,1,4,.250,3,3,1.000,4,7,11,2,1,0,2,3,6,5.6,+4,Pat Connaughton
2021-03-27,28-080,MIL,HOME,NYK,L (-6),0,28:51,4,9,.444,3,6,.500,1,2,.500,2,2,4,2,1,1,1,0,12,11.0,+6,Pat Connaughton
2021-03-29,28-082,MIL,AWAY,LAC,L (-24),0,30:56,2,3,.667,1,2,.500,0,0,,1,6,7,1,1,0,0,3,5,6.7,-8,Pat Connaughton
2021-03-31,28-084,MIL,AWAY,LAL,W (+15),0,27:20,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,1,1,5,2.4,+5,Pat Connaughton
2021-04-02,28-086,MIL,AWAY,POR,W (+18),0,27:50,2,7,.286,0,5,.000,0,0,,0,6,6,0,0,0,0,1,4,1.3,-7,Pat Connaughton
2021-04-03,28-087,MIL,AWAY,SAC,W (+1),1,31:10,3,8,.375,0,3,.000,3,4,.750,0,6,6,2,1,0,0,0,9,8.4,-2,Pat Connaughton
2021-04-06,28-090,MIL,AWAY,GSW,L (-1),0,25:25,1,6,.167,0,4,.000,1,2,.500,1,7,8,2,0,0,0,0,3,3.0,+9,Pat Connaughton
2021-04-08,28-092,MIL,AWAY,DAL,L (-15),0,22:43,2,5,.400,0,2,.000,0,0,,3,4,7,1,2,0,0,1,4,6.9,+13,Pat Connaughton
2021-04-09,28-093,MIL,HOME,CHO,L (-8),0,17:37,1,4,.250,1,3,.333,1,2,.500,1,0,1,0,1,1,1,1,4,2.2,-20,Pat Connaughton
2021-04-11,28-095,MIL,AWAY,ORL,W (+37),1,17:26,4,4,1.000,3,3,1.000,0,0,,1,3,4,2,0,0,1,0,11,11.8,+7,Pat Connaughton
2021-04-14,28-098,MIL,AWAY,MIN,W (+25),0,21:36,5,10,.500,4,8,.500,0,0,,0,4,4,0,0,0,1,3,14,8.0,+13,Pat Connaughton
2021-04-15,28-099,MIL,AWAY,ATL,W (+11),0,26:03,5,12,.417,4,11,.364,0,0,,1,6,7,0,1,0,0,2,14,10.3,+21,Pat Connaughton
2021-04-17,28-101,MIL,HOME,MEM,L (-13),0,24:59,3,9,.333,1,7,.143,0,0,,0,4,4,0,1,0,1,1,7,2.7,-14,Pat Connaughton
2021-04-19,28-103,MIL,HOME,PHO,L (-1),0,23:03,3,4,.750,3,4,.750,0,0,,1,8,9,0,1,0,1,0,9,10.5,+3,Pat Connaughton
2021-04-22,28-106,MIL,HOME,PHI,W (+7),0,22:50,4,6,.667,2,4,.500,0,0,,1,4,5,1,0,1,1,2,10,8.9,-5,Pat Connaughton
2021-04-24,28-108,MIL,HOME,PHI,W (+38),0,22:47,4,8,.500,2,6,.333,1,1,1.000,2,4,6,1,0,0,0,3,11,9.1,+26,Pat Connaughton
2021-04-25,28-109,MIL,AWAY,ATL,L (-7),0,23:14,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,1.2,+1,Pat Connaughton
2021-04-27,28-111,MIL,AWAY,CHO,W (+10),0,14:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,2,0,0.1,+3,Pat Connaughton
2021-04-29,28-113,MIL,AWAY,HOU,L (-7),0,17:12,1,6,.167,1,6,.167,0,0,,0,3,3,0,1,0,0,0,3,1.1,+3,Pat Connaughton
2021-04-30,28-114,MIL,AWAY,CHI,W (+10),0,26:38,2,5,.400,2,3,.667,0,0,,1,5,6,1,1,0,0,1,6,6.8,+5,Pat Connaughton
2021-05-02,28-116,MIL,HOME,BRK,W (+3),0,23:31,1,2,.500,1,2,.500,0,0,,0,2,2,2,3,1,1,1,3,6.3,+1,Pat Connaughton
2021-05-04,28-118,MIL,HOME,BRK,W (+6),0,13:40,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,1.4,-4,Pat Connaughton
2021-05-05,28-119,MIL,HOME,WAS,W (+1),0,31:33,6,10,.600,4,8,.500,0,0,,2,4,6,3,0,1,1,2,16,15.0,+7,Pat Connaughton
2021-05-07,28-121,MIL,HOME,HOU,W (+8),0,27:44,3,8,.375,1,6,.167,0,0,,1,8,9,2,0,0,1,0,7,6.1,+1,Pat Connaughton
2021-05-10,28-124,MIL,AWAY,SAS,L (-21),0,17:40,0,4,.000,0,3,.000,0,0,,1,5,6,1,1,0,0,2,0,0.3,-3,Pat Connaughton
2021-05-11,28-125,MIL,HOME,ORL,W (+12),0,24:42,1,5,.200,1,3,.333,0,0,,1,8,9,1,1,0,1,1,3,3.3,+2,Pat Connaughton
2021-05-13,28-127,MIL,AWAY,IND,W (+9),0,17:14,2,4,.500,2,3,.667,0,0,,0,4,4,1,1,0,0,0,6,6.9,+5,Pat Connaughton
2021-05-15,28-129,MIL,HOME,MIA,W (+14),0,17:53,0,4,.000,0,4,.000,0,0,,1,5,6,0,0,1,1,1,0,-1.3,+3,Pat Connaughton
2021-05-16,28-130,MIL,AWAY,CHI,L (-6),1,25:16,5,10,.500,2,7,.286,3,3,1.000,0,1,1,0,2,0,0,0,15,12.3,-11,Pat Connaughton
2017-10-18,24-285,POR,AWAY,PHO,W (+48),0,32:04,9,14,.643,4,7,.571,2,2,1.000,0,2,2,2,0,0,1,2,24,18.0,+34,Pat Connaughton
2017-10-20,24-287,POR,AWAY,IND,W (+18),0,22:05,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,2,8,7.2,+5,Pat Connaughton
2017-10-21,24-288,POR,AWAY,MIL,L (-3),0,18:31,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-1.1,-2,Pat Connaughton
2017-10-24,24-291,POR,HOME,NOP,W (+10),0,23:00,3,8,.375,2,5,.400,0,0,,0,6,6,0,0,0,0,1,8,5.0,+14,Pat Connaughton
2017-10-26,24-293,POR,HOME,LAC,L (-1),0,10:35,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5,-1,Pat Connaughton
2017-10-28,24-295,POR,HOME,PHO,W (+7),0,26:36,4,5,.800,3,4,.750,2,2,1.000,0,4,4,1,0,0,1,0,13,12.0,+5,Pat Connaughton
2017-10-30,24-297,POR,HOME,TOR,L (-14),0,20:06,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,2,2,6,-0.2,-4,Pat Connaughton
2017-11-01,24-299,POR,AWAY,UTA,L (-9),0,18:49,0,4,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,3,2,1.0,-20,Pat Connaughton
2017-11-02,24-300,POR,HOME,LAL,W (+3),0,19:48,3,7,.429,2,5,.400,1,2,.500,0,1,1,0,0,0,1,2,9,3.4,+6,Pat Connaughton
2017-11-05,24-303,POR,HOME,OKC,W (+4),0,20:47,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-12,Pat Connaughton
2017-11-07,24-305,POR,HOME,MEM,L (-1),0,23:01,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,2,4,4.1,+8,Pat Connaughton
2017-11-10,24-308,POR,HOME,BRK,L (-4),0,16:52,2,7,.286,2,4,.500,0,0,,1,1,2,3,0,0,3,2,6,1.2,-10,Pat Connaughton
2017-11-13,24-311,POR,HOME,DEN,W (+17),0,17:48,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+18,Pat Connaughton
2017-11-15,24-313,POR,HOME,ORL,W (+5),0,12:03,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+1,Pat Connaughton
2017-11-17,24-315,POR,AWAY,SAC,L (-4),0,9:59,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,-1,Pat Connaughton
2017-11-18,24-316,POR,HOME,SAC,W (+12),0,21:59,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,2,0,0,5,7.7,+18,Pat Connaughton
2017-11-20,24-318,POR,AWAY,MEM,W (+8),0,5:56,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,2.3,+7,Pat Connaughton
2017-11-22,24-320,POR,AWAY,PHI,L (-20),0,10:23,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-2,Pat Connaughton
2017-11-24,24-322,POR,AWAY,BRK,W (+2),1,15:03,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.9,-3,Pat Connaughton
2017-11-25,24-323,POR,AWAY,WAS,W (+3),1,36:58,4,7,.571,2,3,.667,2,2,1.000,0,4,4,3,2,1,0,2,12,13.9,+12,Pat Connaughton
2017-11-27,24-325,POR,AWAY,NYK,W (+12),1,25:43,7,9,.778,3,4,.750,0,0,,0,2,2,2,0,0,0,4,17,13.9,+7,Pat Connaughton
2017-11-30,24-328,POR,HOME,MIL,L (-12),1,15:43,2,7,.286,0,2,.000,0,0,,2,1,3,0,0,0,1,0,4,0.6,-14,Pat Connaughton
2017-12-02,24-330,POR,HOME,NOP,L (-7),1,25:10,3,7,.429,2,4,.500,0,0,,1,3,4,2,1,1,0,0,8,9.0,-9,Pat Connaughton
2017-12-05,24-333,POR,HOME,WAS,L (-14),0,26:24,1,6,.167,1,5,.200,0,0,,1,2,3,1,0,0,2,1,3,-1.2,-9,Pat Connaughton
2017-12-09,24-337,POR,HOME,HOU,L (-7),0,24:31,4,10,.400,0,5,.000,0,0,,0,1,1,0,0,0,0,4,8,1.3,-6,Pat Connaughton
2017-12-11,24-339,POR,AWAY,GSW,L (-7),0,23:08,2,4,.500,1,3,.333,0,0,,1,0,1,2,0,1,0,1,5,5.4,+2,Pat Connaughton
2017-12-13,24-341,POR,AWAY,MIA,W (+7),0,10:29,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.1,-5,Pat Connaughton
2017-12-15,24-343,POR,AWAY,ORL,W (+7),0,20:05,2,5,.400,2,4,.500,1,2,.500,0,3,3,1,0,0,0,2,7,4.7,-6,Pat Connaughton
2017-12-16,24-344,POR,AWAY,CHO,W (+2),0,16:56,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3,3.3,+8,Pat Connaughton
2017-12-18,24-346,POR,AWAY,MIN,L (-1),0,5:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+3,Pat Connaughton
2017-12-20,24-348,POR,HOME,SAS,L (-2),0,13:06,0,3,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,-0.2,+3,Pat Connaughton
2017-12-22,24-350,POR,HOME,DEN,L (-17),0,21:41,5,6,.833,1,2,.500,1,2,.500,1,3,4,0,0,0,0,3,12,9.8,+10,Pat Connaughton
2017-12-23,24-351,POR,AWAY,LAL,W (+3),0,25:43,3,6,.500,0,3,.000,0,1,.000,0,3,3,1,1,2,1,1,6,5.2,+10,Pat Connaughton
2017-12-28,24-356,POR,HOME,PHI,W (+4),0,25:09,3,5,.600,1,3,.333,2,2,1.000,0,4,4,2,0,0,0,1,9,8.9,+10,Pat Connaughton
2017-12-30,24-358,POR,AWAY,ATL,L (-15),0,21:30,1,5,.200,1,4,.250,2,2,1.000,1,1,2,1,1,1,2,3,5,2.1,+1,Pat Connaughton
2018-01-01,24-360,POR,AWAY,CHI,W (+4),0,21:47,5,9,.556,2,4,.500,4,4,1.000,0,2,2,1,0,0,1,0,16,12.0,0,Pat Connaughton
2018-01-02,24-361,POR,AWAY,CLE,L (-17),0,16:21,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,0,1,0,1,5,4.9,-5,Pat Connaughton
2018-01-05,24-364,POR,HOME,ATL,W (+21),0,23:28,5,6,.833,1,2,.500,0,0,,0,3,3,2,1,0,2,3,11,8.9,+8,Pat Connaughton
2018-01-07,25-001,POR,HOME,SAS,W (+1),0,24:30,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,4,9,5.2,+7,Pat Connaughton
2018-01-09,25-003,POR,AWAY,OKC,W (+11),0,29:47,4,7,.571,2,4,.500,0,0,,1,3,4,0,0,0,1,3,10,6.1,+2,Pat Connaughton
2018-01-10,25-004,POR,AWAY,HOU,L (-9),0,15:02,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-8,Pat Connaughton
2018-01-12,25-006,POR,AWAY,NOP,L (-6),0,15:47,1,6,.167,0,5,.000,0,0,,2,1,3,2,1,1,0,2,2,2.2,-5,Pat Connaughton
2018-01-14,25-008,POR,AWAY,MIN,L (-17),0,28:31,7,13,.538,4,8,.500,0,0,,0,1,1,3,1,1,0,1,18,15.4,-8,Pat Connaughton
2018-01-16,25-010,POR,HOME,PHO,W (+7),0,20:08,4,7,.571,1,4,.250,0,0,,0,5,5,0,0,1,0,1,9,7.5,-12,Pat Connaughton
2018-01-18,25-012,POR,HOME,IND,W (+14),0,13:51,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.1,+4,Pat Connaughton
2018-01-20,25-014,POR,HOME,DAL,W (+9),0,20:43,2,7,.286,2,6,.333,0,0,,2,0,2,2,0,0,1,3,6,2.5,+19,Pat Connaughton
2018-01-22,25-016,POR,AWAY,DEN,L (-3),0,20:14,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,3,0,0,1,4,6.6,+9,Pat Connaughton
2018-01-24,25-018,POR,HOME,MIN,W (+9),0,22:35,5,9,.556,2,3,.667,0,0,,1,2,3,2,0,1,1,3,12,8.9,+9,Pat Connaughton
2018-01-26,25-020,POR,AWAY,DAL,W (+14),0,29:32,2,8,.250,1,4,.250,0,0,,1,3,4,2,0,0,0,4,5,1.6,+12,Pat Connaughton
2018-01-30,25-024,POR,AWAY,LAC,W (+8),0,21:31,1,7,.143,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,-2.2,-4,Pat Connaughton
2018-01-31,25-025,POR,HOME,CHI,W (+16),0,21:57,3,7,.429,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,2,10,7.1,-10,Pat Connaughton
2018-02-02,25-027,POR,AWAY,TOR,L (-25),0,15:24,2,5,.400,1,1,1.000,1,2,.500,1,1,2,2,0,0,1,0,6,4.3,-13,Pat Connaughton
2018-02-04,25-029,POR,AWAY,BOS,L (-1),0,18:40,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,2,2,-2.9,+4,Pat Connaughton
2018-02-05,25-030,POR,AWAY,DET,L (-20),0,18:13,3,4,.750,3,3,1.000,2,2,1.000,1,0,1,3,0,0,0,0,11,12.2,-6,Pat Connaughton
2018-02-08,25-033,POR,HOME,CHO,W (+6),0,8:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Pat Connaughton
2018-02-09,25-034,POR,AWAY,SAC,W (+18),0,14:03,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,4,6,2.1,+10,Pat Connaughton
2018-02-11,25-036,POR,HOME,UTA,L (-19),0,16:04,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+7,Pat Connaughton
2018-02-14,25-039,POR,HOME,GSW,W (+6),0,9:53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2,Pat Connaughton
2018-02-23,25-048,POR,AWAY,UTA,W (+19),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Pat Connaughton
2018-02-24,25-049,POR,AWAY,PHO,W (+2),0,9:09,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1,Pat Connaughton
2018-02-27,25-052,POR,HOME,SAC,W (+17),0,7:36,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6,Pat Connaughton
2018-03-01,25-054,POR,HOME,MIN,W (+9),0,13:29,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.2,0,Pat Connaughton
2018-03-03,25-056,POR,HOME,OKC,W (+8),0,23:39,3,6,.500,0,3,.000,0,0,,2,2,4,2,2,1,1,2,6,7.3,+12,Pat Connaughton
2018-03-05,25-058,POR,AWAY,LAL,W (+5),0,17:30,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,1,1,4,5,3.5,+4,Pat Connaughton
2018-03-06,25-059,POR,HOME,NYK,W (+24),0,24:15,3,8,.375,2,6,.333,0,0,,1,1,2,3,0,0,0,1,8,6.3,+18,Pat Connaughton
2018-03-09,25-062,POR,HOME,GSW,W (+17),0,5:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8,Pat Connaughton
2018-03-12,25-065,POR,HOME,MIA,W (+16),0,13:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+16,Pat Connaughton
2018-03-15,25-068,POR,HOME,CLE,W (+8),0,13:53,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,1,5,4.3,-3,Pat Connaughton
2018-03-17,25-070,POR,HOME,DET,W (+13),0,11:46,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,0,0,2,1.3,+13,Pat Connaughton
2018-03-18,25-071,POR,AWAY,LAC,W (+13),0,10:16,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-8,Pat Connaughton
2018-03-20,25-073,POR,HOME,HOU,L (-4),0,8:56,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,+4,Pat Connaughton
2018-03-23,25-076,POR,HOME,BOS,L (-5),0,22:48,1,8,.125,0,6,.000,1,2,.500,1,2,3,0,0,0,2,3,3,-4.5,-14,Pat Connaughton
2018-03-25,25-078,POR,AWAY,OKC,W (+3),0,12:29,0,2,.000,0,2,.000,0,0,,3,2,5,0,0,0,1,2,0,-0.5,-6,Pat Connaughton
2018-03-27,25-080,POR,AWAY,NOP,W (+4),0,11:06,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,+8,Pat Connaughton
2018-03-28,25-081,POR,AWAY,MEM,L (-5),0,27:39,1,5,.200,1,4,.250,0,0,,1,3,4,2,1,2,1,4,3,2.7,+3,Pat Connaughton
2018-03-30,25-083,POR,HOME,LAC,W (+9),0,20:02,2,7,.286,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,3.1,+7,Pat Connaughton
2018-04-01,25-085,POR,HOME,MEM,W (+15),0,24:55,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,1,1,2,3,4.3,-24,Pat Connaughton
2018-04-03,25-087,POR,AWAY,DAL,L (-6),0,18:49,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,0,8,8.1,-4,Pat Connaughton
2018-04-05,25-089,POR,AWAY,HOU,L (-2),0,18:59,4,6,.667,0,1,.000,1,1,1.000,1,3,4,0,2,0,0,2,9,9.2,+9,Pat Connaughton
2018-04-07,25-091,POR,AWAY,SAS,L (-11),0,12:43,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4,Pat Connaughton
2018-04-09,25-093,POR,AWAY,DEN,L (-6),0,8:54,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,+3,Pat Connaughton
2018-04-11,25-095,POR,HOME,UTA,W (+9),0,15:44,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,3.5,+3,Pat Connaughton
2015-10-30,22-297,POR,AWAY,PHO,L (-18),0,2:42,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+1,Pat Connaughton
2015-11-05,22-303,POR,HOME,MEM,W (+19),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Pat Connaughton
2015-11-11,22-309,POR,HOME,SAS,L (-12),0,0:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Pat Connaughton
2015-11-15,22-313,POR,AWAY,CHO,L (-12),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Pat Connaughton
2015-11-28,22-326,POR,HOME,LAL,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pat Connaughton
2015-11-30,22-328,POR,AWAY,LAC,L (-15),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Pat Connaughton
2015-12-16,22-344,POR,AWAY,OKC,L (-16),0,3:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4,Pat Connaughton
2015-12-21,22-349,POR,AWAY,ATL,L (-9),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Pat Connaughton
2015-12-23,22-351,POR,AWAY,NOP,L (-26),0,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Pat Connaughton
2015-12-26,22-354,POR,HOME,CLE,W (+29),0,5:58,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,Pat Connaughton
2015-12-31,22-359,POR,AWAY,UTA,L (-13),0,3:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,Pat Connaughton
2016-01-04,22-363,POR,HOME,MEM,L (-13),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Pat Connaughton
2016-01-08,23-002,POR,HOME,GSW,L (-20),0,4:42,1,2,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,1,2,2.6,-1,Pat Connaughton
2016-01-13,23-007,POR,HOME,UTA,W (+14),0,3:16,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,Pat Connaughton
2016-01-15,23-009,POR,AWAY,BRK,W (+12),0,0:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Pat Connaughton
2016-01-16,23-010,POR,AWAY,PHI,L (-25),0,6:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Pat Connaughton
2016-01-18,23-012,POR,AWAY,WAS,W (+10),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Pat Connaughton
2016-01-23,23-017,POR,HOME,LAL,W (+18),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,Pat Connaughton
2016-01-26,23-020,POR,HOME,SAC,W (+15),0,3:22,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-5,Pat Connaughton
2016-02-02,23-027,POR,HOME,MIL,W (+12),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Pat Connaughton
2016-02-10,23-035,POR,HOME,HOU,W (+13),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Pat Connaughton
2016-02-19,23-044,POR,HOME,GSW,W (+32),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Pat Connaughton
2016-03-01,23-055,POR,AWAY,NYK,W (+19),0,2:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Pat Connaughton
2016-03-02,23-056,POR,AWAY,BOS,L (-23),0,7:45,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,7,3.6,0,Pat Connaughton
2016-03-06,23-060,POR,AWAY,DET,L (-20),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Pat Connaughton
2016-03-11,23-065,POR,AWAY,GSW,L (-16),0,12:00,3,6,.500,1,2,.500,0,0,,2,0,2,2,0,0,0,0,7,6.8,+8,Pat Connaughton
2016-03-12,23-066,POR,HOME,ORL,W (+37),0,7:54,2,3,.667,0,1,.000,0,0,,1,2,3,3,0,0,0,0,4,6.1,+9,Pat Connaughton
2016-03-14,23-068,POR,AWAY,OKC,L (-34),0,8:05,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+2,Pat Connaughton
2016-03-24,23-078,POR,AWAY,LAC,L (-2),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Pat Connaughton
2016-03-28,23-082,POR,HOME,SAC,W (+12),0,4:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-15,Pat Connaughton
2016-04-02,23-087,POR,HOME,MIA,W (+17),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Pat Connaughton
2016-04-03,23-088,POR,AWAY,GSW,L (-25),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Pat Connaughton
2016-04-06,23-091,POR,HOME,OKC,W (+5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Pat Connaughton
2016-04-13,23-098,POR,HOME,DEN,W (+8),0,28:47,1,6,.167,1,4,.250,0,0,,3,5,8,1,0,0,1,2,3,1.7,+7,Pat Connaughton
2016-11-01,23-300,POR,HOME,GSW,L (-23),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+10,Pat Connaughton
2016-11-09,23-308,POR,AWAY,LAC,L (-31),0,8:05,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,+5,Pat Connaughton
2016-11-15,23-314,POR,HOME,CHI,L (-25),0,8:32,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,-3,Pat Connaughton
2016-11-17,23-316,POR,AWAY,HOU,L (-17),0,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,Pat Connaughton
2016-11-18,23-317,POR,AWAY,NOP,L (-12),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Pat Connaughton
2016-11-20,23-319,POR,AWAY,BRK,W (+20),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Pat Connaughton
