DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-17,27-209,BOS,HOME,ATL,L (-8),1,23:41,2,4,.500,1,1,1.000,4,4,1.000,1,2,3,0,2,0,1,2,9,8.5,-5,Javonte Green
2021-02-19,27-211,BOS,HOME,ATL,W (+12),0,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-9,Javonte Green
2021-02-24,27-216,BOS,AWAY,ATL,L (-15),0,13:14,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3,+10,Javonte Green
2021-02-26,27-218,BOS,HOME,IND,W (+6),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Javonte Green
2021-02-28,27-220,BOS,HOME,WAS,W (+1),1,33:23,4,5,.800,0,1,.000,0,1,.000,1,1,2,2,0,0,0,3,8,6.9,-1,Javonte Green
2021-03-14,27-234,BOS,AWAY,HOU,W (+27),0,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7,Javonte Green
2021-03-17,27-237,BOS,AWAY,CLE,L (-7),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Javonte Green
2021-03-22,27-242,BOS,AWAY,MEM,L (-6),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,Javonte Green
2021-03-27,27-247,CHI,AWAY,SAS,L (-16),0,10:28,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,2,2,2,0,-0.6,+5,Javonte Green
2021-03-29,27-249,CHI,AWAY,GSW,L (-14),0,12:36,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,1,2,2.0,-11,Javonte Green
2021-04-06,27-257,CHI,AWAY,IND,W (+16),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Javonte Green
2021-04-16,27-267,CHI,HOME,MEM,L (-11),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Javonte Green
2021-04-21,27-272,CHI,AWAY,CLE,L (-16),0,3:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,Javonte Green
2021-04-22,27-273,CHI,HOME,CHO,W (+17),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Javonte Green
2021-04-28,27-279,CHI,AWAY,NYK,L (-19),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Javonte Green
2021-04-30,27-281,CHI,HOME,MIL,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Javonte Green
2021-05-03,27-284,CHI,HOME,PHI,L (-12),0,11:13,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7,7.3,+13,Javonte Green
2021-05-06,27-287,CHI,AWAY,CHO,W (+21),0,7:25,0,2,.000,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,0,3,4.3,+11,Javonte Green
2021-05-07,27-288,CHI,HOME,BOS,W (+22),0,6:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10,Javonte Green
2021-05-09,27-290,CHI,AWAY,DET,W (+12),0,12:40,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,+1,Javonte Green
2021-05-11,27-292,CHI,HOME,BRK,L (-8),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Javonte Green
2021-05-13,27-294,CHI,HOME,TOR,W (+12),0,12:32,4,6,.667,2,3,.667,0,0,,0,0,0,0,1,0,1,0,10,7.4,+15,Javonte Green
2021-05-15,27-296,CHI,AWAY,BRK,L (-14),0,17:15,0,2,.000,0,1,.000,4,4,1.000,3,1,4,1,0,1,0,2,4,5.6,-2,Javonte Green
2021-05-16,27-297,CHI,HOME,MIL,W (+6),0,23:14,3,5,.600,0,1,.000,0,0,,0,2,2,1,4,1,0,3,6,8.5,+12,Javonte Green
2021-10-20,28-089,CHI,AWAY,DET,W (+6),0,14:49,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,-8,Javonte Green
2021-10-22,28-091,CHI,HOME,NOP,W (+16),0,17:12,4,6,.667,0,1,.000,2,2,1.000,1,0,1,1,1,2,0,1,10,10.8,+20,Javonte Green
2021-10-23,28-092,CHI,HOME,DET,W (+15),0,18:15,3,3,1.000,2,2,1.000,2,2,1.000,0,4,4,1,0,0,1,5,10,8.0,+4,Javonte Green
2021-10-25,28-094,CHI,AWAY,TOR,W (+3),0,12:57,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,+3,Javonte Green
2021-10-28,28-097,CHI,HOME,NYK,L (-1),0,16:02,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,2,0,4,5,6.2,-10,Javonte Green
2021-10-30,28-099,CHI,HOME,UTA,W (+8),1,22:02,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,3,5,4.8,-5,Javonte Green
2021-11-01,28-101,CHI,AWAY,BOS,W (+14),1,21:46,3,6,.500,0,1,.000,0,0,,4,4,8,0,1,0,1,1,6,6.6,-14,Javonte Green
2021-11-03,28-103,CHI,AWAY,PHI,L (-5),1,23:20,2,6,.333,0,0,,0,0,,3,4,7,0,2,0,0,1,4,5.5,-11,Javonte Green
2021-11-06,28-106,CHI,HOME,PHI,L (-9),1,18:13,1,5,.200,0,1,.000,0,0,,2,1,3,0,2,0,0,0,2,2.6,-7,Javonte Green
2021-11-08,28-108,CHI,HOME,BRK,W (+23),1,28:54,5,11,.455,1,3,.333,0,0,,2,5,7,2,3,0,1,3,11,10.4,+13,Javonte Green
2021-11-10,28-110,CHI,HOME,DAL,W (+10),1,21:12,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,0,1,2,7,5.6,+15,Javonte Green
2021-11-12,28-112,CHI,AWAY,GSW,L (-26),1,16:11,1,5,.200,0,3,.000,1,2,.500,0,4,4,0,0,0,1,3,3,-1.5,-8,Javonte Green
2021-11-14,28-114,CHI,AWAY,LAC,W (+10),0,22:13,4,6,.667,1,2,.500,0,0,,1,0,1,1,0,1,0,1,9,8.1,+9,Javonte Green
2021-11-15,28-115,CHI,AWAY,LAL,W (+18),0,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,1,0,2,1.6,+4,Javonte Green
2021-11-17,28-117,CHI,AWAY,POR,L (-5),0,20:12,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,-1,Javonte Green
2021-11-19,28-119,CHI,AWAY,DEN,W (+6),0,22:21,1,3,.333,1,1,1.000,2,2,1.000,6,3,9,1,1,1,2,4,5,7.2,+20,Javonte Green
2021-11-21,28-121,CHI,HOME,NYK,W (+6),0,15:55,1,2,.500,0,0,,3,4,.750,1,8,9,0,0,0,1,4,5,4.1,-6,Javonte Green
2021-11-22,28-122,CHI,HOME,IND,L (-32),0,16:24,1,2,.500,0,0,,1,2,.500,1,3,4,0,2,0,0,2,3,4.4,-7,Javonte Green
2021-11-24,28-124,CHI,AWAY,HOU,L (-5),1,26:50,4,6,.667,1,1,1.000,0,0,,4,2,6,1,2,1,2,3,9,10.0,0,Javonte Green
2021-11-26,28-126,CHI,AWAY,ORL,W (+35),1,23:21,2,7,.286,1,2,.500,0,0,,1,7,8,0,1,0,4,2,5,-0.1,+13,Javonte Green
2021-11-27,28-127,CHI,HOME,MIA,L (-3),1,17:12,2,4,.500,1,2,.500,2,4,.500,0,1,1,1,0,0,1,2,7,3.4,-3,Javonte Green
2021-11-29,28-129,CHI,HOME,CHO,W (+14),1,35:52,2,3,.667,0,1,.000,0,0,,1,4,5,3,1,1,0,2,4,7.6,+16,Javonte Green
2021-12-02,28-132,CHI,AWAY,NYK,W (+4),1,28:57,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,0,1,4,4.0,-3,Javonte Green
2021-12-19,28-149,CHI,HOME,LAL,W (+5),1,34:41,3,9,.333,1,2,.500,2,2,1.000,5,1,6,2,1,1,0,3,9,9.6,+7,Javonte Green
2021-12-20,28-150,CHI,HOME,HOU,W (+15),1,26:40,2,5,.400,0,2,.000,0,0,,0,3,3,4,0,0,0,5,4,3.0,+7,Javonte Green
2021-12-26,28-156,CHI,HOME,IND,W (+8),1,28:12,4,4,1.000,1,1,1.000,4,4,1.000,0,4,4,1,0,0,1,0,13,12.7,+5,Javonte Green
2021-12-27,28-157,CHI,AWAY,ATL,W (+12),1,29:22,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,1,0,3,2,2.7,+17,Javonte Green
2021-12-29,28-159,CHI,HOME,ATL,W (+14),1,23:07,4,5,.800,0,0,,6,8,.750,1,1,2,3,2,1,0,3,14,15.9,+24,Javonte Green
2021-12-31,28-161,CHI,AWAY,IND,W (+2),1,27:30,0,3,.000,0,1,.000,2,2,1.000,2,2,4,2,2,1,0,3,2,4.8,+3,Javonte Green
2022-01-24,28-185,CHI,AWAY,OKC,W (+1),1,24:34,2,3,.667,0,0,,1,2,.500,0,2,2,1,2,1,0,0,5,7.3,+5,Javonte Green
2022-01-26,28-187,CHI,HOME,TOR,W (+6),1,23:53,6,9,.667,0,2,.000,0,1,.000,3,3,6,1,0,0,0,4,12,9.8,+6,Javonte Green
2022-01-28,28-189,CHI,AWAY,SAS,L (-9),1,22:43,3,5,.600,0,2,.000,2,2,1.000,1,1,2,2,1,1,0,3,8,8.6,-21,Javonte Green
2022-01-30,28-191,CHI,HOME,POR,W (+14),1,23:33,6,9,.667,2,5,.400,2,2,1.000,1,2,3,1,1,1,0,3,16,14.6,+15,Javonte Green
2022-02-01,28-193,CHI,HOME,ORL,W (+11),1,25:58,3,8,.375,0,3,.000,5,7,.714,3,4,7,0,2,1,1,1,11,10.4,-15,Javonte Green
2022-02-03,28-195,CHI,AWAY,TOR,L (-7),1,33:12,3,7,.429,0,1,.000,7,8,.875,1,5,6,2,3,1,1,1,13,14.8,+4,Javonte Green
2022-02-04,28-196,CHI,AWAY,IND,W (+7),1,34:59,7,10,.700,0,2,.000,2,2,1.000,1,2,3,2,1,2,0,3,16,15.7,+5,Javonte Green
2022-02-06,28-198,CHI,HOME,PHI,L (-11),1,31:43,5,6,.833,1,1,1.000,6,6,1.000,2,0,2,1,1,2,1,3,17,17.1,-8,Javonte Green
2022-02-07,28-199,CHI,HOME,PHO,L (-3),1,23:46,1,5,.200,0,2,.000,2,2,1.000,4,4,8,3,0,1,0,2,4,6.9,-27,Javonte Green
2022-02-09,28-201,CHI,AWAY,CHO,W (+12),1,33:53,3,5,.600,0,2,.000,0,0,,1,2,3,3,1,0,0,2,6,7.3,+18,Javonte Green
2022-02-11,28-203,CHI,HOME,MIN,W (+12),1,31:23,10,13,.769,3,4,.750,0,0,,1,3,4,1,0,0,3,1,23,16.8,+15,Javonte Green
2022-02-14,28-206,CHI,HOME,SAS,W (+11),1,34:47,2,6,.333,1,2,.500,2,2,1.000,4,5,9,1,1,0,1,3,7,7.4,+7,Javonte Green
2022-02-16,28-208,CHI,HOME,SAC,W (+7),1,28:50,6,7,.857,3,4,.750,0,0,,1,5,6,0,0,1,0,2,15,14.6,-2,Javonte Green
2022-02-24,28-216,CHI,HOME,ATL,W (+4),1,27:39,1,5,.200,0,3,.000,2,2,1.000,0,4,4,1,1,1,0,2,4,3.7,+10,Javonte Green
2022-02-26,28-218,CHI,HOME,MEM,L (-6),1,28:39,5,7,.714,1,2,.500,1,1,1.000,1,1,2,0,3,0,0,1,12,12.7,-12,Javonte Green
2022-02-28,28-220,CHI,AWAY,MIA,L (-13),1,20:57,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,0,2,4,6.0,-27,Javonte Green
2022-03-03,28-223,CHI,AWAY,ATL,L (-6),1,20:48,3,7,.429,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,3.1,-17,Javonte Green
2022-03-04,28-224,CHI,HOME,MIL,L (-6),0,24:22,4,5,.800,1,2,.500,0,0,,0,3,3,1,0,1,0,4,9,7.8,+11,Javonte Green
2022-03-07,28-227,CHI,AWAY,PHI,L (-15),1,36:27,2,7,.286,1,3,.333,0,0,,4,2,6,2,2,0,0,3,5,6.5,-2,Javonte Green
2022-03-09,28-229,CHI,AWAY,DET,W (+6),1,16:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,3,0,0,3,4,4.5,+5,Javonte Green
2022-03-12,28-232,CHI,HOME,CLE,W (+10),1,26:07,3,7,.429,2,2,1.000,4,4,1.000,2,6,8,0,2,1,1,2,12,12.4,-14,Javonte Green
2022-03-14,28-234,CHI,AWAY,SAC,L (-9),1,17:00,2,4,.500,1,1,1.000,0,0,,3,3,6,0,1,0,0,2,5,6.2,+1,Javonte Green
2022-03-16,28-236,CHI,AWAY,UTA,L (-15),1,21:53,2,3,.667,1,2,.500,0,0,,0,4,4,2,1,0,1,1,5,5.9,-2,Javonte Green
2022-03-18,28-238,CHI,AWAY,PHO,L (-27),1,21:30,2,3,.667,1,2,.500,1,2,.500,3,4,7,0,1,0,0,3,6,7.4,-11,Javonte Green
2022-03-21,28-241,CHI,HOME,TOR,W (+14),1,29:49,3,5,.600,0,1,.000,1,2,.500,1,3,4,2,1,0,0,0,7,8.3,+11,Javonte Green
2022-03-22,28-242,CHI,AWAY,MIL,L (-28),1,19:44,2,4,.500,0,2,.000,0,0,,0,6,6,0,2,2,0,1,4,6.8,-5,Javonte Green
2022-03-24,28-244,CHI,AWAY,NOP,L (-17),1,25:23,2,3,.667,1,2,.500,0,0,,1,5,6,2,0,1,0,0,5,8.0,-7,Javonte Green
2022-03-26,28-246,CHI,AWAY,CLE,W (+4),0,14:51,2,5,.400,0,3,.000,3,3,1.000,1,1,2,0,0,0,1,4,7,2.7,-5,Javonte Green
2022-03-28,28-248,CHI,AWAY,NYK,L (-5),0,14:11,0,1,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,1,3,2.1,-5,Javonte Green
2022-03-29,28-249,CHI,AWAY,WAS,W (+13),0,12:56,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,0,1,9,10.0,+7,Javonte Green
2022-03-31,28-251,CHI,HOME,LAC,W (+5),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,0,2,2,3.5,-8,Javonte Green
2022-04-02,28-253,CHI,HOME,MIA,L (-18),0,13:09,3,6,.500,1,2,.500,1,1,1.000,2,1,3,0,0,0,0,3,8,5.5,-5,Javonte Green
2022-04-05,28-256,CHI,HOME,MIL,L (-21),0,22:00,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,3,0,0,1,7,8.9,-14,Javonte Green
2022-04-06,28-257,CHI,HOME,BOS,L (-23),0,21:07,4,6,.667,1,2,.500,0,0,,1,5,6,0,1,2,1,1,9,9.6,0,Javonte Green
2022-04-08,28-259,CHI,HOME,CHO,L (-16),0,15:05,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,0,4,3.9,+8,Javonte Green
2022-04-10,28-261,CHI,AWAY,MIN,W (+4),1,39:41,4,8,.500,0,2,.000,0,0,,1,6,7,2,2,0,0,3,8,8.7,+2,Javonte Green
2022-10-19,29-088,CHI,AWAY,MIA,W (+8),0,18:17,1,2,.500,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,6,6,5.2,+8,Javonte Green
2022-10-21,29-090,CHI,AWAY,WAS,L (-2),0,15:11,0,4,.000,0,2,.000,0,0,,0,1,1,2,2,0,0,2,0,0.1,+2,Javonte Green
2022-10-22,29-091,CHI,HOME,CLE,L (-32),0,13:44,2,5,.400,0,2,.000,2,3,.667,1,2,3,2,2,2,0,0,6,9.0,-11,Javonte Green
2022-10-24,29-093,CHI,HOME,BOS,W (+18),0,16:36,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,2,0,2,6,7.6,+2,Javonte Green
2022-10-26,29-095,CHI,HOME,IND,W (+15),0,16:48,4,6,.667,0,1,.000,0,0,,2,2,4,1,1,0,0,2,8,8.3,0,Javonte Green
2022-10-28,29-097,CHI,AWAY,SAS,L (-5),0,24:21,3,7,.429,0,2,.000,0,0,,1,3,4,0,3,1,2,2,6,4.8,+7,Javonte Green
2022-10-29,29-098,CHI,HOME,PHI,L (-5),0,18:37,3,4,.750,0,0,,3,4,.750,5,1,6,1,1,0,1,3,9,10.3,-3,Javonte Green
2022-11-01,29-101,CHI,AWAY,BRK,W (+9),0,14:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+8,Javonte Green
2022-11-02,29-102,CHI,HOME,CHO,W (+18),0,27:00,7,7,1.000,3,3,1.000,0,1,.000,3,5,8,1,2,3,3,3,17,18.7,+13,Javonte Green
2022-11-04,29-104,CHI,AWAY,BOS,L (-4),0,15:46,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,1,2,4,5,3.7,+4,Javonte Green
2022-11-06,29-106,CHI,AWAY,TOR,L (-9),0,21:14,4,7,.571,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,2,10,7.5,-9,Javonte Green
2022-11-07,29-107,CHI,HOME,TOR,W (+14),0,18:33,3,6,.500,1,3,.333,2,2,1.000,2,1,3,3,1,0,0,0,9,10.8,+12,Javonte Green
2022-11-09,29-109,CHI,HOME,NOP,L (-4),0,15:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,+1,Javonte Green
2022-11-13,29-113,CHI,HOME,DEN,L (-23),0,7:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Javonte Green
2022-11-16,29-116,CHI,AWAY,NOP,L (-14),0,14:46,1,7,.143,0,2,.000,1,2,.500,2,2,4,0,0,1,0,1,3,0.4,-3,Javonte Green
2022-11-18,29-118,CHI,HOME,ORL,L (-1),0,17:52,4,4,1.000,0,0,,0,0,,0,2,2,1,3,0,0,2,8,10.3,+17,Javonte Green
2022-11-21,29-121,CHI,HOME,BOS,W (+14),0,12:01,3,3,1.000,0,0,,2,4,.500,1,2,3,1,0,0,0,1,8,7.9,-3,Javonte Green
2022-11-23,29-123,CHI,AWAY,MIL,W (+5),0,18:34,4,5,.800,2,3,.667,1,2,.500,2,1,3,1,1,2,0,0,11,13.5,+5,Javonte Green
2022-11-25,29-125,CHI,AWAY,OKC,L (-4),0,11:01,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,2,0,1,0.5,-9,Javonte Green
2022-11-28,29-128,CHI,AWAY,UTA,W (+7),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+8,Javonte Green
2022-11-30,29-130,CHI,AWAY,PHO,L (-19),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Javonte Green
2022-12-02,29-132,CHI,AWAY,GSW,L (-8),1,22:44,5,7,.714,0,1,.000,3,6,.500,0,4,4,1,1,1,1,2,13,10.7,+11,Javonte Green
2022-12-11,29-141,CHI,AWAY,ATL,L (-1),0,14:19,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,4,2,2,-2.2,-3,Javonte Green
2022-12-14,29-144,CHI,HOME,NYK,L (-8),0,10:00,2,3,.667,1,2,.500,1,2,.500,1,2,3,0,0,1,1,2,6,4.5,+5,Javonte Green
2022-12-16,29-146,CHI,HOME,NYK,L (-23),0,18:15,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,1,7,6.6,+7,Javonte Green
2022-12-28,29-158,CHI,HOME,MIL,W (+6),0,16:40,1,3,.333,0,1,.000,3,3,1.000,0,2,2,1,0,1,1,4,5,2.7,+3,Javonte Green
2022-12-30,29-160,CHI,HOME,DET,W (+14),0,12:39,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,0,Javonte Green
2022-12-31,29-161,CHI,HOME,CLE,L (-1),0,16:25,4,5,.800,1,2,.500,3,5,.600,1,2,3,1,0,2,1,2,12,10.9,-5,Javonte Green
2023-03-20,29-240,CHI,AWAY,PHI,W (+4),0,8:52,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1,Javonte Green
2023-03-22,29-242,CHI,HOME,PHI,L (-25),0,6:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,+1,Javonte Green
2023-03-24,29-244,CHI,AWAY,POR,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javonte Green
2023-03-29,29-249,CHI,HOME,LAL,L (-11),0,2:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0,Javonte Green
2023-04-07,29-258,CHI,AWAY,DAL,W (+3),0,13:36,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.1,-7,Javonte Green
2019-10-25,26-094,BOS,HOME,TOR,W (+6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Javonte Green
2019-10-26,26-095,BOS,AWAY,NYK,W (+23),0,3:38,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-2,Javonte Green
2019-10-30,26-099,BOS,HOME,MIL,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Javonte Green
2019-11-05,26-105,BOS,AWAY,CLE,W (+6),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Javonte Green
2019-11-07,26-107,BOS,AWAY,CHO,W (+21),0,12:52,5,9,.556,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,12,8.0,+2,Javonte Green
2019-11-09,26-109,BOS,AWAY,SAS,W (+20),0,13:23,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,3,6,3.2,+8,Javonte Green
2019-11-11,26-111,BOS,HOME,DAL,W (+10),0,13:25,4,8,.500,1,3,.333,0,1,.000,1,1,2,0,2,0,0,4,9,6.0,-5,Javonte Green
2019-11-13,26-113,BOS,HOME,WAS,W (+7),0,6:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-9,Javonte Green
2019-11-17,26-117,BOS,AWAY,SAC,L (-1),0,6:08,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-13,Javonte Green
2019-11-22,26-122,BOS,AWAY,DEN,L (-4),0,9:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,1,1,5,6.0,+11,Javonte Green
2019-11-27,26-127,BOS,HOME,BRK,W (+11),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Javonte Green
2019-11-29,26-129,BOS,AWAY,BRK,L (-5),0,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,Javonte Green
2019-12-01,26-131,BOS,AWAY,NYK,W (+9),0,8:16,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+4,Javonte Green
2019-12-04,26-134,BOS,HOME,MIA,W (+19),0,7:08,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5,Javonte Green
2019-12-06,26-136,BOS,HOME,DEN,W (+13),0,12:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,6,6.1,-8,Javonte Green
2019-12-09,26-139,BOS,HOME,CLE,W (+22),0,7:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2,Javonte Green
2019-12-11,26-141,BOS,AWAY,IND,L (-5),0,4:38,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-7,Javonte Green
2019-12-12,26-142,BOS,HOME,PHI,L (-6),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Javonte Green
2019-12-18,26-148,BOS,AWAY,DAL,W (+6),0,14:02,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,0.8,+21,Javonte Green
