DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-31,28-281,IND,HOME,CLE,W (+20),0,9:28,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,2,0,4,3.4,-10,T.J. McConnell
2021-01-02,28-283,IND,HOME,NYK,L (-4),0,11:58,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,0,2,2,3.7,+6,T.J. McConnell
2021-01-04,28-285,IND,AWAY,NOP,W (+2),0,23:31,3,5,.600,0,1,.000,0,0,,0,4,4,2,3,0,0,1,6,8.9,-1,T.J. McConnell
2021-01-06,28-287,IND,HOME,HOU,W (+7),0,19:02,2,5,.400,0,0,,0,0,,0,3,3,3,3,0,0,1,4,6.9,+16,T.J. McConnell
2021-01-14,28-295,IND,AWAY,POR,W (+24),0,21:28,2,3,.667,0,0,,0,0,,1,4,5,8,3,0,2,1,4,10.8,+21,T.J. McConnell
2021-01-17,28-298,IND,AWAY,LAC,L (-33),0,25:39,1,3,.333,0,0,,0,0,,0,3,3,6,2,0,2,1,2,5.0,-18,T.J. McConnell
2021-01-20,28-301,IND,HOME,DAL,L (-12),0,20:36,1,3,.333,1,1,1.000,0,0,,0,3,3,6,2,0,0,0,3,8.4,-1,T.J. McConnell
2021-01-22,28-303,IND,HOME,ORL,W (+2),0,31:11,3,7,.429,0,0,,0,0,,1,2,3,6,3,0,1,0,6,9.8,0,T.J. McConnell
2021-01-24,28-305,IND,HOME,TOR,L (-5),0,23:40,4,7,.571,0,2,.000,0,1,.000,1,1,2,7,2,0,1,3,8,10.0,-1,T.J. McConnell
2021-01-25,28-306,IND,HOME,TOR,W (+15),0,28:34,4,6,.667,1,1,1.000,0,0,,1,4,5,9,2,2,3,2,9,14.2,+13,T.J. McConnell
2021-01-27,28-308,IND,AWAY,CHO,W (+10),0,26:27,1,3,.333,0,1,.000,0,0,,3,2,5,9,0,0,1,2,2,7.5,0,T.J. McConnell
2021-01-29,28-310,IND,AWAY,CHO,L (-3),0,18:00,1,2,.500,0,0,,0,0,,1,1,2,6,1,0,1,0,2,6.2,-8,T.J. McConnell
2021-01-31,28-312,IND,HOME,PHI,L (-9),0,25:41,4,9,.444,0,0,,1,2,.500,0,4,4,8,1,0,6,2,9,4.9,-11,T.J. McConnell
2021-02-02,28-314,IND,HOME,MEM,W (+18),0,28:35,3,7,.429,0,1,.000,0,2,.000,0,3,3,7,4,1,3,2,6,8.2,+16,T.J. McConnell
2021-02-03,28-315,IND,AWAY,MIL,L (-20),0,27:45,3,5,.600,0,0,,0,0,,1,1,2,12,1,1,3,2,6,11.0,-2,T.J. McConnell
2021-02-05,28-317,IND,HOME,NOP,L (-1),0,28:24,4,8,.500,1,1,1.000,0,0,,1,1,2,15,2,0,4,0,9,14.5,+13,T.J. McConnell
2021-02-07,28-319,IND,HOME,UTA,L (-8),0,19:35,2,9,.222,0,2,.000,0,0,,1,3,4,6,1,0,1,1,4,3.9,0,T.J. McConnell
2021-02-10,28-322,IND,AWAY,BRK,L (-10),0,25:58,6,11,.545,1,1,1.000,0,2,.000,1,6,7,4,0,0,0,3,13,11.0,-7,T.J. McConnell
2021-02-11,28-323,IND,AWAY,DET,W (+16),0,32:09,3,7,.429,1,2,.500,0,0,,2,4,6,7,2,1,1,1,7,12.1,+6,T.J. McConnell
2021-02-13,28-325,IND,AWAY,ATL,W (+12),0,32:24,3,8,.375,0,1,.000,0,0,,0,3,3,12,4,2,1,3,6,14.1,+32,T.J. McConnell
2021-02-15,28-327,IND,HOME,CHI,L (-8),1,42:13,8,9,.889,1,1,1.000,2,3,.667,0,4,4,3,3,2,4,4,19,17.6,-8,T.J. McConnell
2021-02-17,28-329,IND,AWAY,MIN,W (+6),0,28:11,3,6,.500,0,0,,0,0,,0,1,1,6,0,1,0,2,6,7.4,-4,T.J. McConnell
2021-02-24,28-336,IND,HOME,GSW,L (-4),0,27:05,4,7,.571,0,1,.000,1,1,1.000,0,5,5,6,4,1,4,1,9,11.7,-8,T.J. McConnell
2021-02-26,28-338,IND,AWAY,BOS,L (-6),0,24:04,2,5,.400,0,0,,2,2,1.000,1,4,5,4,1,0,2,2,6,6.2,-16,T.J. McConnell
2021-02-27,28-339,IND,AWAY,NYK,L (-3),1,46:20,8,13,.615,0,0,,1,2,.500,0,6,6,12,2,0,3,2,17,19.1,+1,T.J. McConnell
2021-03-01,28-341,IND,AWAY,PHI,L (-16),0,24:24,3,9,.333,0,1,.000,1,1,1.000,3,2,5,5,0,0,2,2,7,5.3,-8,T.J. McConnell
2021-03-03,28-343,IND,AWAY,CLE,W (+3),0,36:27,8,8,1.000,0,0,,0,0,,0,4,4,13,10,1,2,0,16,32.6,+14,T.J. McConnell
2021-03-04,28-344,IND,HOME,DEN,L (-10),0,29:14,5,9,.556,0,1,.000,0,0,,0,5,5,4,1,0,2,2,10,8.2,-23,T.J. McConnell
2021-03-12,28-352,IND,AWAY,LAL,L (-5),0,24:34,4,7,.571,0,0,,0,1,.000,1,6,7,2,2,1,3,4,8,6.3,-11,T.J. McConnell
2021-03-13,28-353,IND,AWAY,PHO,W (+11),0,23:04,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-5,T.J. McConnell
2021-03-15,28-355,IND,AWAY,DEN,L (-15),0,19:07,1,4,.250,0,0,,0,0,,2,1,3,3,1,0,0,1,2,4.0,-21,T.J. McConnell
2021-03-17,28-357,IND,HOME,BRK,L (-9),0,21:43,6,9,.667,0,0,,0,0,,0,2,2,4,1,0,4,1,12,8.1,-6,T.J. McConnell
2021-03-19,28-359,IND,AWAY,MIA,W (+27),0,29:09,8,9,.889,0,0,,0,0,,2,4,6,15,3,1,3,3,16,25.5,+26,T.J. McConnell
2021-03-21,28-361,IND,AWAY,MIA,W (+3),0,31:24,5,7,.714,0,0,,2,2,1.000,2,3,5,7,1,0,1,1,12,15.9,-1,T.J. McConnell
2021-03-22,28-362,IND,AWAY,MIL,L (-27),0,31:36,5,8,.625,1,3,.333,2,2,1.000,0,2,2,7,1,0,1,0,13,14.9,-4,T.J. McConnell
2021-03-24,28-364,IND,HOME,DET,W (+5),0,21:41,3,7,.429,0,0,,0,0,,0,3,3,5,0,1,1,0,6,6.4,0,T.J. McConnell
2021-03-26,29-001,IND,AWAY,DAL,W (+15),0,24:15,5,9,.556,0,1,.000,0,0,,1,0,1,4,3,0,2,5,10,8.2,+25,T.J. McConnell
2021-03-29,29-004,IND,AWAY,WAS,L (-8),0,21:40,3,5,.600,0,0,,2,3,.667,0,1,1,9,2,0,1,1,8,12.5,0,T.J. McConnell
2021-03-31,29-006,IND,HOME,MIA,L (-5),0,25:06,5,12,.417,0,0,,1,2,.500,2,5,7,5,0,0,1,1,11,9.2,-4,T.J. McConnell
2021-04-02,29-008,IND,HOME,CHO,L (-17),0,31:41,5,8,.625,0,1,.000,2,2,1.000,0,1,1,7,0,2,3,1,12,11.6,-8,T.J. McConnell
2021-04-03,29-009,IND,AWAY,SAS,W (+6),0,34:18,9,14,.643,0,0,,0,0,,2,5,7,8,0,0,1,1,18,18.9,+21,T.J. McConnell
2021-04-06,29-012,IND,HOME,CHI,L (-16),0,24:31,3,5,.600,0,0,,0,0,,0,4,4,5,2,0,5,0,6,5.4,-14,T.J. McConnell
2021-04-07,29-013,IND,HOME,MIN,W (+4),0,35:04,9,12,.750,1,1,1.000,0,0,,1,2,3,15,2,0,4,2,19,23.2,+12,T.J. McConnell
2021-04-09,29-015,IND,AWAY,ORL,W (+5),0,26:56,3,7,.429,0,3,.000,2,2,1.000,0,2,2,9,2,1,1,1,8,12.5,-8,T.J. McConnell
2021-04-11,29-017,IND,AWAY,MEM,W (+7),0,23:25,5,6,.833,0,0,,0,0,,1,4,5,4,0,0,3,3,10,8.3,-5,T.J. McConnell
2021-04-13,29-019,IND,HOME,LAC,L (-11),0,22:32,6,10,.600,1,2,.500,0,0,,2,2,4,0,2,0,1,2,13,10.6,-20,T.J. McConnell
2021-04-14,29-020,IND,AWAY,HOU,W (+8),0,21:21,5,5,1.000,1,1,1.000,1,2,.500,2,4,6,4,4,0,3,2,12,15.7,+4,T.J. McConnell
2021-04-16,29-022,IND,AWAY,UTA,L (-8),0,22:33,2,4,.500,0,0,,0,0,,0,3,3,8,3,0,2,0,4,9.5,+2,T.J. McConnell
2021-04-18,29-024,IND,AWAY,ATL,L (-12),0,36:25,9,10,.900,0,0,,0,0,,0,1,1,7,1,0,0,4,18,19.2,+2,T.J. McConnell
2021-04-19,29-025,IND,HOME,SAS,L (-15),0,24:31,4,11,.364,0,1,.000,0,0,,0,5,5,4,0,0,0,2,8,5.4,-17,T.J. McConnell
2021-04-21,29-027,IND,HOME,OKC,W (+6),0,25:19,5,6,.833,2,2,1.000,0,0,,2,2,4,8,1,0,2,1,12,16.0,+17,T.J. McConnell
2021-04-24,29-030,IND,HOME,DET,W (+6),0,29:46,1,6,.167,0,0,,4,4,1.000,0,3,3,13,5,1,1,2,6,16.1,+15,T.J. McConnell
2021-04-25,29-031,IND,AWAY,ORL,W (+19),0,20:29,1,6,.167,0,2,.000,0,0,,0,3,3,7,1,1,2,3,2,2.5,-4,T.J. McConnell
2021-04-27,29-033,IND,HOME,POR,L (-21),0,22:52,4,8,.500,1,1,1.000,0,0,,0,1,1,6,1,0,1,0,9,9.5,-31,T.J. McConnell
2021-04-29,29-035,IND,HOME,BRK,L (-17),0,20:13,2,8,.250,0,1,.000,0,0,,0,2,2,5,3,0,1,2,4,4.5,+2,T.J. McConnell
2021-05-01,29-037,IND,AWAY,OKC,W (+57),0,19:49,2,3,.667,0,1,.000,0,0,,0,1,1,4,3,0,3,2,4,5.0,+26,T.J. McConnell
2021-05-03,29-039,IND,AWAY,WAS,L (-13),0,31:15,7,13,.538,1,1,1.000,0,0,,7,2,9,8,2,0,4,1,15,17.4,+8,T.J. McConnell
2021-05-05,29-041,IND,HOME,SAC,L (-11),0,22:32,5,10,.500,0,1,.000,1,2,.500,1,2,3,7,3,0,4,2,11,10.0,+4,T.J. McConnell
2021-05-06,29-042,IND,HOME,ATL,W (+7),0,25:07,9,12,.750,0,2,.000,1,1,1.000,2,0,2,5,4,0,3,1,19,19.7,+6,T.J. McConnell
2021-05-08,29-044,IND,HOME,WAS,L (-1),0,23:26,3,5,.600,0,1,.000,2,2,1.000,0,6,6,3,0,0,0,1,8,9.2,-5,T.J. McConnell
2021-05-10,29-046,IND,AWAY,CLE,W (+9),0,28:11,4,6,.667,0,0,,2,2,1.000,0,4,4,7,2,0,1,3,10,13.3,+13,T.J. McConnell
2021-05-11,29-047,IND,HOME,PHI,W (+9),0,25:30,5,8,.625,0,0,,0,0,,2,4,6,1,1,1,3,3,10,7.2,+11,T.J. McConnell
2021-05-13,29-049,IND,HOME,MIL,L (-9),1,44:32,10,19,.526,1,2,.500,2,3,.667,0,5,5,7,3,0,4,2,23,17.9,-7,T.J. McConnell
2021-05-15,29-051,IND,HOME,LAL,L (-7),0,30:52,4,8,.500,0,0,,0,0,,0,6,6,9,4,1,3,1,8,13.4,-3,T.J. McConnell
2021-05-16,29-052,IND,AWAY,TOR,W (+12),0,39:38,6,10,.600,0,2,.000,0,0,,1,4,5,17,2,1,2,2,12,21.1,+13,T.J. McConnell
2017-10-18,25-207,PHI,AWAY,WAS,L (-5),0,14:55,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-14,T.J. McConnell
2017-10-20,25-209,PHI,HOME,BOS,L (-10),0,12:19,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,2,0,1,5,4,3.6,-2,T.J. McConnell
2017-10-21,25-210,PHI,AWAY,TOR,L (-34),0,18:15,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,4,2,-1.6,-14,T.J. McConnell
2017-10-23,25-212,PHI,AWAY,DET,W (+11),0,15:42,2,5,.400,1,1,1.000,0,0,,0,0,0,5,1,0,2,3,5,3.6,+2,T.J. McConnell
2017-10-25,25-214,PHI,HOME,HOU,L (-1),0,28:15,3,8,.375,0,1,.000,0,0,,3,2,5,9,6,0,2,2,6,13.8,-6,T.J. McConnell
2017-10-28,25-217,PHI,AWAY,DAL,W (+2),0,31:22,7,10,.700,1,2,.500,0,0,,0,4,4,8,1,0,3,0,15,15.6,+11,T.J. McConnell
2017-10-30,25-219,PHI,AWAY,HOU,W (+8),0,26:09,4,7,.571,3,3,1.000,0,0,,0,3,3,5,1,2,2,2,11,11.7,+6,T.J. McConnell
2017-11-01,25-221,PHI,HOME,ATL,W (+10),0,26:24,6,10,.600,0,0,,0,0,,0,6,6,7,1,0,2,4,12,11.5,+7,T.J. McConnell
2017-11-03,25-223,PHI,HOME,IND,W (+11),0,25:36,1,3,.333,0,0,,1,2,.500,1,4,5,4,2,0,1,1,3,6.2,+3,T.J. McConnell
2017-11-07,25-227,PHI,AWAY,UTA,W (+7),0,29:56,2,7,.286,0,1,.000,3,4,.750,0,4,4,8,0,0,3,1,7,5.9,+6,T.J. McConnell
2017-11-09,25-229,PHI,AWAY,SAC,L (-1),0,28:44,2,4,.500,0,0,,0,0,,1,4,5,6,1,0,3,3,4,4.9,-7,T.J. McConnell
2017-11-11,25-231,PHI,AWAY,GSW,L (-21),0,29:00,3,8,.375,0,0,,0,0,,1,1,2,7,1,0,3,2,6,4.7,-19,T.J. McConnell
2017-11-13,25-233,PHI,AWAY,LAC,W (+4),0,18:09,2,3,.667,0,1,.000,0,0,,0,6,6,6,1,0,2,1,4,7.3,0,T.J. McConnell
2017-11-15,25-235,PHI,AWAY,LAL,W (+6),0,22:30,3,5,.600,1,1,1.000,0,0,,1,3,4,4,1,0,5,0,7,5.1,-8,T.J. McConnell
2017-11-18,25-238,PHI,HOME,GSW,L (-8),0,19:18,1,3,.333,0,0,,0,0,,1,0,1,3,1,1,0,3,2,3.6,-12,T.J. McConnell
2017-11-20,25-240,PHI,HOME,UTA,W (+21),0,33:43,3,6,.500,0,0,,2,2,1.000,1,2,3,5,1,0,4,1,8,6.4,+17,T.J. McConnell
2017-11-22,25-242,PHI,HOME,POR,W (+20),0,26:38,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,7,1,0,2,4,13,13.3,+7,T.J. McConnell
2017-11-25,25-245,PHI,HOME,ORL,W (+19),1,36:47,7,12,.583,1,1,1.000,0,0,,1,6,7,13,3,1,1,2,15,22.9,+12,T.J. McConnell
2017-11-27,25-247,PHI,HOME,CLE,L (-22),0,27:34,5,8,.625,1,2,.500,0,0,,1,5,6,3,0,0,0,1,11,11.3,-4,T.J. McConnell
2017-11-29,25-249,PHI,HOME,WAS,W (+5),0,15:50,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,4,2.1,+9,T.J. McConnell
2017-12-07,25-257,PHI,HOME,LAL,L (-3),0,17:55,0,2,.000,0,0,,0,0,,2,0,2,3,0,0,2,1,0,-0.3,-15,T.J. McConnell
2017-12-10,25-260,PHI,AWAY,NOP,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. McConnell
2017-12-12,25-262,PHI,AWAY,MIN,W (+6),0,26:13,3,4,.750,0,0,,1,1,1.000,1,5,6,2,1,0,3,2,7,6.2,-1,T.J. McConnell
2017-12-15,25-265,PHI,HOME,OKC,L (-2),0,15:31,0,2,.000,0,0,,1,1,1.000,1,1,2,3,2,0,2,2,1,1.9,-2,T.J. McConnell
2017-12-18,25-268,PHI,AWAY,CHI,L (-2),0,31:04,5,9,.556,1,2,.500,0,0,,0,6,6,5,0,1,2,3,11,9.5,+6,T.J. McConnell
2017-12-19,25-269,PHI,HOME,SAC,L (-6),0,21:06,5,6,.833,0,0,,1,2,.500,0,0,0,2,0,0,2,1,11,7.4,-17,T.J. McConnell
2017-12-21,25-271,PHI,HOME,TOR,L (-5),0,20:59,2,6,.333,1,3,.333,0,0,,0,1,1,5,0,1,1,1,5,4.7,+6,T.J. McConnell
2017-12-23,25-273,PHI,AWAY,TOR,L (-16),0,20:10,4,8,.500,0,2,.000,0,0,,0,2,2,1,2,2,2,2,8,5.9,-17,T.J. McConnell
2017-12-25,25-275,PHI,AWAY,NYK,W (+7),0,29:25,6,10,.600,2,3,.667,1,1,1.000,1,4,5,4,2,0,1,0,15,16.1,+2,T.J. McConnell
2017-12-28,25-278,PHI,AWAY,POR,L (-4),0,33:59,5,9,.556,0,3,.000,0,0,,0,3,3,6,4,0,2,4,10,11.2,-18,T.J. McConnell
2017-12-30,25-280,PHI,AWAY,DEN,W (+5),0,25:20,5,9,.556,0,2,.000,0,0,,0,3,3,8,1,0,1,2,10,11.4,+2,T.J. McConnell
2017-12-31,25-281,PHI,AWAY,PHO,W (+13),0,27:28,4,5,.800,0,0,,0,0,,1,4,5,1,2,0,2,0,8,8.7,-2,T.J. McConnell
2018-01-03,25-284,PHI,HOME,SAS,W (+6),0,22:16,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,1,1,2,2.3,-2,T.J. McConnell
2018-01-05,25-286,PHI,HOME,DET,W (+36),0,29:39,1,4,.250,0,0,,0,0,,1,4,5,4,1,1,2,2,2,3.2,+21,T.J. McConnell
2018-01-11,25-292,PHI,HOME,BOS,L (-11),0,26:28,6,11,.545,0,0,,0,0,,0,4,4,5,3,0,1,0,12,13.4,0,T.J. McConnell
2018-01-15,25-296,PHI,HOME,TOR,W (+6),0,32:22,8,13,.615,1,3,.333,1,2,.500,0,6,6,8,3,1,2,0,18,20.8,+6,T.J. McConnell
2018-01-18,25-299,PHI,AWAY,BOS,W (+9),0,25:33,5,8,.625,2,2,1.000,3,4,.750,0,2,2,2,3,0,4,1,15,11.6,+5,T.J. McConnell
2018-01-20,25-301,PHI,HOME,MIL,W (+22),0,32:13,5,10,.500,0,0,,1,1,1.000,1,2,3,7,2,0,2,4,11,10.6,+12,T.J. McConnell
2018-01-22,25-303,PHI,AWAY,MEM,L (-4),0,27:31,2,7,.286,1,2,.500,2,2,1.000,1,5,6,3,0,0,4,4,7,1.6,-15,T.J. McConnell
2018-01-26,25-307,PHI,AWAY,SAS,W (+19),0,24:25,2,7,.286,1,1,1.000,0,0,,2,1,3,4,1,0,0,0,5,6.4,+8,T.J. McConnell
2018-01-28,25-309,PHI,AWAY,OKC,L (-10),0,16:07,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,10,8.3,-17,T.J. McConnell
2018-01-29,25-310,PHI,AWAY,MIL,L (-12),0,19:40,1,5,.200,0,0,,0,0,,0,3,3,3,1,0,5,2,2,-2.9,-9,T.J. McConnell
2018-01-31,25-312,PHI,AWAY,BRK,L (-8),0,20:07,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-17,T.J. McConnell
2018-02-02,25-314,PHI,HOME,MIA,W (+6),0,22:43,2,6,.333,0,0,,0,0,,0,3,3,5,1,0,0,2,4,5.2,-2,T.J. McConnell
2018-02-03,25-315,PHI,AWAY,IND,L (-8),0,13:14,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,5,4.8,-12,T.J. McConnell
2018-02-06,25-318,PHI,HOME,WAS,W (+13),0,23:52,3,6,.500,1,1,1.000,0,0,,1,6,7,4,1,0,1,3,7,8.1,+17,T.J. McConnell
2018-02-09,25-321,PHI,HOME,NOP,W (+18),0,23:45,1,5,.200,0,0,,0,0,,0,3,3,5,0,0,0,2,2,2.5,+9,T.J. McConnell
2018-02-10,25-322,PHI,HOME,LAC,W (+14),0,26:03,6,7,.857,3,3,1.000,2,2,1.000,0,0,0,8,2,0,0,1,17,21.7,+2,T.J. McConnell
2018-02-12,25-324,PHI,HOME,NYK,W (+16),0,37:10,5,11,.455,0,0,,0,0,,2,8,10,11,6,0,2,4,10,18.2,+11,T.J. McConnell
2018-02-14,25-326,PHI,HOME,MIA,W (+2),0,19:31,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,0,1,2,0.1,-8,T.J. McConnell
2018-02-22,25-334,PHI,AWAY,CHI,W (+1),0,24:02,4,7,.571,1,2,.500,0,0,,0,0,0,1,1,0,2,4,9,3.8,-10,T.J. McConnell
2018-02-24,25-336,PHI,HOME,ORL,W (+11),0,30:36,1,5,.200,0,1,.000,2,2,1.000,1,2,3,6,2,0,3,1,4,5.0,+7,T.J. McConnell
2018-02-25,25-337,PHI,AWAY,WAS,L (-15),0,20:40,0,2,.000,0,0,,0,0,,0,2,2,3,4,0,2,1,0,2.9,-13,T.J. McConnell
2018-02-27,25-339,PHI,AWAY,MIA,L (-1),0,24:08,3,7,.429,1,2,.500,0,0,,1,2,3,3,3,0,1,1,7,8.3,+11,T.J. McConnell
2018-03-01,25-341,PHI,AWAY,CLE,W (+11),0,19:19,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,0,0,2,2.7,0,T.J. McConnell
2018-03-02,25-342,PHI,HOME,CHO,W (+11),0,20:32,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+1,T.J. McConnell
2018-03-04,25-344,PHI,AWAY,MIL,L (-8),0,21:44,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,1,0,6,5.1,-16,T.J. McConnell
2018-03-06,25-346,PHI,AWAY,CHO,W (+14),0,24:09,4,7,.571,0,0,,0,0,,0,2,2,5,2,0,0,1,8,10.4,+5,T.J. McConnell
2018-03-08,25-348,PHI,AWAY,MIA,L (-9),0,19:51,2,4,.500,0,1,.000,0,0,,1,4,5,2,0,0,1,1,4,3.9,+4,T.J. McConnell
2018-03-11,25-351,PHI,AWAY,BRK,W (+23),0,28:41,5,9,.556,0,0,,0,0,,1,3,4,6,4,0,3,3,10,11.3,+16,T.J. McConnell
2018-03-13,25-353,PHI,HOME,IND,L (-3),0,21:16,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3.5,-14,T.J. McConnell
2018-03-15,25-355,PHI,AWAY,NYK,W (+8),0,22:39,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,0,2,1.9,-3,T.J. McConnell
2018-03-16,25-356,PHI,HOME,BRK,W (+4),0,14:37,2,6,.333,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,1,6,4.3,+2,T.J. McConnell
2018-03-19,25-359,PHI,HOME,CHO,W (+14),0,14:59,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-16,T.J. McConnell
2018-03-21,25-361,PHI,HOME,MEM,W (+14),0,15:39,2,2,1.000,0,0,,0,0,,0,3,3,7,0,0,1,1,4,7.8,+3,T.J. McConnell
2018-03-22,25-362,PHI,AWAY,ORL,W (+20),0,21:28,2,5,.400,0,1,.000,0,0,,0,5,5,6,0,0,3,1,4,3.6,-3,T.J. McConnell
2018-03-24,25-364,PHI,HOME,MIN,W (+12),0,18:22,1,2,.500,0,0,,1,3,.333,0,5,5,2,0,1,3,4,3,0.2,-14,T.J. McConnell
2018-03-26,26-001,PHI,HOME,DEN,W (+19),0,12:50,1,2,.500,0,0,,1,2,.500,0,1,1,2,2,0,2,2,3,2.5,-5,T.J. McConnell
2018-03-28,26-003,PHI,HOME,NYK,W (+17),0,10:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9,T.J. McConnell
2018-03-30,26-005,PHI,AWAY,ATL,W (+10),0,14:46,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-16,T.J. McConnell
2018-04-01,26-007,PHI,AWAY,CHO,W (+17),0,18:26,3,6,.500,0,0,,0,0,,1,2,3,4,2,1,0,1,6,9.4,+14,T.J. McConnell
2018-04-03,26-009,PHI,HOME,BRK,W (+26),0,19:27,5,9,.556,0,0,,0,0,,0,1,1,2,1,0,1,1,10,7.0,-3,T.J. McConnell
2018-04-04,26-010,PHI,AWAY,DET,W (+7),0,13:13,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,0,1,4,4.3,+6,T.J. McConnell
2018-04-06,26-012,PHI,HOME,CLE,W (+2),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,T.J. McConnell
2018-04-08,26-014,PHI,HOME,DAL,W (+12),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,T.J. McConnell
2018-04-10,26-016,PHI,AWAY,ATL,W (+8),0,19:28,0,3,.000,0,0,,0,0,,1,1,2,3,0,1,1,1,0,0.3,+8,T.J. McConnell
2018-04-11,26-017,PHI,HOME,MIL,W (+35),0,28:16,7,11,.636,2,2,1.000,0,0,,1,5,6,7,4,0,0,1,16,21.8,+15,T.J. McConnell
2015-10-28,23-217,PHI,AWAY,BOS,L (-17),0,27:35,2,5,.400,0,1,.000,0,0,,1,0,1,4,3,1,3,4,4,3.9,-19,T.J. McConnell
2015-10-30,23-219,PHI,HOME,UTA,L (-28),0,26:29,1,4,.250,0,0,,0,0,,1,1,2,4,2,0,3,1,2,2.0,-2,T.J. McConnell
2015-11-02,23-222,PHI,HOME,CLE,L (-7),0,23:06,3,4,.750,0,0,,0,0,,1,6,7,12,1,0,0,1,6,15.9,+12,T.J. McConnell
2015-11-04,23-224,PHI,AWAY,MIL,L (-4),1,34:33,3,4,.750,1,1,1.000,0,0,,1,8,9,12,0,0,1,2,7,15.1,+4,T.J. McConnell
2015-11-06,23-226,PHI,AWAY,CLE,L (-6),1,24:34,3,6,.500,2,4,.500,0,0,,0,1,1,4,1,0,3,1,8,5.7,-16,T.J. McConnell
2015-11-07,23-227,PHI,HOME,ORL,L (-8),1,36:29,3,9,.333,0,1,.000,0,0,,2,6,8,9,3,2,5,3,6,8.6,+3,T.J. McConnell
2015-11-09,23-229,PHI,HOME,CHI,L (-23),1,28:58,3,8,.375,0,2,.000,0,0,,0,5,5,8,0,2,2,0,6,8.1,-18,T.J. McConnell
2015-11-11,23-231,PHI,HOME,TOR,L (-16),1,30:34,1,5,.200,0,2,.000,0,0,,0,4,4,13,0,0,2,3,2,6.0,-13,T.J. McConnell
2015-11-13,23-233,PHI,AWAY,OKC,L (-17),1,33:34,5,8,.625,0,1,.000,0,0,,0,4,4,3,0,0,2,1,10,7.3,-24,T.J. McConnell
2015-11-14,23-234,PHI,AWAY,SAS,L (-9),1,25:47,4,6,.667,0,0,,0,0,,0,5,5,1,2,0,3,2,8,5.8,-20,T.J. McConnell
2015-11-16,23-236,PHI,HOME,DAL,L (-6),1,34:22,6,9,.667,1,3,.333,0,0,,1,6,7,6,2,1,4,4,13,12.9,+5,T.J. McConnell
2015-11-18,23-238,PHI,HOME,IND,L (-27),1,20:05,7,9,.778,2,3,.667,0,0,,0,6,6,3,0,0,5,0,16,11.4,-9,T.J. McConnell
2015-11-20,23-240,PHI,AWAY,CHO,L (-25),1,27:08,2,8,.250,1,3,.333,0,0,,1,6,7,6,1,0,1,2,5,6.1,-12,T.J. McConnell
2015-11-21,23-241,PHI,AWAY,MIA,L (-5),1,29:35,3,6,.500,0,1,.000,0,0,,2,3,5,5,2,0,5,4,6,4.2,-19,T.J. McConnell
2015-11-23,23-243,PHI,AWAY,MIN,L (-5),1,26:02,2,9,.222,0,2,.000,0,0,,1,2,3,8,3,0,3,4,4,3.8,-4,T.J. McConnell
2015-11-25,23-245,PHI,AWAY,BOS,L (-4),1,20:20,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,4,1,6,3.7,-5,T.J. McConnell
