DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-16,26-243,ATL,AWAY,POR,L (-6),1,36:31,11,16,.688,0,0,,3,5,.600,4,11,15,0,1,4,2,4,25,23.7,0,Clint Capela
2021-01-18,26-245,ATL,HOME,MIN,W (+11),1,39:24,10,16,.625,0,0,,3,3,1.000,4,11,15,2,2,3,4,1,23,23.0,0,Clint Capela
2021-01-20,26-247,ATL,HOME,DET,W (+8),1,38:47,10,18,.556,0,0,,7,12,.583,12,14,26,2,1,5,0,2,27,34.1,+17,Clint Capela
2021-01-22,26-249,ATL,AWAY,MIN,W (+18),1,30:07,5,11,.455,0,0,,3,6,.500,7,12,19,0,1,10,0,0,13,22.6,+14,Clint Capela
2021-01-24,26-251,ATL,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2021-01-26,26-253,ATL,HOME,LAC,W (+9),1,34:32,6,11,.545,0,0,,1,2,.500,8,10,18,1,2,2,3,3,13,15.8,+2,Clint Capela
2021-01-27,26-254,ATL,HOME,BRK,L (-4),1,29:48,4,10,.400,0,0,,1,2,.500,6,5,11,0,0,2,0,2,9,9.5,+19,Clint Capela
2021-01-29,26-256,ATL,AWAY,WAS,W (+16),1,29:49,6,14,.429,0,0,,1,1,1.000,5,9,14,3,0,3,1,2,13,14.2,+15,Clint Capela
2021-02-01,26-259,ATL,HOME,LAL,L (-8),1,30:10,8,11,.727,0,0,,0,0,,4,9,13,1,1,3,2,3,16,17.6,+1,Clint Capela
2021-02-03,26-261,ATL,HOME,DAL,L (-6),1,29:55,5,8,.625,0,0,,0,2,.000,3,10,13,2,2,3,3,4,10,11.6,-15,Clint Capela
2021-02-04,26-262,ATL,HOME,UTA,L (-21),1,26:34,3,14,.214,0,0,,0,0,,8,9,17,1,0,0,1,4,6,3.8,-20,Clint Capela
2021-02-06,26-264,ATL,HOME,TOR,W (+11),1,28:38,10,13,.769,0,0,,3,5,.600,3,13,16,0,0,4,1,2,23,24.1,+9,Clint Capela
2021-02-10,26-268,ATL,AWAY,DAL,L (-1),1,21:04,2,3,.667,0,0,,2,4,.500,2,5,7,0,1,1,4,5,6,2.5,+1,Clint Capela
2021-02-12,26-270,ATL,HOME,SAS,L (-11),1,21:20,7,11,.636,0,0,,0,0,,3,8,11,0,1,2,1,2,14,14.2,-28,Clint Capela
2021-02-13,26-271,ATL,HOME,IND,L (-12),1,27:36,12,17,.706,0,0,,0,0,,3,7,10,1,1,1,0,0,24,23.5,+12,Clint Capela
2021-02-15,26-273,ATL,AWAY,NYK,L (-11),1,36:09,7,11,.636,0,0,,1,2,.500,6,12,18,1,1,2,2,3,15,17.4,-6,Clint Capela
2021-02-17,26-275,ATL,AWAY,BOS,W (+8),1,32:39,10,13,.769,0,0,,4,8,.500,4,9,13,0,0,1,1,3,24,21.3,+9,Clint Capela
2021-02-19,26-277,ATL,AWAY,BOS,L (-12),1,31:05,11,14,.786,0,0,,2,2,1.000,9,7,16,1,2,4,2,1,24,30.1,-4,Clint Capela
2021-02-21,26-279,ATL,HOME,DEN,W (+8),1,31:48,8,9,.889,0,0,,6,8,.750,2,8,10,1,0,1,2,3,22,20.1,+5,Clint Capela
2021-02-23,26-281,ATL,AWAY,CLE,L (-1),1,36:58,6,13,.462,0,0,,0,2,.000,7,9,16,1,1,1,0,2,12,13.7,+17,Clint Capela
2021-02-24,26-282,ATL,HOME,BOS,W (+15),1,21:26,3,6,.500,0,0,,3,4,.750,2,7,9,1,0,3,1,2,9,10.1,+13,Clint Capela
2021-02-26,26-284,ATL,AWAY,OKC,L (-9),1,30:43,8,11,.727,0,0,,1,4,.250,9,12,21,0,1,4,1,3,17,22.8,+7,Clint Capela
2021-02-28,26-286,ATL,AWAY,MIA,L (-10),1,35:37,9,17,.529,0,0,,2,3,.667,9,5,14,1,1,3,0,2,20,22.1,-1,Clint Capela
2021-03-02,26-288,ATL,AWAY,MIA,W (+14),1,30:12,5,10,.500,0,0,,0,0,,7,10,17,0,0,1,5,3,10,7.4,+4,Clint Capela
2021-03-11,26-297,ATL,AWAY,TOR,W (+1),1,27:35,4,7,.571,0,0,,1,3,.333,7,12,19,0,1,5,2,3,9,14.7,-23,Clint Capela
2021-03-13,26-299,ATL,HOME,SAC,W (+15),1,26:49,10,12,.833,0,0,,4,10,.400,6,8,14,1,0,2,1,2,24,24.1,0,Clint Capela
2021-03-18,26-304,ATL,HOME,OKC,W (+23),1,25:36,2,7,.286,0,0,,2,2,1.000,1,7,8,1,0,2,0,1,6,6.4,+20,Clint Capela
2021-03-20,26-306,ATL,AWAY,LAL,W (+5),1,22:55,4,16,.250,0,0,,0,0,,6,10,16,2,1,1,0,3,8,7.5,+14,Clint Capela
2021-03-22,26-308,ATL,AWAY,LAC,L (-9),1,29:11,5,9,.556,0,0,,2,2,1.000,5,9,14,0,0,1,0,2,12,13.8,+1,Clint Capela
2021-03-24,26-310,ATL,AWAY,SAC,L (-2),1,30:49,10,12,.833,0,0,,5,8,.625,9,8,17,2,1,1,2,3,25,28.0,+8,Clint Capela
2021-03-26,26-312,ATL,AWAY,GSW,W (+16),1,29:34,8,10,.800,0,0,,2,4,.500,3,12,15,0,2,3,1,4,18,20.6,+17,Clint Capela
2021-03-28,26-314,ATL,AWAY,DEN,L (-24),1,27:53,5,11,.455,0,0,,0,0,,1,7,8,0,1,0,0,1,10,7.7,-22,Clint Capela
2021-03-30,26-316,ATL,AWAY,PHO,L (-7),1,34:59,8,12,.667,0,0,,0,0,,1,15,16,0,0,1,0,3,16,15.5,+5,Clint Capela
2021-04-01,26-318,ATL,AWAY,SAS,W (+5),1,44:26,9,15,.600,0,0,,10,10,1.000,6,11,17,0,0,5,0,3,28,30.9,+3,Clint Capela
2021-04-02,26-319,ATL,AWAY,NOP,W (+23),1,28:42,5,8,.625,0,0,,4,6,.667,2,8,10,0,2,6,2,2,14,16.8,+20,Clint Capela
2021-04-04,26-321,ATL,HOME,GSW,W (+6),1,32:10,10,16,.625,0,0,,4,6,.667,5,13,18,0,1,2,1,3,24,23.6,-3,Clint Capela
2021-04-06,26-323,ATL,HOME,NOP,W (+16),1,28:19,5,7,.714,0,0,,2,4,.500,5,7,12,1,0,3,1,3,12,14.5,+31,Clint Capela
2021-04-09,26-326,ATL,HOME,CHI,W (+12),1,37:05,10,12,.833,0,0,,2,3,.667,0,10,10,1,0,2,1,1,22,20.9,+12,Clint Capela
2021-04-11,26-328,ATL,AWAY,CHO,W (+4),1,34:56,8,12,.667,0,0,,4,6,.667,3,12,15,3,0,0,2,3,20,18.6,+14,Clint Capela
2021-04-13,26-330,ATL,AWAY,TOR,W (+5),1,34:50,7,11,.636,0,0,,5,8,.625,5,16,21,1,0,1,1,0,19,21.6,+3,Clint Capela
2021-04-15,26-332,ATL,HOME,MIL,L (-11),1,36:53,7,10,.700,0,0,,2,4,.500,6,10,16,0,1,2,1,3,16,18.4,+5,Clint Capela
2021-04-18,26-335,ATL,HOME,IND,W (+12),1,35:51,10,17,.588,0,0,,5,9,.556,8,16,24,0,2,3,1,1,25,28.6,+25,Clint Capela
2021-04-20,26-337,ATL,HOME,ORL,W (+16),1,26:58,7,12,.583,0,0,,0,0,,6,13,19,0,0,2,0,3,14,16.7,+1,Clint Capela
2021-04-21,26-338,ATL,AWAY,NYK,L (-10),1,41:29,12,17,.706,0,0,,1,5,.200,9,13,22,1,2,1,0,3,25,28.7,+2,Clint Capela
2021-04-25,26-342,ATL,HOME,MIL,W (+7),1,34:20,2,6,.333,0,0,,2,2,1.000,3,11,14,1,1,0,0,2,6,8.9,+16,Clint Capela
2021-04-26,26-343,ATL,AWAY,DET,L (-14),1,28:21,6,16,.375,0,0,,0,0,,5,10,15,2,0,1,1,1,12,10.4,-17,Clint Capela
2021-04-28,26-345,ATL,AWAY,PHI,L (-44),1,24:18,4,13,.308,0,0,,1,4,.250,6,2,8,0,0,2,2,1,9,4.1,-18,Clint Capela
2021-04-30,26-347,ATL,AWAY,PHI,L (-22),1,16:53,5,11,.455,0,0,,1,3,.333,6,9,15,1,1,0,0,3,11,11.9,+5,Clint Capela
2021-05-01,26-348,ATL,HOME,CHI,W (+11),1,29:47,8,9,.889,0,0,,4,9,.444,2,9,11,0,0,2,0,3,20,19.2,+19,Clint Capela
2021-05-03,26-350,ATL,HOME,POR,W (+9),1,35:16,4,5,.800,0,0,,3,4,.750,0,10,10,2,1,2,1,4,11,12.9,+1,Clint Capela
2021-05-05,26-352,ATL,HOME,PHO,W (+32),1,23:35,8,11,.727,0,0,,2,2,1.000,5,5,10,0,0,2,1,2,18,18.1,-4,Clint Capela
2021-05-06,26-353,ATL,AWAY,IND,L (-7),1,30:35,5,10,.500,0,0,,0,0,,3,6,9,0,1,0,2,4,10,6.3,-4,Clint Capela
2021-05-10,26-357,ATL,HOME,WAS,W (+1),1,34:40,5,10,.500,0,0,,0,2,.000,7,15,22,1,0,4,1,2,10,15.3,+6,Clint Capela
2021-05-12,26-359,ATL,HOME,WAS,W (+4),1,27:58,7,7,1.000,0,0,,3,5,.600,1,10,11,0,0,2,2,1,17,16.8,+10,Clint Capela
2021-05-13,26-360,ATL,HOME,ORL,W (+23),1,26:22,5,11,.455,0,0,,4,6,.667,6,8,14,0,2,0,1,2,14,14.3,+23,Clint Capela
2017-10-17,23-152,HOU,AWAY,GSW,W (+1),1,18:10,6,10,.600,0,0,,0,1,.000,1,3,4,0,1,1,2,0,12,8.3,-23,Clint Capela
2017-10-18,23-153,HOU,AWAY,SAC,W (+5),1,28:20,10,12,.833,0,0,,2,2,1.000,5,12,17,1,3,1,2,2,22,26.3,+9,Clint Capela
2017-10-21,23-156,HOU,HOME,DAL,W (+16),1,20:59,5,8,.625,0,0,,3,3,1.000,3,7,10,2,0,0,0,4,13,13.4,+10,Clint Capela
2017-10-23,23-158,HOU,HOME,MEM,L (-8),1,24:44,7,9,.778,0,0,,0,0,,1,5,6,0,1,2,0,5,14,13.1,0,Clint Capela
2017-10-25,23-160,HOU,AWAY,PHI,W (+1),1,31:30,7,9,.778,0,0,,2,2,1.000,6,14,20,2,1,4,2,4,16,22.5,+9,Clint Capela
2017-10-27,23-162,HOU,AWAY,CHO,W (+16),1,16:32,3,3,1.000,0,0,,1,1,1.000,2,4,6,0,0,1,0,5,7,7.4,-6,Clint Capela
2017-10-28,23-163,HOU,AWAY,MEM,L (-14),1,21:38,5,8,.625,0,1,.000,2,2,1.000,3,9,12,1,1,1,2,3,12,12.4,+6,Clint Capela
2017-10-30,23-165,HOU,HOME,PHI,L (-8),1,31:15,4,6,.667,0,0,,4,7,.571,4,11,15,2,1,1,1,0,12,16.4,+6,Clint Capela
2017-11-01,23-167,HOU,AWAY,NYK,W (+22),1,27:46,6,10,.600,0,0,,0,0,,4,9,13,2,1,3,1,0,12,16.4,+16,Clint Capela
2017-11-03,23-169,HOU,AWAY,ATL,W (+15),1,22:28,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,0,1,0,12,10.4,+4,Clint Capela
2017-11-05,23-171,HOU,HOME,UTA,W (+27),1,22:21,3,5,.600,0,0,,2,3,.667,1,7,8,2,1,4,3,2,8,9.5,+1,Clint Capela
2017-11-09,23-175,HOU,HOME,CLE,W (+4),1,31:20,7,9,.778,0,0,,5,9,.556,6,7,13,1,0,4,5,5,19,16.7,-3,Clint Capela
2017-11-11,23-177,HOU,HOME,MEM,W (+15),1,34:31,3,5,.600,0,0,,1,2,.500,7,7,14,3,2,3,2,3,7,14.3,+10,Clint Capela
2017-11-12,23-178,HOU,AWAY,IND,W (+23),1,31:32,9,12,.750,0,0,,2,3,.667,1,16,17,1,0,1,2,5,20,17.7,+20,Clint Capela
2017-11-14,23-180,HOU,HOME,TOR,L (-16),1,28:50,5,7,.714,0,0,,1,2,.500,5,6,11,1,2,0,0,3,11,14.5,-17,Clint Capela
2017-11-16,23-182,HOU,AWAY,PHO,W (+26),1,21:19,6,11,.545,0,0,,0,3,.000,3,7,10,2,0,2,0,1,12,12.1,+14,Clint Capela
2017-11-18,23-184,HOU,AWAY,MEM,W (+22),1,27:05,7,11,.636,0,0,,3,5,.600,2,11,13,0,0,3,3,4,17,13.5,+10,Clint Capela
2017-11-22,23-188,HOU,HOME,DEN,W (+30),1,16:49,4,7,.571,0,0,,0,2,.000,2,6,8,0,0,0,2,3,8,3.9,+2,Clint Capela
2017-11-25,23-191,HOU,HOME,NYK,W (+15),1,29:31,4,7,.571,0,0,,4,6,.667,4,11,15,3,0,3,2,3,12,15.0,+9,Clint Capela
2017-11-27,23-193,HOU,HOME,BRK,W (+14),1,27:59,8,12,.667,0,0,,4,5,.800,2,4,6,3,0,2,2,4,20,16.9,-2,Clint Capela
2017-11-29,23-195,HOU,HOME,IND,W (+21),1,28:18,10,15,.667,0,0,,2,2,1.000,4,9,13,1,2,0,2,2,22,20.9,+17,Clint Capela
2017-12-03,23-199,HOU,AWAY,LAL,W (+23),1,22:33,3,7,.429,0,0,,2,2,1.000,5,8,13,0,1,3,2,3,8,10.1,-5,Clint Capela
2017-12-07,23-203,HOU,AWAY,UTA,W (+11),1,17:22,3,6,.500,0,0,,1,5,.200,3,5,8,0,1,1,1,5,7,4.7,+9,Clint Capela
2017-12-09,23-205,HOU,AWAY,POR,W (+7),1,21:54,4,5,.800,0,0,,3,6,.500,2,8,10,2,1,0,1,3,11,11.9,-2,Clint Capela
2017-12-11,23-207,HOU,HOME,NOP,W (+7),1,23:55,13,14,.929,0,0,,2,4,.500,1,7,8,0,0,5,1,2,28,27.1,+9,Clint Capela
2017-12-13,23-209,HOU,HOME,CHO,W (+12),1,25:02,4,5,.800,0,0,,1,5,.200,2,9,11,0,1,4,2,1,9,11.0,-9,Clint Capela
2017-12-15,23-211,HOU,HOME,SAS,W (+15),1,25:12,9,11,.818,0,0,,0,0,,3,7,10,1,0,0,2,1,18,16.4,+26,Clint Capela
2017-12-16,23-212,HOU,HOME,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2017-12-18,23-214,HOU,HOME,UTA,W (+21),1,34:40,10,12,.833,0,0,,4,5,.800,5,14,19,3,0,2,2,4,24,26.8,+35,Clint Capela
2017-12-25,23-221,HOU,AWAY,OKC,L (-5),1,29:43,9,14,.643,0,0,,1,4,.250,5,5,10,1,2,0,1,4,19,16.7,-3,Clint Capela
2017-12-31,23-227,HOU,HOME,LAL,W (+6),1,32:02,3,8,.375,0,0,,1,2,.500,5,2,7,2,0,3,2,6,7,5.4,-9,Clint Capela
2018-01-03,23-230,HOU,AWAY,ORL,W (+18),1,23:17,8,12,.667,0,0,,5,6,.833,1,7,8,0,0,2,1,1,21,18.2,+26,Clint Capela
2018-01-04,23-231,HOU,HOME,GSW,L (-10),1,27:30,7,10,.700,0,0,,1,4,.250,1,9,10,0,0,1,2,2,15,10.9,-12,Clint Capela
2018-01-06,23-233,HOU,AWAY,DET,L (-7),1,27:46,7,15,.467,0,0,,0,0,,6,5,11,0,0,2,3,2,14,9.6,-15,Clint Capela
2018-01-08,23-235,HOU,AWAY,CHI,W (+9),1,33:36,5,7,.714,0,0,,5,7,.714,2,14,16,3,0,2,2,5,15,16.4,+9,Clint Capela
2018-01-10,23-237,HOU,HOME,POR,W (+9),1,23:53,5,9,.556,0,0,,3,5,.600,5,4,9,1,0,2,2,5,13,10.7,+8,Clint Capela
2018-01-12,23-239,HOU,AWAY,PHO,W (+17),1,35:36,7,11,.636,0,0,,3,4,.750,5,11,16,3,2,1,4,2,17,18.5,+22,Clint Capela
2018-01-15,23-242,HOU,AWAY,LAC,L (-11),1,28:06,6,10,.600,0,0,,2,3,.667,6,1,7,0,1,2,1,1,14,14.5,-10,Clint Capela
2018-01-18,23-245,HOU,HOME,MIN,W (+18),1,26:02,7,9,.778,0,0,,6,6,1.000,1,4,5,0,1,1,0,3,20,18.9,-3,Clint Capela
2018-01-20,23-247,HOU,HOME,GSW,W (+8),1,30:04,7,12,.583,0,0,,4,8,.500,2,3,5,0,4,1,0,1,18,17.4,0,Clint Capela
2018-01-22,23-249,HOU,HOME,MIA,W (+9),1,26:17,6,10,.600,0,0,,2,5,.400,3,5,8,2,1,0,0,2,14,13.4,+10,Clint Capela
2018-01-24,23-251,HOU,AWAY,DAL,W (+7),1,32:33,7,8,.875,0,0,,2,4,.500,2,11,13,0,2,2,2,2,16,17.7,+24,Clint Capela
2018-01-26,23-253,HOU,AWAY,NOP,L (-2),1,30:05,4,6,.667,0,0,,0,2,.000,2,8,10,0,0,1,4,5,8,3.1,+1,Clint Capela
2018-01-28,23-255,HOU,HOME,PHO,W (+11),1,24:25,3,5,.600,0,0,,4,6,.667,1,10,11,0,1,0,2,4,10,8.0,+16,Clint Capela
2018-01-30,23-257,HOU,HOME,ORL,W (+7),1,30:04,6,14,.429,0,0,,0,0,,5,8,13,2,1,3,1,3,12,12.8,+13,Clint Capela
2018-02-01,23-259,HOU,AWAY,SAS,W (+11),1,35:29,6,10,.600,0,0,,2,2,1.000,2,12,14,2,1,5,1,0,14,19.3,+10,Clint Capela
2018-02-03,23-261,HOU,AWAY,CLE,W (+32),1,25:12,6,10,.600,0,0,,2,2,1.000,0,9,9,0,0,2,0,0,14,13.5,+12,Clint Capela
2018-02-06,23-264,HOU,AWAY,BRK,W (+10),1,31:38,8,12,.667,0,0,,2,4,.500,5,6,11,0,1,4,0,1,18,20.7,-2,Clint Capela
2018-02-07,23-265,HOU,AWAY,MIA,W (+8),1,29:05,6,8,.750,0,0,,1,2,.500,2,6,8,0,0,3,2,3,13,11.5,+4,Clint Capela
2018-02-09,23-267,HOU,HOME,DEN,W (+26),1,28:41,9,15,.600,0,0,,5,11,.455,7,18,25,0,0,2,1,1,23,24.0,+31,Clint Capela
2018-02-11,23-269,HOU,HOME,DAL,W (+7),1,31:16,6,10,.600,0,0,,4,11,.364,2,9,11,0,1,3,0,1,16,15.4,+5,Clint Capela
2018-02-13,23-271,HOU,AWAY,MIN,W (+18),1,25:42,5,7,.714,0,0,,4,6,.667,3,9,12,1,0,1,0,3,14,15.3,-3,Clint Capela
2018-02-14,23-272,HOU,HOME,SAC,W (+9),1,32:39,6,11,.545,0,0,,1,1,1.000,2,9,11,1,1,2,0,2,13,14.1,+14,Clint Capela
2018-02-23,23-281,HOU,HOME,MIN,W (+18),1,31:48,10,11,.909,0,0,,5,6,.833,7,4,11,2,1,1,1,3,25,27.9,+4,Clint Capela
2018-02-25,23-283,HOU,AWAY,DEN,W (+5),1,26:29,3,6,.500,0,0,,0,0,,2,5,7,0,0,2,6,3,6,0.1,-10,Clint Capela
2018-02-26,23-284,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2018-02-28,23-286,HOU,AWAY,LAC,W (+13),1,33:14,9,14,.643,0,0,,4,4,1.000,8,6,14,0,2,0,0,2,22,24.4,+14,Clint Capela
2018-03-03,23-289,HOU,HOME,BOS,W (+3),1,33:49,3,6,.500,0,0,,2,2,1.000,3,14,17,0,1,1,1,1,8,11.6,+21,Clint Capela
2018-03-06,23-292,HOU,AWAY,OKC,W (+10),1,27:02,4,6,.667,0,0,,2,4,.500,0,3,3,1,0,2,0,3,10,8.4,-6,Clint Capela
2018-03-07,23-293,HOU,AWAY,MIL,W (+11),1,18:34,4,7,.571,0,0,,2,10,.200,4,4,8,0,0,1,0,2,10,7.4,+3,Clint Capela
2018-03-09,23-295,HOU,AWAY,TOR,L (-3),1,26:01,6,11,.545,0,0,,1,2,.500,6,7,13,1,2,0,3,3,13,12.1,-6,Clint Capela
2018-03-11,23-297,HOU,AWAY,DAL,W (+23),1,23:16,2,3,.667,0,0,,0,2,.000,0,8,8,0,0,2,1,1,4,4.3,+7,Clint Capela
2018-03-12,23-298,HOU,HOME,SAS,W (+16),1,25:52,6,7,.857,0,0,,1,3,.333,1,8,9,0,1,1,3,5,13,9.5,+8,Clint Capela
2018-03-15,23-301,HOU,HOME,LAC,W (+5),1,35:40,9,16,.563,0,0,,1,2,.500,7,5,12,0,1,6,0,2,19,21.8,+1,Clint Capela
2018-03-17,23-303,HOU,AWAY,NOP,W (+6),1,30:06,6,11,.545,0,0,,1,1,1.000,5,6,11,0,0,3,1,1,13,13.7,+18,Clint Capela
2018-03-18,23-304,HOU,AWAY,MIN,W (+9),1,31:22,8,11,.727,0,0,,0,2,.000,4,8,12,2,0,3,0,5,16,17.4,-3,Clint Capela
2018-03-20,23-306,HOU,AWAY,POR,W (+4),1,24:05,2,3,.667,0,0,,1,3,.333,1,5,6,1,0,1,1,4,5,3.9,-4,Clint Capela
2018-03-22,23-308,HOU,HOME,DET,W (+4),1,29:00,5,8,.625,0,0,,0,2,.000,5,9,14,3,0,0,3,2,10,10.1,-11,Clint Capela
2018-03-24,23-310,HOU,HOME,NOP,W (+23),1,28:12,9,12,.750,0,0,,0,2,.000,3,13,16,1,3,6,1,4,18,23.7,+17,Clint Capela
2018-03-25,23-311,HOU,HOME,ATL,W (+19),1,27:42,7,9,.778,0,0,,0,0,,3,5,8,1,2,2,2,1,14,15.8,+3,Clint Capela
2018-03-30,23-316,HOU,HOME,PHO,W (+1),1,34:07,3,7,.429,0,0,,0,0,,4,4,8,3,1,3,1,2,6,9.7,+6,Clint Capela
2018-04-01,23-318,HOU,AWAY,SAS,L (-17),1,28:29,3,9,.333,0,0,,5,6,.833,3,7,10,0,0,2,0,0,11,11.1,-8,Clint Capela
2018-04-03,23-320,HOU,HOME,WAS,W (+16),1,25:37,9,10,.900,0,0,,3,6,.500,2,8,10,0,1,2,0,0,21,22.6,+9,Clint Capela
2018-04-05,23-322,HOU,HOME,POR,W (+2),1,31:51,4,6,.667,0,0,,3,4,.750,3,7,10,1,2,1,0,2,11,14.8,+12,Clint Capela
2018-04-07,23-324,HOU,HOME,OKC,L (-6),1,26:19,5,6,.833,0,0,,0,2,.000,1,6,7,0,1,2,2,0,10,9.9,-5,Clint Capela
2018-04-10,23-327,HOU,AWAY,LAL,W (+6),1,21:27,5,9,.556,0,0,,0,0,,4,8,12,0,1,0,1,3,10,9.7,+7,Clint Capela
2015-10-28,21-163,HOU,HOME,DEN,L (-20),1,24:55,4,7,.571,0,0,,1,2,.500,6,1,7,0,2,3,1,2,9,12.1,-16,Clint Capela
2015-10-30,21-165,HOU,HOME,GSW,L (-20),0,17:45,3,4,.750,0,0,,1,1,1.000,1,7,8,1,0,2,2,2,7,7.5,-1,Clint Capela
2015-11-01,21-167,HOU,AWAY,MIA,L (-20),1,14:07,5,5,1.000,0,0,,0,0,,1,4,5,0,0,1,1,2,10,9.3,+4,Clint Capela
2015-11-02,21-168,HOU,HOME,OKC,W (+5),0,10:43,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,1,4,4,2.8,+7,Clint Capela
2015-11-04,21-170,HOU,HOME,ORL,W (+5),0,18:49,4,5,.800,0,0,,0,0,,3,2,5,1,1,1,0,1,8,10.8,+8,Clint Capela
2015-11-06,21-172,HOU,AWAY,SAC,W (+6),1,26:20,6,8,.750,0,0,,1,3,.333,2,10,12,2,0,4,2,5,13,13.6,+19,Clint Capela
2015-11-07,21-173,HOU,AWAY,LAC,W (+4),0,18:54,3,3,1.000,0,0,,3,4,.750,2,6,8,0,0,1,0,4,9,10.0,0,Clint Capela
2015-11-11,21-177,HOU,HOME,BRK,L (-8),0,10:46,4,5,.800,0,0,,0,0,,1,1,2,0,0,2,1,2,8,6.7,-1,Clint Capela
2015-11-13,21-179,HOU,AWAY,DEN,L (-9),0,13:03,1,2,.500,0,0,,2,4,.500,0,3,3,0,1,0,0,0,4,4.1,+1,Clint Capela
2015-11-14,21-180,HOU,HOME,DAL,L (-12),1,23:05,2,3,.667,0,0,,3,6,.500,4,6,10,1,1,0,0,1,7,10.4,-8,Clint Capela
2015-11-16,21-182,HOU,HOME,BOS,L (-16),0,18:19,2,4,.500,0,0,,1,4,.250,4,3,7,1,1,2,0,0,5,8.6,-5,Clint Capela
2015-11-18,21-184,HOU,HOME,POR,W (+5),0,12:43,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,0,1,4,4.6,+6,Clint Capela
2015-11-20,21-186,HOU,AWAY,MEM,L (-12),0,12:24,0,0,,0,0,,1,2,.500,1,6,7,0,0,1,0,0,1,3.8,-2,Clint Capela
2015-11-21,21-187,HOU,HOME,NYK,L (-5),1,30:04,7,9,.778,0,0,,2,5,.400,6,8,14,1,1,0,2,6,16,15.2,+11,Clint Capela
2015-11-25,21-191,HOU,HOME,MEM,L (-9),0,8:11,3,4,.750,0,0,,0,0,,1,1,2,1,2,3,0,2,6,9.4,+3,Clint Capela
2015-11-27,21-193,HOU,HOME,PHI,W (+2),1,24:56,6,13,.462,0,0,,1,2,.500,2,8,10,0,0,2,2,1,13,8.7,+15,Clint Capela
2015-11-29,21-195,HOU,AWAY,NYK,W (+5),1,36:24,7,11,.636,0,0,,4,8,.500,5,6,11,0,3,1,1,2,18,18.7,+4,Clint Capela
2015-11-30,21-196,HOU,AWAY,DET,L (-11),1,22:17,5,11,.455,0,0,,1,2,.500,5,0,5,1,4,0,2,3,11,9.9,-15,Clint Capela
2015-12-02,21-198,HOU,HOME,NOP,W (+7),1,15:34,2,5,.400,0,0,,2,3,.667,1,3,4,0,0,0,0,4,6,2.9,+5,Clint Capela
2015-12-04,21-200,HOU,AWAY,DAL,W (+4),1,28:17,0,5,.000,0,0,,2,4,.500,5,5,10,2,1,2,1,3,2,4.3,-10,Clint Capela
2015-12-05,21-201,HOU,HOME,SAC,W (+7),1,20:44,4,6,.667,0,0,,0,0,,0,3,3,2,2,0,0,2,8,8.9,-9,Clint Capela
2015-12-08,21-204,HOU,AWAY,BRK,L (-5),1,26:49,3,8,.375,0,0,,0,2,.000,3,6,9,0,0,0,3,2,6,0.9,-13,Clint Capela
2015-12-09,21-205,HOU,AWAY,WAS,W (+6),1,21:10,5,7,.714,0,0,,0,3,.000,3,2,5,2,1,0,0,0,10,11.0,-3,Clint Capela
2015-12-12,21-208,HOU,HOME,LAL,W (+29),1,24:29,5,8,.625,0,0,,1,4,.250,4,6,10,1,2,1,2,3,11,11.0,+10,Clint Capela
2015-12-14,21-210,HOU,AWAY,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
