DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-23,25-203,PHO,AWAY,MIN,W (+7),1,14:41,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,2,0,2,2.3,-8,Miles Plumlee
2014-03-24,25-204,PHO,AWAY,ATL,W (+7),1,19:47,0,3,.000,0,0,,0,0,,2,4,6,0,1,0,1,1,0,0.1,+6,Miles Plumlee
2014-03-26,25-206,PHO,AWAY,WAS,W (+6),1,17:59,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,3,1,4,0.6,+13,Miles Plumlee
2014-03-28,25-208,PHO,HOME,NYK,W (+24),1,22:57,5,6,.833,0,0,,1,2,.500,4,8,12,3,0,0,1,1,11,14.3,+33,Miles Plumlee
2014-03-30,25-210,PHO,AWAY,LAL,L (-16),1,10:34,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,4,6,4.1,-10,Miles Plumlee
2014-04-02,25-213,PHO,HOME,LAC,L (-4),1,26:04,6,7,.857,0,0,,1,1,1.000,3,4,7,1,1,0,1,2,13,13.7,+6,Miles Plumlee
2014-04-04,25-215,PHO,AWAY,POR,W (+16),1,25:13,2,4,.500,0,0,,2,5,.400,6,10,16,2,1,0,2,2,6,9.6,-4,Miles Plumlee
2014-04-06,25-217,PHO,HOME,OKC,W (+7),1,18:23,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,8,7.1,-1,Miles Plumlee
2014-04-09,25-220,PHO,AWAY,NOP,W (+6),1,24:14,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,2,2,2.1,+8,Miles Plumlee
2014-04-11,25-222,PHO,AWAY,SAS,L (-8),1,24:41,3,6,.500,0,0,,0,0,,1,8,9,0,0,0,2,2,6,3.3,-1,Miles Plumlee
2014-04-12,25-223,PHO,AWAY,DAL,L (-3),1,16:33,2,2,1.000,0,0,,0,0,,3,3,6,0,1,2,1,1,4,7.4,+8,Miles Plumlee
2014-04-14,25-225,PHO,HOME,MEM,L (-6),1,30:03,6,9,.667,0,0,,0,0,,3,1,4,0,1,0,1,0,12,10.5,-13,Miles Plumlee
2014-04-16,25-227,PHO,AWAY,SAC,W (+5),1,12:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,-5,Miles Plumlee
2018-10-17,30-046,ATL,AWAY,NYK,L (-19),0,9:22,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,7,5.6,-5,Miles Plumlee
2018-10-19,30-048,ATL,AWAY,MEM,L (-14),0,18:55,5,6,.833,0,0,,2,6,.333,4,2,6,2,1,0,2,1,12,11.6,-10,Miles Plumlee
2018-10-29,30-058,ATL,AWAY,PHI,L (-21),0,9:46,3,4,.750,0,0,,0,0,,1,5,6,3,1,0,2,1,6,7.3,-1,Miles Plumlee
2018-10-30,30-059,ATL,AWAY,CLE,L (-22),0,1:09,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1,Miles Plumlee
2018-11-01,30-061,ATL,HOME,SAC,L (-31),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Miles Plumlee
2018-11-07,30-067,ATL,HOME,NYK,L (-5),0,11:08,4,5,.800,0,0,,0,0,,4,1,5,0,0,0,0,2,8,8.4,+10,Miles Plumlee
2018-11-09,30-069,ATL,HOME,DET,L (-15),0,17:29,7,8,.875,0,0,,0,2,.000,1,3,4,1,0,1,1,1,14,12.0,+9,Miles Plumlee
2018-11-11,30-071,ATL,AWAY,LAL,L (-1),0,15:05,1,3,.333,0,0,,2,3,.667,2,3,5,2,2,0,0,2,4,6.8,-21,Miles Plumlee
2018-11-13,30-073,ATL,AWAY,GSW,L (-7),0,11:21,2,4,.500,0,0,,1,2,.500,1,0,1,2,0,1,0,0,5,5.4,-1,Miles Plumlee
2018-11-15,30-075,ATL,AWAY,DEN,L (-45),0,16:23,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,2,1,3,0.1,-24,Miles Plumlee
2018-11-21,30-081,ATL,HOME,TOR,L (-16),0,14:27,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,0,0,1,7,7.3,-5,Miles Plumlee
2018-11-23,30-083,ATL,HOME,BOS,L (-18),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Miles Plumlee
2018-11-28,30-088,ATL,AWAY,CHO,L (-14),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Miles Plumlee
2018-11-30,30-090,ATL,AWAY,OKC,L (-15),0,6:55,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,6,6.4,+1,Miles Plumlee
2018-12-03,30-093,ATL,HOME,GSW,L (-17),0,3:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3,Miles Plumlee
2018-12-05,30-095,ATL,HOME,WAS,L (-14),0,6:34,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,1,2,0,3,1.6,-3,Miles Plumlee
2018-12-29,30-119,ATL,HOME,CLE,W (+3),0,5:37,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.2,0,Miles Plumlee
2018-12-31,30-121,ATL,AWAY,IND,L (-8),0,12:11,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3.6,0,Miles Plumlee
2019-01-04,30-125,ATL,AWAY,MIL,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Miles Plumlee
2017-11-25,29-085,ATL,HOME,TOR,L (-34),0,9:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,Miles Plumlee
2017-11-30,29-090,ATL,HOME,CLE,L (-7),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Miles Plumlee
2017-12-02,29-092,ATL,AWAY,BRK,W (+12),1,19:20,3,3,1.000,0,0,,0,0,,1,6,7,2,0,3,3,4,6,6.5,+6,Miles Plumlee
2017-12-04,29-094,ATL,HOME,BRK,L (-20),1,21:43,0,4,.000,0,0,,1,2,.500,2,5,7,0,2,0,4,3,1,-2.5,-14,Miles Plumlee
2017-12-06,29-096,ATL,AWAY,ORL,L (-4),1,12:42,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,0,0,8,7.8,0,Miles Plumlee
2017-12-09,29-099,ATL,HOME,ORL,W (+7),1,15:45,0,3,.000,0,0,,3,4,.750,2,1,3,1,2,0,1,1,3,3.5,+4,Miles Plumlee
2017-12-10,29-100,ATL,AWAY,NYK,L (-4),1,16:07,4,6,.667,0,0,,1,4,.250,1,4,5,1,0,1,1,1,9,7.1,-3,Miles Plumlee
2017-12-12,29-102,ATL,AWAY,CLE,L (-9),0,14:33,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+10,Miles Plumlee
2017-12-14,29-104,ATL,HOME,DET,L (-14),1,23:11,0,0,,0,0,,0,2,.000,0,3,3,1,1,0,2,0,0,-0.2,-19,Miles Plumlee
2017-12-15,29-105,ATL,AWAY,MEM,L (-2),1,21:35,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,0,4,4,3.8,-1,Miles Plumlee
2017-12-18,29-108,ATL,HOME,MIA,W (+6),1,23:26,3,5,.600,0,0,,0,0,,2,2,4,2,0,1,2,1,6,5.4,+6,Miles Plumlee
2017-12-20,29-110,ATL,HOME,IND,L (-10),1,21:04,4,6,.667,0,0,,2,2,1.000,1,4,5,1,1,2,1,1,10,11.0,-1,Miles Plumlee
2017-12-22,29-112,ATL,AWAY,OKC,L (-3),1,19:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,2,0.9,+5,Miles Plumlee
2017-12-23,29-113,ATL,HOME,DAL,W (+5),1,20:47,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,1,2,6,6.4,+12,Miles Plumlee
2017-12-27,29-117,ATL,HOME,WAS,W (+14),1,23:19,4,5,.800,0,0,,3,6,.500,1,4,5,3,0,0,1,3,11,9.7,-9,Miles Plumlee
2017-12-29,29-119,ATL,AWAY,TOR,L (-13),1,18:41,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,3,1,6,2.2,-14,Miles Plumlee
2017-12-30,29-120,ATL,HOME,POR,W (+15),1,19:15,2,2,1.000,0,0,,0,2,.000,0,4,4,2,2,0,1,0,4,6.2,+4,Miles Plumlee
2018-01-02,29-123,ATL,AWAY,PHO,L (-1),1,27:10,3,5,.600,0,0,,0,2,.000,4,3,7,1,0,1,2,2,6,5.2,+8,Miles Plumlee
2018-01-05,29-126,ATL,AWAY,POR,L (-21),1,20:50,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,-7,Miles Plumlee
2018-01-07,29-128,ATL,AWAY,LAL,L (-19),1,24:40,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,1,1,6,7.0,-3,Miles Plumlee
2018-01-08,29-129,ATL,AWAY,LAC,L (-1),1,14:12,2,2,1.000,0,0,,1,2,.500,3,3,6,1,0,0,2,1,5,5.3,-6,Miles Plumlee
2018-01-10,29-131,ATL,AWAY,DEN,W (+13),1,16:21,2,6,.333,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,5,2.8,+2,Miles Plumlee
2018-01-12,29-133,ATL,HOME,BRK,L (-5),1,18:35,3,4,.750,0,0,,2,4,.500,1,4,5,2,0,0,2,0,8,6.9,-14,Miles Plumlee
2018-01-15,29-136,ATL,HOME,SAS,W (+3),1,16:31,0,1,.000,0,0,,0,0,,3,3,6,1,0,0,1,1,0,1.6,-3,Miles Plumlee
2018-01-17,29-138,ATL,HOME,NOP,W (+1),1,14:50,1,3,.333,0,0,,0,0,,4,4,8,0,0,1,1,3,2,2.8,-6,Miles Plumlee
2018-01-20,29-141,ATL,HOME,CHI,L (-16),1,14:35,1,2,.500,0,0,,0,0,,1,1,2,2,1,2,2,1,2,3.4,-8,Miles Plumlee
2018-01-22,29-143,ATL,HOME,UTA,W (+14),1,9:48,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2,-1,Miles Plumlee
2018-01-24,29-145,ATL,HOME,TOR,L (-15),1,19:23,2,4,.500,0,0,,2,4,.500,2,3,5,3,0,3,0,1,6,9.3,-3,Miles Plumlee
2018-01-26,29-147,ATL,AWAY,CHO,L (-11),1,10:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,4,3.2,-3,Miles Plumlee
2018-01-27,29-148,ATL,HOME,WAS,L (-25),1,9:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-10,Miles Plumlee
2018-01-29,29-150,ATL,HOME,MIN,W (+5),1,13:17,3,3,1.000,0,0,,0,0,,3,3,6,0,1,1,1,1,6,8.4,-6,Miles Plumlee
2018-01-31,29-152,ATL,HOME,CHO,L (-13),1,9:24,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,2,1,2,1.3,-2,Miles Plumlee
2018-02-02,29-154,ATL,AWAY,BOS,L (-9),1,9:30,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.1,-15,Miles Plumlee
2018-02-04,29-156,ATL,AWAY,NYK,W (+3),1,20:45,2,3,.667,0,0,,0,0,,0,1,1,2,0,2,0,2,4,5.0,-3,Miles Plumlee
2018-02-06,29-158,ATL,HOME,MEM,W (+26),1,19:14,3,6,.500,0,0,,1,2,.500,2,4,6,2,1,0,6,4,7,1.0,+4,Miles Plumlee
2018-02-08,29-160,ATL,AWAY,ORL,L (-2),1,18:04,2,2,1.000,0,0,,0,0,,1,4,5,2,0,1,0,2,4,6.6,-11,Miles Plumlee
2018-02-09,29-161,ATL,HOME,CLE,L (-16),1,12:49,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,-1,Miles Plumlee
2018-02-14,29-166,ATL,AWAY,DET,L (-6),0,13:57,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-7,Miles Plumlee
2018-02-23,29-175,ATL,AWAY,IND,L (-23),0,18:54,2,4,.500,0,0,,0,0,,0,2,2,0,0,3,1,3,4,2.5,0,Miles Plumlee
2018-02-26,29-178,ATL,HOME,LAL,L (-19),0,13:17,0,0,,0,0,,0,2,.000,1,2,3,1,2,0,1,1,0,1.8,-10,Miles Plumlee
2018-02-28,29-180,ATL,HOME,IND,W (+5),0,12:35,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,6,3.5,+4,Miles Plumlee
2018-03-02,29-182,ATL,HOME,GSW,L (-5),0,8:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,Miles Plumlee
2018-03-04,29-184,ATL,HOME,PHO,W (+1),0,25:35,4,7,.571,0,0,,2,3,.667,2,9,11,1,0,0,1,3,10,8.9,+10,Miles Plumlee
2018-03-06,29-186,ATL,AWAY,TOR,L (-16),0,14:27,4,9,.444,0,0,,1,2,.500,6,3,9,0,0,1,1,4,9,7.1,-14,Miles Plumlee
2018-03-09,29-189,ATL,AWAY,IND,L (-25),0,18:20,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,2,0,3,0.5,+2,Miles Plumlee
2018-03-11,29-191,ATL,HOME,CHI,L (-7),0,16:11,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,3,1,2,0.1,-3,Miles Plumlee
2018-03-20,29-200,ATL,AWAY,UTA,W (+5),0,11:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,-5,Miles Plumlee
2018-03-22,29-202,ATL,AWAY,SAC,L (-15),0,22:25,2,5,.400,0,0,,0,2,.000,0,4,4,0,0,0,3,2,4,-2.1,-22,Miles Plumlee
2018-03-30,29-210,ATL,HOME,PHI,L (-10),0,18:28,3,3,1.000,0,0,,1,2,.500,7,5,12,2,0,1,2,1,7,11.8,+4,Miles Plumlee
2018-04-01,29-212,ATL,HOME,ORL,W (+6),0,15:09,4,5,.800,0,0,,0,0,,1,5,6,1,0,0,0,1,8,8.6,+5,Miles Plumlee
2018-04-03,29-214,ATL,AWAY,MIA,L (-3),1,33:33,3,5,.600,0,0,,0,2,.000,3,5,8,2,1,0,2,3,6,5.7,-2,Miles Plumlee
2018-04-04,29-215,ATL,HOME,MIA,L (-29),0,22:11,0,2,.000,0,0,,2,4,.500,2,5,7,1,0,1,0,1,2,3.7,-8,Miles Plumlee
2018-04-06,29-217,ATL,AWAY,WAS,W (+6),0,9:23,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1,Miles Plumlee
2018-04-08,29-219,ATL,AWAY,BOS,W (+6),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Miles Plumlee
2018-04-10,29-221,ATL,HOME,PHI,L (-8),0,16:34,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,-12,Miles Plumlee
2015-10-28,27-057,MIL,HOME,NYK,L (-25),0,3:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9,Miles Plumlee
2015-10-30,27-059,MIL,HOME,WAS,L (-5),0,13:04,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-8,Miles Plumlee
2015-11-01,27-061,MIL,AWAY,TOR,L (-19),0,14:47,3,5,.600,0,0,,2,2,1.000,3,0,3,0,1,4,1,3,8,9.4,-2,Miles Plumlee
2015-11-02,27-062,MIL,AWAY,BRK,W (+7),0,6:19,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,3,4,2,-1.2,-5,Miles Plumlee
2015-11-04,27-064,MIL,HOME,PHI,W (+4),0,11:44,1,1,1.000,0,0,,0,0,,0,4,4,1,0,2,1,2,2,3.2,-2,Miles Plumlee
2015-11-06,27-066,MIL,AWAY,NYK,W (+7),0,1:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,Miles Plumlee
2015-11-07,27-067,MIL,HOME,BRK,W (+8),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8,Miles Plumlee
2015-11-10,27-070,MIL,HOME,BOS,L (-16),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Miles Plumlee
2015-11-14,27-074,MIL,HOME,CLE,W (+3),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Miles Plumlee
2015-11-17,27-077,MIL,AWAY,WAS,L (-29),0,6:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Miles Plumlee
2015-11-21,27-081,MIL,AWAY,IND,L (-37),0,12:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,0,0,4,3.3,-14,Miles Plumlee
2015-11-23,27-083,MIL,HOME,DET,W (+21),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Miles Plumlee
2015-11-27,27-087,MIL,AWAY,ORL,L (-24),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Miles Plumlee
2015-11-30,27-090,MIL,HOME,DEN,W (+18),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Miles Plumlee
2015-12-02,27-092,MIL,AWAY,SAS,L (-25),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-1,Miles Plumlee
2015-12-15,27-105,MIL,AWAY,LAL,L (-18),0,24:15,5,7,.714,0,0,,0,2,.000,2,6,8,0,0,1,1,3,10,8.0,-1,Miles Plumlee
2015-12-16,27-106,MIL,AWAY,LAC,L (-13),1,21:34,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.2,-15,Miles Plumlee
2015-12-18,27-108,MIL,AWAY,GSW,L (-9),0,19:14,3,3,1.000,0,0,,7,8,.875,3,4,7,0,0,3,0,1,13,16.7,+10,Miles Plumlee
2015-12-23,27-113,MIL,HOME,PHI,W (+13),0,2:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Miles Plumlee
2015-12-28,27-118,MIL,AWAY,DAL,L (-10),0,15:08,3,3,1.000,0,0,,0,0,,1,4,5,1,1,2,0,0,6,10.1,+8,Miles Plumlee
2015-12-29,27-119,MIL,AWAY,OKC,L (-8),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Miles Plumlee
2016-01-04,27-125,MIL,HOME,SAS,L (-25),0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,Miles Plumlee
2016-01-08,27-129,MIL,HOME,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Miles Plumlee
2016-01-10,27-131,MIL,AWAY,NYK,L (-12),0,5:53,0,3,.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,0,2,3.0,-2,Miles Plumlee
2016-01-16,27-137,MIL,AWAY,CHO,W (+13),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Miles Plumlee
2016-01-19,27-140,MIL,AWAY,MIA,W (+12),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Miles Plumlee
2016-01-23,27-144,MIL,AWAY,NOP,L (-17),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Miles Plumlee
2016-01-28,27-149,MIL,AWAY,MEM,L (-20),0,19:06,3,5,.600,0,0,,0,0,,2,3,5,1,2,2,0,1,6,9.7,+1,Miles Plumlee
2016-01-29,27-150,MIL,HOME,MIA,L (-4),0,13:53,4,6,.667,0,0,,0,0,,4,3,7,0,1,1,0,0,8,10.8,-5,Miles Plumlee
2016-02-01,27-153,MIL,AWAY,SAC,L (-7),0,13:22,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,2,3,0,-0.8,-2,Miles Plumlee
2016-02-02,27-154,MIL,AWAY,POR,L (-12),0,18:10,4,8,.500,0,0,,0,0,,3,3,6,0,0,1,0,1,8,7.3,+6,Miles Plumlee
2016-02-05,27-157,MIL,AWAY,UTA,L (-3),0,14:06,3,4,.750,0,0,,0,0,,2,1,3,0,1,3,0,1,6,8.8,+8,Miles Plumlee
2016-02-09,27-161,MIL,HOME,BOS,W (+1),1,18:28,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,6,4.6,-8,Miles Plumlee
2016-02-11,27-163,MIL,HOME,WAS,W (+7),1,14:59,2,2,1.000,0,0,,0,1,.000,1,5,6,1,0,1,2,2,4,3.8,-2,Miles Plumlee
2016-02-19,27-171,MIL,HOME,CHO,L (-3),1,18:28,3,5,.600,0,0,,0,0,,2,3,5,1,1,3,0,3,6,8.6,+9,Miles Plumlee
2016-02-20,27-172,MIL,AWAY,ATL,W (+8),1,21:54,3,4,.750,0,0,,0,0,,5,2,7,0,1,1,3,2,6,6.4,+4,Miles Plumlee
2016-02-22,27-174,MIL,HOME,LAL,W (+7),1,20:35,7,7,1.000,0,0,,0,4,.000,1,4,5,1,0,1,0,3,14,12.4,+12,Miles Plumlee
2016-02-25,27-177,MIL,AWAY,BOS,L (-5),1,13:49,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,1,0,5,3.6,-9,Miles Plumlee
2016-02-27,27-179,MIL,HOME,DET,L (-11),1,21:05,5,7,.714,0,0,,0,0,,5,1,6,0,1,2,2,1,10,10.9,-5,Miles Plumlee
2016-02-29,27-181,MIL,HOME,HOU,W (+7),1,28:17,4,8,.500,0,0,,1,2,.500,5,3,8,2,0,1,1,5,9,8.1,-3,Miles Plumlee
2016-03-02,27-183,MIL,HOME,IND,L (-5),1,19:09,3,3,1.000,0,0,,0,0,,1,5,6,0,1,0,0,2,6,7.5,-6,Miles Plumlee
2016-03-04,27-185,MIL,HOME,MIN,W (+15),1,16:26,4,4,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,2,9,8.8,+14,Miles Plumlee
2016-03-06,27-187,MIL,HOME,OKC,L (-8),1,17:31,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,1,1,2,3.0,-10,Miles Plumlee
2016-03-07,27-188,MIL,AWAY,CHI,L (-10),1,19:00,3,5,.600,0,0,,0,2,.000,5,2,7,0,0,0,0,2,6,6.2,-14,Miles Plumlee
2016-03-09,27-190,MIL,HOME,MIA,W (+6),0,24:26,8,12,.667,0,0,,2,3,.667,2,2,4,1,1,0,3,3,18,11.9,+2,Miles Plumlee
2016-03-12,27-193,MIL,HOME,NOP,W (+11),0,20:48,3,4,.750,0,0,,0,0,,0,4,4,1,1,2,0,2,6,7.9,+10,Miles Plumlee
2016-03-13,27-194,MIL,AWAY,BRK,W (+9),0,20:45,4,10,.400,0,0,,4,5,.800,5,2,7,0,0,1,1,0,12,10.0,-5,Miles Plumlee
2016-03-15,27-196,MIL,HOME,TOR,L (-18),0,13:40,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,4.0,-11,Miles Plumlee
2016-03-17,27-198,MIL,HOME,MEM,W (+10),0,21:26,4,5,.800,0,0,,1,2,.500,2,5,7,1,1,3,1,2,9,11.6,+9,Miles Plumlee
2016-03-20,27-201,MIL,HOME,UTA,L (-9),0,22:54,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,3,0,0,7,7.6,+1,Miles Plumlee
2016-03-21,27-202,MIL,AWAY,DET,L (-1),0,13:43,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-11,Miles Plumlee
2016-03-23,27-204,MIL,AWAY,CLE,L (-9),0,22:18,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,4,2.5,+5,Miles Plumlee
2016-03-25,27-206,MIL,AWAY,ATL,L (-11),0,17:42,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,2,0,4,4.0,-3,Miles Plumlee
2016-03-26,27-207,MIL,HOME,CHO,L (-24),0,19:26,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,1,6,2.2,+9,Miles Plumlee
2016-03-30,27-211,MIL,HOME,PHO,W (+11),0,13:39,2,6,.333,0,0,,0,0,,0,4,4,0,1,1,1,2,4,1.7,0,Miles Plumlee
2016-04-01,27-213,MIL,HOME,ORL,W (+3),0,16:56,5,7,.714,0,0,,2,4,.500,1,1,2,0,0,0,1,1,12,7.9,-5,Miles Plumlee
2016-04-03,27-215,MIL,HOME,CHI,L (-4),0,24:50,5,11,.455,0,0,,1,2,.500,5,3,8,0,0,1,0,0,11,10.0,+3,Miles Plumlee
2016-04-05,27-217,MIL,HOME,CLE,L (-29),0,19:42,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,0,0,2,5,3.7,-13,Miles Plumlee
2016-04-08,27-220,MIL,AWAY,BOS,L (-15),0,19:59,6,8,.750,0,0,,4,6,.667,1,4,5,1,3,0,2,1,16,15.2,-8,Miles Plumlee
2016-04-10,27-222,MIL,AWAY,PHI,W (+1),1,28:29,4,7,.571,0,0,,0,0,,0,6,6,1,2,1,0,1,8,9.5,+11,Miles Plumlee
2016-04-11,27-223,MIL,AWAY,ORL,L (-9),0,20:59,2,4,.500,0,0,,0,0,,4,9,13,0,0,2,0,0,4,8.9,+3,Miles Plumlee
2016-04-13,27-225,MIL,HOME,IND,L (-5),0,19:59,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,-4,Miles Plumlee
2016-10-26,28-055,MIL,HOME,CHO,L (-11),1,8:17,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,-10,Miles Plumlee
2016-10-29,28-058,MIL,HOME,BRK,W (+2),1,8:05,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,-13,Miles Plumlee
2016-10-30,28-059,MIL,AWAY,DET,L (-15),1,17:05,4,6,.667,0,0,,0,0,,2,3,5,3,1,0,2,2,8,8.0,+1,Miles Plumlee
2016-11-01,28-061,MIL,AWAY,NOP,W (+4),1,14:05,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,1,2,3,3,0.3,+1,Miles Plumlee
2016-11-03,28-063,MIL,HOME,IND,W (+18),1,22:21,1,2,.500,0,0,,2,4,.500,1,2,3,2,2,0,2,4,4,3.3,+18,Miles Plumlee
2016-11-05,28-065,MIL,HOME,SAC,W (+26),1,14:52,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,3,0,3,6,7.6,+14,Miles Plumlee
2016-11-06,28-066,MIL,AWAY,DAL,L (-11),1,17:59,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,2,2,4,2.6,+3,Miles Plumlee
2016-11-10,28-070,MIL,HOME,NOP,L (-6),1,11:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,0,Miles Plumlee
2016-11-12,28-072,MIL,HOME,MEM,W (+10),0,9:05,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,1.8,+10,Miles Plumlee
