DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-19,25-140,HOU,AWAY,LAL,L (-13),1,38:14,3,14,.214,0,2,.000,12,13,.923,2,1,3,4,0,0,1,3,18,11.3,-15,Cuttino Mobley
2001-01-23,25-144,HOU,AWAY,DEN,L (-5),1,42:03,7,23,.304,1,5,.200,4,4,1.000,2,8,10,2,1,2,2,1,19,10.9,-4,Cuttino Mobley
2001-01-24,25-145,HOU,HOME,PHI,L (-1),1,46:58,8,20,.400,2,3,.667,4,5,.800,2,5,7,3,1,2,2,5,22,14.2,0,Cuttino Mobley
2001-01-26,25-147,HOU,HOME,VAN,W (+17),1,38:52,9,15,.600,2,4,.500,3,5,.600,1,9,10,2,1,0,2,1,23,18.7,+21,Cuttino Mobley
2001-01-27,25-148,HOU,AWAY,CHH,W (+13),1,42:11,9,16,.563,1,1,1.000,4,4,1.000,1,4,5,7,1,0,3,2,23,19.4,+18,Cuttino Mobley
2001-01-30,25-151,HOU,HOME,MIA,L (-18),1,37:55,5,14,.357,2,5,.400,10,10,1.000,0,5,5,0,1,0,1,0,22,15.7,-7,Cuttino Mobley
2001-02-01,25-153,HOU,HOME,LAC,L (-17),1,39:54,4,10,.400,0,1,.000,5,6,.833,1,4,5,0,0,1,2,1,13,7.4,-16,Cuttino Mobley
2001-02-03,25-155,HOU,AWAY,SAS,L (-2),1,46:48,12,23,.522,0,1,.000,4,4,1.000,0,5,5,5,1,0,2,2,28,19.9,0,Cuttino Mobley
2001-02-05,25-157,HOU,HOME,NYK,W (+14),1,43:13,9,21,.429,0,3,.000,3,4,.750,2,2,4,3,2,0,7,5,21,6.6,+15,Cuttino Mobley
2001-02-07,25-159,HOU,AWAY,PHI,W (+25),1,40:37,5,16,.313,1,3,.333,12,12,1.000,2,7,9,4,5,0,2,3,23,21.9,+25,Cuttino Mobley
2001-02-08,25-160,HOU,AWAY,DET,W (+13),1,41:20,10,14,.714,4,5,.800,5,8,.625,0,7,7,3,0,0,1,3,29,24.0,+22,Cuttino Mobley
2001-02-13,25-165,HOU,HOME,WAS,W (+10),1,43:42,7,20,.350,1,2,.500,1,2,.500,1,2,3,4,1,0,1,1,16,8.1,+15,Cuttino Mobley
2001-02-16,25-168,HOU,AWAY,ORL,L (-15),1,40:13,8,13,.615,1,4,.250,14,16,.875,3,2,5,2,4,1,5,4,31,26.5,-7,Cuttino Mobley
2001-02-17,25-169,HOU,HOME,CLE,W (+12),1,43:39,9,19,.474,2,3,.667,6,7,.857,2,3,5,1,1,1,2,1,26,18.2,+18,Cuttino Mobley
2001-02-20,25-172,HOU,HOME,BOS,W (+17),1,41:28,7,17,.412,2,5,.400,1,1,1.000,0,10,10,5,0,0,3,1,17,11.0,+19,Cuttino Mobley
2001-02-21,25-173,HOU,AWAY,MIN,W (+6),1,42:00,2,13,.154,1,5,.200,5,7,.714,0,4,4,2,1,1,3,2,10,1.4,-6,Cuttino Mobley
2001-02-23,25-175,HOU,HOME,ORL,W (+10),1,48:00,9,14,.643,1,2,.500,4,7,.571,3,2,5,1,3,0,0,3,23,20.8,+10,Cuttino Mobley
2001-02-26,25-178,HOU,HOME,POR,L (-6),1,43:10,5,12,.417,1,3,.333,2,3,.667,2,3,5,2,1,0,4,3,13,5.7,-1,Cuttino Mobley
2001-02-28,25-180,HOU,AWAY,CHI,W (+17),1,30:23,5,10,.500,0,1,.000,2,2,1.000,0,2,2,5,0,1,1,0,12,10.8,+6,Cuttino Mobley
2001-03-03,25-183,HOU,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2001-03-07,25-187,HOU,AWAY,ATL,W (+6),1,44:19,8,19,.421,1,5,.200,4,7,.571,2,2,4,6,1,0,2,1,21,14.5,+10,Cuttino Mobley
2001-03-08,25-188,HOU,HOME,LAC,W (+12),1,41:40,4,15,.267,0,2,.000,14,14,1.000,0,3,3,0,1,0,2,2,22,12.2,+16,Cuttino Mobley
2001-03-10,25-190,HOU,HOME,GSW,W (+5),1,40:35,3,8,.375,1,3,.333,6,6,1.000,1,3,4,4,1,0,6,1,13,7.6,-3,Cuttino Mobley
2001-03-11,25-191,HOU,AWAY,PHO,L (-2),1,45:33,8,20,.400,1,3,.333,4,4,1.000,1,6,7,1,0,0,3,3,21,9.2,+3,Cuttino Mobley
2001-03-13,25-193,HOU,HOME,IND,W (+9),1,58:25,10,29,.345,1,4,.250,6,7,.857,1,9,10,0,2,0,2,5,27,11.7,+12,Cuttino Mobley
2001-03-15,25-195,HOU,HOME,NJN,W (+2),1,45:16,11,18,.611,3,5,.600,5,6,.833,0,6,6,11,1,0,2,0,30,29.9,-1,Cuttino Mobley
2001-03-17,25-197,HOU,HOME,SAS,W (+4),1,45:04,10,23,.435,2,5,.400,4,4,1.000,3,7,10,3,4,0,3,1,26,20.8,+7,Cuttino Mobley
2001-03-20,25-200,HOU,AWAY,SAC,L (-16),1,37:43,11,15,.733,2,4,.500,6,8,.750,1,5,6,4,1,0,3,2,30,25.3,-10,Cuttino Mobley
2001-03-22,25-202,HOU,AWAY,LAC,L (-5),1,45:19,6,20,.300,6,12,.500,3,3,1.000,2,4,6,2,0,0,3,3,21,9.2,-1,Cuttino Mobley
2001-03-24,25-204,HOU,AWAY,SEA,L (-3),1,43:05,7,14,.500,1,3,.333,5,6,.833,1,4,5,2,0,1,1,1,20,15.2,-5,Cuttino Mobley
2001-03-27,25-207,HOU,HOME,UTA,W (+23),1,29:28,3,9,.333,2,5,.400,3,3,1.000,0,4,4,4,1,0,3,3,11,6.7,+17,Cuttino Mobley
2001-03-29,25-209,HOU,HOME,PHO,L (-5),1,39:12,6,16,.375,1,4,.250,0,0,,0,5,5,2,2,0,3,0,13,6.1,-13,Cuttino Mobley
2001-03-31,25-211,HOU,AWAY,WAS,W (+10),1,32:17,3,10,.300,1,3,.333,10,11,.909,3,2,5,1,1,1,0,4,17,14.3,-2,Cuttino Mobley
2001-04-01,25-212,HOU,AWAY,NJN,L (-3),1,40:20,5,13,.385,1,2,.500,8,10,.800,2,6,8,2,1,0,2,1,19,14.3,+9,Cuttino Mobley
2001-04-03,25-214,HOU,HOME,DAL,L (-12),1,48:00,11,23,.478,1,3,.333,5,6,.833,4,4,8,2,0,0,3,3,28,17.1,-12,Cuttino Mobley
2001-04-05,25-216,HOU,HOME,SEA,W (+3),1,40:44,7,17,.412,5,7,.714,2,3,.667,0,3,3,2,0,0,0,1,21,13.4,-4,Cuttino Mobley
2001-04-07,25-218,HOU,HOME,ATL,W (+13),1,40:48,7,15,.467,0,2,.000,7,7,1.000,4,3,7,4,1,1,1,2,21,19.7,+20,Cuttino Mobley
2001-04-09,25-220,HOU,AWAY,UTA,L (-15),1,35:27,2,11,.182,0,2,.000,2,3,.667,0,1,1,1,0,0,2,2,6,-3.1,-16,Cuttino Mobley
2001-04-10,25-221,HOU,HOME,DEN,L (-1),1,42:14,11,19,.579,0,3,.000,5,5,1.000,2,4,6,5,0,0,1,1,27,22.8,-2,Cuttino Mobley
2001-04-13,25-224,HOU,AWAY,POR,W (+6),1,40:40,6,11,.545,0,0,,6,7,.857,1,4,5,3,1,0,4,3,18,12.1,+5,Cuttino Mobley
2001-04-14,25-225,HOU,AWAY,VAN,W (+5),1,34:03,6,12,.500,1,1,1.000,0,0,,1,6,7,4,0,0,2,0,13,10.3,+9,Cuttino Mobley
2001-04-17,25-228,HOU,HOME,MIN,W (+27),1,35:28,7,15,.467,0,3,.000,2,2,1.000,3,7,10,4,2,0,3,1,16,13.9,+24,Cuttino Mobley
2005-11-02,30-062,LAC,AWAY,SEA,W (+8),1,40:22,3,14,.214,0,5,.000,3,4,.750,0,5,5,4,1,2,3,3,9,2.5,+2,Cuttino Mobley
2005-11-04,30-064,LAC,HOME,ATL,W (+15),1,29:40,6,10,.600,1,2,.500,6,6,1.000,0,5,5,2,1,2,3,2,19,15.9,+23,Cuttino Mobley
2005-11-05,30-065,LAC,HOME,MIN,W (+1),1,42:50,10,22,.455,4,7,.571,3,5,.600,1,11,12,5,1,0,2,5,27,19.3,+9,Cuttino Mobley
2005-11-07,30-067,LAC,AWAY,MIN,L (-15),1,43:26,4,15,.267,0,6,.000,6,6,1.000,0,4,4,6,0,1,2,3,14,8.0,-16,Cuttino Mobley
2005-11-09,30-069,LAC,AWAY,WAS,W (+5),1,37:50,6,14,.429,1,3,.333,2,2,1.000,0,4,4,6,0,0,0,3,15,11.8,+11,Cuttino Mobley
2005-11-10,30-070,LAC,AWAY,ATL,W (+7),1,32:37,5,12,.417,2,4,.500,0,1,.000,0,4,4,2,2,0,3,3,12,5.6,+11,Cuttino Mobley
2005-11-13,30-073,LAC,AWAY,PHI,L (-5),1,31:00,8,12,.667,4,7,.571,3,5,.600,0,2,2,2,2,0,2,6,23,16.6,-8,Cuttino Mobley
2005-11-15,30-075,LAC,HOME,MIL,W (+24),1,32:18,3,8,.375,3,6,.500,2,2,1.000,1,4,5,2,0,0,3,4,11,5.3,+25,Cuttino Mobley
2005-11-18,30-078,LAC,AWAY,LAL,W (+6),1,42:21,7,12,.583,2,4,.500,4,4,1.000,1,3,4,4,1,0,2,3,20,16.6,+10,Cuttino Mobley
2005-11-20,30-080,LAC,HOME,GSW,W (+12),1,44:19,8,13,.615,3,7,.429,3,3,1.000,0,8,8,3,0,0,2,3,22,17.4,+12,Cuttino Mobley
2005-11-23,30-083,LAC,HOME,TOR,W (+3),1,43:56,4,11,.364,0,4,.000,2,2,1.000,0,5,5,2,0,1,1,3,10,5.3,+7,Cuttino Mobley
2005-11-25,30-085,LAC,AWAY,DEN,L (-10),1,39:19,7,15,.467,0,4,.000,4,4,1.000,0,5,5,3,1,2,3,4,18,11.7,-7,Cuttino Mobley
2005-11-27,30-087,LAC,HOME,IND,L (-5),1,40:15,5,9,.556,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,3,12,7.5,+5,Cuttino Mobley
2005-11-29,30-089,LAC,AWAY,MIN,W (+9),1,41:31,6,12,.500,1,2,.500,0,2,.000,0,7,7,5,2,1,3,2,13,10.7,+11,Cuttino Mobley
2005-11-30,30-090,LAC,AWAY,CLE,L (-7),1,44:36,3,15,.200,1,3,.333,0,0,,3,2,5,5,0,0,1,3,7,1.7,-3,Cuttino Mobley
2005-12-03,30-093,LAC,HOME,CLE,W (+12),1,34:58,5,14,.357,1,5,.200,0,0,,1,3,4,2,0,1,1,0,11,5.9,+15,Cuttino Mobley
2005-12-05,30-095,LAC,HOME,MIA,W (+10),1,39:57,5,10,.500,2,4,.500,0,0,,0,4,4,3,0,0,5,2,12,4.5,0,Cuttino Mobley
2005-12-07,30-097,LAC,HOME,NYK,W (+5),1,40:01,6,16,.375,3,5,.600,9,11,.818,2,3,5,2,1,0,4,2,24,14.3,+6,Cuttino Mobley
2005-12-10,30-100,LAC,HOME,PHO,W (+10),1,42:30,8,16,.500,3,4,.750,6,6,1.000,0,4,4,4,3,0,1,4,25,21.4,+10,Cuttino Mobley
2005-12-11,30-101,LAC,HOME,DET,L (-8),1,42:04,6,16,.375,1,3,.333,1,1,1.000,0,5,5,2,1,0,0,5,14,7.1,-10,Cuttino Mobley
2005-12-13,30-103,LAC,AWAY,SAS,L (-8),1,44:03,3,16,.188,2,5,.400,0,0,,1,4,5,2,0,0,1,2,8,-0.5,-11,Cuttino Mobley
2005-12-14,30-104,LAC,AWAY,NOK,L (-13),1,38:21,7,15,.467,2,4,.500,0,0,,0,6,6,1,1,0,1,6,16,8.4,-18,Cuttino Mobley
2005-12-17,30-107,LAC,HOME,HOU,W (+8),1,42:42,8,16,.500,1,3,.333,1,2,.500,0,5,5,3,0,1,0,1,18,13.5,+10,Cuttino Mobley
2005-12-20,30-110,LAC,AWAY,NJN,L (-14),1,38:31,6,15,.400,0,2,.000,3,3,1.000,0,6,6,3,2,0,1,3,15,10.6,-9,Cuttino Mobley
2005-12-21,30-111,LAC,AWAY,IND,L (-22),1,42:56,6,19,.316,0,2,.000,1,2,.500,1,3,4,1,4,0,2,1,13,5.6,-14,Cuttino Mobley
2005-12-23,30-113,LAC,AWAY,CHA,W (+9),1,40:59,3,11,.273,0,2,.000,3,3,1.000,1,4,5,0,0,1,2,5,9,1.1,+11,Cuttino Mobley
2005-12-27,30-117,LAC,HOME,SAC,L (-17),1,39:26,9,23,.391,0,5,.000,1,1,1.000,1,3,4,4,2,0,3,3,19,8.7,-13,Cuttino Mobley
2005-12-31,30-121,LAC,HOME,BOS,L (-19),1,42:32,11,19,.579,4,8,.500,1,2,.500,1,2,3,3,2,0,4,2,27,18.3,-15,Cuttino Mobley
2006-01-01,30-122,LAC,AWAY,POR,W (+6),1,37:30,7,14,.500,0,2,.000,9,10,.900,0,4,4,2,1,2,0,1,23,20.2,+1,Cuttino Mobley
2006-01-06,30-127,LAC,AWAY,SAC,L (-4),1,40:35,5,13,.385,0,0,,4,4,1.000,0,3,3,7,4,0,0,1,14,16.3,-5,Cuttino Mobley
2006-01-07,30-128,LAC,HOME,LAL,L (-3),1,45:54,12,18,.667,2,2,1.000,10,11,.909,1,2,3,2,1,1,2,5,36,28.2,-7,Cuttino Mobley
2006-01-10,30-131,LAC,HOME,ORL,W (+17),1,43:02,5,18,.278,0,1,.000,8,10,.800,0,3,3,2,2,0,0,2,18,10.1,+8,Cuttino Mobley
2006-01-14,30-135,LAC,HOME,SEA,W (+26),1,41:15,6,16,.375,0,1,.000,2,2,1.000,1,7,8,4,2,1,3,2,14,9.7,+24,Cuttino Mobley
2006-01-16,30-137,LAC,HOME,UTA,W (+9),1,49:16,4,10,.400,1,4,.250,8,9,.889,0,1,1,4,2,0,5,4,17,9.7,+13,Cuttino Mobley
2006-01-18,30-139,LAC,HOME,PHO,L (-10),1,28:57,1,9,.111,0,2,.000,2,2,1.000,1,2,3,5,0,0,4,4,4,-2.7,+2,Cuttino Mobley
2006-01-20,30-141,LAC,HOME,DAL,L (-20),1,38:22,5,14,.357,0,3,.000,0,1,.000,2,1,3,3,2,0,1,2,10,5.8,-22,Cuttino Mobley
2006-01-22,30-143,LAC,HOME,GSW,W (+13),1,43:18,7,19,.368,1,3,.333,7,8,.875,2,4,6,9,2,0,2,4,22,18.4,+15,Cuttino Mobley
2006-01-23,30-144,LAC,AWAY,GSW,W (+3),1,40:25,5,10,.500,1,1,1.000,4,6,.667,1,3,4,4,1,0,1,2,15,12.8,-8,Cuttino Mobley
2006-01-25,30-146,LAC,HOME,NJN,W (+13),1,37:55,6,15,.400,2,6,.333,1,2,.500,3,10,13,7,1,0,2,4,15,13.9,+13,Cuttino Mobley
2006-01-27,30-148,LAC,AWAY,DEN,W (+18),1,37:50,4,9,.444,1,3,.333,1,3,.333,1,4,5,7,0,1,3,1,10,8.6,+9,Cuttino Mobley
2006-01-28,30-149,LAC,HOME,DEN,W (+33),1,34:17,8,12,.667,2,4,.500,1,1,1.000,0,3,3,5,2,2,4,1,19,17.2,+32,Cuttino Mobley
2006-01-30,30-151,LAC,AWAY,MIA,L (-4),1,45:18,11,18,.611,4,7,.571,2,2,1.000,0,4,4,11,0,0,3,3,28,24.5,-5,Cuttino Mobley
2006-02-01,30-153,LAC,AWAY,ORL,W (+12),1,44:52,6,14,.429,2,4,.500,2,5,.400,0,2,2,1,0,0,3,3,16,4.5,+16,Cuttino Mobley
2006-02-03,30-155,LAC,AWAY,BOS,W (+17),1,45:31,6,13,.462,1,1,1.000,5,5,1.000,0,5,5,4,2,1,0,2,18,17.5,+21,Cuttino Mobley
2006-02-05,30-157,LAC,AWAY,TOR,W (+2),1,48:06,7,18,.389,2,6,.333,4,4,1.000,1,0,1,3,2,0,3,3,20,10.8,+5,Cuttino Mobley
2006-02-07,30-159,LAC,AWAY,NYK,W (+3),1,44:10,4,11,.364,0,1,.000,2,2,1.000,1,5,6,1,0,1,2,2,10,4.7,+4,Cuttino Mobley
2006-02-08,30-160,LAC,AWAY,DET,L (-10),1,45:21,11,22,.500,0,2,.000,5,6,.833,1,5,6,2,0,0,0,5,27,17.2,-8,Cuttino Mobley
2006-02-10,30-162,LAC,HOME,MEM,W (+4),1,42:54,3,7,.429,0,0,,2,2,1.000,0,6,6,3,1,0,5,2,8,3.4,+6,Cuttino Mobley
2006-02-12,30-164,LAC,HOME,CHI,L (-6),1,41:34,4,12,.333,0,3,.000,3,4,.750,0,6,6,2,1,2,2,1,11,7.0,-4,Cuttino Mobley
2006-02-14,30-166,LAC,HOME,HOU,L (-31),1,32:45,7,15,.467,1,3,.333,8,8,1.000,0,3,3,3,2,1,2,4,23,17.4,-17,Cuttino Mobley
2006-02-15,30-167,LAC,AWAY,GSW,L (-7),1,39:44,5,9,.556,0,2,.000,4,4,1.000,0,4,4,2,2,0,1,3,14,12.1,-7,Cuttino Mobley
2006-02-21,30-173,LAC,AWAY,DAL,L (-2),1,38:53,8,13,.615,0,1,.000,2,2,1.000,0,3,3,3,2,3,3,4,18,14.6,+1,Cuttino Mobley
2006-02-22,30-174,LAC,AWAY,HOU,L (-4),1,40:24,10,19,.526,5,7,.714,5,5,1.000,0,4,4,4,4,0,0,3,30,27.5,+2,Cuttino Mobley
2006-02-24,30-176,LAC,HOME,LAL,W (+19),1,45:34,7,13,.538,0,0,,8,9,.889,0,3,3,2,2,2,3,4,22,16.4,+21,Cuttino Mobley
2006-02-27,30-179,LAC,HOME,CHA,W (+8),1,40:01,3,10,.300,1,3,.333,7,8,.875,1,4,5,2,2,0,2,2,14,10.3,+14,Cuttino Mobley
2006-03-01,30-181,LAC,HOME,NOK,W (+22),1,34:43,4,11,.364,2,3,.667,4,4,1.000,0,5,5,3,2,1,1,4,14,11.6,+17,Cuttino Mobley
2006-03-03,30-183,LAC,AWAY,UTA,L (-2),1,36:47,5,12,.417,2,2,1.000,0,1,.000,0,3,3,1,1,0,4,5,12,1.8,+7,Cuttino Mobley
2006-03-05,30-185,LAC,HOME,MEM,L (-16),1,29:01,4,11,.364,1,3,.333,0,0,,2,0,2,2,2,0,0,1,9,7.3,-2,Cuttino Mobley
2006-03-07,30-187,LAC,HOME,SAS,W (+13),1,39:22,4,8,.500,1,1,1.000,2,2,1.000,1,3,4,3,2,0,2,1,11,10.3,+10,Cuttino Mobley
2006-03-10,30-190,LAC,AWAY,CHI,W (+11),1,39:32,3,9,.333,0,3,.000,4,6,.667,0,3,3,3,0,1,1,1,10,6.4,+5,Cuttino Mobley
2006-03-11,30-191,LAC,AWAY,MIL,W (+8),1,35:15,2,9,.222,0,2,.000,3,4,.750,0,1,1,3,2,0,2,1,7,3.1,-5,Cuttino Mobley
2006-03-13,30-193,LAC,HOME,MIN,W (+8),1,35:18,5,13,.385,1,3,.333,1,4,.250,6,3,9,4,0,1,2,2,12,9.5,+3,Cuttino Mobley
2006-03-15,30-195,LAC,AWAY,PHO,L (-31),1,32:04,4,13,.308,0,3,.000,3,4,.750,3,6,9,2,0,0,2,1,11,6.0,-24,Cuttino Mobley
2006-03-17,30-197,LAC,HOME,PHI,W (+10),1,32:16,8,12,.667,2,2,1.000,2,2,1.000,0,3,3,1,0,0,0,1,20,16.0,+15,Cuttino Mobley
2006-03-20,30-200,LAC,AWAY,HOU,W (+8),1,38:03,4,12,.333,1,4,.250,5,6,.833,0,5,5,4,3,0,1,1,14,12.7,-1,Cuttino Mobley
2006-03-21,30-201,LAC,AWAY,NOK,L (-12),1,40:17,5,9,.556,0,3,.000,2,2,1.000,0,8,8,1,0,0,2,5,12,6.8,-10,Cuttino Mobley
2006-03-23,30-203,LAC,AWAY,MEM,L (-10),1,17:20,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-13,Cuttino Mobley
2006-03-25,30-205,LAC,HOME,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2006-03-28,30-208,LAC,HOME,SAS,L (-11),0,16:20,0,6,.000,0,3,.000,0,0,,0,3,3,1,1,0,1,0,0,-2.6,0,Cuttino Mobley
2006-03-31,30-211,LAC,HOME,UTA,W (+15),0,21:06,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,8,4.4,-4,Cuttino Mobley
2006-04-02,30-213,LAC,AWAY,SAC,L (-10),1,28:25,2,11,.182,1,6,.167,0,1,.000,2,2,4,3,0,0,3,2,5,-2.0,-13,Cuttino Mobley
2006-04-04,30-215,LAC,HOME,DEN,W (+2),1,18:58,1,5,.200,0,0,,4,4,1.000,2,0,2,1,0,0,0,3,6,3.8,-17,Cuttino Mobley
2006-04-05,30-216,LAC,AWAY,PHO,W (+14),0,28:52,6,12,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,12,7.0,+7,Cuttino Mobley
2006-04-07,30-218,LAC,HOME,SAC,L (-3),0,31:50,7,14,.500,1,3,.333,4,5,.800,0,3,3,4,2,0,1,4,19,14.7,+2,Cuttino Mobley
2006-04-09,30-220,LAC,AWAY,LAL,L (-17),0,29:55,2,7,.286,0,3,.000,2,2,1.000,0,4,4,0,3,1,3,3,6,2.6,-27,Cuttino Mobley
2006-04-10,30-221,LAC,HOME,DAL,L (-2),1,34:24,4,13,.308,0,4,.000,2,2,1.000,0,3,3,2,2,1,1,2,10,5.7,-3,Cuttino Mobley
2006-04-12,30-223,LAC,HOME,POR,W (+4),1,33:27,3,4,.750,0,0,,7,8,.875,0,3,3,3,0,0,3,3,13,9.8,-4,Cuttino Mobley
2006-04-14,30-225,LAC,AWAY,SEA,W (+4),1,42:37,7,10,.700,4,5,.800,0,0,,1,3,4,6,0,0,2,2,18,16.8,+4,Cuttino Mobley
2006-04-18,30-229,LAC,AWAY,MEM,L (-6),1,32:55,5,12,.417,0,2,.000,0,0,,0,3,3,2,1,0,0,1,10,6.5,-4,Cuttino Mobley
2006-04-19,30-230,LAC,AWAY,DAL,W (+14),1,21:15,5,13,.385,0,1,.000,0,0,,2,1,3,2,3,1,1,1,10,8.3,-2,Cuttino Mobley
2002-10-30,27-059,HOU,AWAY,IND,L (-9),1,43:27,10,21,.476,1,2,.500,1,1,1.000,0,3,3,1,0,2,2,3,22,11.1,-13,Cuttino Mobley
2002-11-01,27-061,HOU,AWAY,DEN,W (+9),1,47:00,8,16,.500,1,3,.333,12,13,.923,1,1,2,4,1,2,5,4,29,20.2,+11,Cuttino Mobley
2002-11-02,27-062,HOU,HOME,TOR,W (+12),1,41:38,8,20,.400,0,2,.000,4,4,1.000,3,3,6,2,2,0,3,2,20,11.8,+21,Cuttino Mobley
2002-11-05,27-065,HOU,HOME,SEA,L (-7),1,44:42,8,19,.421,4,8,.500,2,3,.667,0,1,1,3,0,1,2,4,22,11.0,-5,Cuttino Mobley
2002-11-09,27-069,HOU,HOME,GSW,W (+7),1,43:24,9,19,.474,1,5,.200,6,8,.750,1,1,2,3,2,1,4,4,25,14.7,+2,Cuttino Mobley
2002-11-12,27-072,HOU,HOME,POR,W (+3),1,36:55,3,12,.250,0,5,.000,1,1,1.000,0,3,3,4,2,0,2,2,7,2.7,+3,Cuttino Mobley
2002-11-15,27-075,HOU,AWAY,PHO,L (-1),1,38:32,5,9,.556,3,5,.600,0,2,.000,2,4,6,4,0,0,4,0,13,9.3,-8,Cuttino Mobley
2002-11-17,27-077,HOU,AWAY,LAL,W (+4),1,44:27,4,13,.308,1,4,.250,6,8,.750,1,8,9,2,1,2,2,2,15,10.8,+2,Cuttino Mobley
2002-11-19,27-079,HOU,HOME,CLE,W (+17),1,44:07,9,17,.529,0,3,.000,1,1,1.000,0,1,1,4,0,0,3,4,19,9.2,+19,Cuttino Mobley
2002-11-21,27-081,HOU,AWAY,DAL,L (-13),1,35:59,0,8,.000,0,2,.000,3,4,.750,1,5,6,3,1,0,2,3,3,-0.9,-21,Cuttino Mobley
2002-12-07,27-097,HOU,HOME,PHI,W (+25),1,41:45,7,13,.538,0,2,.000,2,3,.667,0,3,3,4,1,1,3,3,16,10.5,+18,Cuttino Mobley
2002-12-10,27-100,HOU,HOME,SAC,W (+7),1,43:04,5,15,.333,2,3,.667,2,2,1.000,2,5,7,4,3,0,1,3,14,12.0,+3,Cuttino Mobley
2002-12-13,27-103,HOU,AWAY,MEM,L (-5),1,48:36,9,21,.429,3,7,.429,4,6,.667,0,0,0,3,1,0,1,2,25,14.4,-3,Cuttino Mobley
2002-12-14,27-104,HOU,HOME,LAC,L (-11),1,40:26,8,17,.471,1,6,.167,2,2,1.000,0,1,1,3,1,0,0,3,19,12.5,-15,Cuttino Mobley
2002-12-16,27-106,HOU,AWAY,MIA,W (+5),1,50:09,9,20,.450,3,6,.500,6,6,1.000,0,5,5,1,2,0,1,5,27,17.8,+2,Cuttino Mobley
2002-12-18,27-108,HOU,HOME,IND,W (+12),1,42:47,3,15,.200,2,8,.250,6,6,1.000,2,3,5,4,2,0,3,4,14,7.2,+9,Cuttino Mobley
2002-12-20,27-110,HOU,HOME,ATL,W (+19),1,42:03,8,16,.500,3,6,.500,3,4,.750,0,7,7,6,0,4,1,1,22,21.3,+19,Cuttino Mobley
2002-12-21,27-111,HOU,AWAY,MIN,L (-12),1,39:00,5,13,.385,0,6,.000,2,2,1.000,1,2,3,4,1,0,1,1,12,8.6,-20,Cuttino Mobley
2002-12-23,27-113,HOU,HOME,UTA,L (-5),1,40:51,4,11,.364,0,5,.000,2,2,1.000,0,2,2,0,0,0,2,3,10,1.3,-10,Cuttino Mobley
2002-12-27,27-117,HOU,HOME,NYK,L (-16),1,35:48,4,14,.286,0,2,.000,0,0,,2,3,5,1,2,0,2,3,8,1.6,-20,Cuttino Mobley
2002-12-29,27-119,HOU,HOME,NOH,W (+12),1,41:49,9,16,.563,0,1,.000,6,6,1.000,1,7,8,3,3,3,4,3,24,21.2,+12,Cuttino Mobley
2002-12-31,27-121,HOU,HOME,MIL,W (+23),1,36:43,7,13,.538,3,5,.600,2,2,1.000,1,2,3,2,1,0,3,2,19,12.6,+21,Cuttino Mobley
2003-01-04,27-125,HOU,HOME,GSW,L (-2),1,39:09,11,21,.524,3,7,.429,2,2,1.000,1,7,8,1,2,0,4,2,27,17.4,+1,Cuttino Mobley
2003-01-07,27-128,HOU,HOME,MIN,W (+8),1,37:47,6,13,.462,1,3,.333,6,8,.750,0,1,1,5,4,0,3,1,19,15.9,+9,Cuttino Mobley
2003-01-08,27-129,HOU,AWAY,ORL,W (+10),1,44:33,6,13,.462,0,0,,2,2,1.000,1,8,9,5,1,0,2,3,14,11.7,+12,Cuttino Mobley
2003-01-10,27-131,HOU,AWAY,ATL,L (-9),1,40:03,5,13,.385,2,8,.250,1,2,.500,2,2,4,1,2,0,2,4,13,6.6,-7,Cuttino Mobley
2003-01-11,27-132,HOU,HOME,DEN,W (+2),1,43:10,6,16,.375,2,5,.400,2,2,1.000,1,2,3,3,2,0,1,4,16,10.0,+10,Cuttino Mobley
2003-01-13,27-134,HOU,HOME,BOS,W (+9),1,45:00,9,18,.500,2,5,.400,4,4,1.000,1,5,6,6,3,0,5,2,24,18.6,+14,Cuttino Mobley
