DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-26,24-236,LAL,HOME,WAS,W (+21),0,25:32,5,5,1.000,0,0,,1,2,.500,0,1,1,2,1,0,1,5,11,8.8,+13,Stanislav Medvedenko
2003-11-28,24-238,LAL,HOME,SAS,W (+16),0,18:35,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,3.7,-2,Stanislav Medvedenko
2003-11-30,24-240,LAL,HOME,IND,W (+22),0,13:29,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,10,5.5,-4,Stanislav Medvedenko
2003-12-03,24-243,LAL,AWAY,SAS,W (+4),0,10:09,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1,-21,Stanislav Medvedenko
2003-12-04,24-244,LAL,AWAY,DAL,W (+11),0,12:59,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,4,6,6.1,-13,Stanislav Medvedenko
2003-12-07,24-247,LAL,HOME,UTA,W (+2),1,24:54,6,8,.750,0,0,,3,6,.500,0,2,2,1,0,2,2,2,15,10.5,+14,Stanislav Medvedenko
2003-12-09,24-249,LAL,HOME,NYK,W (+8),0,16:49,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+13,Stanislav Medvedenko
2003-12-12,24-252,LAL,HOME,DAL,L (-17),0,16:44,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-3.0,-3,Stanislav Medvedenko
2003-12-13,24-253,LAL,AWAY,POR,L (-4),0,10:54,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,1,3,6,0.8,-1,Stanislav Medvedenko
2003-12-19,24-259,LAL,HOME,DEN,W (+2),0,17:06,5,10,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,2,11,5.9,-8,Stanislav Medvedenko
2003-12-21,24-261,LAL,HOME,PHO,W (+6),0,10:41,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-5,Stanislav Medvedenko
2003-12-23,24-263,LAL,AWAY,GSW,L (-9),1,33:28,5,10,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,12,7.5,+1,Stanislav Medvedenko
2003-12-25,24-265,LAL,HOME,HOU,L (-12),1,23:12,5,11,.455,0,0,,0,0,,2,5,7,0,0,0,0,1,10,6.8,+8,Stanislav Medvedenko
2003-12-28,24-268,LAL,HOME,BOS,W (+23),1,22:41,5,11,.455,0,0,,0,0,,2,7,9,2,0,0,0,3,10,8.0,+13,Stanislav Medvedenko
2004-01-02,24-273,LAL,AWAY,SEA,L (-2),1,29:54,6,7,.857,0,0,,2,3,.667,2,2,4,1,0,0,0,4,14,12.2,-10,Stanislav Medvedenko
2004-01-04,24-275,LAL,AWAY,LAC,L (-3),1,40:37,8,20,.400,0,0,,2,2,1.000,5,3,8,1,1,1,2,4,18,10.4,+3,Stanislav Medvedenko
2004-01-06,24-277,LAL,AWAY,MIN,L (-16),1,21:50,2,7,.286,0,0,,0,0,,0,4,4,2,1,0,2,4,4,-0.1,-15,Stanislav Medvedenko
2004-01-07,24-278,LAL,AWAY,DEN,L (-22),1,17:03,3,6,.500,0,0,,1,3,.333,0,2,2,2,0,1,0,5,7,3.9,-9,Stanislav Medvedenko
2004-01-09,24-280,LAL,HOME,ATL,W (+46),1,32:32,13,21,.619,0,0,,0,0,,8,3,11,3,2,2,0,2,26,27.7,+39,Stanislav Medvedenko
2004-01-12,24-283,LAL,HOME,CLE,W (+10),1,29:14,4,13,.308,0,0,,3,3,1.000,6,2,8,2,1,0,1,3,11,8.5,+5,Stanislav Medvedenko
2004-01-14,24-285,LAL,HOME,DEN,W (+26),1,39:18,9,12,.750,0,0,,4,6,.667,2,7,9,2,1,2,2,3,22,20.5,+22,Stanislav Medvedenko
2004-01-16,24-287,LAL,AWAY,SAC,L (-20),1,28:57,3,11,.273,0,1,.000,0,0,,3,6,9,4,2,0,2,5,6,4.2,-26,Stanislav Medvedenko
2004-01-17,24-288,LAL,HOME,LAC,W (+2),1,39:15,9,16,.563,0,0,,2,5,.400,4,6,10,0,1,0,3,5,20,11.8,+5,Stanislav Medvedenko
2004-01-19,24-290,LAL,HOME,PHO,L (-3),1,39:53,6,15,.400,0,0,,3,4,.750,1,4,5,2,0,0,1,3,15,7.6,+4,Stanislav Medvedenko
2004-01-21,24-292,LAL,AWAY,MEM,L (-6),1,33:50,4,14,.286,0,0,,4,4,1.000,7,5,12,1,0,1,1,4,12,9.0,-16,Stanislav Medvedenko
2004-01-22,24-293,LAL,AWAY,DAL,L (-19),1,38:18,6,12,.500,0,0,,6,6,1.000,0,5,5,0,1,0,2,3,18,11.3,-12,Stanislav Medvedenko
2004-01-24,24-295,LAL,AWAY,UTA,W (+7),1,41:49,12,19,.632,0,0,,2,2,1.000,7,5,12,1,1,0,0,4,26,24.0,+9,Stanislav Medvedenko
2004-01-28,24-299,LAL,HOME,SEA,W (+14),1,29:11,2,8,.250,0,0,,1,2,.500,3,3,6,1,1,0,1,2,5,2.7,-12,Stanislav Medvedenko
2004-01-30,24-301,LAL,HOME,MIN,L (-13),1,24:29,4,12,.333,0,0,,2,4,.500,1,3,4,1,2,0,1,5,10,3.7,-11,Stanislav Medvedenko
2004-02-01,24-303,LAL,AWAY,TOR,W (+1),1,14:53,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,4,2,-0.3,-2,Stanislav Medvedenko
2004-02-02,24-304,LAL,AWAY,IND,L (-13),1,22:11,5,11,.455,0,0,,4,6,.667,3,2,5,0,0,0,0,2,14,9.4,-12,Stanislav Medvedenko
2004-02-04,24-306,LAL,AWAY,CLE,W (+5),1,20:27,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,1,1,4,7,6.1,-11,Stanislav Medvedenko
2004-02-05,24-307,LAL,AWAY,PHI,L (-23),1,23:14,5,17,.294,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,12,5.3,-16,Stanislav Medvedenko
2004-02-08,24-310,LAL,AWAY,ORL,W (+2),1,18:05,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,3,6,2.4,-4,Stanislav Medvedenko
2004-02-10,24-312,LAL,AWAY,MIA,W (+15),1,21:25,2,6,.333,0,0,,2,2,1.000,4,2,6,2,0,0,2,2,6,4.6,-12,Stanislav Medvedenko
2004-02-11,24-313,LAL,AWAY,HOU,L (-15),1,22:40,1,13,.077,0,0,,1,2,.500,2,3,5,1,1,0,0,3,3,-3.3,-6,Stanislav Medvedenko
2004-02-17,24-319,LAL,HOME,POR,W (+3),1,30:23,4,11,.364,0,0,,0,0,,2,7,9,0,2,1,2,3,8,4.9,+13,Stanislav Medvedenko
2004-02-18,24-320,LAL,AWAY,GSW,W (+1),1,18:46,2,8,.250,0,0,,2,3,.667,4,1,5,0,1,0,0,3,6,3.7,-10,Stanislav Medvedenko
2004-02-20,24-322,LAL,HOME,PHI,W (+28),1,14:22,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,1,0,2,1.3,+4,Stanislav Medvedenko
2004-02-22,24-324,LAL,AWAY,PHO,W (+12),1,14:18,0,5,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-2.7,+5,Stanislav Medvedenko
2004-02-25,24-327,LAL,AWAY,DEN,W (+1),1,14:23,5,8,.625,0,0,,0,0,,1,2,3,2,1,0,2,4,10,6.5,0,Stanislav Medvedenko
2004-02-26,24-328,LAL,HOME,SAC,L (-2),0,13:20,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,-1,Stanislav Medvedenko
2004-02-28,24-330,LAL,AWAY,WAS,W (+12),1,23:53,7,12,.583,0,0,,0,0,,4,1,5,3,2,0,0,4,14,14.0,-5,Stanislav Medvedenko
2004-02-29,24-331,LAL,AWAY,NJN,W (+17),1,17:17,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,4,6,4.7,-1,Stanislav Medvedenko
2004-03-02,24-333,LAL,AWAY,ATL,L (-1),1,18:05,1,4,.250,0,0,,6,6,1.000,1,3,4,2,0,1,0,2,8,8.5,0,Stanislav Medvedenko
2004-03-03,24-334,LAL,AWAY,HOU,W (+3),1,32:07,4,10,.400,0,1,.000,5,6,.833,2,4,6,1,0,0,0,6,13,8.1,+4,Stanislav Medvedenko
2004-03-05,24-336,LAL,HOME,SEA,W (+8),1,20:42,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,2,0,0,8,8.6,+6,Stanislav Medvedenko
2004-03-07,24-338,LAL,HOME,NJN,W (+6),1,21:27,1,7,.143,0,0,,2,2,1.000,2,2,4,1,1,1,1,1,4,2.5,+3,Stanislav Medvedenko
2004-03-10,24-341,LAL,AWAY,BOS,W (+8),1,16:39,2,6,.333,0,0,,3,4,.750,5,3,8,0,0,0,1,3,7,5.4,+8,Stanislav Medvedenko
2004-03-12,24-343,LAL,AWAY,MIN,L (-10),0,9:34,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,5,6,4.1,-9,Stanislav Medvedenko
2004-03-13,24-344,LAL,AWAY,CHI,W (+7),0,14:22,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,5,2,-0.4,+10,Stanislav Medvedenko
2004-03-15,24-346,LAL,HOME,ORL,W (+3),0,6:45,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,2,1.6,-3,Stanislav Medvedenko
2004-03-17,24-348,LAL,AWAY,LAC,W (+3),0,12:32,3,4,.750,0,0,,2,3,.667,0,0,0,0,0,0,0,4,8,4.4,-1,Stanislav Medvedenko
2004-03-19,24-350,LAL,HOME,LAC,W (+6),0,9:15,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-1,Stanislav Medvedenko
2004-03-21,24-352,LAL,HOME,MIL,W (+1),0,17:03,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,2,2,2,-1.3,-8,Stanislav Medvedenko
2004-03-24,24-355,LAL,HOME,SAC,W (+24),0,22:53,6,9,.667,0,0,,3,4,.750,4,4,8,1,1,0,2,3,15,13.2,+8,Stanislav Medvedenko
2004-03-26,24-357,LAL,HOME,MIN,W (+17),0,14:32,2,7,.286,0,0,,4,4,1.000,2,1,3,0,0,0,2,4,8,2.0,+11,Stanislav Medvedenko
2004-03-28,24-359,LAL,HOME,UTA,W (+7),0,9:52,1,3,.333,0,0,,0,0,,4,2,6,1,0,0,0,2,2,3.6,-15,Stanislav Medvedenko
2004-03-30,24-361,LAL,HOME,NOH,W (+19),0,15:23,1,5,.200,0,0,,0,0,,2,4,6,1,1,0,2,4,2,-0.4,+16,Stanislav Medvedenko
2004-04-01,24-363,LAL,HOME,HOU,W (+8),0,11:49,1,6,.167,0,0,,0,0,,0,5,5,1,0,0,0,1,2,0.0,+5,Stanislav Medvedenko
2004-04-02,24-364,LAL,AWAY,SEA,W (+11),0,12:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1,Stanislav Medvedenko
2004-04-04,25-000,LAL,HOME,SAS,L (-6),0,15:01,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,2,4,0.5,-9,Stanislav Medvedenko
2004-04-06,25-002,LAL,HOME,POR,L (-11),0,12:36,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9,-3,Stanislav Medvedenko
2004-04-09,25-005,LAL,HOME,MEM,W (+8),0,9:33,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,3.9,+4,Stanislav Medvedenko
2004-04-11,25-007,LAL,AWAY,SAC,L (-17),0,18:23,3,9,.333,0,0,,0,0,,4,3,7,0,1,0,1,0,6,4.6,-14,Stanislav Medvedenko
2004-04-13,25-009,LAL,HOME,GSW,W (+5),0,24:59,4,6,.667,0,0,,2,2,1.000,3,4,7,0,1,0,2,4,10,8.1,+9,Stanislav Medvedenko
2004-04-14,25-010,LAL,AWAY,POR,W (+1),0,40:35,3,13,.231,0,0,,4,4,1.000,9,5,14,1,3,0,2,5,10,9.6,+6,Stanislav Medvedenko
2006-12-29,27-269,ATL,AWAY,HOU,L (-26),0,4:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,-1,Stanislav Medvedenko
2007-01-10,27-281,ATL,HOME,NOK,L (-19),0,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7,Stanislav Medvedenko
2007-01-17,27-288,ATL,AWAY,MIN,W (+17),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Stanislav Medvedenko
2007-01-19,27-290,ATL,HOME,CHA,L (-21),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stanislav Medvedenko
2007-01-23,27-294,ATL,AWAY,CHI,L (-8),0,0:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Stanislav Medvedenko
2007-01-26,27-297,ATL,AWAY,ORL,W (+3),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Stanislav Medvedenko
2007-01-31,27-302,ATL,HOME,GSW,W (+21),0,1:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Stanislav Medvedenko
2007-02-07,27-309,ATL,HOME,NJN,L (-2),0,4:03,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+4,Stanislav Medvedenko
2007-02-12,27-314,ATL,AWAY,UTA,L (-26),0,3:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-5,Stanislav Medvedenko
2007-02-20,27-322,ATL,AWAY,CHI,L (-25),0,3:33,0,1,.000,0,0,,5,6,.833,0,0,0,0,0,0,0,0,5,3.9,+1,Stanislav Medvedenko
2007-04-08,28-004,ATL,AWAY,PHI,L (-5),0,17:18,4,6,.667,0,0,,6,6,1.000,1,4,5,1,0,1,0,4,14,13.1,+2,Stanislav Medvedenko
2007-04-10,28-006,ATL,HOME,BOS,W (+8),0,12:03,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,1,1,1.1,-6,Stanislav Medvedenko
2007-04-13,28-009,ATL,HOME,WAS,L (-13),0,14:09,2,8,.250,0,0,,3,4,.750,1,0,1,1,0,0,1,4,7,0.6,-7,Stanislav Medvedenko
2007-04-16,28-012,ATL,AWAY,MIL,L (-6),0,7:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-2,Stanislav Medvedenko
2004-11-12,25-222,LAL,AWAY,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanislav Medvedenko
2004-11-13,25-223,LAL,AWAY,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanislav Medvedenko
2004-11-19,25-229,LAL,AWAY,PHO,L (-5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Stanislav Medvedenko
2004-11-26,25-236,LAL,HOME,SAC,L (-3),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Stanislav Medvedenko
2004-12-16,25-256,LAL,AWAY,SAC,W (+16),0,2:42,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5,Stanislav Medvedenko
2004-12-20,25-260,LAL,HOME,MEM,L (-10),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Stanislav Medvedenko
2005-01-04,25-275,LAL,AWAY,SAS,L (-17),0,12:00,8,10,.800,0,0,,0,0,,1,1,2,0,0,0,0,0,16,13.2,+8,Stanislav Medvedenko
2005-01-05,25-276,LAL,AWAY,DAL,L (-14),0,6:38,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Stanislav Medvedenko
2005-01-12,25-283,LAL,AWAY,DEN,L (-12),0,5:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+7,Stanislav Medvedenko
2005-01-25,25-296,LAL,HOME,SEA,L (-11),0,2:55,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+5,Stanislav Medvedenko
2005-01-26,25-297,LAL,AWAY,LAC,L (-16),0,15:44,4,4,1.000,0,0,,1,3,.333,0,1,1,1,0,0,0,4,9,6.4,-7,Stanislav Medvedenko
2005-01-28,25-299,LAL,HOME,NJN,L (-6),0,4:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,Stanislav Medvedenko
2005-01-30,25-301,LAL,HOME,CHA,W (+11),0,2:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Stanislav Medvedenko
2005-02-01,25-303,LAL,HOME,POR,W (+13),0,3:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Stanislav Medvedenko
2005-02-03,25-305,LAL,HOME,SAS,L (-12),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8,Stanislav Medvedenko
2005-02-07,25-309,LAL,AWAY,ATL,L (-6),0,8:36,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,2.2,+5,Stanislav Medvedenko
2005-02-10,25-312,LAL,AWAY,DET,L (-22),0,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,6,5.3,0,Stanislav Medvedenko
2005-02-13,25-315,LAL,AWAY,CLE,L (-14),0,4:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Stanislav Medvedenko
2005-02-15,25-317,LAL,HOME,UTA,W (+7),1,34:29,2,9,.222,0,0,,3,4,.750,3,6,9,1,3,0,1,2,7,6.9,+9,Stanislav Medvedenko
2005-02-22,25-324,LAL,HOME,BOS,W (+9),0,4:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,Stanislav Medvedenko
2005-02-23,25-325,LAL,AWAY,POR,W (+3),0,11:19,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,+7,Stanislav Medvedenko
2005-02-25,25-327,LAL,HOME,DET,L (-21),0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9,-6,Stanislav Medvedenko
2005-02-27,25-329,LAL,AWAY,TOR,L (-6),0,9:29,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+8,Stanislav Medvedenko
2005-02-28,25-330,LAL,AWAY,NYK,L (-2),0,6:04,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,+4,Stanislav Medvedenko
2005-03-04,25-334,LAL,HOME,DAL,W (+5),0,5:51,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,+2,Stanislav Medvedenko
2005-03-08,25-338,LAL,HOME,LAC,L (-9),0,11:37,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,+3,Stanislav Medvedenko
2005-03-10,25-340,LAL,AWAY,DAL,W (+5),0,7:33,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+4,Stanislav Medvedenko
2005-03-12,25-342,LAL,AWAY,CHA,W (+1),0,4:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,Stanislav Medvedenko
2005-03-14,25-344,LAL,AWAY,WAS,L (-14),0,10:33,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,0,6,6.3,-4,Stanislav Medvedenko
2005-03-15,25-345,LAL,AWAY,PHI,L (-17),0,27:45,6,12,.500,0,0,,0,0,,3,6,9,0,0,0,2,4,12,6.3,-5,Stanislav Medvedenko
2005-03-17,25-347,LAL,AWAY,MIA,L (-13),0,8:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-12,Stanislav Medvedenko
2005-03-20,25-350,LAL,HOME,SEA,L (-2),1,17:16,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,0,2,6,6.9,-8,Stanislav Medvedenko
2005-03-22,25-352,LAL,AWAY,UTA,L (-8),1,15:28,2,6,.333,0,0,,1,2,.500,1,1,2,2,0,0,1,3,5,1.4,-9,Stanislav Medvedenko
2005-03-24,25-354,LAL,AWAY,DEN,L (-21),0,13:58,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,4,0.4,+2,Stanislav Medvedenko
2005-03-27,25-357,LAL,HOME,PHI,L (-7),0,12:05,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-6,Stanislav Medvedenko
2005-03-31,25-361,LAL,HOME,MIN,L (-9),0,6:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,0,Stanislav Medvedenko
2005-04-02,25-363,LAL,AWAY,SAS,L (-1),0,8:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8,-5,Stanislav Medvedenko
2005-04-03,25-364,LAL,AWAY,MEM,L (-20),1,28:02,4,9,.444,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,10,5.9,-13,Stanislav Medvedenko
2005-04-05,26-001,LAL,AWAY,PHO,L (-26),0,13:34,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,6,4.6,0,Stanislav Medvedenko
2005-04-07,26-003,LAL,HOME,HOU,L (-14),0,8:53,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,2,6,4.6,+3,Stanislav Medvedenko
2005-04-10,26-006,LAL,AWAY,SAC,L (-19),0,13:16,4,7,.571,0,0,,5,6,.833,1,2,3,1,1,0,0,1,13,11.9,+6,Stanislav Medvedenko
2005-04-11,26-007,LAL,HOME,PHO,L (-11),0,11:40,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,6,4.3,+13,Stanislav Medvedenko
2005-04-15,26-011,LAL,HOME,SAC,L (-9),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Stanislav Medvedenko
2005-04-18,26-014,LAL,AWAY,GSW,L (-27),0,12:00,1,6,.167,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,4,1.4,-6,Stanislav Medvedenko
2005-04-20,26-016,LAL,AWAY,POR,L (-3),0,7:36,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,-2,Stanislav Medvedenko
