DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-07,28-208,NYK,AWAY,DET,W (+23),0,8:15,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4,Steve Novak
2012-01-12,28-213,NYK,AWAY,MEM,L (-11),0,11:18,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+12,Steve Novak
2012-01-14,28-215,NYK,AWAY,OKC,L (-12),0,4:41,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+10,Steve Novak
2012-01-24,28-225,NYK,AWAY,CHA,W (+33),0,6:18,3,3,1.000,3,3,1.000,0,0,,1,0,1,0,0,0,0,0,9,8.8,+9,Steve Novak
2012-01-27,28-228,NYK,AWAY,MIA,L (-10),0,9:26,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,1,0,6,0.9,-4,Steve Novak
2012-01-28,28-229,NYK,AWAY,HOU,L (-13),0,19:12,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-3,Steve Novak
2012-01-31,28-232,NYK,HOME,DET,W (+27),0,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Steve Novak
2012-02-03,28-235,NYK,AWAY,BOS,L (-2),0,0:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Steve Novak
2012-02-06,28-238,NYK,HOME,UTA,W (+11),0,17:19,7,10,.700,5,8,.625,0,0,,0,2,2,0,0,0,0,1,19,15.0,-4,Steve Novak
2012-02-08,28-240,NYK,AWAY,WAS,W (+14),0,27:07,6,10,.600,5,9,.556,2,2,1.000,0,5,5,0,1,1,0,4,19,16.0,+22,Steve Novak
2012-02-10,28-242,NYK,HOME,LAL,W (+7),0,28:02,3,9,.333,2,8,.250,1,1,1.000,0,5,5,0,1,0,1,0,9,5.4,+2,Steve Novak
2012-02-11,28-243,NYK,AWAY,MIN,W (+2),0,29:28,5,10,.500,4,6,.667,1,1,1.000,0,6,6,0,0,0,1,1,15,10.4,+5,Steve Novak
2012-02-14,28-246,NYK,AWAY,TOR,W (+3),0,19:26,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-1.0,+10,Steve Novak
2012-02-15,28-247,NYK,HOME,SAC,W (+15),0,27:14,5,11,.455,3,8,.375,1,1,1.000,0,2,2,1,1,0,1,0,14,9.6,+2,Steve Novak
2012-02-17,28-249,NYK,HOME,NOH,L (-4),0,19:58,2,9,.222,1,7,.143,0,0,,2,2,4,1,1,0,0,0,5,3.2,+13,Steve Novak
2012-02-19,28-251,NYK,HOME,DAL,W (+7),0,23:27,5,7,.714,4,5,.800,0,0,,0,3,3,0,1,0,0,0,14,13.0,+17,Steve Novak
2012-02-20,28-252,NYK,HOME,NJN,L (-8),0,16:35,3,10,.300,2,8,.250,0,0,,0,0,0,0,0,0,0,1,8,1.8,+4,Steve Novak
2012-02-22,28-254,NYK,HOME,ATL,W (+17),0,22:10,6,12,.500,5,10,.500,0,0,,1,1,2,0,2,0,1,1,17,12.6,+14,Steve Novak
2012-02-23,28-255,NYK,AWAY,MIA,L (-14),0,19:01,4,5,.800,4,5,.800,0,0,,0,0,0,0,0,0,2,0,12,8.1,+2,Steve Novak
2012-02-29,28-261,NYK,HOME,CLE,W (+17),0,17:20,6,9,.667,5,8,.625,0,0,,0,1,1,0,1,0,0,4,17,12.8,+13,Steve Novak
2012-03-04,28-265,NYK,AWAY,BOS,L (-4),0,26:46,4,8,.500,4,7,.571,2,2,1.000,0,2,2,0,0,0,0,1,14,10.2,+14,Steve Novak
2012-03-06,28-267,NYK,AWAY,DAL,L (-10),0,27:02,4,9,.444,4,7,.571,1,1,1.000,0,3,3,0,0,1,0,2,13,9.1,-4,Steve Novak
2012-03-07,28-268,NYK,AWAY,SAS,L (-13),0,17:08,1,3,.333,1,2,.500,1,2,.500,0,4,4,0,0,0,0,0,4,3.1,-10,Steve Novak
2012-03-09,28-270,NYK,AWAY,MIL,L (-5),0,20:31,4,8,.500,3,6,.500,0,0,,0,1,1,0,0,0,1,1,11,5.9,-18,Steve Novak
2012-03-11,28-272,NYK,HOME,PHI,L (-12),0,24:06,3,5,.600,2,3,.667,0,0,,0,3,3,0,1,1,0,0,8,8.3,-5,Steve Novak
2012-03-12,28-273,NYK,AWAY,CHI,L (-5),0,13:48,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,0,2,5,3.1,+5,Steve Novak
2012-03-14,28-275,NYK,HOME,POR,W (+42),0,19:55,7,11,.636,6,10,.600,0,0,,1,0,1,1,1,0,0,0,20,17.5,+24,Steve Novak
2012-03-16,28-277,NYK,HOME,IND,W (+15),0,19:39,4,8,.500,4,8,.500,0,0,,0,2,2,0,1,0,0,3,12,8.4,+4,Steve Novak
2012-03-17,28-278,NYK,AWAY,IND,W (+14),0,16:23,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,0,2,0,6,1.5,+10,Steve Novak
2012-03-20,28-281,NYK,HOME,TOR,W (+19),0,16:07,2,6,.333,2,5,.400,0,0,,0,2,2,0,1,0,0,0,6,4.2,-6,Steve Novak
2012-03-21,28-282,NYK,AWAY,PHI,W (+3),0,9:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+8,Steve Novak
2012-03-23,28-284,NYK,AWAY,TOR,L (-17),0,24:47,5,10,.500,5,9,.556,0,0,,0,2,2,1,0,0,0,0,15,11.3,-4,Steve Novak
2012-03-24,28-285,NYK,HOME,DET,W (+22),0,20:07,3,6,.500,2,5,.400,0,1,.000,0,2,2,0,0,0,0,1,8,4.8,+1,Steve Novak
2012-03-26,28-287,NYK,HOME,MIL,W (+9),0,23:37,2,4,.500,1,2,.500,2,4,.500,0,2,2,0,1,0,1,0,7,4.8,0,Steve Novak
2012-03-28,28-289,NYK,HOME,ORL,W (+22),0,23:16,6,11,.545,4,8,.500,0,0,,0,2,2,0,0,0,0,1,16,10.9,-2,Steve Novak
2012-03-30,28-291,NYK,AWAY,ATL,L (-10),0,20:22,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-2,Steve Novak
2012-03-31,28-292,NYK,HOME,CLE,W (+16),0,22:37,2,8,.250,1,6,.167,0,0,,0,3,3,0,0,1,1,1,5,0.4,-1,Steve Novak
2012-04-03,28-295,NYK,AWAY,IND,L (-8),0,12:36,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,2,0,1,9,8.7,-8,Steve Novak
2012-04-05,28-297,NYK,AWAY,ORL,W (+16),0,23:41,3,6,.500,3,6,.500,0,0,,1,3,4,1,0,0,0,3,9,7.1,+14,Steve Novak
2012-04-08,28-300,NYK,HOME,CHI,W (+1),0,22:16,0,4,.000,0,4,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.2,-8,Steve Novak
2012-04-10,28-302,NYK,AWAY,CHI,L (-12),0,16:51,0,4,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-0.6,-13,Steve Novak
2012-04-11,28-303,NYK,AWAY,MIL,W (+4),0,22:27,3,6,.500,2,5,.400,2,2,1.000,1,3,4,1,0,0,2,0,10,7.3,0,Steve Novak
2012-04-13,28-305,NYK,HOME,WAS,W (+38),0,22:27,6,11,.545,3,8,.375,3,3,1.000,0,1,1,0,0,1,0,2,18,12.9,+14,Steve Novak
2012-04-15,28-307,NYK,HOME,MIA,L (-8),0,22:07,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,2,6,1.8,+4,Steve Novak
2012-04-17,28-309,NYK,HOME,BOS,W (+8),0,27:45,8,10,.800,8,10,.800,1,1,1.000,0,0,0,2,0,0,0,2,25,21.8,+9,Steve Novak
2012-04-18,28-310,NYK,AWAY,NJN,W (+9),0,26:44,3,8,.375,3,8,.375,0,0,,0,3,3,0,0,1,0,1,9,5.8,+13,Steve Novak
2012-04-20,28-312,NYK,AWAY,CLE,L (-8),0,24:10,5,12,.417,5,12,.417,0,0,,0,0,0,1,0,0,0,1,15,8.9,+4,Steve Novak
2012-04-22,28-314,NYK,AWAY,ATL,W (+1),0,20:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1,-2,Steve Novak
2012-04-25,28-317,NYK,HOME,LAC,W (+6),0,26:31,4,8,.500,4,7,.571,2,2,1.000,0,3,3,0,1,0,0,3,14,10.7,+14,Steve Novak
2012-04-26,28-318,NYK,AWAY,CHA,W (+20),0,31:44,3,7,.429,3,6,.500,0,0,,0,6,6,1,1,0,1,3,9,6.6,+16,Steve Novak
2016-11-05,33-145,MIL,HOME,SAC,W (+26),0,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Steve Novak
2016-11-29,33-169,MIL,HOME,CLE,W (+17),0,1:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Steve Novak
2016-12-16,33-186,MIL,AWAY,CHI,W (+26),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Steve Novak
2016-12-21,33-191,MIL,AWAY,CLE,L (-11),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Steve Novak
2016-12-23,33-193,MIL,HOME,WAS,W (+27),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Steve Novak
2016-12-26,33-196,MIL,AWAY,WAS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Novak
2016-12-28,33-198,MIL,AWAY,DET,W (+25),0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Steve Novak
2016-12-30,33-200,MIL,AWAY,MIN,L (-17),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Steve Novak
2016-12-31,33-201,MIL,AWAY,CHI,W (+20),0,1:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Steve Novak
2015-11-13,32-153,OKC,HOME,PHI,W (+17),0,1:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,Steve Novak
2015-12-08,32-178,OKC,AWAY,MEM,W (+37),0,5:11,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4,Steve Novak
2015-12-16,32-186,OKC,HOME,POR,W (+16),0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Steve Novak
2015-12-19,32-189,OKC,HOME,LAL,W (+40),0,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0,Steve Novak
2015-12-23,32-193,OKC,AWAY,LAL,W (+35),0,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Steve Novak
2016-02-08,32-240,OKC,AWAY,PHO,W (+16),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2016-02-11,32-243,OKC,HOME,NOP,W (+26),0,2:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,+3,Steve Novak
2016-02-22,32-254,MIL,HOME,LAL,W (+7),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Steve Novak
2016-02-25,32-257,MIL,AWAY,BOS,L (-5),0,7:25,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+11,Steve Novak
2016-02-27,32-259,MIL,HOME,DET,L (-11),0,11:00,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,3.0,-7,Steve Novak
2016-03-21,32-282,MIL,AWAY,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Novak
2016-03-23,32-284,MIL,AWAY,CLE,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Novak
2016-03-25,32-286,MIL,AWAY,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Novak
2010-11-10,27-150,DAL,AWAY,MEM,W (+15),0,1:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Steve Novak
2010-12-01,27-171,DAL,HOME,MIN,W (+14),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Steve Novak
2010-12-03,27-173,DAL,AWAY,UTA,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Steve Novak
2010-12-13,27-183,DAL,HOME,MIL,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2010-12-17,27-187,DAL,HOME,PHO,W (+15),0,1:10,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+3,Steve Novak
2010-12-30,27-200,DAL,HOME,SAS,L (-6),0,0:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,Steve Novak
2011-01-01,27-202,DAL,AWAY,MIL,L (-12),0,8:12,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-12,Steve Novak
2011-02-08,27-240,SAS,AWAY,DET,W (+11),0,0:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Steve Novak
2011-02-09,27-241,SAS,AWAY,TOR,W (+11),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2011-02-12,27-244,SAS,AWAY,WAS,W (+24),0,23:17,2,6,.333,1,5,.200,2,2,1.000,0,2,2,2,1,0,0,4,7,5.0,-12,Steve Novak
2011-02-14,27-246,SAS,AWAY,NJN,W (+17),0,5:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6,Steve Novak
2011-02-17,27-249,SAS,AWAY,CHI,L (-10),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2011-02-25,27-257,SAS,HOME,NJN,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2011-03-01,27-261,SAS,AWAY,MEM,L (-16),0,8:57,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,5.3,+9,Steve Novak
2011-03-02,27-262,SAS,AWAY,CLE,W (+10),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-15,Steve Novak
2011-03-04,27-264,SAS,HOME,MIA,W (+30),0,8:11,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,+1,Steve Novak
2011-03-06,27-266,SAS,HOME,LAL,L (-16),0,19:02,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,0,0,0,9,6.2,+9,Steve Novak
2011-03-09,27-269,SAS,HOME,DET,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2011-03-12,27-272,SAS,AWAY,HOU,W (+8),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Steve Novak
2011-03-14,27-274,SAS,AWAY,MIA,L (-30),0,7:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5,Steve Novak
2011-03-19,27-279,SAS,HOME,CHA,W (+11),0,17:58,6,10,.600,5,8,.625,2,2,1.000,1,3,4,0,0,1,0,1,19,16.3,-10,Steve Novak
2011-03-21,27-281,SAS,HOME,GSW,W (+15),0,18:05,5,6,.833,3,4,.750,0,0,,0,5,5,0,0,0,0,1,13,11.9,-6,Steve Novak
2011-03-25,27-285,SAS,AWAY,POR,L (-2),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Steve Novak
2011-03-27,27-287,SAS,AWAY,MEM,L (-7),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2011-03-28,27-288,SAS,HOME,POR,L (-8),0,25:17,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,1,0,2,7,5.2,+2,Steve Novak
2011-04-03,27-294,SAS,HOME,PHO,W (+17),0,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-8,Steve Novak
2011-04-06,27-297,SAS,HOME,SAC,W (+32),0,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+9,Steve Novak
2011-04-09,27-300,SAS,HOME,UTA,W (+9),0,5:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Steve Novak
2011-04-12,27-303,SAS,AWAY,LAL,L (-9),0,21:52,3,6,.500,2,3,.667,2,2,1.000,0,1,1,0,0,1,0,1,10,7.6,-1,Steve Novak
2011-04-13,27-304,SAS,AWAY,PHO,L (-3),0,9:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,Steve Novak
2008-10-29,25-138,LAC,HOME,LAL,L (-38),0,13:46,2,6,.333,2,5,.400,0,0,,0,2,2,1,1,1,0,1,6,5.2,+3,Steve Novak
2008-11-01,25-141,LAC,AWAY,UTA,L (-22),0,7:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6,Steve Novak
2008-11-07,25-147,LAC,HOME,HOU,L (-9),0,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Steve Novak
2008-11-15,25-155,LAC,HOME,GSW,L (-18),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2008-11-17,25-157,LAC,HOME,SAS,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2008-11-19,25-159,LAC,AWAY,OKC,W (+20),0,1:37,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Steve Novak
2008-11-22,25-162,LAC,AWAY,NJN,L (-17),0,15:25,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,0,0,1,2,0.4,+7,Steve Novak
2008-11-24,25-164,LAC,HOME,NOH,L (-12),0,14:17,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,+3,Steve Novak
2008-11-26,25-166,LAC,HOME,DEN,L (-1),0,9:11,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,1,0,1.6,+6,Steve Novak
2008-11-29,25-169,LAC,HOME,MIA,W (+1),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2008-12-02,25-172,LAC,AWAY,DAL,L (-2),0,7:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1,Steve Novak
2008-12-03,25-173,LAC,AWAY,HOU,L (-7),0,9:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+6,Steve Novak
2008-12-05,25-175,LAC,AWAY,MEM,L (-12),0,6:21,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6,Steve Novak
2008-12-06,25-176,LAC,AWAY,MIN,W (+23),0,4:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,Steve Novak
2008-12-12,25-182,LAC,AWAY,POR,W (+8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Steve Novak
2008-12-16,25-186,LAC,AWAY,OKC,W (+10),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Steve Novak
2008-12-17,25-187,LAC,AWAY,CHI,L (-6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2008-12-20,25-190,LAC,AWAY,MIL,L (-34),0,18:45,5,11,.455,4,8,.500,0,0,,0,1,1,1,0,0,0,0,14,9.3,+6,Steve Novak
2008-12-22,25-192,LAC,HOME,TOR,L (-22),0,21:07,2,9,.222,1,8,.125,0,0,,0,1,1,0,0,0,1,0,5,-1.2,-30,Steve Novak
2008-12-28,25-198,LAC,HOME,DAL,L (-22),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2008-12-31,25-201,LAC,HOME,PHI,L (-8),0,6:04,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,3.4,-4,Steve Novak
2009-01-02,25-203,LAC,AWAY,PHO,L (-8),0,15:13,3,7,.429,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,4,8,5.3,+2,Steve Novak
2009-01-04,25-205,LAC,HOME,DET,L (-1),0,29:28,5,9,.556,3,5,.600,2,2,1.000,1,1,2,0,1,0,2,1,15,10.3,+4,Steve Novak
2009-01-06,25-207,LAC,AWAY,DAL,L (-5),0,24:48,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,2,2,6,1.2,+1,Steve Novak
2009-01-08,25-209,LAC,AWAY,SAS,L (-22),0,9:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12,Steve Novak
2009-01-09,25-210,LAC,AWAY,NOH,L (-27),0,26:24,5,12,.417,4,9,.444,0,0,,0,1,1,1,0,0,0,0,14,8.6,-14,Steve Novak
2009-01-11,25-212,LAC,HOME,PHO,L (-6),0,12:21,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,8.0,+13,Steve Novak
2009-01-14,25-215,LAC,HOME,ATL,L (-17),0,3:50,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-1,Steve Novak
2009-01-17,25-218,LAC,HOME,MIL,W (+9),0,14:30,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,5.0,+2,Steve Novak
2009-01-19,25-220,LAC,HOME,MIN,L (-8),0,25:00,6,10,.600,3,6,.500,3,3,1.000,0,3,3,1,0,0,0,2,18,14.2,+7,Steve Novak
2009-01-21,25-222,LAC,HOME,LAL,L (-11),0,24:20,5,7,.714,4,5,.800,0,0,,0,1,1,1,0,0,0,1,14,11.7,-11,Steve Novak
2009-01-23,25-224,LAC,HOME,OKC,W (+3),0,22:49,4,8,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,3,10,5.5,-6,Steve Novak
2009-01-25,25-226,LAC,AWAY,GSW,L (-15),0,22:52,5,9,.556,3,4,.750,0,0,,2,6,8,1,0,0,0,3,13,11.4,-11,Steve Novak
2009-01-26,25-227,LAC,HOME,POR,L (-25),0,28:54,5,10,.500,5,8,.625,6,7,.857,0,2,2,0,0,0,0,2,21,15.4,-24,Steve Novak
2009-01-28,25-229,LAC,HOME,CHI,L (-20),0,16:43,1,8,.125,0,7,.000,0,0,,1,1,2,1,0,0,0,0,2,-1.5,+1,Steve Novak
2009-01-30,25-231,LAC,AWAY,CLE,L (-17),0,34:57,7,15,.467,5,10,.500,0,0,,0,3,3,2,0,1,0,1,19,13.9,-7,Steve Novak
2009-01-31,25-232,LAC,AWAY,WAS,L (-12),0,25:33,6,12,.500,5,10,.500,0,0,,0,2,2,0,0,0,1,4,17,9.0,-18,Steve Novak
2009-02-02,25-234,LAC,AWAY,MIA,L (-24),0,18:19,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,0,1,7,3.2,-9,Steve Novak
2009-02-04,25-236,LAC,AWAY,ORL,L (-29),0,24:24,5,9,.556,1,4,.250,0,0,,1,2,3,0,1,0,0,2,11,8.2,-12,Steve Novak
2009-02-06,25-238,LAC,AWAY,MEM,W (+21),0,15:17,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,0,6,1.3,-3,Steve Novak
2009-02-07,25-239,LAC,AWAY,ATL,W (+24),0,17:57,2,3,.667,1,2,.500,1,1,1.000,1,0,1,0,0,0,1,3,6,3.2,+11,Steve Novak
2009-02-09,25-241,LAC,AWAY,CHA,L (-21),0,19:26,5,8,.625,3,6,.500,0,0,,0,1,1,0,2,0,1,0,13,10.7,-8,Steve Novak
2009-02-11,25-243,LAC,HOME,NYK,W (+4),0,32:18,8,10,.800,6,8,.750,1,1,1.000,1,6,7,0,0,0,0,3,23,20.5,+8,Steve Novak
2009-02-17,25-249,LAC,AWAY,PHO,L (-40),0,27:57,4,12,.333,2,8,.250,0,0,,0,4,4,1,1,0,0,3,10,4.9,-15,Steve Novak
2009-02-18,25-250,LAC,HOME,PHO,L (-23),0,27:28,3,9,.333,2,7,.286,0,1,.000,0,4,4,2,1,0,0,3,8,4.9,-11,Steve Novak
2009-02-22,25-254,LAC,AWAY,POR,L (-29),1,38:01,3,11,.273,3,10,.300,0,0,,0,3,3,1,0,0,0,3,9,2.9,-28,Steve Novak
2009-02-23,25-255,LAC,HOME,GSW,W (+13),0,9:29,0,3,.000,0,3,.000,1,1,1.000,1,0,1,2,0,0,0,0,1,1.0,+14,Steve Novak
2009-02-25,25-257,LAC,HOME,BOS,W (+2),0,8:52,1,5,.200,1,5,.200,1,1,1.000,0,0,0,0,0,0,1,1,4,-0.5,-5,Steve Novak
2009-02-27,25-259,LAC,AWAY,SAC,L (-12),0,22:09,5,11,.455,3,7,.429,0,0,,0,4,4,0,1,0,1,0,13,8.5,-2,Steve Novak
2009-02-28,25-260,LAC,HOME,CHA,L (-5),0,16:03,2,7,.286,1,4,.250,0,0,,0,0,0,1,2,0,0,0,5,3.6,+2,Steve Novak
2009-03-02,25-262,LAC,HOME,SAS,L (-28),1,37:27,3,8,.375,2,4,.500,3,3,1.000,0,0,0,1,0,0,0,1,11,6.9,-12,Steve Novak
2009-03-04,25-264,LAC,HOME,MEM,L (-23),0,21:58,4,8,.500,2,6,.333,0,0,,0,2,2,0,0,0,1,0,10,5.6,-18,Steve Novak
2009-03-07,25-267,LAC,HOME,IND,L (-1),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Steve Novak
2009-03-10,25-270,LAC,HOME,CLE,L (-4),0,6:31,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+9,Steve Novak
2009-03-14,25-274,LAC,AWAY,DEN,L (-13),0,29:47,6,9,.667,5,7,.714,0,0,,0,3,3,2,1,0,0,1,17,16.0,-4,Steve Novak
2009-03-15,25-275,LAC,HOME,NJN,W (+2),0,23:58,7,11,.636,7,11,.636,0,0,,1,2,3,0,1,0,1,2,21,16.6,+11,Steve Novak
