DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-04,26-293,CHO,AWAY,PHI,L (-17),1,29:24,3,8,.375,2,5,.400,4,4,1.000,1,2,3,4,0,1,1,2,12,10.6,-16,Terry Rozier
2021-01-06,26-295,CHO,AWAY,ATL,W (+8),1,28:05,4,10,.400,2,5,.400,4,5,.800,0,3,3,1,2,1,1,1,14,11.1,+13,Terry Rozier
2021-01-08,26-297,CHO,AWAY,NOP,W (+8),1,34:45,5,15,.333,4,10,.400,1,2,.500,1,3,4,5,3,1,1,1,15,13.5,+13,Terry Rozier
2021-01-09,26-298,CHO,HOME,ATL,W (+8),1,35:28,8,15,.533,4,9,.444,3,5,.600,0,4,4,2,4,0,3,3,23,17.3,+1,Terry Rozier
2021-01-11,26-300,CHO,HOME,NYK,W (+21),1,33:58,4,8,.500,2,5,.400,2,3,.667,0,6,6,2,1,0,2,2,12,9.0,+16,Terry Rozier
2021-01-13,26-302,CHO,HOME,DAL,L (-11),1,36:22,8,18,.444,2,5,.400,0,0,,0,6,6,0,1,0,1,3,18,9.2,-8,Terry Rozier
2021-01-14,26-303,CHO,AWAY,TOR,L (-3),1,37:08,10,16,.625,2,4,.500,0,0,,0,3,3,5,2,1,1,0,22,20.9,-3,Terry Rozier
2021-01-16,26-305,CHO,AWAY,TOR,L (-3),1,38:03,9,19,.474,6,12,.500,0,0,,3,6,9,2,1,0,3,3,24,16.4,+20,Terry Rozier
2021-01-22,26-311,CHO,HOME,CHI,L (-13),1,38:34,4,12,.333,1,6,.167,1,1,1.000,1,3,4,6,2,0,1,1,10,9.6,-12,Terry Rozier
2021-01-24,26-313,CHO,AWAY,ORL,W (+3),1,38:02,2,10,.200,1,6,.167,2,3,.667,0,7,7,4,1,0,1,2,7,4.5,+7,Terry Rozier
2021-01-25,26-314,CHO,AWAY,ORL,L (-9),1,34:57,10,18,.556,4,6,.667,0,2,.000,0,0,0,2,1,1,1,3,24,15.5,-6,Terry Rozier
2021-01-27,26-316,CHO,HOME,IND,L (-10),1,32:41,8,18,.444,3,9,.333,1,2,.500,0,4,4,3,1,1,0,1,20,14.8,-15,Terry Rozier
2021-01-29,26-318,CHO,HOME,IND,W (+3),1,32:09,7,12,.583,5,8,.625,0,0,,2,3,5,2,1,0,1,0,19,17.1,0,Terry Rozier
2021-01-30,26-319,CHO,HOME,MIL,W (+12),1,17:55,4,9,.444,3,6,.500,1,1,1.000,0,2,2,1,0,0,2,1,12,6.2,-18,Terry Rozier
2021-02-01,26-321,CHO,AWAY,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Rozier
2021-02-03,26-323,CHO,HOME,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Rozier
2021-02-05,26-325,CHO,HOME,UTA,L (-17),1,36:21,6,16,.375,2,8,.250,1,2,.500,0,4,4,5,3,0,2,2,15,10.7,-11,Terry Rozier
2021-02-07,26-327,CHO,HOME,WAS,W (+22),1,30:23,9,14,.643,5,9,.556,3,3,1.000,0,3,3,4,0,1,1,2,26,22.4,+29,Terry Rozier
2021-02-08,26-328,CHO,HOME,HOU,W (+25),1,27:10,6,14,.429,3,8,.375,0,0,,0,3,3,4,1,0,0,3,15,11.1,+9,Terry Rozier
2021-02-10,26-330,CHO,AWAY,MEM,L (-16),1,33:03,12,17,.706,6,9,.667,4,4,1.000,0,3,3,3,1,0,1,1,34,29.5,-16,Terry Rozier
2021-02-12,26-332,CHO,HOME,MIN,W (+6),1,40:55,13,20,.650,6,10,.600,9,9,1.000,0,7,7,3,0,1,4,2,41,32.3,+10,Terry Rozier
2021-02-14,26-334,CHO,HOME,SAS,L (-12),1,40:27,14,29,.483,3,9,.333,2,2,1.000,3,4,7,4,2,1,4,2,33,22.3,-5,Terry Rozier
2021-02-20,26-340,CHO,HOME,GSW,W (+2),1,38:54,12,19,.632,8,11,.727,4,4,1.000,0,3,3,4,1,0,2,4,36,28.6,+8,Terry Rozier
2021-02-22,26-342,CHO,AWAY,UTA,L (-22),1,31:30,5,11,.455,0,4,.000,2,2,1.000,0,1,1,2,2,0,2,2,12,7.2,-26,Terry Rozier
2021-02-24,26-344,CHO,AWAY,PHO,W (+3),1,36:28,3,11,.273,1,5,.200,3,3,1.000,1,5,6,4,2,0,6,1,10,4.1,-1,Terry Rozier
2021-02-26,26-346,CHO,AWAY,GSW,L (-9),1,37:51,9,16,.563,3,8,.375,3,4,.750,1,1,2,3,1,0,2,1,24,17.7,-7,Terry Rozier
2021-02-28,26-348,CHO,AWAY,SAC,W (+1),1,30:04,2,9,.222,1,4,.250,3,3,1.000,0,4,4,4,0,0,5,1,8,1.1,-12,Terry Rozier
2021-03-01,26-349,CHO,AWAY,POR,L (-12),1,35:14,8,17,.471,3,9,.333,1,1,1.000,1,1,2,6,4,0,3,2,20,16.7,-8,Terry Rozier
2021-03-03,26-351,CHO,AWAY,MIN,W (+33),1,29:07,12,21,.571,6,12,.500,1,1,1.000,0,3,3,4,3,0,3,3,31,23.6,+23,Terry Rozier
2021-03-11,26-359,CHO,HOME,DET,W (+3),1,31:03,6,14,.429,3,9,.333,2,3,.667,0,1,1,2,3,0,0,1,17,13.5,+2,Terry Rozier
2021-03-13,26-361,CHO,HOME,TOR,W (+10),1,22:07,5,14,.357,4,11,.364,3,3,1.000,0,2,2,3,1,0,1,2,17,11.1,+20,Terry Rozier
2021-03-15,26-363,CHO,HOME,SAC,W (+6),1,33:43,7,18,.389,4,11,.364,8,8,1.000,0,4,4,3,0,0,0,0,26,19.5,-2,Terry Rozier
2021-03-17,27-000,CHO,AWAY,DEN,L (-25),1,27:20,7,13,.538,3,9,.333,4,5,.800,0,5,5,4,2,0,2,2,21,17.8,-20,Terry Rozier
2021-03-18,27-001,CHO,AWAY,LAL,L (-11),1,37:43,8,19,.421,2,6,.333,2,2,1.000,0,5,5,3,1,0,2,1,20,12.1,-15,Terry Rozier
2021-03-20,27-003,CHO,AWAY,LAC,L (-27),1,26:05,2,10,.200,2,9,.222,2,2,1.000,2,1,3,5,0,0,2,0,8,5.0,-17,Terry Rozier
2021-03-22,27-005,CHO,AWAY,SAS,W (+3),1,38:38,6,17,.353,3,8,.375,9,10,.900,0,3,3,6,2,1,0,1,24,21.5,+16,Terry Rozier
2021-03-24,27-007,CHO,AWAY,HOU,W (+25),1,29:50,9,14,.643,4,8,.500,3,3,1.000,0,3,3,4,0,0,0,0,25,22.5,+19,Terry Rozier
2021-03-26,27-009,CHO,HOME,MIA,W (+5),1,36:50,9,18,.500,4,10,.400,4,5,.800,0,5,5,11,0,1,2,1,26,24.1,-4,Terry Rozier
2021-03-28,27-011,CHO,HOME,PHO,L (-4),1,44:04,8,19,.421,4,12,.333,2,3,.667,2,8,10,1,1,0,4,4,22,11.4,+9,Terry Rozier
2021-03-30,27-013,CHO,AWAY,WAS,W (+10),1,38:44,10,20,.500,5,10,.500,2,2,1.000,1,6,7,4,0,1,2,1,27,20.6,+8,Terry Rozier
2021-04-01,27-015,CHO,AWAY,BRK,L (-22),1,26:30,4,11,.364,2,6,.333,2,4,.500,0,5,5,3,0,0,3,1,12,5.3,-20,Terry Rozier
2021-04-02,27-016,CHO,AWAY,IND,W (+17),1,39:12,6,23,.261,1,9,.111,2,3,.667,2,4,6,3,2,1,0,2,15,7.5,+25,Terry Rozier
2021-04-04,27-018,CHO,AWAY,BOS,L (-30),1,32:18,8,19,.421,3,9,.333,3,3,1.000,1,6,7,4,1,1,3,1,22,15.5,-12,Terry Rozier
2021-04-07,27-021,CHO,AWAY,OKC,W (+11),1,39:44,7,19,.368,3,10,.300,0,0,,0,2,2,5,1,0,2,3,17,8.4,+2,Terry Rozier
2021-04-09,27-023,CHO,AWAY,MIL,W (+8),1,33:12,8,17,.471,3,9,.333,1,2,.500,0,3,3,1,1,1,2,4,20,10.6,+10,Terry Rozier
2021-04-11,27-025,CHO,HOME,ATL,L (-4),1,36:15,7,17,.412,4,9,.444,0,0,,2,4,6,4,1,1,1,1,18,14.6,-18,Terry Rozier
2021-04-14,27-028,CHO,HOME,CLE,L (-13),1,43:14,9,20,.450,4,10,.400,0,0,,1,6,7,8,4,1,3,1,22,21.0,-9,Terry Rozier
2021-04-16,27-030,CHO,AWAY,BRK,L (-15),1,40:15,12,21,.571,2,9,.222,1,2,.500,1,5,6,10,1,0,4,0,27,22.9,-5,Terry Rozier
2021-04-18,27-032,CHO,HOME,POR,W (+8),1,39:14,13,24,.542,7,13,.538,1,2,.500,0,8,8,10,2,1,2,3,34,30.9,+16,Terry Rozier
2021-04-20,27-034,CHO,AWAY,NYK,L (-12),1,38:56,8,17,.471,4,9,.444,1,2,.500,0,7,7,8,0,0,1,0,21,18.6,-7,Terry Rozier
2021-04-22,27-036,CHO,AWAY,CHI,L (-17),1,30:07,5,15,.333,1,6,.167,0,0,,0,2,2,8,1,1,2,0,11,8.4,-19,Terry Rozier
2021-04-23,27-037,CHO,HOME,CLE,W (+6),1,36:36,9,20,.450,2,8,.250,5,5,1.000,0,1,1,6,1,0,2,1,25,17.7,+4,Terry Rozier
2021-04-25,27-039,CHO,HOME,BOS,W (+21),1,32:39,8,18,.444,5,9,.556,0,0,,1,4,5,11,1,1,2,5,21,18.9,+9,Terry Rozier
2021-04-27,27-041,CHO,HOME,MIL,L (-10),1,37:12,4,17,.235,0,7,.000,0,0,,0,5,5,4,0,1,2,1,8,0.3,-3,Terry Rozier
2021-04-28,27-042,CHO,AWAY,BOS,L (-9),1,35:45,4,18,.222,1,8,.125,6,6,1.000,2,1,3,7,1,0,0,4,15,10.0,-2,Terry Rozier
2021-05-01,27-045,CHO,HOME,DET,W (+13),1,37:42,10,23,.435,8,15,.533,1,2,.500,3,4,7,4,0,1,1,1,29,21.9,+29,Terry Rozier
2021-05-02,27-046,CHO,HOME,MIA,L (-10),1,26:34,5,10,.500,2,4,.500,2,2,1.000,1,2,3,3,1,0,0,0,14,13.4,-18,Terry Rozier
2021-05-04,27-048,CHO,AWAY,DET,W (+3),1,39:03,8,23,.348,2,9,.222,0,1,.000,2,0,2,6,0,0,1,2,18,8.5,+8,Terry Rozier
2021-05-06,27-050,CHO,HOME,CHI,L (-21),1,26:06,5,16,.313,2,6,.333,0,2,.000,3,5,8,3,3,0,2,1,12,8.3,-13,Terry Rozier
2021-05-07,27-051,CHO,HOME,ORL,W (+10),1,39:03,9,20,.450,3,11,.273,7,9,.778,0,5,5,6,0,0,1,2,28,20.7,+16,Terry Rozier
2021-05-09,27-053,CHO,HOME,NOP,L (-2),1,41:33,16,26,.615,7,11,.636,4,4,1.000,1,4,5,4,1,0,3,1,43,33.5,+3,Terry Rozier
2021-05-11,27-055,CHO,HOME,DEN,L (-5),1,40:50,8,18,.444,2,8,.250,3,3,1.000,1,2,3,5,2,1,2,2,21,16.3,-12,Terry Rozier
2021-05-13,27-057,CHO,HOME,LAC,L (-23),1,36:07,3,13,.231,1,7,.143,3,4,.750,0,4,4,5,2,0,3,1,10,5.0,-14,Terry Rozier
2021-05-15,27-059,CHO,AWAY,NYK,L (-9),1,45:45,4,14,.286,1,7,.143,4,6,.667,1,7,8,4,2,0,2,2,13,8.8,-17,Terry Rozier
2021-05-16,27-060,CHO,AWAY,WAS,L (-5),1,37:24,8,19,.421,3,6,.500,3,3,1.000,2,7,9,9,3,0,1,2,22,22.9,+13,Terry Rozier
2017-10-17,23-214,BOS,AWAY,CLE,L (-3),0,19:32,2,6,.333,1,3,.333,4,4,1.000,0,3,3,2,4,0,0,0,9,11.9,+2,Terry Rozier
2017-10-18,23-215,BOS,HOME,MIL,L (-8),0,26:48,6,12,.500,3,5,.600,0,0,,0,7,7,6,2,0,0,4,15,15.7,-11,Terry Rozier
2017-10-20,23-217,BOS,AWAY,PHI,W (+10),0,30:28,6,11,.545,2,6,.333,0,3,.000,1,6,7,2,0,0,2,2,14,8.6,+6,Terry Rozier
2017-10-24,23-221,BOS,HOME,NYK,W (+21),0,30:51,2,7,.286,2,4,.500,2,2,1.000,0,6,6,6,2,0,1,0,8,10.9,+24,Terry Rozier
2017-10-26,23-223,BOS,AWAY,MIL,W (+7),0,20:55,2,9,.222,0,3,.000,0,0,,1,6,7,0,2,0,0,0,4,3.0,+1,Terry Rozier
2017-10-28,23-225,BOS,AWAY,MIA,W (+6),0,25:15,2,9,.222,0,3,.000,0,0,,0,4,4,0,1,0,0,0,4,0.7,-1,Terry Rozier
2017-10-30,23-227,BOS,HOME,SAS,W (+14),0,18:06,5,13,.385,2,5,.400,0,0,,2,2,4,0,2,0,0,3,12,7.7,-3,Terry Rozier
2017-11-01,23-229,BOS,HOME,SAC,W (+27),0,18:59,4,9,.444,2,7,.286,2,2,1.000,0,2,2,3,2,0,1,2,12,10.2,+6,Terry Rozier
2017-11-03,23-231,BOS,AWAY,OKC,W (+7),0,23:05,3,8,.375,1,5,.200,0,0,,0,2,2,3,0,0,0,1,7,4.9,-5,Terry Rozier
2017-11-05,23-233,BOS,AWAY,ORL,W (+16),0,26:50,2,9,.222,0,3,.000,2,2,1.000,2,5,7,2,0,0,1,1,6,3.4,+22,Terry Rozier
2017-11-06,23-234,BOS,AWAY,ATL,W (+3),0,21:30,3,8,.375,2,5,.400,0,0,,0,5,5,3,0,0,2,1,8,4.8,-12,Terry Rozier
2017-11-08,23-236,BOS,HOME,LAL,W (+11),0,27:43,5,12,.417,2,5,.400,2,2,1.000,3,5,8,0,0,1,0,2,14,11.1,0,Terry Rozier
2017-11-10,23-238,BOS,HOME,CHO,W (+3),0,28:36,3,12,.250,2,5,.400,7,8,.875,0,7,7,4,2,0,2,3,15,11.1,+6,Terry Rozier
2017-11-12,23-240,BOS,HOME,TOR,W (+1),0,28:24,6,15,.400,3,7,.429,1,1,1.000,1,5,6,3,1,0,1,1,16,11.8,-2,Terry Rozier
2017-11-14,23-242,BOS,AWAY,BRK,W (+7),0,20:51,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-4,Terry Rozier
2017-11-16,23-244,BOS,HOME,GSW,W (+4),0,21:18,1,5,.200,1,4,.250,2,3,.667,1,1,2,2,0,0,2,1,5,1.5,+6,Terry Rozier
2017-11-18,23-246,BOS,AWAY,ATL,W (+11),0,25:05,2,7,.286,2,5,.400,0,0,,1,4,5,3,1,0,0,1,6,6.5,+11,Terry Rozier
2017-11-20,23-248,BOS,AWAY,DAL,W (+8),0,13:41,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,2,1,3,-1.2,-13,Terry Rozier
2017-11-22,23-250,BOS,AWAY,MIA,L (-6),0,18:15,2,8,.250,2,6,.333,2,2,1.000,2,4,6,1,3,0,2,2,8,6.7,+1,Terry Rozier
2017-11-24,23-252,BOS,HOME,ORL,W (+15),0,30:03,8,11,.727,5,7,.714,2,3,.667,2,4,6,2,1,0,0,4,23,21.5,+5,Terry Rozier
2017-11-25,23-253,BOS,AWAY,IND,W (+10),0,20:21,7,9,.778,2,3,.667,1,1,1.000,0,1,1,2,1,0,0,0,17,16.2,+6,Terry Rozier
2017-11-27,23-255,BOS,HOME,DET,L (-10),0,19:20,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5,Terry Rozier
2017-11-30,23-258,BOS,HOME,PHI,W (+11),0,19:33,2,7,.286,2,5,.400,0,0,,1,1,2,2,0,0,0,3,6,3.1,+13,Terry Rozier
2017-12-02,23-260,BOS,HOME,PHO,W (+5),0,19:23,1,6,.167,1,3,.333,0,0,,0,3,3,2,1,0,1,2,3,0.7,+1,Terry Rozier
2017-12-04,23-262,BOS,HOME,MIL,W (+11),0,24:07,3,5,.600,1,2,.500,0,0,,0,4,4,1,1,0,0,2,7,6.8,+15,Terry Rozier
2017-12-06,23-264,BOS,HOME,DAL,W (+7),0,27:45,3,9,.333,1,6,.167,5,7,.714,0,9,9,1,0,0,0,2,12,8.7,+4,Terry Rozier
2017-12-08,23-266,BOS,AWAY,SAS,L (-3),0,23:13,5,11,.455,1,6,.167,2,2,1.000,2,2,4,1,4,0,1,1,13,12.6,-11,Terry Rozier
2017-12-10,23-268,BOS,AWAY,DET,W (+10),0,23:03,2,7,.286,2,5,.400,0,0,,1,6,7,2,0,0,0,1,6,5.4,-13,Terry Rozier
2017-12-11,23-269,BOS,AWAY,CHI,L (-23),0,28:02,5,12,.417,3,7,.429,0,0,,0,3,3,5,0,0,2,0,13,9.0,-12,Terry Rozier
2017-12-13,23-271,BOS,HOME,DEN,W (+6),0,19:38,3,8,.375,1,2,.500,0,0,,0,2,2,5,0,0,1,1,7,5.3,+9,Terry Rozier
2017-12-15,23-273,BOS,HOME,UTA,L (-12),0,19:06,0,4,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,0,1,1,-1.7,-16,Terry Rozier
2017-12-16,23-274,BOS,AWAY,MEM,W (+9),0,20:13,4,8,.500,2,3,.667,0,0,,0,4,4,1,2,0,1,1,10,8.5,-9,Terry Rozier
2017-12-18,23-276,BOS,AWAY,IND,W (+1),0,23:12,4,9,.444,1,2,.500,0,0,,1,3,4,0,2,0,2,2,9,5.1,+5,Terry Rozier
2017-12-20,23-278,BOS,HOME,MIA,L (-1),0,17:25,0,5,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,0.6,-1,Terry Rozier
2017-12-21,23-279,BOS,AWAY,NYK,L (-9),0,27:26,1,7,.143,0,3,.000,1,2,.500,1,5,6,1,2,0,1,0,3,2.0,-10,Terry Rozier
2017-12-23,23-281,BOS,HOME,CHI,W (+25),0,27:29,4,10,.400,0,2,.000,0,0,,1,2,3,2,0,0,0,1,8,4.9,+5,Terry Rozier
2017-12-25,23-283,BOS,HOME,WAS,L (-8),0,26:07,6,9,.667,4,6,.667,0,0,,0,7,7,2,1,0,1,4,16,14.0,+3,Terry Rozier
2017-12-27,23-285,BOS,AWAY,CHO,W (+11),0,26:16,5,10,.500,3,7,.429,2,2,1.000,0,4,4,4,1,2,2,1,15,14.0,+7,Terry Rozier
2017-12-28,23-286,BOS,HOME,HOU,W (+1),0,20:06,5,8,.625,2,4,.500,1,1,1.000,0,5,5,1,2,1,0,2,13,13.5,+5,Terry Rozier
2017-12-31,23-289,BOS,HOME,BRK,W (+3),0,23:40,5,9,.556,2,4,.500,2,3,.667,1,6,7,3,1,0,0,3,14,13.7,-6,Terry Rozier
2018-01-03,23-292,BOS,HOME,CLE,W (+14),0,19:39,8,12,.667,4,6,.667,0,0,,1,3,4,3,0,1,4,2,20,14.4,+8,Terry Rozier
2018-01-05,23-294,BOS,HOME,MIN,W (+7),0,21:41,6,11,.545,2,7,.286,0,0,,2,7,9,1,0,0,1,1,14,11.5,+14,Terry Rozier
2018-01-06,23-295,BOS,AWAY,BRK,W (+2),0,18:29,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,0.2,-4,Terry Rozier
2018-01-11,23-300,BOS,AWAY,PHI,W (+11),0,21:27,3,7,.429,2,5,.400,0,0,,0,4,4,1,1,0,1,0,8,6.2,-3,Terry Rozier
2018-01-16,23-305,BOS,HOME,NOP,L (-3),0,25:48,3,11,.273,1,7,.143,0,0,,0,5,5,2,1,0,0,3,7,3.2,+5,Terry Rozier
2018-01-18,23-307,BOS,HOME,PHI,L (-9),0,20:21,2,7,.286,0,4,.000,0,0,,0,1,1,2,1,0,2,0,4,0.6,-11,Terry Rozier
2018-01-21,23-310,BOS,HOME,ORL,L (-8),0,20:39,1,9,.111,0,5,.000,0,0,,0,2,2,1,2,2,1,1,2,-0.6,-2,Terry Rozier
2018-01-23,23-312,BOS,AWAY,LAL,L (-1),0,23:46,4,7,.571,1,3,.333,0,0,,1,2,3,0,1,0,0,2,9,7.2,-1,Terry Rozier
2018-01-24,23-313,BOS,AWAY,LAC,W (+11),0,23:59,4,10,.400,1,4,.250,6,6,1.000,1,2,3,4,2,0,0,1,15,15.3,+19,Terry Rozier
2018-01-27,23-316,BOS,AWAY,GSW,L (-4),0,24:17,2,6,.333,2,3,.667,3,4,.750,3,2,5,3,1,0,1,4,9,8.4,-19,Terry Rozier
2018-01-29,23-318,BOS,AWAY,DEN,W (+1),0,29:47,3,8,.375,2,4,.500,0,0,,4,5,9,6,1,1,1,1,8,12.4,0,Terry Rozier
2018-01-31,23-320,BOS,HOME,NYK,W (+30),1,32:32,6,14,.429,3,6,.500,2,4,.500,1,10,11,10,2,2,2,2,17,20.1,+32,Terry Rozier
2018-02-02,23-322,BOS,HOME,ATL,W (+9),1,36:01,11,18,.611,6,8,.750,3,4,.750,3,4,7,2,2,0,2,0,31,27.1,+32,Terry Rozier
2018-02-04,23-324,BOS,HOME,POR,W (+1),1,36:28,5,18,.278,1,7,.143,0,0,,1,5,6,5,0,0,1,1,11,4.7,+7,Terry Rozier
2018-02-06,23-326,BOS,AWAY,TOR,L (-20),0,24:10,5,12,.417,4,5,.800,4,4,1.000,1,4,5,4,2,0,2,2,18,15.5,-8,Terry Rozier
2018-02-08,23-328,BOS,AWAY,WAS,W (+6),0,29:45,4,6,.667,2,2,1.000,2,4,.500,0,2,2,1,0,0,4,4,12,4.3,-4,Terry Rozier
2018-02-09,23-329,BOS,HOME,IND,L (-6),0,26:15,1,11,.091,1,6,.167,7,8,.875,0,1,1,3,2,0,0,1,10,6.3,+2,Terry Rozier
2018-02-11,23-331,BOS,HOME,CLE,L (-22),0,33:52,6,15,.400,3,8,.375,6,7,.857,4,5,9,5,0,1,1,1,21,19.6,-12,Terry Rozier
2018-02-14,23-334,BOS,HOME,LAC,L (-10),0,28:47,5,12,.417,2,5,.400,1,2,.500,0,3,3,7,0,0,0,3,13,10.8,-15,Terry Rozier
2018-02-23,23-343,BOS,AWAY,DET,W (+12),0,24:11,3,9,.333,3,6,.500,2,5,.400,1,4,5,7,1,0,1,1,11,11.1,+15,Terry Rozier
2018-02-24,23-344,BOS,AWAY,NYK,W (+9),0,20:43,4,10,.400,2,5,.400,4,4,1.000,2,1,3,1,0,0,0,3,14,9.8,-4,Terry Rozier
2018-02-26,23-346,BOS,HOME,MEM,W (+11),0,19:20,5,8,.625,2,4,.500,3,5,.600,0,4,4,1,0,0,1,5,15,9.5,+12,Terry Rozier
2018-02-28,23-348,BOS,HOME,CHO,W (+28),0,24:47,6,11,.545,2,5,.400,0,0,,0,2,2,3,0,0,1,3,14,9.2,+2,Terry Rozier
2018-03-03,23-351,BOS,AWAY,HOU,L (-3),0,28:20,7,10,.700,3,3,1.000,0,0,,0,3,3,1,0,0,1,3,17,12.2,+9,Terry Rozier
2018-03-05,23-353,BOS,AWAY,CHI,W (+16),0,31:31,4,11,.364,3,8,.375,2,2,1.000,0,3,3,7,1,0,1,0,13,12.7,-8,Terry Rozier
2018-03-08,23-356,BOS,AWAY,MIN,W (+8),0,24:19,5,10,.500,2,6,.333,1,1,1.000,0,4,4,1,2,0,1,2,13,10.1,+7,Terry Rozier
2018-03-11,23-359,BOS,HOME,IND,L (-2),0,33:45,5,13,.385,3,8,.375,3,5,.600,0,6,6,2,0,0,2,2,16,8.5,-6,Terry Rozier
2018-03-14,23-362,BOS,HOME,WAS,L (-1),1,47:44,8,21,.381,4,9,.444,1,3,.333,0,5,5,9,2,3,2,1,21,18.2,-8,Terry Rozier
2018-03-16,23-364,BOS,AWAY,ORL,W (+9),1,34:12,5,13,.385,3,8,.375,4,6,.667,4,3,7,5,0,1,3,2,17,13.2,+21,Terry Rozier
2018-03-18,24-001,BOS,AWAY,NOP,L (-19),1,31:26,6,16,.375,1,6,.167,0,0,,1,6,7,5,1,0,1,0,13,10.2,-14,Terry Rozier
2018-03-20,24-003,BOS,HOME,OKC,W (+1),1,34:15,5,15,.333,3,9,.333,1,2,.500,1,5,6,6,2,0,4,5,14,7.5,-16,Terry Rozier
2018-03-23,24-006,BOS,AWAY,POR,W (+5),1,33:48,4,14,.286,2,5,.400,6,6,1.000,0,5,5,2,1,0,0,1,16,11.3,-6,Terry Rozier
2018-03-25,24-008,BOS,AWAY,SAC,W (+11),1,35:36,12,16,.750,8,12,.667,1,1,1.000,0,5,5,3,5,0,1,1,33,33.8,+18,Terry Rozier
2018-03-26,24-009,BOS,AWAY,PHO,W (+8),1,31:23,4,16,.250,4,11,.364,4,4,1.000,2,5,7,3,1,0,0,1,16,12.0,+13,Terry Rozier
2018-03-28,24-011,BOS,AWAY,UTA,W (+3),1,30:20,4,15,.267,3,8,.375,2,2,1.000,1,6,7,3,0,0,0,2,13,7.9,-12,Terry Rozier
2018-03-31,24-014,BOS,HOME,TOR,W (+11),1,37:00,8,17,.471,2,5,.400,3,4,.750,1,2,3,7,1,0,1,1,21,17.7,+11,Terry Rozier
2018-04-04,24-018,BOS,AWAY,TOR,L (-18),1,27:39,1,9,.111,0,2,.000,0,0,,1,8,9,3,0,2,2,0,2,0.7,-9,Terry Rozier
2018-04-06,24-020,BOS,HOME,CHI,W (+7),1,29:03,3,8,.375,1,5,.200,0,0,,2,4,6,4,2,1,3,1,7,7.3,+15,Terry Rozier
2018-04-08,24-022,BOS,HOME,ATL,L (-6),1,26:43,4,9,.444,2,5,.400,0,0,,0,8,8,9,0,1,3,2,10,10.9,+9,Terry Rozier
2018-04-10,24-024,BOS,AWAY,WAS,L (-12),1,32:38,2,12,.167,1,7,.143,3,4,.750,0,4,4,6,0,0,1,2,8,3.6,-11,Terry Rozier
2015-10-28,21-225,BOS,HOME,PHI,W (+17),0,1:58,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,Terry Rozier
2015-11-04,21-232,BOS,AWAY,IND,L (-2),0,6:09,0,4,.000,0,1,.000,0,0,,1,4,5,0,0,0,2,1,0,-3.3,0,Terry Rozier
2015-11-06,21-234,BOS,HOME,WAS,W (+20),0,19:22,2,8,.250,1,3,.333,0,0,,1,0,1,3,0,0,0,2,5,2.2,+4,Terry Rozier
2015-11-10,21-238,BOS,AWAY,MIL,W (+16),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Terry Rozier
2015-11-11,21-239,BOS,HOME,IND,L (-11),0,16:05,2,9,.222,0,4,.000,0,0,,1,0,1,1,0,0,0,2,4,-0.9,+3,Terry Rozier
2015-11-16,21-244,BOS,AWAY,HOU,W (+16),0,5:44,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-13,Terry Rozier
2015-11-22,21-250,BOS,AWAY,BRK,L (-10),0,5:02,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-7,Terry Rozier
2015-11-24,21-252,BOS,AWAY,ATL,L (-24),0,3:11,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0,Terry Rozier
2015-11-25,21-253,BOS,HOME,PHI,W (+4),0,2:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,0,Terry Rozier
2015-11-27,21-255,BOS,HOME,WAS,W (+33),0,10:21,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+8,Terry Rozier
