DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-12,29-183,SAS,AWAY,MIN,W (+18),0,19:20,1,5,.200,0,1,.000,1,1,1.000,0,4,4,1,1,0,0,1,3,2.4,+10,Roger Mason
2010-03-13,29-184,SAS,HOME,LAC,W (+30),0,15:43,4,8,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,0,11,10.3,+3,Roger Mason
2010-03-16,29-187,SAS,AWAY,MIA,W (+12),0,5:59,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-14,Roger Mason
2010-03-17,29-188,SAS,AWAY,ORL,L (-26),0,14:04,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,0,1,3,2.8,-13,Roger Mason
2010-03-19,29-190,SAS,HOME,GSW,W (+31),0,20:31,2,7,.286,0,3,.000,0,0,,1,2,3,1,1,0,2,1,4,0.5,+3,Roger Mason
2010-03-21,29-192,SAS,AWAY,ATL,L (-5),0,5:03,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3,Roger Mason
2010-03-22,29-193,SAS,AWAY,OKC,W (+3),0,32:33,5,11,.455,3,7,.429,0,0,,1,3,4,4,0,0,0,2,13,10.9,+4,Roger Mason
2010-03-24,29-195,SAS,HOME,LAL,L (-9),0,21:56,3,9,.333,0,5,.000,3,3,1.000,0,4,4,0,0,0,0,1,9,4.7,-14,Roger Mason
2010-03-26,29-197,SAS,HOME,CLE,W (+5),0,10:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-10,Roger Mason
2010-03-28,29-199,SAS,AWAY,BOS,W (+21),0,13:02,0,1,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,1,1.6,+6,Roger Mason
2010-03-29,29-200,SAS,AWAY,NJN,L (-6),0,8:55,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,6.4,+4,Roger Mason
2010-03-31,29-202,SAS,HOME,HOU,W (+17),0,16:26,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,1,0,2,6,5.2,-7,Roger Mason
2010-04-02,29-204,SAS,HOME,ORL,W (+12),0,26:14,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,1,1,1,3,0.2,-3,Roger Mason
2010-04-04,29-206,SAS,AWAY,LAL,W (+19),0,21:04,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,5,0,-2.8,-1,Roger Mason
2010-04-06,29-208,SAS,AWAY,SAC,W (+9),0,15:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-11,Roger Mason
2010-04-07,29-209,SAS,AWAY,PHO,L (-11),0,31:18,7,14,.500,4,9,.444,0,0,,0,6,6,1,0,0,0,3,18,12.3,-18,Roger Mason
2010-04-09,29-211,SAS,HOME,MEM,L (-8),0,16:20,1,7,.143,0,3,.000,0,0,,0,1,1,0,1,1,0,1,2,-0.9,-12,Roger Mason
2010-04-10,29-212,SAS,AWAY,DEN,W (+19),0,14:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,1,2,0,2,0.0,+6,Roger Mason
2010-04-12,29-214,SAS,HOME,MIN,W (+22),0,29:08,5,9,.556,3,6,.500,0,0,,0,1,1,3,1,0,2,1,13,9.7,+21,Roger Mason
2010-04-14,29-216,SAS,AWAY,DAL,L (-7),1,37:01,1,9,.111,0,3,.000,0,0,,0,6,6,6,0,0,1,2,2,0.3,-2,Roger Mason
2003-10-29,23-049,CHI,HOME,WAS,L (-25),0,10:28,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-5,Roger Mason
2003-11-01,23-052,CHI,AWAY,MIL,L (-30),0,10:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-9,Roger Mason
2003-11-03,23-054,CHI,HOME,HOU,L (-32),0,23:14,1,5,.200,1,3,.333,0,0,,0,2,2,2,1,0,0,2,3,2.1,-16,Roger Mason
2004-01-09,23-121,TOR,HOME,LAC,L (-10),0,7:57,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3,+7,Roger Mason
2004-01-15,23-127,TOR,AWAY,NOH,W (+4),0,3:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+3,Roger Mason
2004-01-17,23-129,TOR,AWAY,ATL,L (-5),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Roger Mason
2004-01-19,23-131,TOR,AWAY,NYK,L (-11),0,17:51,2,9,.222,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,-0.6,-14,Roger Mason
2004-01-23,23-135,TOR,AWAY,MIL,L (-12),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Roger Mason
2004-02-03,23-146,TOR,AWAY,PHI,W (+13),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,Roger Mason
2004-02-04,23-147,TOR,HOME,ORL,W (+20),0,6:37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,-6,Roger Mason
2004-02-12,23-155,TOR,AWAY,SEA,L (-20),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-2,Roger Mason
2004-02-17,23-160,TOR,AWAY,CHI,L (-2),0,2:14,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-2,Roger Mason
2004-02-20,23-163,TOR,HOME,NJN,L (-19),0,5:24,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-1,Roger Mason
2004-02-22,23-165,TOR,HOME,SAC,L (-15),0,17:55,3,6,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,1,8,5.3,+7,Roger Mason
2004-02-24,23-167,TOR,AWAY,NJN,L (-12),1,44:18,5,13,.385,2,7,.286,6,7,.857,0,4,4,2,1,2,1,4,18,12.9,-7,Roger Mason
2004-02-25,23-168,TOR,HOME,WAS,L (-2),1,33:13,4,9,.444,2,4,.500,0,0,,0,3,3,6,3,0,1,2,10,11.6,-3,Roger Mason
2004-02-27,23-170,TOR,AWAY,BOS,L (-13),1,37:49,2,10,.200,0,4,.000,4,4,1.000,0,4,4,4,1,1,1,4,8,4.9,-10,Roger Mason
2004-02-29,23-172,TOR,HOME,BOS,L (-9),0,9:51,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,0,Roger Mason
2004-03-02,23-174,TOR,AWAY,MIA,W (+3),0,24:14,4,7,.571,2,4,.500,0,0,,0,3,3,1,1,0,3,0,10,6.3,+12,Roger Mason
2004-03-03,23-175,TOR,AWAY,WAS,L (-14),0,9:28,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0.6,-4,Roger Mason
2004-03-10,23-182,TOR,HOME,CLE,L (-14),0,12:31,1,4,.250,0,1,.000,4,5,.800,0,2,2,1,0,0,0,0,6,4.5,+2,Roger Mason
2004-03-14,23-186,TOR,HOME,ATL,W (+17),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Roger Mason
2004-04-07,23-210,TOR,HOME,IND,L (-4),0,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Roger Mason
2004-04-11,23-214,TOR,HOME,CHI,L (-6),0,9:28,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,6,3,-1.1,+4,Roger Mason
2004-04-13,23-216,TOR,HOME,DET,W (+9),0,13:17,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,0,7,5.6,+1,Roger Mason
2004-04-14,23-217,TOR,AWAY,MIL,W (+2),0,11:08,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,4,0,0,-2.4,-8,Roger Mason
2006-11-04,26-055,WAS,HOME,BOS,W (+7),0,11:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,Roger Mason
2006-11-06,26-057,WAS,AWAY,ORL,L (-3),0,3:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Roger Mason
2006-11-08,26-059,WAS,HOME,IND,W (+26),0,6:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,Roger Mason
2006-11-12,26-063,WAS,HOME,NJN,L (-12),0,4:19,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,Roger Mason
2006-11-15,26-066,WAS,AWAY,NYK,L (-20),0,3:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Roger Mason
2006-11-18,26-069,WAS,HOME,CLE,W (+12),0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Roger Mason
2006-11-21,26-072,WAS,AWAY,DAL,L (-27),0,8:55,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-9,Roger Mason
2006-11-24,26-075,WAS,AWAY,MEM,L (-15),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Roger Mason
2006-11-25,26-076,WAS,HOME,DET,L (-4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Roger Mason
2006-12-02,26-083,WAS,AWAY,CHI,L (-18),0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+11,Roger Mason
2006-12-06,26-087,WAS,AWAY,NYK,W (+11),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Roger Mason
2006-12-08,26-089,WAS,AWAY,PHI,W (+15),0,13:39,3,4,.750,2,2,1.000,0,0,,0,1,1,2,2,0,1,2,8,8.3,+9,Roger Mason
2006-12-09,26-090,WAS,HOME,HOU,L (-5),0,9:16,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,4,0.4,-3,Roger Mason
2006-12-13,26-094,WAS,HOME,DEN,W (+29),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Roger Mason
2006-12-15,26-096,WAS,HOME,MIA,W (+11),0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Roger Mason
2006-12-17,26-098,WAS,AWAY,LAL,W (+6),0,4:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4,Roger Mason
2006-12-18,26-099,WAS,AWAY,DEN,L (-9),0,8:28,2,5,.400,1,4,.250,0,0,,1,0,1,1,0,0,0,2,5,2.9,-12,Roger Mason
2006-12-26,26-107,WAS,HOME,MEM,W (+15),0,6:01,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6,Roger Mason
2006-12-27,26-108,WAS,AWAY,CHA,W (+7),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Roger Mason
2006-12-30,26-111,WAS,AWAY,MIL,L (-17),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Roger Mason
2007-01-05,26-117,WAS,HOME,LAC,W (+11),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Roger Mason
2007-01-07,26-119,WAS,AWAY,TOR,L (-5),0,7:25,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,3,6,3.5,+15,Roger Mason
2007-01-10,26-122,WAS,HOME,CHI,W (+10),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Roger Mason
2007-01-12,26-124,WAS,AWAY,NOK,L (-7),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Roger Mason
2007-01-13,26-125,WAS,AWAY,SAS,L (-13),0,3:02,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,0,0,3,4.9,+7,Roger Mason
2007-01-19,26-131,WAS,AWAY,ORL,W (+21),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Roger Mason
2007-01-20,26-132,WAS,HOME,BOS,W (+5),0,6:34,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7,+8,Roger Mason
2007-01-23,26-135,WAS,HOME,PHO,L (-22),0,5:55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4,Roger Mason
2007-01-28,26-140,WAS,AWAY,BOS,W (+14),0,18:31,0,3,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,2,0,-0.2,+9,Roger Mason
2007-01-30,26-142,WAS,HOME,DET,W (+5),0,4:02,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,+4,Roger Mason
2007-01-31,26-143,WAS,AWAY,TOR,L (-10),0,9:53,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.2,+2,Roger Mason
2007-02-03,26-146,WAS,HOME,LAL,L (-16),0,2:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,Roger Mason
2007-02-05,26-148,WAS,HOME,SEA,W (+10),0,5:12,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,Roger Mason
2007-02-07,26-150,WAS,HOME,SAS,L (-27),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Roger Mason
2007-02-11,26-154,WAS,HOME,POR,L (-21),0,10:21,1,2,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,3,3,2.8,-4,Roger Mason
2007-02-22,26-165,WAS,HOME,SAC,W (+3),0,5:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Roger Mason
2007-02-23,26-166,WAS,AWAY,CHI,L (-15),0,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Roger Mason
2007-02-25,26-168,WAS,AWAY,MIN,L (-4),0,18:37,3,7,.429,3,6,.500,4,4,1.000,0,1,1,2,0,1,0,1,13,11.3,+6,Roger Mason
2007-02-27,26-170,WAS,AWAY,NJN,L (-12),0,20:33,7,11,.636,4,5,.800,0,0,,0,1,1,2,1,0,0,2,18,15.0,-4,Roger Mason
2007-02-28,26-171,WAS,HOME,MIA,L (-9),0,18:49,4,8,.500,3,4,.750,0,0,,1,2,3,1,0,0,1,3,11,6.8,+4,Roger Mason
2007-03-02,26-173,WAS,HOME,ATL,W (+1),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Roger Mason
2007-03-04,26-175,WAS,HOME,GSW,W (+1),0,12:15,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,3.3,+10,Roger Mason
2007-03-06,26-177,WAS,HOME,TOR,W (+20),0,19:24,1,6,.167,1,5,.200,0,0,,0,2,2,2,0,1,1,1,3,0.5,-4,Roger Mason
2007-03-07,26-178,WAS,AWAY,ATL,L (-3),0,6:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,+5,Roger Mason
2007-03-11,26-182,WAS,AWAY,MIA,L (-2),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Roger Mason
2007-03-14,26-185,WAS,AWAY,IND,W (+16),0,5:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Roger Mason
2007-03-17,26-188,WAS,HOME,NOK,W (+22),0,12:18,3,8,.375,1,2,.500,0,0,,1,1,2,1,1,0,0,2,7,4.5,-4,Roger Mason
2007-03-20,26-191,WAS,AWAY,POR,L (-2),0,14:18,4,7,.571,2,4,.500,0,0,,1,1,2,0,1,0,0,0,10,8.7,-4,Roger Mason
2007-03-21,26-192,WAS,AWAY,SEA,W (+2),0,14:05,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,1,2,3,-2.3,-1,Roger Mason
2007-03-23,26-194,WAS,AWAY,GSW,L (-7),0,18:04,1,6,.167,0,4,.000,0,0,,0,1,1,3,1,0,1,2,2,-0.2,-8,Roger Mason
2007-03-24,26-195,WAS,AWAY,LAC,L (-6),0,8:32,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-3,Roger Mason
2007-03-30,26-201,WAS,HOME,TOR,L (-5),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Roger Mason
2007-04-01,26-203,WAS,AWAY,MIL,W (+14),0,1:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Roger Mason
2007-04-03,26-205,WAS,AWAY,CHA,L (-20),0,11:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,3,2,0,-5.9,0,Roger Mason
2007-04-04,26-206,WAS,HOME,CHA,L (-8),0,8:32,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,0.9,-13,Roger Mason
2007-04-06,26-208,WAS,HOME,CLE,L (-5),0,8:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,Roger Mason
2007-04-07,26-209,WAS,AWAY,NJN,L (-6),0,11:44,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.8,0,Roger Mason
2007-04-10,26-212,WAS,HOME,NJN,L (-4),0,12:07,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,0.5,+5,Roger Mason
2007-04-11,26-213,WAS,AWAY,MIA,L (-3),0,19:06,2,8,.250,1,5,.200,2,2,1.000,0,4,4,4,1,1,2,3,7,4.7,+9,Roger Mason
2007-04-13,26-215,WAS,AWAY,ATL,W (+13),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Roger Mason
2007-04-15,26-217,WAS,HOME,CHI,L (-33),0,26:04,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,2,2,3,5,2.1,-12,Roger Mason
2007-04-18,26-220,WAS,AWAY,IND,W (+3),0,6:26,0,0,,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,5,5.0,-4,Roger Mason
2007-10-31,27-051,WAS,AWAY,IND,L (-9),0,7:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Roger Mason
2007-11-02,27-053,WAS,AWAY,BOS,L (-20),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Roger Mason
2007-11-03,27-054,WAS,HOME,ORL,L (-12),0,21:52,2,7,.286,2,5,.400,0,0,,0,2,2,2,2,0,0,1,6,5.5,+10,Roger Mason
2007-11-08,27-059,WAS,AWAY,NJN,L (-2),0,5:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3,Roger Mason
2007-11-09,27-060,WAS,HOME,DEN,L (-26),0,4:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Roger Mason
2007-11-11,27-062,WAS,AWAY,ATL,W (+11),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Roger Mason
2007-11-14,27-065,WAS,HOME,IND,W (+13),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Roger Mason
2007-11-17,27-068,WAS,HOME,POR,W (+19),0,19:03,3,8,.375,2,7,.286,0,0,,0,1,1,0,0,0,0,2,8,3.1,+4,Roger Mason
2007-11-20,27-071,WAS,HOME,PHI,W (+15),0,14:12,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-15,Roger Mason
2007-11-21,27-072,WAS,AWAY,CHA,W (+3),0,13:05,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,-1,Roger Mason
2007-11-23,27-074,WAS,HOME,GSW,L (-8),0,7:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Roger Mason
2007-11-24,27-075,WAS,AWAY,MEM,L (-6),0,15:02,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,4,10,3.7,+1,Roger Mason
2007-11-26,27-077,WAS,AWAY,DAL,W (+12),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6,Roger Mason
2007-11-28,27-079,WAS,AWAY,SAS,L (-15),0,10:47,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,1,0,1,5,4.0,0,Roger Mason
2007-12-01,27-082,WAS,HOME,TOR,W (+4),0,24:39,6,11,.545,3,4,.750,0,0,,1,1,2,2,1,0,1,1,15,11.7,+12,Roger Mason
2007-12-05,27-086,WAS,HOME,CLE,W (+19),0,19:03,3,6,.500,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,0,8,7.4,+6,Roger Mason
2007-12-07,27-088,WAS,HOME,PHO,L (-15),0,30:02,6,12,.500,3,5,.600,0,0,,0,3,3,1,2,0,1,2,15,10.8,+5,Roger Mason
2007-12-09,27-090,WAS,HOME,NJN,W (+15),0,19:29,2,3,.667,2,3,.667,3,3,1.000,0,1,1,1,2,0,1,2,9,8.9,+2,Roger Mason
2007-12-11,27-092,WAS,HOME,MIN,W (+14),0,25:11,5,8,.625,2,4,.500,5,5,1.000,2,2,4,2,0,0,1,2,17,15.0,+9,Roger Mason
2007-12-13,27-094,WAS,AWAY,MIA,W (+13),0,20:42,3,9,.333,1,4,.250,1,1,1.000,0,3,3,3,0,0,2,2,8,3.1,-1,Roger Mason
2007-12-15,27-096,WAS,HOME,SAC,W (+13),0,35:51,6,12,.500,1,5,.200,0,0,,1,2,3,0,1,0,1,2,13,7.5,+1,Roger Mason
2007-12-19,27-100,WAS,HOME,CHI,L (-11),0,22:15,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,1,1,5,8,3.3,-5,Roger Mason
2007-12-21,27-102,WAS,HOME,ATL,L (-5),1,20:21,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,1,0,5,3,-1.4,-2,Roger Mason
2007-12-22,27-103,WAS,AWAY,IND,L (-8),1,42:20,7,11,.636,1,5,.200,5,5,1.000,0,5,5,4,0,0,1,1,20,18.0,-3,Roger Mason
2007-12-26,27-107,WAS,AWAY,CHA,W (+4),1,46:09,9,16,.563,6,9,.667,0,0,,0,5,5,5,1,1,3,1,24,19.7,+8,Roger Mason
2007-12-28,27-109,WAS,AWAY,NJN,L (-3),1,34:33,4,14,.286,2,7,.286,2,2,1.000,0,3,3,3,0,0,1,3,12,4.6,-7,Roger Mason
2007-12-29,27-110,WAS,HOME,MIA,W (+22),1,34:40,5,10,.500,2,5,.400,0,0,,0,2,2,5,4,1,2,1,12,13.4,+17,Roger Mason
2008-01-02,27-114,WAS,HOME,DET,L (-13),0,16:27,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,1,1,2,4,1.8,-19,Roger Mason
2008-01-04,27-116,WAS,AWAY,MIL,W (+24),0,23:25,3,7,.429,2,6,.333,0,0,,0,1,1,4,0,0,1,0,8,6.4,-13,Roger Mason
2008-01-06,27-118,WAS,HOME,SEA,W (+22),0,18:15,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,0,1,6,3.9,+11,Roger Mason
2008-01-08,27-120,WAS,HOME,HOU,L (-8),0,27:20,3,9,.333,2,5,.400,4,4,1.000,0,1,1,1,0,0,0,1,12,7.5,+1,Roger Mason
2008-01-11,27-123,WAS,AWAY,ATL,W (+4),0,14:59,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,3.9,+2,Roger Mason
2008-01-12,27-124,WAS,HOME,BOS,W (+7),0,12:56,1,4,.250,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.1,+6,Roger Mason
2008-01-14,27-126,WAS,AWAY,BOS,W (+5),0,20:47,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,2,5,3,-3.1,-4,Roger Mason
2008-01-15,27-127,WAS,AWAY,NYK,L (-12),1,31:24,8,14,.571,2,6,.333,2,2,1.000,0,1,1,0,0,0,1,1,20,12.3,-9,Roger Mason
2008-01-18,27-130,WAS,HOME,NYK,W (+13),0,21:48,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,1,3,10,8.5,+6,Roger Mason
2008-01-21,27-133,WAS,HOME,DAL,W (+18),0,5:12,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0,Roger Mason
2008-01-23,27-135,WAS,AWAY,CLE,L (-36),0,26:44,4,9,.444,2,6,.333,0,0,,0,1,1,1,0,1,0,0,10,7.0,-14,Roger Mason
2008-01-25,27-137,WAS,HOME,MEM,W (+11),0,17:09,4,8,.500,1,3,.333,0,0,,0,1,1,3,1,0,0,2,9,7.6,+1,Roger Mason
2008-01-27,27-139,WAS,AWAY,MIL,L (-3),0,14:04,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,3.6,+7,Roger Mason
2008-01-29,27-141,WAS,HOME,TOR,W (+4),0,30:21,5,13,.385,3,7,.429,0,0,,0,3,3,6,0,0,1,4,13,8.4,-5,Roger Mason
2008-01-30,27-142,WAS,AWAY,TOR,L (-39),0,27:34,4,9,.444,4,9,.444,2,2,1.000,0,1,1,1,0,0,2,1,14,7.9,-26,Roger Mason
2008-02-01,27-144,WAS,HOME,UTA,L (-9),0,15:19,1,6,.167,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-2.2,-12,Roger Mason
2008-02-03,27-146,WAS,HOME,LAL,L (-12),0,26:47,6,11,.545,2,7,.286,0,0,,0,1,1,1,0,0,0,1,14,9.3,+3,Roger Mason
2008-02-05,27-148,WAS,AWAY,PHI,L (-5),0,31:28,6,13,.462,3,9,.333,0,0,,0,2,2,4,0,0,3,4,15,7.1,-9,Roger Mason
2008-02-06,27-149,WAS,HOME,SAS,L (-8),0,21:43,2,8,.250,2,7,.286,0,0,,1,2,3,1,0,0,1,2,6,1.4,-3,Roger Mason
2008-02-08,27-151,WAS,AWAY,DEN,L (-11),0,26:12,2,8,.250,1,6,.167,0,0,,0,1,1,5,1,1,0,1,5,5.3,-4,Roger Mason
2008-02-10,27-153,WAS,AWAY,PHO,L (-1),1,41:02,7,14,.500,4,10,.400,0,0,,0,5,5,1,1,0,2,2,18,11.4,+2,Roger Mason
2008-02-11,27-154,WAS,AWAY,GSW,L (-3),1,40:52,13,20,.650,5,7,.714,1,2,.500,1,1,2,6,1,0,2,4,32,25.4,+5,Roger Mason
2008-02-13,27-156,WAS,AWAY,LAC,W (+2),0,16:25,1,5,.200,1,2,.500,0,0,,1,1,2,1,0,0,0,4,3,0.0,+6,Roger Mason
2008-02-19,27-162,WAS,HOME,NYK,L (-13),0,25:57,4,11,.364,2,6,.333,5,5,1.000,0,2,2,2,0,0,2,2,15,8.1,-12,Roger Mason
2008-02-22,27-165,WAS,AWAY,CLE,L (-1),0,20:16,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,2,0,0,0,3,3.2,+1,Roger Mason
2008-02-23,27-166,WAS,HOME,CHA,W (+15),0,14:07,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,1.5,+3,Roger Mason
