DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-03,28-166,NOH,HOME,IND,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-07,28-170,NOH,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-09,28-172,NOH,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-10,28-173,NOH,AWAY,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-12,28-175,NOH,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-14,28-177,NOH,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-15,28-178,NOH,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-17,28-180,NOH,AWAY,NJN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carl Landry
2012-03-21,28-184,NOH,HOME,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-22,28-185,NOH,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-24,28-187,NOH,HOME,SAS,L (-3),0,29:13,5,8,.625,0,0,,5,5,1.000,2,3,5,1,1,0,5,4,15,8.8,+6,Carl Landry
2012-03-26,28-189,NOH,AWAY,LAC,L (-12),0,27:35,4,6,.667,0,0,,6,8,.750,3,7,10,2,0,1,3,3,14,12.7,-10,Carl Landry
2012-03-28,28-191,NOH,AWAY,GSW,W (+15),1,32:37,9,18,.500,0,0,,2,2,1.000,4,4,8,0,0,1,1,2,20,13.9,+3,Carl Landry
2012-03-29,28-192,NOH,AWAY,POR,L (-6),1,36:17,9,13,.692,0,0,,6,7,.857,2,5,7,0,1,0,2,2,24,19.2,+7,Carl Landry
2012-04-04,28-198,NOH,HOME,DEN,W (+2),0,26:33,4,8,.500,0,1,.000,4,8,.500,2,3,5,2,0,1,2,3,12,7.6,-14,Carl Landry
2012-04-06,28-200,NOH,AWAY,SAS,L (-25),0,20:59,3,8,.375,0,0,,7,10,.700,2,4,6,0,0,0,2,2,13,7.2,-17,Carl Landry
2012-04-07,28-201,NOH,HOME,MIN,W (+9),0,23:39,2,7,.286,0,0,,4,4,1.000,2,4,6,0,0,1,1,1,8,5.8,+4,Carl Landry
2012-04-09,28-203,NOH,HOME,LAL,L (-2),0,29:49,8,12,.667,0,0,,4,4,1.000,1,10,11,5,0,0,1,3,20,19.8,+3,Carl Landry
2012-04-11,28-205,NOH,HOME,SAC,W (+9),0,21:09,2,6,.333,0,0,,4,8,.500,0,3,3,2,0,0,2,1,8,2.9,-2,Carl Landry
2012-04-13,28-207,NOH,HOME,UTA,W (+11),0,19:51,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,2,5,3.8,-8,Carl Landry
2012-04-15,28-209,NOH,HOME,MEM,W (+13),0,26:05,6,10,.600,0,0,,4,4,1.000,1,10,11,0,1,0,1,3,16,13.9,0,Carl Landry
2012-04-16,28-210,NOH,AWAY,CHA,W (+8),0,22:43,4,10,.400,0,0,,6,6,1.000,4,8,12,0,0,0,0,2,14,13.0,+16,Carl Landry
2012-04-18,28-212,NOH,AWAY,MEM,L (-12),0,21:05,4,4,1.000,0,0,,8,9,.889,0,1,1,1,0,1,1,1,16,14.7,+4,Carl Landry
2012-04-19,28-213,NOH,HOME,HOU,W (+6),0,37:42,9,13,.692,0,0,,2,2,1.000,6,4,10,0,1,0,4,3,20,15.7,+6,Carl Landry
2012-04-22,28-216,NOH,AWAY,LAC,L (-9),0,17:35,3,8,.375,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,8,1.9,-4,Carl Landry
2012-04-24,28-218,NOH,AWAY,GSW,W (+2),0,26:01,5,10,.500,0,0,,4,6,.667,4,2,6,0,0,0,1,1,14,10.2,+5,Carl Landry
2012-04-26,28-220,NOH,AWAY,HOU,L (-7),0,7:02,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,0,8,7.0,+13,Carl Landry
2015-11-11,32-053,PHI,HOME,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-13,32-055,PHI,AWAY,OKC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-14,32-056,PHI,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-16,32-058,PHI,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-18,32-060,PHI,HOME,IND,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-20,32-062,PHI,AWAY,CHO,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-21,32-063,PHI,AWAY,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-23,32-065,PHI,AWAY,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-25,32-067,PHI,AWAY,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-27,32-069,PHI,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-29,32-071,PHI,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-12-01,32-073,PHI,HOME,LAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-12-02,32-074,PHI,AWAY,NYK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-12-23,32-095,PHI,AWAY,MIL,L (-13),0,12:59,2,6,.333,0,0,,6,8,.750,2,3,5,1,1,1,1,1,10,9.1,+5,Carl Landry
2015-12-26,32-098,PHI,AWAY,PHO,W (+7),0,22:52,7,10,.700,0,0,,2,2,1.000,2,6,8,0,1,0,2,3,16,12.8,+18,Carl Landry
2015-12-28,32-100,PHI,AWAY,UTA,L (-4),1,8:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Carl Landry
2016-01-02,32-105,PHI,AWAY,LAC,L (-31),0,16:01,4,7,.571,0,0,,3,6,.500,1,3,4,1,2,0,1,2,11,9.0,-5,Carl Landry
2016-01-04,32-107,PHI,HOME,MIN,W (+10),0,22:22,8,11,.727,0,0,,0,0,,3,1,4,1,0,1,0,0,16,15.3,+19,Carl Landry
2016-01-07,32-110,PHI,HOME,ATL,L (-28),0,6:23,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,1,1,6,3.2,-8,Carl Landry
2016-01-09,32-112,PHI,HOME,TOR,L (-13),0,12:39,5,6,.833,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,11,9.3,-6,Carl Landry
2016-01-10,32-113,PHI,HOME,CLE,L (-10),0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,5,3,-2.1,-6,Carl Landry
2016-01-14,32-117,PHI,HOME,CHI,L (-4),1,19:09,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,1,2,4,8,2.7,+12,Carl Landry
2016-01-16,32-119,PHI,HOME,POR,W (+25),0,7:08,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,3.2,-6,Carl Landry
2016-01-18,32-121,PHI,AWAY,NYK,L (-6),0,4:12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3,Carl Landry
2016-02-03,32-137,PHI,HOME,ATL,L (-38),0,14:47,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,2,0,1,6,4.6,-18,Carl Landry
2016-02-05,32-139,PHI,AWAY,WAS,L (-12),0,1:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Carl Landry
2016-02-10,32-144,PHI,HOME,SAC,L (-4),0,5:52,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,+14,Carl Landry
2016-02-19,32-153,PHI,AWAY,NOP,L (-7),0,8:07,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,+3,Carl Landry
2016-02-21,32-155,PHI,AWAY,DAL,L (-26),0,6:17,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,-1,Carl Landry
2016-02-24,32-158,PHI,AWAY,DET,L (-20),0,9:45,4,5,.800,0,1,.000,2,2,1.000,0,5,5,2,0,0,1,2,10,9.2,+8,Carl Landry
2016-02-29,32-163,PHI,AWAY,WAS,L (-8),0,18:15,6,8,.750,0,0,,3,5,.600,1,1,2,0,0,0,1,5,15,9.0,-7,Carl Landry
2016-03-02,32-165,PHI,HOME,CHO,L (-20),0,13:40,3,6,.500,0,0,,3,4,.750,0,3,3,0,1,0,0,1,9,7.1,-1,Carl Landry
2016-03-04,32-167,PHI,HOME,MIA,L (-10),1,9:33,0,4,.000,0,0,,3,4,.750,2,1,3,1,0,0,0,5,3,0.2,-13,Carl Landry
2016-03-06,32-169,PHI,AWAY,MIA,L (-5),1,26:11,8,16,.500,0,0,,2,6,.333,5,2,7,0,1,0,0,3,18,12.3,-21,Carl Landry
2016-03-09,32-172,PHI,HOME,HOU,L (-14),0,9:18,0,2,.000,0,0,,6,8,.750,3,3,6,0,0,0,1,1,6,5.4,0,Carl Landry
2016-03-11,32-174,PHI,HOME,BRK,W (+6),0,25:12,7,9,.778,0,0,,2,2,1.000,1,7,8,1,0,0,1,2,16,14.2,-1,Carl Landry
2016-03-12,32-175,PHI,HOME,DET,L (-14),1,24:35,7,13,.538,1,2,.500,3,4,.750,2,4,6,1,1,0,0,2,18,14.8,-9,Carl Landry
2016-03-15,32-178,PHI,AWAY,BRK,L (-17),1,25:38,3,7,.429,0,1,.000,4,6,.667,2,6,8,4,1,1,0,3,10,12.0,-5,Carl Landry
2016-03-17,32-180,PHI,HOME,WAS,L (-5),0,10:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-15,Carl Landry
2016-03-18,32-181,PHI,HOME,OKC,L (-14),0,11:46,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,0,Carl Landry
2016-03-20,32-183,PHI,HOME,BOS,L (-15),0,25:28,10,18,.556,0,1,.000,6,6,1.000,5,3,8,0,0,0,0,2,26,21.0,+2,Carl Landry
2016-03-21,32-184,PHI,AWAY,IND,L (-16),0,21:57,2,6,.333,0,0,,0,0,,1,6,7,0,0,2,1,4,4,1.9,-5,Carl Landry
2016-03-23,32-186,PHI,AWAY,DEN,L (-1),1,23:53,6,11,.545,0,0,,4,4,1.000,0,7,7,1,0,0,0,4,16,11.9,-1,Carl Landry
2016-03-26,32-189,PHI,AWAY,POR,L (-3),1,16:06,5,6,.833,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,12,9.5,-13,Carl Landry
2016-03-27,32-190,PHI,AWAY,GSW,L (-12),1,24:39,9,15,.600,0,0,,4,4,1.000,4,4,8,3,1,0,2,2,22,19.4,-3,Carl Landry
2016-03-29,32-192,PHI,HOME,CHO,L (-15),1,22:08,3,8,.375,0,0,,2,2,1.000,1,2,3,3,0,0,1,0,8,6.0,-18,Carl Landry
2016-04-01,32-195,PHI,AWAY,CHO,L (-9),1,23:35,8,13,.615,0,0,,0,0,,5,3,8,4,0,0,0,5,16,15.3,-16,Carl Landry
2016-04-02,32-196,PHI,HOME,IND,L (-13),1,23:09,7,10,.700,2,2,1.000,3,4,.750,0,6,6,2,0,0,3,0,19,14.6,-17,Carl Landry
2016-04-05,32-199,PHI,HOME,NOP,W (+14),0,26:07,9,10,.900,2,2,1.000,2,3,.667,4,5,9,1,2,0,0,1,22,24.8,+19,Carl Landry
2016-04-08,32-202,PHI,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2016-04-10,32-204,PHI,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2016-04-12,32-206,PHI,AWAY,TOR,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2016-04-13,32-207,PHI,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2010-10-27,27-038,SAC,AWAY,MIN,W (+1),1,36:50,8,18,.444,0,0,,6,10,.600,7,4,11,3,1,0,1,3,22,18.0,+1,Carl Landry
2010-10-29,27-040,SAC,AWAY,NJN,L (-6),1,27:52,7,13,.538,0,0,,0,0,,1,2,3,0,1,0,4,5,14,4.0,-13,Carl Landry
2010-10-30,27-041,SAC,AWAY,CLE,W (+3),1,32:45,8,11,.727,0,0,,1,1,1.000,0,3,3,1,0,0,0,3,17,12.9,+1,Carl Landry
2010-11-01,27-043,SAC,HOME,TOR,W (+3),1,32:27,4,13,.308,0,0,,1,1,1.000,2,2,4,1,0,0,2,3,9,1.0,-8,Carl Landry
2010-11-03,27-045,SAC,HOME,LAL,L (-12),1,32:26,7,14,.500,0,0,,3,7,.429,3,2,5,1,1,0,2,2,17,10.0,-23,Carl Landry
2010-11-06,27-048,SAC,HOME,MEM,L (-9),1,19:09,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,4,-0.9,-10,Carl Landry
2010-11-10,27-052,SAC,HOME,MIN,L (-9),1,19:32,1,6,.167,0,0,,2,4,.500,2,3,5,1,0,0,0,2,4,1.6,-8,Carl Landry
2010-11-12,27-054,SAC,AWAY,PHO,L (-14),1,34:39,7,14,.500,0,0,,6,9,.667,7,4,11,1,1,0,1,2,20,17.8,-15,Carl Landry
2010-11-14,27-056,SAC,HOME,DET,L (-6),1,30:11,7,13,.538,0,0,,5,7,.714,5,3,8,0,0,0,0,1,19,15.9,-2,Carl Landry
2010-11-17,27-059,SAC,HOME,NYK,L (-7),1,33:55,8,13,.615,0,0,,5,7,.714,6,3,9,0,1,0,0,2,21,19.6,+1,Carl Landry
2010-11-19,27-061,SAC,HOME,NJN,W (+5),1,36:03,7,12,.583,0,0,,1,1,1.000,2,4,6,0,1,0,6,2,15,6.2,-3,Carl Landry
2010-11-21,27-063,SAC,HOME,NOH,L (-4),1,33:52,4,13,.308,0,1,.000,1,2,.500,2,5,7,0,0,0,3,4,9,-0.6,-2,Carl Landry
2010-11-22,27-064,SAC,AWAY,UTA,L (-11),1,24:25,5,12,.417,0,0,,2,2,1.000,3,0,3,0,0,0,2,1,12,5.3,-6,Carl Landry
2010-11-25,27-067,SAC,AWAY,LAC,L (-18),1,36:02,7,11,.636,0,0,,4,6,.667,4,2,6,3,2,1,0,3,18,19.3,-20,Carl Landry
2010-11-27,27-069,SAC,HOME,CHI,L (-11),0,8:53,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,-0.3,-1,Carl Landry
2010-11-30,27-072,SAC,HOME,IND,L (-9),0,21:31,4,7,.571,0,0,,0,0,,3,2,5,1,0,2,1,4,8,6.9,+2,Carl Landry
2010-12-03,27-075,SAC,AWAY,LAL,L (-33),0,18:29,2,6,.333,0,0,,2,4,.500,1,1,2,0,0,0,1,1,6,1.4,-15,Carl Landry
2010-12-04,27-076,SAC,HOME,DAL,L (-2),0,28:02,1,6,.167,0,0,,2,2,1.000,0,0,0,0,1,1,3,5,4,-3.1,-6,Carl Landry
2010-12-06,27-078,SAC,AWAY,LAC,L (-7),0,34:01,4,9,.444,0,0,,7,8,.875,3,0,3,0,0,2,0,1,15,13.0,+8,Carl Landry
2010-12-08,27-080,SAC,HOME,WAS,W (+25),0,14:30,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,4,2,-2.4,+2,Carl Landry
2010-12-11,27-083,SAC,HOME,MIA,L (-21),0,16:28,4,9,.444,0,0,,0,2,.000,0,0,0,0,0,0,0,0,8,2.5,+1,Carl Landry
2010-12-14,27-086,SAC,AWAY,HOU,L (-13),0,28:45,6,10,.600,0,0,,5,9,.556,3,2,5,0,0,3,1,1,17,14.2,-9,Carl Landry
2010-12-15,27-087,SAC,AWAY,NOH,L (-3),0,20:49,6,13,.462,0,0,,1,1,1.000,3,3,6,0,0,0,0,3,13,8.1,+2,Carl Landry
2010-12-17,27-089,SAC,AWAY,OKC,L (-15),0,24:00,2,5,.400,0,0,,3,4,.750,2,3,5,1,0,1,2,3,7,4.4,-12,Carl Landry
2010-12-19,27-091,SAC,HOME,HOU,L (-9),0,27:10,4,8,.500,0,0,,3,4,.750,2,2,4,1,0,1,2,3,11,6.8,+3,Carl Landry
2010-12-21,27-093,SAC,HOME,GSW,L (-8),0,37:24,8,11,.727,0,1,.000,6,7,.857,5,5,10,1,3,2,0,4,22,25.6,+10,Carl Landry
2010-12-23,27-095,SAC,HOME,MIL,L (-5),1,35:09,4,10,.400,0,0,,1,2,.500,6,6,12,0,0,0,2,3,9,6.0,-4,Carl Landry
2010-12-27,27-099,SAC,HOME,LAC,L (-1),1,35:40,3,9,.333,0,0,,7,7,1.000,3,2,5,1,1,0,3,3,13,8.1,-14,Carl Landry
2010-12-29,27-101,SAC,HOME,MEM,W (+2),0,18:18,2,6,.333,0,0,,3,3,1.000,1,1,2,2,1,1,3,3,7,3.5,-10,Carl Landry
2011-01-01,27-104,SAC,AWAY,DEN,L (-18),0,23:09,6,9,.667,0,0,,1,2,.500,1,2,3,1,1,0,3,0,13,8.7,-12,Carl Landry
2011-01-02,27-105,SAC,HOME,PHO,W (+5),0,33:55,3,11,.273,0,0,,5,5,1.000,4,8,12,1,0,0,1,2,11,8.6,+10,Carl Landry
2011-01-04,27-107,SAC,HOME,ATL,L (-6),0,20:08,3,8,.375,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,8,4.2,-3,Carl Landry
2011-01-06,27-109,SAC,HOME,DEN,W (+20),0,31:02,5,9,.556,0,1,.000,4,7,.571,2,2,4,2,1,1,3,3,14,9.4,+21,Carl Landry
2011-01-09,27-112,SAC,AWAY,TOR,L (-6),0,29:09,7,13,.538,0,0,,8,10,.800,3,1,4,1,0,1,0,2,22,17.9,-9,Carl Landry
2011-01-11,27-114,SAC,AWAY,WAS,L (-3),0,39:23,9,13,.692,0,0,,5,5,1.000,3,2,5,2,3,1,1,0,23,24.3,+12,Carl Landry
2011-01-12,27-115,SAC,AWAY,BOS,L (-24),0,22:18,5,7,.714,0,0,,7,8,.875,1,2,3,3,1,0,3,5,17,13.1,-7,Carl Landry
2011-01-14,27-117,SAC,AWAY,NYK,W (+10),0,31:52,6,10,.600,0,0,,3,4,.750,4,5,9,3,0,0,7,2,15,8.6,+5,Carl Landry
2011-01-15,27-118,SAC,AWAY,DET,L (-4),0,15:44,3,5,.600,0,0,,2,5,.400,3,2,5,1,1,0,2,2,8,6.1,-9,Carl Landry
2011-01-17,27-120,SAC,AWAY,ATL,L (-2),0,24:22,4,7,.571,0,0,,1,2,.500,0,2,2,2,1,0,0,2,9,7.5,-4,Carl Landry
2011-01-19,27-122,SAC,HOME,POR,L (-4),0,16:09,3,7,.429,0,0,,4,4,1.000,0,0,0,1,0,1,2,2,10,4.9,-1,Carl Landry
2011-01-21,27-124,SAC,AWAY,GSW,L (-7),0,21:55,3,6,.500,0,0,,4,6,.667,1,4,5,0,0,0,2,3,10,4.9,-5,Carl Landry
2011-01-24,27-127,SAC,AWAY,POR,W (+15),0,33:48,7,15,.467,0,0,,2,4,.500,4,4,8,2,1,0,1,4,16,11.3,+18,Carl Landry
