DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-17,21-271,UTA,AWAY,MEM,L (-16),0,12:46,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,8,4.0,-6,Alec Burks
2014-10-29,23-101,UTA,HOME,HOU,L (-11),1,35:55,6,11,.545,1,2,.500,5,6,.833,1,2,3,2,1,0,2,2,18,13.2,-14,Alec Burks
2014-10-30,23-102,UTA,AWAY,DAL,L (-18),1,25:57,5,11,.455,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,4,15,9.4,+1,Alec Burks
2014-11-01,23-104,UTA,HOME,PHO,W (+27),1,32:55,2,8,.250,0,3,.000,6,6,1.000,0,6,6,3,0,1,4,1,10,5.4,+20,Alec Burks
2014-11-03,23-106,UTA,AWAY,LAC,L (-6),1,31:34,4,13,.308,1,3,.333,7,7,1.000,1,3,4,3,0,0,2,1,16,9.8,-9,Alec Burks
2014-11-05,23-108,UTA,HOME,CLE,W (+2),1,33:02,3,8,.375,1,2,.500,4,4,1.000,1,3,4,5,1,0,1,3,11,10.5,-4,Alec Burks
2014-11-07,23-110,UTA,HOME,DAL,L (-23),1,32:14,5,11,.455,1,2,.500,3,4,.750,0,2,2,3,0,0,4,4,14,5.0,-20,Alec Burks
2014-11-09,23-112,UTA,AWAY,DET,W (+1),1,36:00,6,13,.462,0,1,.000,2,4,.500,0,3,3,4,0,0,1,1,14,8.8,-1,Alec Burks
2014-11-10,23-113,UTA,AWAY,IND,L (-11),1,38:13,4,13,.308,0,1,.000,1,1,1.000,1,3,4,1,1,0,1,2,9,3.0,-5,Alec Burks
2014-11-12,23-115,UTA,AWAY,ATL,L (-3),1,36:39,9,15,.600,1,5,.200,3,3,1.000,0,2,2,3,1,0,3,2,22,15.0,-10,Alec Burks
2014-11-14,23-117,UTA,AWAY,NYK,W (+2),1,38:45,3,9,.333,1,1,1.000,2,2,1.000,1,3,4,4,0,0,1,3,9,6.1,+12,Alec Burks
2014-11-15,23-118,UTA,AWAY,TOR,L (-18),1,35:43,4,11,.364,1,2,.500,1,4,.250,2,8,10,3,0,0,4,3,10,3.4,-19,Alec Burks
2014-11-18,23-121,UTA,HOME,OKC,W (+17),1,37:52,5,8,.625,2,3,.667,8,9,.889,1,13,14,3,1,2,3,2,20,21.3,+20,Alec Burks
2014-11-21,23-124,UTA,AWAY,GSW,L (-13),1,25:10,3,10,.300,1,2,.500,2,2,1.000,1,3,4,0,0,0,2,2,9,2.0,-22,Alec Burks
2014-11-22,23-125,UTA,HOME,NOP,L (-12),1,31:12,1,11,.091,0,1,.000,0,0,,0,4,4,3,2,1,4,2,2,-4.1,-7,Alec Burks
2014-11-24,23-127,UTA,HOME,CHI,L (-2),1,33:45,3,11,.273,0,1,.000,4,4,1.000,1,2,3,4,0,1,1,4,10,5.7,-12,Alec Burks
2014-11-26,23-129,UTA,AWAY,OKC,L (-15),1,35:01,6,14,.429,0,2,.000,4,4,1.000,0,3,3,4,2,0,1,1,16,12.9,-18,Alec Burks
2014-11-29,23-132,UTA,HOME,LAC,L (-16),1,28:22,4,6,.667,1,2,.500,3,5,.600,0,2,2,4,1,0,1,2,12,11.2,-2,Alec Burks
2014-12-01,23-134,UTA,HOME,DEN,L (-2),1,37:26,7,15,.467,0,2,.000,8,10,.800,2,6,8,3,0,0,3,2,22,15.0,+11,Alec Burks
2014-12-08,23-141,UTA,AWAY,SAC,L (-9),1,30:30,5,11,.455,0,1,.000,6,9,.667,2,2,4,3,2,0,1,3,16,13.0,-13,Alec Burks
2014-12-09,23-142,UTA,HOME,SAS,W (+4),1,30:00,5,11,.455,1,2,.500,3,4,.750,0,3,3,4,0,0,1,3,14,9.4,+2,Alec Burks
2014-12-12,23-145,UTA,HOME,MIA,L (-5),1,31:42,4,10,.400,2,6,.333,6,8,.750,1,3,4,3,1,0,0,4,16,12.9,-16,Alec Burks
2014-12-14,23-147,UTA,AWAY,WAS,L (-9),1,34:54,5,11,.455,3,4,.750,6,8,.750,1,1,2,2,0,0,3,3,19,10.7,-7,Alec Burks
2014-12-16,23-149,UTA,AWAY,NOP,L (-8),1,37:15,6,18,.333,1,3,.333,3,4,.750,2,2,4,4,2,0,2,1,16,9.8,-15,Alec Burks
2014-12-17,23-150,UTA,AWAY,MIA,W (+18),1,30:21,3,7,.429,2,3,.667,4,4,1.000,0,2,2,4,0,0,2,4,12,8.1,-7,Alec Burks
2014-12-19,23-152,UTA,AWAY,ORL,W (+7),1,34:03,3,7,.429,1,2,.500,1,2,.500,0,7,7,3,0,0,1,2,8,6.3,-1,Alec Burks
2014-12-20,23-153,UTA,AWAY,CHO,L (-18),1,30:21,3,13,.231,0,3,.000,5,5,1.000,1,3,4,1,0,0,1,2,11,3.6,-2,Alec Burks
2014-12-22,23-155,UTA,AWAY,MEM,W (+6),1,34:13,7,14,.500,2,4,.500,7,8,.875,0,3,3,4,0,0,1,1,23,17.9,+9,Alec Burks
2022-11-11,31-114,DET,AWAY,NYK,L (-9),0,25:20,5,12,.417,1,5,.200,6,8,.750,0,2,2,1,0,0,0,3,17,9.9,0,Alec Burks
2022-11-14,31-117,DET,HOME,TOR,L (-4),0,16:54,5,7,.714,2,3,.667,3,5,.600,0,2,2,2,1,0,1,3,15,12.1,-10,Alec Burks
2022-11-17,31-120,DET,AWAY,LAC,L (-5),0,18:14,1,6,.167,0,2,.000,4,4,1.000,0,2,2,2,1,0,1,1,6,3.8,+10,Alec Burks
2022-11-18,31-121,DET,AWAY,LAL,L (-7),0,24:12,6,10,.600,5,8,.625,6,8,.750,1,2,3,3,1,0,1,4,23,19.4,+8,Alec Burks
2022-11-20,31-123,DET,AWAY,SAC,L (-8),0,24:34,4,13,.308,1,5,.200,7,8,.875,0,3,3,1,1,1,1,2,16,9.6,-11,Alec Burks
2022-11-22,31-125,DET,AWAY,DEN,W (+2),0,20:35,7,13,.538,2,5,.400,5,6,.833,0,0,0,2,3,0,3,2,21,14.9,+8,Alec Burks
2022-11-23,31-126,DET,AWAY,UTA,W (+9),0,18:47,4,10,.400,4,6,.667,6,6,1.000,1,2,3,1,1,0,0,4,18,14.0,+13,Alec Burks
2022-11-25,31-128,DET,AWAY,PHO,L (-6),0,17:38,4,12,.333,2,4,.500,7,8,.875,0,2,2,1,0,0,3,3,17,6.9,+6,Alec Burks
2022-11-27,31-130,DET,HOME,CLE,L (-8),0,25:15,7,13,.538,1,4,.250,2,3,.667,1,1,2,0,0,0,0,3,17,10.1,-8,Alec Burks
2022-11-29,31-132,DET,HOME,NYK,L (-30),0,14:46,0,2,.000,0,2,.000,0,0,,0,2,2,5,1,0,2,2,0,0.9,-7,Alec Burks
2022-12-01,31-134,DET,HOME,DAL,W (+6),0,19:48,4,11,.364,1,6,.167,1,2,.500,0,6,6,1,2,0,0,2,10,7.2,0,Alec Burks
2022-12-04,31-137,DET,HOME,MEM,L (-10),0,18:39,3,8,.375,1,4,.250,0,0,,1,3,4,1,1,0,1,2,7,4.1,-4,Alec Burks
2022-12-06,31-139,DET,AWAY,MIA,W (+20),0,21:37,6,13,.462,4,10,.400,2,3,.667,0,9,9,2,0,0,1,2,18,13.2,+14,Alec Burks
2022-12-07,31-140,DET,AWAY,NOP,L (-6),0,21:44,4,10,.400,3,6,.500,3,4,.750,0,2,2,1,0,0,0,2,14,8.7,-3,Alec Burks
2022-12-09,31-142,DET,AWAY,MEM,L (-11),0,17:13,2,5,.400,1,2,.500,1,2,.500,0,0,0,4,2,0,0,2,6,6.9,0,Alec Burks
2022-12-11,31-144,DET,HOME,LAL,L (-7),0,23:51,5,10,.500,1,4,.250,0,0,,0,4,4,3,1,0,0,3,11,9.1,+2,Alec Burks
2022-12-14,31-147,DET,AWAY,CHO,W (+7),0,26:12,8,12,.667,4,6,.667,7,8,.875,0,3,3,3,0,1,1,3,27,22.9,+13,Alec Burks
2022-12-16,31-149,DET,HOME,SAC,L (-9),0,24:04,2,4,.500,0,0,,3,5,.600,0,3,3,0,0,0,4,3,7,-0.1,+7,Alec Burks
2022-12-18,31-151,DET,HOME,BRK,L (-3),0,21:58,4,10,.400,2,5,.400,2,3,.667,1,4,5,1,1,0,2,2,12,7.0,-13,Alec Burks
2022-12-20,31-153,DET,HOME,UTA,L (-15),0,17:25,3,5,.600,1,3,.333,3,4,.750,0,1,1,2,0,0,1,2,10,7.2,-11,Alec Burks
2022-12-21,31-154,DET,AWAY,PHI,L (-20),0,11:57,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,2,7,5.2,-6,Alec Burks
2022-12-23,31-156,DET,AWAY,ATL,L (-25),0,20:38,2,6,.333,2,4,.500,1,3,.333,0,3,3,1,0,0,4,0,7,0.4,-15,Alec Burks
2022-12-26,31-159,DET,HOME,LAC,L (-11),0,28:09,3,11,.273,3,7,.429,5,6,.833,1,4,5,5,2,0,2,2,14,11.7,+9,Alec Burks
2022-12-28,31-161,DET,HOME,ORL,W (+20),0,30:30,10,11,.909,6,7,.857,6,6,1.000,0,2,2,4,2,1,0,2,32,33.6,+12,Alec Burks
2022-12-30,31-163,DET,AWAY,CHI,L (-14),0,21:45,7,9,.778,4,4,1.000,1,1,1.000,0,1,1,4,0,0,2,2,19,15.8,-1,Alec Burks
2022-12-31,31-164,DET,AWAY,MIN,W (+12),0,28:30,4,13,.308,2,5,.400,3,5,.600,1,6,7,2,0,1,0,3,13,8.1,+23,Alec Burks
2023-01-02,31-166,DET,AWAY,POR,L (-29),0,24:15,5,11,.455,1,3,.333,8,9,.889,0,3,3,3,0,0,1,0,19,14.9,-8,Alec Burks
2023-01-04,31-168,DET,AWAY,GSW,W (+3),0,30:37,4,8,.500,2,3,.667,5,6,.833,1,3,4,4,2,0,0,1,15,16.6,0,Alec Burks
2023-01-06,31-170,DET,AWAY,SAS,L (-12),0,21:24,3,10,.300,1,4,.250,2,2,1.000,0,3,3,2,1,0,0,2,9,5.7,0,Alec Burks
2023-01-08,31-172,DET,HOME,PHI,L (-12),0,22:19,4,6,.667,1,2,.500,3,3,1.000,0,4,4,4,0,0,2,2,12,10.6,-14,Alec Burks
2023-01-10,31-174,DET,AWAY,PHI,L (-31),0,20:31,5,13,.385,1,5,.200,5,5,1.000,0,2,2,0,1,1,3,1,16,7.8,-9,Alec Burks
2023-01-11,31-175,DET,HOME,MIN,W (+17),0,20:25,4,7,.571,3,3,1.000,2,2,1.000,1,1,2,5,0,0,1,2,13,12.4,+15,Alec Burks
2023-01-13,31-177,DET,HOME,NOP,L (-6),0,19:21,3,8,.375,1,4,.250,0,0,,1,3,4,1,1,0,1,1,7,4.5,+8,Alec Burks
2023-01-15,31-179,DET,HOME,NYK,L (-13),0,21:14,5,8,.625,4,6,.667,0,0,,0,3,3,2,0,0,0,0,14,12.7,-7,Alec Burks
2023-01-19,31-183,DET,HOME,CHI,L (-18),0,20:42,1,8,.125,0,3,.000,4,4,1.000,2,1,3,3,0,0,0,0,6,4.6,-10,Alec Burks
2023-01-23,31-187,DET,HOME,MIL,L (-20),0,18:30,1,7,.143,0,3,.000,2,3,.667,0,1,1,1,1,0,3,3,4,-3.1,-7,Alec Burks
2023-01-26,31-190,DET,AWAY,BRK,W (+8),1,30:20,6,9,.667,3,4,.750,5,6,.833,1,4,5,4,1,0,0,1,20,21.0,0,Alec Burks
2023-01-28,31-192,DET,HOME,HOU,L (-3),1,27:22,6,12,.500,6,11,.545,3,4,.750,0,2,2,2,0,0,1,2,21,14.8,-5,Alec Burks
2023-01-30,31-194,DET,AWAY,DAL,L (-6),1,29:37,3,8,.375,1,4,.250,0,0,,1,8,9,3,1,0,1,1,7,7.4,-1,Alec Burks
2023-02-03,31-198,DET,HOME,CHO,W (+6),1,26:05,5,12,.417,2,7,.286,4,5,.800,0,6,6,2,0,0,1,1,16,11.0,+13,Alec Burks
2023-02-04,31-199,DET,HOME,PHO,L (-16),1,25:01,3,8,.375,2,6,.333,0,0,,0,0,0,2,0,0,2,3,8,1.8,-13,Alec Burks
2023-02-06,31-201,DET,HOME,BOS,L (-12),1,18:42,2,8,.250,1,5,.200,0,0,,0,0,0,2,1,0,1,3,5,0.4,-17,Alec Burks
2023-02-08,31-203,DET,AWAY,CLE,L (-28),0,15:49,1,10,.100,0,4,.000,2,2,1.000,0,0,0,1,2,0,0,0,4,0.1,-5,Alec Burks
2023-02-10,31-205,DET,HOME,SAS,W (+7),0,14:37,2,6,.333,1,4,.250,0,0,,2,2,4,1,0,0,3,2,5,0.5,+5,Alec Burks
2023-02-12,31-207,DET,AWAY,TOR,L (-1),0,28:13,6,9,.667,4,7,.571,5,6,.833,1,2,3,2,1,0,2,1,21,18.0,+13,Alec Burks
2023-02-15,31-210,DET,AWAY,BOS,L (-18),0,19:56,2,7,.286,1,2,.500,2,2,1.000,0,1,1,3,0,1,1,2,7,4.2,-9,Alec Burks
2023-02-23,31-218,DET,AWAY,ORL,L (-2),0,18:32,4,4,1.000,4,4,1.000,4,6,.667,1,4,5,3,2,1,1,2,16,18.9,+13,Alec Burks
2023-02-25,31-220,DET,HOME,TOR,L (-4),0,17:17,1,5,.200,0,2,.000,0,0,,0,4,4,4,0,0,0,2,2,2.1,-3,Alec Burks
2023-02-27,31-222,DET,AWAY,CHO,L (-11),1,30:15,6,15,.400,1,8,.125,4,4,1.000,0,4,4,2,1,0,2,2,17,9.7,-3,Alec Burks
2023-03-01,31-224,DET,HOME,CHI,L (-2),0,18:27,3,8,.375,2,7,.286,3,4,.750,0,4,4,1,1,0,1,1,11,7.7,+12,Alec Burks
2023-03-06,31-229,DET,HOME,POR,L (-6),1,22:39,3,11,.273,3,8,.375,4,5,.800,1,5,6,4,1,1,1,2,13,11.0,-11,Alec Burks
2011-12-27,20-160,UTA,AWAY,LAL,L (-25),0,5:35,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,+1,Alec Burks
2011-12-28,20-161,UTA,AWAY,DEN,L (-17),0,9:51,6,9,.667,0,1,.000,3,3,1.000,0,0,0,0,2,0,1,2,15,11.3,+7,Alec Burks
2011-12-31,20-164,UTA,AWAY,SAS,L (-15),0,2:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+3,Alec Burks
2012-01-02,20-166,UTA,HOME,NOH,W (+4),0,10:31,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,2.9,+8,Alec Burks
2012-01-03,20-167,UTA,HOME,MIL,W (+12),0,27:39,1,6,.167,0,2,.000,7,10,.700,2,0,2,6,0,1,2,1,9,7.9,+10,Alec Burks
2012-01-06,20-170,UTA,HOME,MEM,W (+9),0,15:51,2,7,.286,0,0,,3,5,.600,1,2,3,0,1,0,0,1,7,4.0,+14,Alec Burks
2012-01-07,20-171,UTA,AWAY,GSW,W (+1),0,13:22,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-11,Alec Burks
2012-01-10,20-174,UTA,HOME,CLE,W (+8),0,8:25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,0,Alec Burks
2012-01-11,20-175,UTA,HOME,LAL,L (-3),0,2:48,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,0,Alec Burks
2012-01-14,20-178,UTA,HOME,NJN,W (+13),0,9:11,3,6,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,6,1.9,-8,Alec Burks
2012-01-15,20-179,UTA,AWAY,DEN,W (+10),0,18:29,4,7,.571,0,1,.000,2,3,.667,0,1,1,0,1,0,1,4,10,5.0,+12,Alec Burks
2012-01-17,20-181,UTA,HOME,LAC,W (+29),0,19:16,3,9,.333,0,0,,5,6,.833,1,5,6,1,0,0,0,2,11,7.6,+12,Alec Burks
2012-01-19,20-183,UTA,HOME,DAL,L (-3),0,21:33,3,6,.500,1,1,1.000,3,3,1.000,1,0,1,0,0,0,1,2,10,5.9,-2,Alec Burks
2012-01-21,20-185,UTA,HOME,MIN,W (+10),0,13:07,2,8,.250,0,1,.000,0,0,,3,0,3,0,0,0,1,1,4,-0.1,-2,Alec Burks
