DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-26,25-200,MEM,AWAY,DEN,L (-24),1,25:08,3,7,.429,2,6,.333,0,0,,1,1,2,0,0,0,0,1,8,4.9,-8,Grayson Allen
2021-04-28,25-202,MEM,HOME,POR,L (-21),1,21:56,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,0,1,7,4.9,-6,Grayson Allen
2021-05-03,25-207,MEM,HOME,NYK,L (-14),1,26:28,0,5,.000,0,4,.000,2,2,1.000,1,4,5,5,1,0,0,0,2,4.9,+9,Grayson Allen
2021-05-05,25-209,MEM,AWAY,MIN,W (+4),1,6:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+5,Grayson Allen
2021-10-19,26-011,MIL,HOME,BRK,W (+23),1,27:43,3,10,.300,3,10,.300,1,1,1.000,0,4,4,6,2,0,0,0,10,11.6,+23,Grayson Allen
2021-10-21,26-013,MIL,AWAY,MIA,L (-42),1,28:38,5,11,.455,2,8,.250,2,2,1.000,0,3,3,1,0,0,1,2,14,8.1,-18,Grayson Allen
2021-10-23,26-015,MIL,AWAY,SAS,W (+10),1,26:01,4,11,.364,2,8,.250,0,0,,0,5,5,1,1,0,0,0,10,7.1,+1,Grayson Allen
2021-10-25,26-017,MIL,AWAY,IND,W (+10),1,31:45,5,11,.455,4,9,.444,5,5,1.000,0,4,4,0,1,1,1,3,19,14.0,+3,Grayson Allen
2021-10-27,26-019,MIL,HOME,MIN,L (-5),1,29:55,5,11,.455,3,8,.375,0,0,,1,3,4,1,1,0,0,3,13,9.4,+9,Grayson Allen
2021-10-30,26-022,MIL,HOME,SAS,L (-9),1,29:20,4,11,.364,4,9,.444,0,0,,1,4,5,1,0,0,1,2,12,6.7,-2,Grayson Allen
2021-10-31,26-023,MIL,HOME,UTA,L (-12),1,31:16,6,14,.429,5,10,.500,1,2,.500,2,4,6,0,0,0,1,5,18,9.8,-3,Grayson Allen
2021-11-02,26-025,MIL,AWAY,DET,W (+28),1,21:15,2,8,.250,2,6,.333,2,2,1.000,0,3,3,0,0,2,0,1,8,5.1,+15,Grayson Allen
2021-11-05,26-028,MIL,HOME,NYK,L (-15),1,31:10,8,12,.667,6,9,.667,0,0,,1,4,5,2,1,1,0,2,22,21.0,-11,Grayson Allen
2021-11-07,26-030,MIL,AWAY,WAS,L (-7),1,34:05,6,12,.500,3,8,.375,4,4,1.000,0,1,1,2,4,0,1,0,19,17.7,-2,Grayson Allen
2021-11-09,26-032,MIL,AWAY,PHI,W (+9),1,32:50,8,13,.615,5,9,.556,4,4,1.000,0,2,2,3,0,0,0,1,25,21.4,+18,Grayson Allen
2021-11-10,26-033,MIL,AWAY,NYK,W (+12),1,28:06,5,13,.385,5,11,.455,0,0,,1,4,5,2,0,1,2,2,15,9.1,+7,Grayson Allen
2021-11-12,26-035,MIL,AWAY,BOS,L (-9),1,34:36,6,16,.375,5,9,.556,4,5,.800,1,3,4,0,1,0,1,4,21,11.8,+10,Grayson Allen
2021-11-14,26-037,MIL,AWAY,ATL,L (-20),1,31:17,7,11,.636,4,7,.571,0,0,,1,2,3,1,1,0,2,2,18,13.3,-12,Grayson Allen
2021-11-17,26-040,MIL,HOME,LAL,W (+7),1,30:40,2,6,.333,1,5,.200,0,0,,1,7,8,1,0,0,0,1,5,4.7,-13,Grayson Allen
2021-11-19,26-042,MIL,HOME,OKC,W (+7),1,29:09,4,9,.444,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,1,11,7.2,+14,Grayson Allen
2021-11-20,26-043,MIL,HOME,ORL,W (+9),1,28:44,6,14,.429,4,11,.364,0,0,,2,5,7,1,0,0,1,0,16,11.2,+9,Grayson Allen
2021-11-22,26-045,MIL,HOME,ORL,W (+31),1,18:41,5,8,.625,2,3,.667,2,3,.667,0,2,2,1,0,0,1,1,14,9.9,+28,Grayson Allen
2021-11-24,26-047,MIL,HOME,DET,W (+21),1,24:16,1,6,.167,1,4,.250,0,0,,0,3,3,2,0,0,1,1,3,0.1,+17,Grayson Allen
2021-11-26,26-049,MIL,AWAY,DEN,W (+11),1,24:26,3,6,.500,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,2,10,6.8,+5,Grayson Allen
2021-11-28,26-051,MIL,AWAY,IND,W (+18),1,30:08,3,5,.600,2,4,.500,0,0,,0,2,2,4,1,1,0,1,8,10.4,+17,Grayson Allen
2021-12-01,26-054,MIL,HOME,CHO,W (+2),1,30:20,6,9,.667,3,5,.600,1,2,.500,1,6,7,2,2,0,2,4,16,14.0,+1,Grayson Allen
2021-12-02,26-055,MIL,AWAY,TOR,L (-4),1,32:17,4,10,.400,2,6,.333,0,0,,1,0,1,0,0,0,0,0,10,5.3,+8,Grayson Allen
2021-12-06,26-059,MIL,HOME,CLE,W (+8),1,25:58,2,7,.286,2,5,.400,0,0,,0,1,1,0,1,2,0,0,6,4.6,-2,Grayson Allen
2021-12-08,26-061,MIL,AWAY,MIA,L (-9),1,25:15,3,9,.333,2,7,.286,0,0,,0,4,4,1,0,0,0,0,8,4.8,-14,Grayson Allen
2021-12-10,26-063,MIL,AWAY,HOU,W (+9),1,27:32,3,8,.375,2,7,.286,0,1,.000,1,2,3,0,1,0,2,0,8,3.5,0,Grayson Allen
2021-12-12,26-065,MIL,AWAY,NYK,W (+15),1,28:45,5,9,.556,2,4,.500,0,0,,0,3,3,2,1,0,1,1,12,9.6,+20,Grayson Allen
2021-12-13,26-066,MIL,AWAY,BOS,L (-14),1,31:30,4,9,.444,2,6,.333,0,0,,0,1,1,1,2,1,1,2,10,7.2,-19,Grayson Allen
2021-12-15,26-068,MIL,HOME,IND,W (+15),1,29:47,2,13,.154,1,6,.167,1,1,1.000,0,4,4,1,1,1,1,1,6,-0.1,+10,Grayson Allen
2021-12-17,26-070,MIL,AWAY,NOP,L (-4),1,39:29,8,17,.471,7,12,.583,2,2,1.000,0,3,3,0,3,1,2,3,25,17.7,-10,Grayson Allen
2021-12-23,26-076,MIL,AWAY,DAL,W (+7),0,18:29,2,8,.250,1,7,.143,0,0,,0,3,3,0,0,2,0,3,5,1.3,+1,Grayson Allen
2021-12-25,26-078,MIL,HOME,BOS,W (+4),1,25:42,0,4,.000,0,3,.000,2,2,1.000,0,2,2,3,1,0,0,1,2,2.5,-4,Grayson Allen
2021-12-28,26-081,MIL,AWAY,ORL,W (+17),1,23:22,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,2.2,-2,Grayson Allen
2021-12-30,26-083,MIL,AWAY,ORL,W (+18),1,22:33,1,5,.200,1,4,.250,1,2,.500,0,0,0,0,1,0,0,0,4,1.5,-3,Grayson Allen
2022-01-01,26-085,MIL,HOME,NOP,W (+23),1,30:46,6,14,.429,4,12,.333,0,0,,0,4,4,2,0,1,0,1,16,11.5,+5,Grayson Allen
2022-01-03,26-087,MIL,HOME,DET,L (-9),1,27:03,2,11,.182,1,8,.125,0,0,,2,2,4,3,2,0,1,0,5,3.2,-18,Grayson Allen
2022-01-13,26-097,MIL,HOME,GSW,W (+19),1,27:01,6,10,.600,3,7,.429,0,0,,0,5,5,0,2,1,1,1,15,13.2,+15,Grayson Allen
2022-01-15,26-099,MIL,HOME,TOR,L (-7),1,27:38,6,11,.545,3,6,.500,3,4,.750,2,2,4,3,1,0,0,3,18,16.2,+11,Grayson Allen
2022-01-17,26-101,MIL,AWAY,ATL,L (-7),1,28:40,3,6,.500,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,2,9,9.6,+7,Grayson Allen
2022-01-19,26-103,MIL,HOME,MEM,W (+12),1,25:50,3,8,.375,1,5,.200,2,2,1.000,1,2,3,0,1,0,1,1,9,5.5,+6,Grayson Allen
2022-01-21,26-105,MIL,HOME,CHI,W (+4),1,20:23,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,0,1,3,5,2.0,0,Grayson Allen
2022-01-28,26-112,MIL,HOME,NYK,W (+15),1,30:28,4,8,.500,3,7,.429,4,4,1.000,2,5,7,2,2,0,0,1,15,16.9,+20,Grayson Allen
2022-01-30,26-114,MIL,HOME,DEN,L (-36),1,31:02,4,10,.400,2,5,.400,1,1,1.000,2,2,4,2,0,0,1,0,11,8.0,-15,Grayson Allen
2022-02-01,26-116,MIL,HOME,WAS,W (+14),1,31:47,4,9,.444,2,5,.400,0,0,,2,4,6,6,1,0,1,0,10,12.1,+17,Grayson Allen
2022-02-05,26-120,MIL,AWAY,POR,W (+29),1,24:33,3,6,.500,2,4,.500,0,0,,0,4,4,1,0,0,0,0,8,6.9,+32,Grayson Allen
2022-02-08,26-123,MIL,AWAY,LAL,W (+15),1,27:25,5,9,.556,1,2,.500,1,2,.500,0,1,1,4,1,0,0,1,12,11.0,+12,Grayson Allen
2022-02-10,26-125,MIL,AWAY,PHO,L (-24),1,24:55,3,8,.375,2,6,.333,0,0,,1,1,2,1,1,0,0,2,8,5.5,-18,Grayson Allen
2022-02-14,26-129,MIL,HOME,POR,L (-15),1,32:19,5,12,.417,4,10,.400,0,0,,0,3,3,1,2,0,0,1,14,10.8,-14,Grayson Allen
2022-02-15,26-130,MIL,HOME,IND,W (+9),1,15:59,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,+1,Grayson Allen
2022-02-26,26-141,MIL,HOME,BRK,L (-3),1,22:20,2,4,.500,1,3,.333,2,3,.667,0,1,1,1,0,0,1,3,7,3.4,+20,Grayson Allen
2022-02-28,26-143,MIL,HOME,CHO,W (+24),1,18:09,4,7,.571,3,6,.500,0,0,,0,1,1,1,0,0,0,2,11,7.9,+22,Grayson Allen
2022-03-02,26-145,MIL,HOME,MIA,W (+1),1,23:56,4,7,.571,1,2,.500,0,0,,0,7,7,1,0,0,1,2,9,6.7,+1,Grayson Allen
2022-03-04,26-147,MIL,AWAY,CHI,W (+6),1,30:58,2,6,.333,1,5,.200,2,2,1.000,0,4,4,0,0,0,0,2,7,4.0,-5,Grayson Allen
2022-03-06,26-149,MIL,HOME,PHO,W (+10),1,31:31,3,5,.600,2,3,.667,2,2,1.000,0,1,1,6,2,0,1,3,10,12.0,+17,Grayson Allen
2022-03-09,26-152,MIL,HOME,ATL,W (+9),1,28:20,4,9,.444,3,7,.429,0,0,,1,4,5,3,1,0,0,1,11,10.9,+6,Grayson Allen
2022-03-12,26-155,MIL,AWAY,GSW,L (-13),1,28:19,4,11,.364,4,9,.444,0,0,,0,3,3,3,0,0,0,2,12,8.1,-16,Grayson Allen
2022-03-14,26-157,MIL,AWAY,UTA,W (+6),1,23:31,3,5,.600,3,5,.600,0,0,,1,2,3,0,0,0,1,1,9,6.6,+3,Grayson Allen
2022-03-16,26-159,MIL,AWAY,SAC,W (+9),1,23:04,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,1,1,6,5.3,+3,Grayson Allen
2022-03-19,26-162,MIL,AWAY,MIN,L (-19),1,21:29,4,7,.571,3,6,.500,2,2,1.000,0,5,5,2,0,0,3,1,13,9.2,-9,Grayson Allen
2022-03-22,26-165,MIL,HOME,CHI,W (+28),1,23:01,5,7,.714,0,0,,0,0,,0,2,2,2,0,0,0,1,10,8.7,+13,Grayson Allen
2022-03-24,26-167,MIL,HOME,WAS,W (+12),1,28:30,7,10,.700,5,7,.714,2,2,1.000,0,4,4,1,0,1,2,0,21,17.4,+4,Grayson Allen
2022-03-26,26-169,MIL,AWAY,MEM,L (-25),1,29:58,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,2,4,7,2.0,-7,Grayson Allen
2022-03-29,26-172,MIL,AWAY,PHI,W (+2),0,24:30,3,5,.600,2,4,.500,2,3,.667,0,4,4,0,0,0,2,2,10,5.7,-1,Grayson Allen
2022-03-31,26-174,MIL,AWAY,BRK,W (+1),0,28:47,2,4,.500,1,3,.333,0,0,,2,3,5,0,1,0,0,2,5,5.5,+1,Grayson Allen
2022-04-03,26-177,MIL,HOME,DAL,L (-6),0,23:00,3,6,.500,2,4,.500,0,0,,0,2,2,3,1,0,1,1,8,7.3,-2,Grayson Allen
2022-04-05,26-179,MIL,AWAY,CHI,W (+21),0,24:29,4,6,.667,1,3,.333,4,4,1.000,1,2,3,1,0,2,0,0,13,13.8,+21,Grayson Allen
2019-10-23,24-015,MEM,AWAY,MIA,L (-19),0,20:48,2,6,.333,1,5,.200,0,0,,0,1,1,2,0,0,2,3,5,0.1,-17,Grayson Allen
2019-10-25,24-017,MEM,HOME,CHI,L (-8),0,18:21,1,5,.200,1,3,.333,3,4,.750,0,1,1,3,0,0,0,2,6,4.1,-3,Grayson Allen
2019-10-27,24-019,MEM,HOME,BRK,W (+1),0,13:50,2,7,.286,1,3,.333,1,2,.500,0,2,2,1,0,0,0,2,6,2.0,+11,Grayson Allen
2019-10-29,24-021,MEM,AWAY,LAL,L (-29),0,21:13,4,14,.286,1,6,.167,4,4,1.000,1,4,5,1,2,0,4,1,13,5.0,-36,Grayson Allen
2019-11-02,24-025,MEM,HOME,PHO,L (-9),0,10:08,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,7,4.9,-5,Grayson Allen
2019-11-06,24-029,MEM,HOME,MIN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-08,24-031,MEM,AWAY,ORL,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-11,24-034,MEM,AWAY,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-13,24-036,MEM,AWAY,CHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-19,24-042,MEM,HOME,GSW,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-25,24-048,MEM,AWAY,IND,L (-12),0,11:58,2,5,.400,0,2,.000,0,0,,0,3,3,3,0,0,0,0,4,4.3,+2,Grayson Allen
2019-11-27,24-050,MEM,HOME,LAC,L (-2),0,18:24,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,2,2,2,-2.0,-6,Grayson Allen
2019-11-29,24-052,MEM,HOME,UTA,L (-9),0,12:34,1,7,.143,1,4,.250,1,1,1.000,1,2,3,1,0,0,1,1,4,0.1,+6,Grayson Allen
2019-12-01,24-054,MEM,AWAY,MIN,W (+8),0,30:04,4,9,.444,3,6,.500,2,2,1.000,0,5,5,0,1,0,0,3,13,9.6,+18,Grayson Allen
2019-12-02,24-055,MEM,HOME,IND,L (-13),0,27:01,2,6,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,6,4.3,-12,Grayson Allen
2019-12-04,24-057,MEM,AWAY,CHI,L (-7),0,24:42,5,7,.714,2,3,.667,0,0,,0,7,7,1,1,0,1,3,12,10.7,-6,Grayson Allen
2019-12-07,24-060,MEM,AWAY,UTA,L (-14),0,25:23,6,9,.667,1,3,.333,0,0,,0,2,2,1,1,0,1,2,13,9.6,+7,Grayson Allen
2019-12-09,24-062,MEM,AWAY,GSW,W (+8),0,11:49,6,8,.750,3,4,.750,0,0,,0,2,2,0,0,1,2,0,15,11.1,+7,Grayson Allen
2019-12-20,24-073,MEM,AWAY,CLE,L (-7),0,10:41,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,0,0,0,1,9,6.2,-2,Grayson Allen
2019-12-21,24-074,MEM,HOME,SAC,W (+4),0,20:33,5,8,.625,3,5,.600,0,0,,0,2,2,3,0,0,0,2,13,11.3,+7,Grayson Allen
2019-12-23,24-076,MEM,HOME,SAS,L (-30),0,17:35,3,6,.500,2,5,.400,0,0,,0,0,0,2,0,0,1,1,8,5.0,-2,Grayson Allen
2019-12-26,24-079,MEM,AWAY,OKC,W (+13),0,12:49,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-13,Grayson Allen
2019-12-28,24-081,MEM,AWAY,DEN,L (-9),0,13:54,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,2,2,6,1.8,0,Grayson Allen
2019-12-29,24-082,MEM,HOME,CHO,W (+13),0,25:42,4,11,.364,3,9,.333,4,4,1.000,1,4,5,2,0,0,1,0,15,11.2,+1,Grayson Allen
2020-01-02,24-086,MEM,AWAY,SAC,L (-5),0,6:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Grayson Allen
2020-01-04,24-088,MEM,AWAY,LAC,W (+26),0,14:54,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,1,0,0,1,2,9,7.2,-5,Grayson Allen
2020-01-05,24-089,MEM,AWAY,PHO,W (+7),0,12:28,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+2,Grayson Allen
2020-01-07,24-091,MEM,HOME,MIN,W (+7),0,6:15,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-11,Grayson Allen
2020-01-10,24-094,MEM,HOME,SAS,W (+13),0,19:39,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,0,1,0,2,0.9,+9,Grayson Allen
2020-01-12,24-096,MEM,HOME,GSW,W (+20),0,15:44,3,5,.600,3,3,1.000,2,2,1.000,1,3,4,2,0,0,1,0,11,10.7,-5,Grayson Allen
2020-01-14,24-098,MEM,HOME,HOU,W (+11),0,21:22,2,5,.400,0,3,.000,2,3,.667,0,2,2,4,0,0,0,2,6,5.5,+12,Grayson Allen
2020-01-17,24-101,MEM,HOME,CLE,W (+4),0,16:09,5,6,.833,1,2,.500,0,1,.000,0,1,1,2,0,0,0,1,11,9.7,-3,Grayson Allen
2020-01-20,24-104,MEM,HOME,NOP,L (-10),0,12:41,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,0,Grayson Allen
2020-01-22,24-106,MEM,AWAY,BOS,L (-24),0,18:02,4,8,.500,0,3,.000,2,2,1.000,0,4,4,3,0,0,0,1,10,8.9,-9,Grayson Allen
2020-01-24,24-108,MEM,AWAY,DET,W (+13),0,6:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10,Grayson Allen
2020-07-31,24-297,MEM,AWAY,POR,L (-5),0,21:51,2,4,.500,1,1,1.000,0,1,.000,0,2,2,0,1,0,2,2,5,1.4,0,Grayson Allen
2020-08-02,24-299,MEM,HOME,SAS,L (-2),0,27:37,5,9,.556,2,6,.333,3,3,1.000,0,3,3,2,1,0,2,2,15,11.2,+4,Grayson Allen
2020-08-03,24-300,MEM,AWAY,NOP,L (-10),0,31:05,6,10,.600,5,6,.833,0,0,,0,1,1,2,1,0,1,2,17,13.3,-1,Grayson Allen
2020-08-05,24-302,MEM,AWAY,UTA,L (-9),0,26:49,7,10,.700,6,8,.750,0,0,,0,2,2,1,0,0,1,4,20,14.5,-18,Grayson Allen
2020-08-07,24-304,MEM,HOME,OKC,W (+29),0,23:56,3,8,.375,3,8,.375,2,2,1.000,0,1,1,1,0,1,0,0,11,8.3,+14,Grayson Allen
2020-08-09,24-306,MEM,AWAY,TOR,L (-9),0,33:35,6,14,.429,4,10,.400,4,4,1.000,1,3,4,1,0,0,2,5,20,10.9,-13,Grayson Allen
2020-08-11,24-308,MEM,HOME,BOS,L (-15),0,28:35,5,14,.357,2,9,.222,0,0,,2,3,5,2,1,0,1,1,12,7.5,-12,Grayson Allen
2020-08-13,24-310,MEM,HOME,MIL,W (+13),0,27:18,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,5.3,+1,Grayson Allen
