DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-25,24-099,SAC,HOME,LAC,L (-2),0,29:55,4,10,.400,0,0,,1,1,1.000,2,4,6,3,2,3,2,0,9,10.4,+3,Willie Cauley-Stein
2017-11-27,24-101,SAC,AWAY,GSW,W (+4),0,29:19,8,9,.889,0,0,,3,4,.750,3,5,8,6,1,2,2,3,19,22.5,+4,Willie Cauley-Stein
2017-11-28,24-102,SAC,HOME,MIL,L (-25),0,24:24,5,10,.500,0,1,.000,0,2,.000,2,8,10,1,0,0,4,4,10,3.1,-13,Willie Cauley-Stein
2017-12-01,24-105,SAC,AWAY,CHI,W (+1),0,23:52,5,9,.556,0,0,,0,0,,2,1,3,5,0,4,1,2,10,11.9,-9,Willie Cauley-Stein
2017-12-02,24-106,SAC,AWAY,MIL,L (-5),1,8:44,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,2,2,3,-0.5,-14,Willie Cauley-Stein
2017-12-12,24-116,SAC,HOME,PHO,W (+7),0,29:32,5,12,.417,0,0,,3,7,.429,2,4,6,2,0,0,0,4,13,7.4,-1,Willie Cauley-Stein
2017-12-14,24-118,SAC,AWAY,MIN,L (-23),0,19:33,3,10,.300,0,0,,3,4,.750,1,2,3,2,0,1,1,2,9,4.4,-16,Willie Cauley-Stein
2017-12-17,24-121,SAC,AWAY,TOR,L (-15),1,33:22,5,9,.556,0,0,,2,2,1.000,0,6,6,4,0,2,1,2,12,11.9,-10,Willie Cauley-Stein
2017-12-19,24-123,SAC,AWAY,PHI,W (+6),1,29:35,3,10,.300,0,0,,3,7,.429,1,5,6,0,2,1,2,2,9,3.7,+7,Willie Cauley-Stein
2017-12-20,24-124,SAC,AWAY,BRK,W (+5),1,30:45,5,9,.556,0,0,,3,4,.750,2,7,9,2,0,0,2,3,13,10.0,+2,Willie Cauley-Stein
2017-12-23,24-127,SAC,HOME,SAS,L (-9),1,31:06,10,18,.556,0,0,,2,3,.667,3,8,11,3,0,0,1,3,22,17.4,+1,Willie Cauley-Stein
2017-12-26,24-130,SAC,AWAY,LAC,L (-27),1,25:18,8,10,.800,0,0,,1,2,.500,1,6,7,3,3,1,2,3,17,17.9,-9,Willie Cauley-Stein
2017-12-27,24-131,SAC,HOME,CLE,W (+14),0,35:50,8,14,.571,0,0,,1,2,.500,1,8,9,4,0,1,0,4,17,15.0,+28,Willie Cauley-Stein
2017-12-29,24-133,SAC,HOME,PHO,L (-10),0,30:40,4,10,.400,0,0,,3,4,.750,4,5,9,3,2,0,0,0,11,13.6,-4,Willie Cauley-Stein
2017-12-31,24-135,SAC,HOME,MEM,L (-18),0,28:50,8,14,.571,0,0,,5,9,.556,2,6,8,1,2,0,2,0,21,16.7,-12,Willie Cauley-Stein
2018-01-02,24-137,SAC,HOME,CHO,L (-20),0,22:44,3,7,.429,0,0,,2,4,.500,2,6,8,4,0,1,2,1,8,7.8,-12,Willie Cauley-Stein
2018-01-06,24-141,SAC,HOME,DEN,W (+8),1,25:24,8,12,.667,0,0,,1,3,.333,1,3,4,2,7,0,0,4,17,19.4,+11,Willie Cauley-Stein
2018-01-08,24-143,SAC,HOME,SAS,L (-7),1,30:18,8,12,.667,0,0,,6,8,.750,2,7,9,0,0,0,3,2,22,15.7,-11,Willie Cauley-Stein
2018-01-09,24-144,SAC,AWAY,LAL,L (-13),1,28:11,3,10,.300,0,1,.000,2,6,.333,0,4,4,3,1,0,1,2,8,3.1,-23,Willie Cauley-Stein
2018-01-11,24-146,SAC,HOME,LAC,L (-6),1,23:09,6,8,.750,0,0,,0,0,,0,7,7,0,0,1,1,2,12,9.8,-2,Willie Cauley-Stein
2018-01-13,24-148,SAC,AWAY,LAC,L (-21),1,32:31,10,16,.625,1,1,1.000,2,4,.500,4,9,13,4,1,1,2,5,23,21.0,-6,Willie Cauley-Stein
2018-01-15,24-150,SAC,AWAY,OKC,L (-7),1,39:51,6,13,.462,0,1,.000,3,6,.500,1,5,6,3,3,0,4,5,15,8.4,+4,Willie Cauley-Stein
2018-01-17,24-152,SAC,HOME,UTA,L (-15),1,36:52,11,18,.611,0,1,.000,4,6,.667,2,8,10,2,1,1,3,3,26,19.7,-8,Willie Cauley-Stein
2018-01-19,24-154,SAC,AWAY,MEM,L (-18),1,26:39,2,10,.200,0,0,,3,4,.750,2,9,11,0,2,0,3,3,7,2.3,-3,Willie Cauley-Stein
2018-01-22,24-157,SAC,AWAY,CHO,L (-5),1,37:01,5,20,.250,0,1,.000,1,2,.500,2,8,10,1,2,0,0,1,11,4.7,-2,Willie Cauley-Stein
2018-01-23,24-158,SAC,AWAY,ORL,W (+6),1,32:43,9,18,.500,0,0,,3,4,.750,5,4,9,4,1,5,1,2,21,21.8,+27,Willie Cauley-Stein
2018-01-25,24-160,SAC,AWAY,MIA,W (+1),1,31:03,3,8,.375,0,0,,3,7,.429,0,4,4,3,2,2,1,3,9,7.5,+9,Willie Cauley-Stein
2018-02-02,24-168,SAC,HOME,GSW,L (-15),1,34:53,6,11,.545,0,0,,1,2,.500,2,4,6,3,2,1,1,1,13,13.3,-14,Willie Cauley-Stein
2018-02-03,24-169,SAC,HOME,DAL,L (-7),1,31:06,7,12,.583,0,0,,0,0,,1,7,8,1,2,1,2,3,14,11.4,-2,Willie Cauley-Stein
2018-02-05,24-171,SAC,HOME,CHI,W (+6),1,16:48,3,7,.429,0,0,,1,2,.500,1,5,6,1,0,0,1,5,7,2.8,+7,Willie Cauley-Stein
2018-02-09,24-175,SAC,HOME,POR,L (-18),1,30:32,8,14,.571,0,0,,3,5,.600,3,3,6,3,1,2,2,2,19,16.3,-16,Willie Cauley-Stein
2018-02-11,24-177,SAC,AWAY,MIN,L (-5),1,26:28,4,8,.500,0,0,,2,3,.667,3,4,7,0,1,0,4,3,10,4.7,-6,Willie Cauley-Stein
2018-02-13,24-179,SAC,AWAY,DAL,W (+5),1,28:23,4,8,.500,0,0,,2,4,.500,1,3,4,1,1,2,0,4,10,8.3,+8,Willie Cauley-Stein
2018-02-14,24-180,SAC,AWAY,HOU,L (-9),1,28:05,6,16,.375,0,0,,0,2,.000,3,5,8,5,1,1,1,1,12,9.8,-12,Willie Cauley-Stein
2018-02-22,24-188,SAC,HOME,OKC,L (-3),1,22:04,4,12,.333,0,0,,1,3,.333,2,5,7,0,2,1,0,3,9,5.8,-24,Willie Cauley-Stein
2018-02-24,24-190,SAC,HOME,LAL,L (-5),1,37:00,6,14,.429,0,0,,6,11,.545,6,9,15,1,2,2,2,2,18,16.8,-18,Willie Cauley-Stein
2018-02-26,24-192,SAC,HOME,MIN,L (-18),1,29:30,7,13,.538,0,0,,3,3,1.000,1,4,5,3,0,0,2,6,17,10.3,-6,Willie Cauley-Stein
2018-02-27,24-193,SAC,AWAY,POR,L (-17),1,31:01,8,13,.615,0,0,,1,1,1.000,2,8,10,1,2,1,2,3,17,15.1,-2,Willie Cauley-Stein
2018-03-01,24-195,SAC,HOME,BRK,W (+5),1,34:33,7,14,.500,0,0,,3,4,.750,2,5,7,7,0,1,1,2,17,16.3,-12,Willie Cauley-Stein
2018-03-11,24-205,SAC,AWAY,DEN,L (-26),0,30:15,4,11,.364,1,1,1.000,3,4,.750,3,5,8,3,1,0,0,2,12,11.4,-8,Willie Cauley-Stein
2018-03-12,24-206,SAC,AWAY,OKC,L (-5),0,28:39,4,7,.571,0,0,,1,2,.500,4,3,7,0,1,1,2,3,9,7.5,+4,Willie Cauley-Stein
2018-03-14,24-208,SAC,HOME,MIA,W (+4),1,36:21,3,10,.300,0,1,.000,4,4,1.000,1,8,9,3,3,2,2,2,10,11.0,+2,Willie Cauley-Stein
2018-03-16,24-210,SAC,AWAY,GSW,W (+5),1,26:13,4,7,.571,0,0,,1,2,.500,3,3,6,2,1,2,1,1,9,10.7,+2,Willie Cauley-Stein
2018-03-17,24-211,SAC,AWAY,UTA,L (-6),1,29:27,3,9,.333,0,0,,3,4,.750,0,4,4,3,2,2,1,6,9,6.8,-15,Willie Cauley-Stein
2018-03-19,24-213,SAC,HOME,DET,L (-16),1,30:38,4,8,.500,0,0,,1,2,.500,1,5,6,5,0,0,1,3,9,8.1,-11,Willie Cauley-Stein
2018-03-22,24-216,SAC,HOME,ATL,W (+15),1,19:11,1,5,.200,0,0,,0,0,,1,5,6,3,0,0,1,1,2,1.8,-7,Willie Cauley-Stein
2018-03-25,24-219,SAC,HOME,BOS,L (-11),1,32:39,4,14,.286,0,0,,6,6,1.000,2,4,6,4,0,0,2,2,14,8.4,-11,Willie Cauley-Stein
2018-03-27,24-221,SAC,HOME,DAL,L (-6),1,24:52,5,5,1.000,0,0,,3,6,.500,1,5,6,2,4,0,3,3,13,13.7,-4,Willie Cauley-Stein
2018-03-29,24-223,SAC,HOME,IND,L (-3),1,26:38,9,11,.818,0,0,,1,1,1.000,2,5,7,5,0,1,3,3,19,17.8,-6,Willie Cauley-Stein
2018-03-31,24-225,SAC,HOME,GSW,L (-16),1,24:24,6,11,.545,0,0,,0,0,,3,6,9,0,0,1,1,4,12,8.7,-9,Willie Cauley-Stein
2018-04-01,24-226,SAC,AWAY,LAL,W (+1),1,19:52,5,8,.625,0,0,,1,3,.333,1,6,7,4,0,0,3,5,11,6.9,+4,Willie Cauley-Stein
2018-04-03,24-228,SAC,AWAY,PHO,L (-3),1,37:03,8,17,.471,0,0,,2,6,.333,2,5,7,3,1,2,1,4,18,12.5,+1,Willie Cauley-Stein
2018-04-06,24-231,SAC,AWAY,MEM,W (+1),1,32:41,9,14,.643,0,0,,0,0,,0,8,8,3,2,2,1,2,18,17.9,+2,Willie Cauley-Stein
2018-04-09,24-234,SAC,AWAY,SAS,L (-13),1,37:51,10,20,.500,0,0,,5,8,.625,2,8,10,2,0,1,1,4,25,17.1,+3,Willie Cauley-Stein
2018-04-11,24-236,SAC,HOME,HOU,W (+13),1,30:24,9,12,.750,0,0,,4,6,.667,1,10,11,4,1,0,1,1,22,22.5,+3,Willie Cauley-Stein
2015-10-28,22-071,SAC,HOME,LAC,L (-7),0,7:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1,Willie Cauley-Stein
2015-10-30,22-073,SAC,HOME,LAL,W (+18),1,30:11,7,8,.875,0,0,,3,5,.600,3,6,9,1,1,3,2,5,17,17.1,+23,Willie Cauley-Stein
2015-10-31,22-074,SAC,AWAY,LAC,L (-5),1,22:48,3,5,.600,0,0,,2,4,.500,5,4,9,0,3,1,2,5,8,9.3,+4,Willie Cauley-Stein
2015-11-03,22-077,SAC,HOME,MEM,L (-14),1,34:02,3,4,.750,0,0,,3,6,.500,3,4,7,1,1,1,1,3,9,9.7,-15,Willie Cauley-Stein
2015-11-04,22-078,SAC,AWAY,PHO,L (-21),1,16:19,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,-5,Willie Cauley-Stein
2015-11-06,22-080,SAC,HOME,HOU,L (-6),0,22:02,3,5,.600,0,0,,1,2,.500,4,5,9,1,2,2,0,4,7,11.1,+22,Willie Cauley-Stein
2015-11-07,22-081,SAC,HOME,GSW,L (-9),0,19:46,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,1,2,6,5.0,+4,Willie Cauley-Stein
2015-11-09,22-083,SAC,HOME,SAS,L (-18),1,22:14,2,3,.667,0,0,,0,0,,1,5,6,0,1,0,0,2,4,5.1,-6,Willie Cauley-Stein
2015-11-11,22-085,SAC,HOME,DET,W (+9),1,16:05,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,1,2,4,5.3,+10,Willie Cauley-Stein
2015-11-13,22-087,SAC,HOME,BRK,W (+2),1,18:04,0,0,,0,0,,1,2,.500,0,9,9,0,1,1,1,0,1,4.0,+1,Willie Cauley-Stein
2015-11-15,22-089,SAC,HOME,TOR,W (+6),1,8:21,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.9,+3,Willie Cauley-Stein
2015-11-18,22-092,SAC,AWAY,ATL,L (-6),0,14:09,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,+8,Willie Cauley-Stein
2015-11-19,22-093,SAC,AWAY,MIA,L (-7),0,22:28,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,2,3,6,11,6.0,-11,Willie Cauley-Stein
2015-11-21,22-095,SAC,AWAY,ORL,W (+6),1,17:16,1,5,.200,0,0,,0,0,,3,2,5,0,0,2,0,3,2,1.8,-11,Willie Cauley-Stein
2015-11-23,22-097,SAC,AWAY,CHO,L (-5),1,8:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Willie Cauley-Stein
2015-11-25,22-099,SAC,AWAY,MIL,W (+11),1,23:23,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,3,0,2,7,8.2,-3,Willie Cauley-Stein
2015-11-27,22-101,SAC,HOME,MIN,L (-10),1,24:47,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,0,6,4.9,-8,Willie Cauley-Stein
2015-11-28,22-102,SAC,AWAY,GSW,L (-19),0,20:05,1,5,.200,0,0,,1,2,.500,2,2,4,1,1,2,0,5,3,2.6,+2,Willie Cauley-Stein
2015-11-30,22-104,SAC,HOME,DAL,W (+14),1,12:19,0,0,,0,0,,1,2,.500,3,2,5,0,0,0,1,3,1,1.1,+3,Willie Cauley-Stein
2015-12-03,22-107,SAC,HOME,BOS,L (-17),1,17:40,2,2,1.000,0,0,,4,6,.667,1,4,5,1,0,1,1,3,8,7.7,+11,Willie Cauley-Stein
2015-12-30,22-134,SAC,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-01-02,22-137,SAC,HOME,PHO,W (+23),0,4:50,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,0,4,6.1,+1,Willie Cauley-Stein
2016-01-04,22-139,SAC,AWAY,OKC,W (+12),0,15:15,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,1,0,1,8,7.6,+9,Willie Cauley-Stein
2016-01-05,22-140,SAC,AWAY,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-01-07,22-142,SAC,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-01-09,22-144,SAC,HOME,GSW,L (-12),0,9:19,4,6,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,2,10,6.5,-4,Willie Cauley-Stein
2016-01-13,22-148,SAC,HOME,NOP,L (-12),0,15:55,1,1,1.000,0,0,,0,0,,1,4,5,0,0,3,1,2,2,3.9,+14,Willie Cauley-Stein
2016-01-14,22-149,SAC,AWAY,UTA,W (+2),1,23:43,4,6,.667,0,0,,1,2,.500,2,6,8,0,1,1,0,4,9,9.3,+2,Willie Cauley-Stein
2016-01-16,22-151,SAC,AWAY,LAC,W (+7),1,12:32,0,3,.000,0,0,,2,4,.500,0,4,4,1,0,3,0,0,2,3.1,-4,Willie Cauley-Stein
2016-01-20,22-155,SAC,AWAY,LAL,W (+19),1,29:25,5,8,.625,0,0,,2,4,.500,4,6,10,1,2,2,0,4,12,14.7,-1,Willie Cauley-Stein
2016-01-21,22-156,SAC,HOME,ATL,W (+3),1,30:01,5,8,.625,0,0,,2,2,1.000,5,6,11,0,2,0,0,1,12,15.3,+1,Willie Cauley-Stein
2016-01-23,22-158,SAC,HOME,IND,W (+11),1,34:14,3,6,.500,0,0,,0,0,,5,7,12,2,2,1,1,2,6,10.9,+13,Willie Cauley-Stein
2016-01-25,22-160,SAC,HOME,CHO,L (-1),1,38:12,4,8,.500,0,0,,1,2,.500,4,5,9,0,1,1,3,5,9,5.6,-13,Willie Cauley-Stein
2016-01-26,22-161,SAC,AWAY,POR,L (-15),1,29:32,5,8,.625,0,0,,2,2,1.000,3,4,7,1,1,4,0,4,12,14.6,-4,Willie Cauley-Stein
2016-01-28,22-163,SAC,AWAY,NOP,L (-9),1,14:55,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,1,0,2,6,5.9,-9,Willie Cauley-Stein
2016-01-30,22-165,SAC,AWAY,MEM,L (-4),1,15:57,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,2.4,-6,Willie Cauley-Stein
2016-02-01,22-167,SAC,HOME,MIL,W (+7),1,28:30,2,4,.500,0,0,,0,0,,4,6,10,0,0,2,3,1,4,4.6,+8,Willie Cauley-Stein
2016-02-03,22-169,SAC,HOME,CHI,L (-5),1,17:42,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,0,3,2,2.1,-12,Willie Cauley-Stein
2016-02-05,22-171,SAC,AWAY,BRK,L (-9),1,28:53,7,8,.875,0,0,,2,2,1.000,2,4,6,0,1,1,2,3,16,14.3,+6,Willie Cauley-Stein
2016-02-07,22-173,SAC,AWAY,BOS,L (-9),1,23:20,7,9,.778,0,0,,1,1,1.000,3,1,4,0,1,1,1,4,15,13.0,-15,Willie Cauley-Stein
2016-02-08,22-174,SAC,AWAY,CLE,L (-20),1,29:32,6,9,.667,0,0,,1,2,.500,2,2,4,1,0,0,2,2,13,8.6,-17,Willie Cauley-Stein
2016-02-10,22-176,SAC,AWAY,PHI,W (+4),1,17:15,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,0,0,3,3.3,-14,Willie Cauley-Stein
2016-02-19,22-185,SAC,HOME,DEN,W (+6),0,14:22,5,5,1.000,0,0,,0,0,,1,2,3,0,0,3,1,0,10,10.9,-4,Willie Cauley-Stein
2016-02-23,22-189,SAC,AWAY,DEN,W (+4),0,23:26,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,2,0,1,10,11.7,+1,Willie Cauley-Stein
2016-02-24,22-190,SAC,HOME,SAS,L (-16),0,17:38,6,10,.600,0,0,,0,0,,3,3,6,0,2,0,0,1,12,12.0,-24,Willie Cauley-Stein
2016-02-26,22-192,SAC,HOME,LAC,L (-10),0,23:43,1,2,.500,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,4,5.5,-2,Willie Cauley-Stein
2016-02-29,22-195,SAC,HOME,OKC,L (-15),0,16:14,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,4.6,-6,Willie Cauley-Stein
2016-03-02,22-197,SAC,AWAY,MEM,L (-6),0,19:31,4,4,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,8,9.0,+4,Willie Cauley-Stein
2016-03-03,22-198,SAC,AWAY,DAL,W (+3),0,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Willie Cauley-Stein
2016-03-05,22-200,SAC,AWAY,SAS,L (-10),0,11:32,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-6,Willie Cauley-Stein
2016-03-07,22-202,SAC,AWAY,NOP,L (-3),0,5:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14,Willie Cauley-Stein
2016-03-09,22-204,SAC,HOME,CLE,L (-9),0,11:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,+1,Willie Cauley-Stein
2016-03-11,22-206,SAC,HOME,ORL,L (-7),1,20:51,4,9,.444,0,0,,4,4,1.000,2,4,6,1,0,1,2,1,12,8.9,-3,Willie Cauley-Stein
2016-03-13,22-208,SAC,HOME,UTA,L (-9),0,28:49,4,6,.667,0,0,,2,6,.333,2,5,7,0,1,1,0,1,10,10.0,+4,Willie Cauley-Stein
2016-03-15,22-210,SAC,AWAY,LAL,W (+8),1,31:47,3,3,1.000,0,0,,2,2,1.000,0,7,7,0,1,1,0,2,8,10.1,+17,Willie Cauley-Stein
2016-03-16,22-211,SAC,HOME,NOP,L (-15),1,24:03,1,5,.200,0,0,,0,0,,3,4,7,2,0,0,0,1,2,3.2,-15,Willie Cauley-Stein
2016-03-18,22-213,SAC,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-03-20,22-215,SAC,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-03-21,22-216,SAC,AWAY,CHI,L (-7),0,4:58,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3,Willie Cauley-Stein
2016-03-23,22-218,SAC,AWAY,MIN,L (-9),0,21:29,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,0,2,2,1.4,+12,Willie Cauley-Stein
2016-03-25,22-220,SAC,HOME,PHO,W (+22),0,29:00,11,19,.579,0,2,.000,4,6,.667,3,3,6,0,3,2,3,5,26,18.7,+7,Willie Cauley-Stein
2016-03-27,22-222,SAC,HOME,DAL,W (+22),0,28:19,8,11,.727,0,0,,5,5,1.000,2,5,7,2,0,0,2,2,21,18.0,+9,Willie Cauley-Stein
2016-03-28,22-223,SAC,AWAY,POR,L (-12),0,33:27,6,12,.500,0,0,,1,2,.500,6,8,14,2,1,0,1,2,13,13.8,0,Willie Cauley-Stein
2016-03-30,22-225,SAC,HOME,WAS,W (+9),0,23:18,3,7,.429,0,0,,0,2,.000,2,3,5,0,1,1,0,1,6,5.1,+5,Willie Cauley-Stein
2016-04-01,22-227,SAC,HOME,MIA,L (-6),1,22:08,1,6,.167,0,0,,2,2,1.000,2,2,4,1,0,2,0,1,4,3.9,-2,Willie Cauley-Stein
2016-04-02,22-228,SAC,AWAY,DEN,W (+9),1,38:44,5,7,.714,0,0,,4,4,1.000,3,6,9,3,1,2,1,5,14,16.5,+6,Willie Cauley-Stein
2016-04-05,22-231,SAC,HOME,POR,L (-8),1,33:31,3,7,.429,0,0,,3,5,.600,2,3,5,0,1,3,0,4,9,8.3,-9,Willie Cauley-Stein
2016-04-07,22-233,SAC,HOME,MIN,L (-8),1,32:45,6,12,.500,0,0,,3,3,1.000,4,2,6,0,3,0,2,5,15,11.4,+4,Willie Cauley-Stein
2016-04-09,22-235,SAC,HOME,OKC,W (+2),1,21:10,2,2,1.000,0,0,,0,2,.000,3,1,4,2,3,0,0,1,4,9.0,-15,Willie Cauley-Stein
2016-04-11,22-237,SAC,AWAY,PHO,W (+4),1,39:10,4,9,.444,0,0,,3,4,.750,1,6,7,3,2,1,3,2,11,9.4,+3,Willie Cauley-Stein
2016-04-13,22-239,SAC,AWAY,HOU,L (-35),1,31:20,3,10,.300,0,0,,0,0,,3,5,8,3,2,1,2,5,6,4.6,-37,Willie Cauley-Stein
2016-10-26,23-069,SAC,AWAY,PHO,W (+19),0,19:06,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,6,4.0,0,Willie Cauley-Stein
2016-10-27,23-070,SAC,HOME,SAS,L (-8),0,10:47,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,-6,Willie Cauley-Stein
2016-10-29,23-072,SAC,HOME,MIN,W (+3),0,8:18,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11,Willie Cauley-Stein
2016-10-31,23-074,SAC,AWAY,ATL,L (-11),0,11:55,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,1,3,0,-0.5,-4,Willie Cauley-Stein
2016-11-03,23-077,SAC,AWAY,ORL,L (-8),0,24:40,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,-5,Willie Cauley-Stein
2016-11-05,23-079,SAC,AWAY,MIL,L (-26),0,17:01,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,6,5.8,-7,Willie Cauley-Stein
2016-11-08,23-082,SAC,HOME,NOP,W (+8),0,12:25,4,6,.667,0,0,,1,3,.333,0,3,3,0,0,2,2,5,9,3.9,+3,Willie Cauley-Stein
2016-11-10,23-084,SAC,HOME,LAL,L (-10),0,11:50,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,2,6,5.6,-11,Willie Cauley-Stein
2016-11-11,23-085,SAC,AWAY,POR,L (-2),0,8:13,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,-3,Willie Cauley-Stein
2016-11-16,23-090,SAC,HOME,SAS,L (-5),0,13:03,3,5,.600,0,0,,5,7,.714,1,3,4,0,1,0,2,2,11,7.7,-8,Willie Cauley-Stein
2016-11-18,23-092,SAC,HOME,LAC,L (-6),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8,-13,Willie Cauley-Stein
2016-11-20,23-094,SAC,HOME,TOR,W (+3),0,4:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2,-9,Willie Cauley-Stein
2016-11-27,23-101,SAC,AWAY,BRK,W (+17),0,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Willie Cauley-Stein
2016-11-28,23-102,SAC,AWAY,WAS,L (-6),0,14:04,3,4,.750,0,0,,2,3,.667,0,2,2,0,1,1,0,3,8,7.1,-1,Willie Cauley-Stein
2016-12-02,23-106,SAC,AWAY,BOS,L (-5),0,11:59,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-1,Willie Cauley-Stein
2016-12-04,23-108,SAC,AWAY,NYK,L (-8),0,23:12,4,7,.571,0,0,,1,3,.333,3,1,4,0,1,0,0,4,9,6.7,+13,Willie Cauley-Stein
2016-12-07,23-111,SAC,AWAY,DAL,W (+31),0,15:27,3,5,.600,0,0,,0,2,.000,1,2,3,1,3,0,1,4,6,5.3,-3,Willie Cauley-Stein
2016-12-09,23-113,SAC,HOME,NYK,L (-3),0,12:12,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+1,Willie Cauley-Stein
2016-12-10,23-114,SAC,AWAY,UTA,L (-20),0,11:50,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-5,Willie Cauley-Stein
2016-12-12,23-116,SAC,HOME,LAL,W (+24),0,10:53,4,6,.667,0,0,,0,0,,4,0,4,0,1,0,2,1,8,6.8,-3,Willie Cauley-Stein
