DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-23,23-323,DAL,HOME,LAC,W (+2),0,9:55,0,2,.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.8,+6,Dorian Finney-Smith
2017-03-25,23-325,DAL,HOME,TOR,L (-8),0,12:07,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,1,0,1,0,6,5.0,-7,Dorian Finney-Smith
2017-03-27,23-327,DAL,HOME,OKC,L (-1),0,14:25,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7,Dorian Finney-Smith
2017-03-29,23-329,DAL,AWAY,NOP,L (-3),0,14:01,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,1,0,1,8,7.6,-3,Dorian Finney-Smith
2017-03-31,23-331,DAL,AWAY,MEM,L (-9),0,12:33,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-10,Dorian Finney-Smith
2017-04-02,23-333,DAL,AWAY,MIL,W (+4),1,16:23,0,4,.000,0,4,.000,0,0,,1,2,3,1,0,0,1,1,0,-2.2,-5,Dorian Finney-Smith
2017-04-04,23-335,DAL,AWAY,SAC,L (-11),0,22:54,3,8,.375,1,4,.250,0,0,,1,0,1,0,3,2,1,1,7,6.3,-7,Dorian Finney-Smith
2017-04-05,23-336,DAL,AWAY,LAC,L (-11),0,18:08,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-7,Dorian Finney-Smith
2017-04-07,23-338,DAL,HOME,SAS,L (-13),0,29:44,2,9,.222,0,3,.000,0,0,,0,2,2,1,0,1,0,0,4,0.5,-16,Dorian Finney-Smith
2017-04-09,23-340,DAL,AWAY,PHO,L (-13),1,30:09,2,9,.222,0,2,.000,2,2,1.000,7,4,11,3,1,0,0,4,6,8.1,-14,Dorian Finney-Smith
2017-04-11,23-342,DAL,HOME,DEN,L (-18),1,29:55,2,7,.286,1,4,.250,0,0,,2,4,6,1,1,0,1,2,5,3.4,-6,Dorian Finney-Smith
2017-04-12,23-343,DAL,AWAY,MEM,W (+7),1,30:52,3,9,.333,1,5,.200,0,0,,0,5,5,5,1,0,1,2,7,6.1,+2,Dorian Finney-Smith
2017-10-18,24-167,DAL,HOME,ATL,L (-6),0,10:53,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-5,Dorian Finney-Smith
2017-10-20,24-169,DAL,HOME,SAC,L (-5),0,21:08,5,6,.833,3,4,.750,1,2,.500,2,0,2,1,0,0,0,2,14,12.7,+2,Dorian Finney-Smith
2017-10-21,24-170,DAL,AWAY,HOU,L (-16),1,15:50,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,0,-1.7,-12,Dorian Finney-Smith
2017-10-23,24-172,DAL,HOME,GSW,L (-30),0,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-1,Dorian Finney-Smith
2017-10-25,24-174,DAL,HOME,MEM,W (+9),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dorian Finney-Smith
2017-11-07,24-187,DAL,AWAY,WAS,W (+14),0,15:34,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,1.9,+5,Dorian Finney-Smith
2017-11-11,24-191,DAL,HOME,CLE,L (-7),0,6:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,0,Dorian Finney-Smith
2017-11-12,24-192,DAL,AWAY,OKC,L (-13),0,12:05,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,2,2,5,0.2,0,Dorian Finney-Smith
2018-03-10,24-310,DAL,HOME,MEM,W (+34),0,18:22,2,5,.400,1,3,.333,2,2,1.000,2,1,3,0,1,1,0,3,7,6.5,+21,Dorian Finney-Smith
2018-03-13,24-313,DAL,AWAY,NYK,W (+13),1,20:35,1,4,.250,0,2,.000,1,2,.500,3,6,9,2,1,0,1,3,3,4.3,+9,Dorian Finney-Smith
2018-03-16,24-316,DAL,AWAY,TOR,L (-7),1,23:09,2,4,.500,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,3,5,3.8,-2,Dorian Finney-Smith
2018-03-20,24-320,DAL,AWAY,NOP,L (-10),1,25:31,2,6,.333,1,4,.250,0,0,,0,6,6,0,0,0,0,2,5,2.6,+2,Dorian Finney-Smith
2018-03-22,24-322,DAL,HOME,UTA,L (-7),1,23:15,2,4,.500,2,3,.667,0,0,,0,5,5,2,0,1,2,2,6,4.8,-11,Dorian Finney-Smith
2018-03-24,24-324,DAL,HOME,CHO,L (-4),1,27:34,0,4,.000,0,2,.000,1,2,.500,0,4,4,1,2,0,0,1,1,1.3,+5,Dorian Finney-Smith
2018-03-28,24-328,DAL,AWAY,LAL,L (-10),1,20:56,2,5,.400,1,4,.250,2,2,1.000,1,1,2,2,2,0,2,2,7,5.9,+13,Dorian Finney-Smith
2018-03-30,24-330,DAL,HOME,MIN,L (-1),1,26:03,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,0,3,0,5,-0.5,-1,Dorian Finney-Smith
2018-04-01,24-332,DAL,AWAY,CLE,L (-11),1,29:55,2,7,.286,1,5,.200,0,0,,1,3,4,0,1,1,0,3,5,3.0,-7,Dorian Finney-Smith
2018-04-04,24-335,DAL,AWAY,ORL,L (-5),1,35:15,5,15,.333,2,6,.333,2,2,1.000,3,3,6,2,0,0,1,2,14,8.1,+3,Dorian Finney-Smith
2018-04-06,24-337,DAL,AWAY,DET,L (-7),1,37:01,6,12,.500,3,6,.500,0,0,,3,7,10,4,1,0,2,4,15,13.4,-12,Dorian Finney-Smith
2018-04-08,24-339,DAL,AWAY,PHI,L (-12),1,26:21,4,8,.500,2,4,.500,0,0,,1,2,3,1,1,0,1,2,10,7.2,-10,Dorian Finney-Smith
2018-04-10,24-341,DAL,HOME,PHO,L (-27),1,40:38,6,17,.353,1,7,.143,1,2,.500,2,5,7,4,1,0,2,3,14,7.6,-24,Dorian Finney-Smith
2022-10-19,29-168,DAL,AWAY,PHO,L (-2),1,38:12,2,4,.500,1,2,.500,0,0,,0,3,3,0,2,0,0,4,5,4.3,-10,Dorian Finney-Smith
2022-10-22,29-171,DAL,HOME,MEM,W (+41),1,27:07,3,6,.500,1,4,.250,0,1,.000,3,2,5,1,1,1,1,2,7,6.9,+28,Dorian Finney-Smith
2022-10-25,29-174,DAL,AWAY,NOP,L (-2),1,34:43,2,5,.400,0,2,.000,0,0,,2,2,4,2,0,1,1,2,4,3.6,-4,Dorian Finney-Smith
2022-10-27,29-176,DAL,AWAY,BRK,W (+4),1,39:38,2,7,.286,1,6,.167,1,2,.500,1,2,3,1,0,0,1,4,6,0.9,0,Dorian Finney-Smith
2022-10-29,29-178,DAL,HOME,OKC,L (-6),1,35:00,5,15,.333,3,9,.333,0,0,,4,1,5,1,0,2,1,4,13,7.1,-7,Dorian Finney-Smith
2022-10-30,29-179,DAL,HOME,ORL,W (+9),1,29:10,5,7,.714,3,5,.600,0,0,,1,7,8,0,2,0,0,3,13,13.7,-1,Dorian Finney-Smith
2022-11-02,29-182,DAL,HOME,UTA,W (+3),1,26:06,2,6,.333,0,3,.000,0,0,,0,2,2,0,1,1,0,0,4,2.9,0,Dorian Finney-Smith
2022-11-04,29-184,DAL,HOME,TOR,W (+1),1,30:42,4,7,.571,2,5,.400,1,2,.500,2,2,4,0,1,0,3,1,11,6.9,-2,Dorian Finney-Smith
2022-11-07,29-187,DAL,HOME,BRK,W (+2),1,35:01,5,9,.556,2,5,.400,6,6,1.000,1,2,3,1,1,0,4,1,18,12.3,-7,Dorian Finney-Smith
2022-11-09,29-189,DAL,AWAY,ORL,L (-7),1,30:43,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,1,1,0,8,6.7,-4,Dorian Finney-Smith
2022-11-10,29-190,DAL,AWAY,WAS,L (-8),1,29:33,2,6,.333,1,3,.333,0,0,,0,5,5,1,1,0,2,3,5,1.6,+4,Dorian Finney-Smith
2022-11-12,29-192,DAL,HOME,POR,W (+5),1,33:45,2,7,.286,2,6,.333,0,0,,0,5,5,1,0,0,1,2,6,2.3,-4,Dorian Finney-Smith
2022-11-15,29-195,DAL,HOME,LAC,W (+2),1,36:25,7,15,.467,7,13,.538,0,0,,1,2,3,0,3,0,0,2,21,16.8,+4,Dorian Finney-Smith
2022-11-16,29-196,DAL,HOME,HOU,L (-9),1,38:27,3,11,.273,1,8,.125,0,0,,2,6,8,0,0,1,0,2,7,3.6,-4,Dorian Finney-Smith
2022-11-18,29-198,DAL,HOME,DEN,W (+28),1,30:29,2,6,.333,1,4,.250,1,2,.500,2,2,4,2,1,0,0,0,6,6.6,+16,Dorian Finney-Smith
2022-11-20,29-200,DAL,HOME,DEN,L (-1),1,35:36,1,5,.200,1,4,.250,0,0,,0,3,3,1,1,1,0,1,3,2.8,-3,Dorian Finney-Smith
2022-11-23,29-203,DAL,AWAY,BOS,L (-13),1,36:56,4,9,.444,2,5,.400,0,0,,0,3,3,1,1,2,2,3,10,6.1,-15,Dorian Finney-Smith
2022-11-26,29-206,DAL,AWAY,TOR,L (-5),1,31:38,5,12,.417,3,9,.333,3,3,1.000,1,3,4,2,2,1,2,0,16,13.3,+8,Dorian Finney-Smith
2022-11-27,29-207,DAL,AWAY,MIL,L (-9),1,38:02,5,9,.556,2,6,.333,1,1,1.000,4,0,4,3,3,0,0,2,13,15.8,-15,Dorian Finney-Smith
2022-11-29,29-209,DAL,HOME,GSW,W (+3),1,29:25,2,6,.333,1,4,.250,1,2,.500,3,6,9,2,0,0,0,1,6,7.1,+12,Dorian Finney-Smith
2022-12-01,29-211,DAL,AWAY,DET,L (-6),1,31:46,2,5,.400,2,4,.500,0,0,,0,2,2,2,1,0,1,2,6,4.5,-9,Dorian Finney-Smith
2022-12-03,29-213,DAL,AWAY,NYK,W (+21),1,30:47,1,8,.125,1,7,.143,0,0,,2,3,5,1,0,0,1,1,3,-0.6,+31,Dorian Finney-Smith
2022-12-05,29-215,DAL,HOME,PHO,W (+19),1,23:26,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+7,Dorian Finney-Smith
2022-12-06,29-216,DAL,AWAY,DEN,W (+1),1,35:14,7,13,.538,5,10,.500,0,0,,0,1,1,3,3,0,2,6,19,13.7,-4,Dorian Finney-Smith
2022-12-09,29-219,DAL,HOME,MIL,L (-1),1,28:27,2,6,.333,1,5,.200,0,2,.000,4,4,8,1,3,2,0,1,5,9.5,0,Dorian Finney-Smith
2022-12-10,29-220,DAL,AWAY,CHI,L (-29),1,20:21,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-13,Dorian Finney-Smith
2022-12-12,29-222,DAL,HOME,OKC,W (+7),1,23:01,3,9,.333,3,8,.375,0,0,,5,0,5,3,1,0,0,0,9,10.5,+10,Dorian Finney-Smith
2022-12-14,29-224,DAL,HOME,CLE,L (-15),1,25:03,2,8,.250,2,7,.286,1,2,.500,1,3,4,0,0,1,0,1,7,3.7,-17,Dorian Finney-Smith
2022-12-16,29-226,DAL,HOME,POR,W (+20),1,28:23,2,6,.333,2,6,.333,0,0,,0,3,3,2,0,1,2,2,6,2.8,+15,Dorian Finney-Smith
2022-12-17,29-227,DAL,AWAY,CLE,L (-1),1,39:59,4,8,.500,3,5,.600,0,0,,1,3,4,2,0,1,1,6,11,7.3,0,Dorian Finney-Smith
2022-12-19,29-229,DAL,AWAY,MIN,L (-10),1,27:55,3,6,.500,2,3,.667,1,2,.500,4,1,5,1,1,1,1,1,9,9.7,-18,Dorian Finney-Smith
2023-01-18,29-259,DAL,HOME,ATL,L (-8),1,34:44,3,9,.333,1,6,.167,2,2,1.000,6,3,9,3,0,0,1,1,9,9.7,-1,Dorian Finney-Smith
2023-01-20,29-261,DAL,HOME,MIA,W (+25),1,24:45,3,5,.600,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,5,10,9.1,+23,Dorian Finney-Smith
2023-01-22,29-263,DAL,HOME,LAC,L (-14),1,38:00,3,8,.375,2,6,.333,0,0,,1,3,4,0,1,1,1,1,8,5.5,-21,Dorian Finney-Smith
2023-01-24,29-265,DAL,HOME,WAS,L (-1),1,30:59,4,7,.571,2,4,.500,2,2,1.000,1,4,5,2,1,0,0,4,12,11.4,-11,Dorian Finney-Smith
2023-01-26,29-267,DAL,AWAY,PHO,W (+4),1,34:38,7,16,.438,3,10,.300,1,1,1.000,3,9,12,3,1,0,1,2,18,15.7,+16,Dorian Finney-Smith
2023-01-28,29-269,DAL,AWAY,UTA,L (-8),1,41:16,4,9,.444,3,7,.429,0,0,,3,6,9,4,2,1,2,1,11,13.3,+1,Dorian Finney-Smith
2023-01-30,29-271,DAL,HOME,DET,W (+6),1,34:47,2,5,.400,0,1,.000,2,2,1.000,2,5,7,2,0,0,0,2,6,6.8,+7,Dorian Finney-Smith
2023-02-02,29-274,DAL,HOME,NOP,W (+5),1,33:42,5,8,.625,3,5,.600,0,0,,3,4,7,4,1,1,0,5,13,15.2,-5,Dorian Finney-Smith
2023-02-04,29-276,DAL,AWAY,GSW,L (-6),1,33:41,5,11,.455,3,7,.429,5,6,.833,4,5,9,2,1,0,2,1,18,16.2,+10,Dorian Finney-Smith
2023-02-09,29-281,BRK,HOME,CHI,W (+11),1,34:35,4,10,.400,0,4,.000,1,3,.333,3,6,9,1,0,0,1,3,9,5.2,+32,Dorian Finney-Smith
2023-02-11,29-283,BRK,HOME,PHI,L (-3),1,34:28,2,8,.250,1,4,.250,0,0,,3,5,8,2,0,0,1,3,5,3.0,+2,Dorian Finney-Smith
2023-02-13,29-285,BRK,AWAY,NYK,L (-18),1,29:21,3,5,.600,3,4,.750,0,0,,1,4,5,0,0,0,1,4,9,6.0,-15,Dorian Finney-Smith
2023-02-15,29-287,BRK,HOME,MIA,W (+11),1,20:08,0,4,.000,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,1,2,0.1,-1,Dorian Finney-Smith
2023-02-24,29-296,BRK,AWAY,CHI,L (-44),1,25:05,1,6,.167,0,5,.000,0,0,,1,5,6,1,0,0,2,4,2,-2.5,-35,Dorian Finney-Smith
2023-02-26,29-298,BRK,AWAY,ATL,L (-2),1,32:22,5,10,.500,2,6,.333,0,0,,2,6,8,3,2,0,0,2,12,13.5,+15,Dorian Finney-Smith
2023-02-28,29-300,BRK,HOME,MIL,L (-14),1,29:29,2,7,.286,0,5,.000,1,1,1.000,0,2,2,2,1,1,2,4,5,1.0,-17,Dorian Finney-Smith
2023-03-01,29-301,BRK,AWAY,NYK,L (-24),1,18:42,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,3.9,-10,Dorian Finney-Smith
2023-03-03,29-303,BRK,AWAY,BOS,W (+10),1,37:47,6,15,.400,5,11,.455,0,0,,2,7,9,3,0,2,1,2,17,14.1,+14,Dorian Finney-Smith
2023-03-05,29-305,BRK,HOME,CHO,W (+16),1,33:21,2,8,.250,1,5,.200,0,0,,3,4,7,2,0,2,1,2,5,4.5,+23,Dorian Finney-Smith
2023-03-07,29-307,BRK,AWAY,HOU,W (+22),1,26:28,1,6,.167,0,5,.000,0,0,,2,0,2,3,2,0,2,2,2,0.9,+5,Dorian Finney-Smith
2023-03-09,29-309,BRK,AWAY,MIL,L (-5),1,11:05,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-14,Dorian Finney-Smith
2023-03-10,29-310,BRK,AWAY,MIN,W (+1),1,37:25,3,9,.333,2,5,.400,3,4,.750,3,2,5,2,3,1,0,4,11,11.7,-3,Dorian Finney-Smith
2023-03-12,29-312,BRK,AWAY,DEN,W (+2),1,38:19,5,8,.625,5,7,.714,0,0,,0,0,0,1,4,1,2,4,15,13.2,-15,Dorian Finney-Smith
2023-03-14,29-314,BRK,AWAY,OKC,L (-14),1,34:19,2,8,.250,1,6,.167,0,0,,5,2,7,2,0,0,1,3,5,3.5,-17,Dorian Finney-Smith
2023-03-16,29-316,BRK,HOME,SAC,L (-5),1,23:36,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,4,5,3.7,-6,Dorian Finney-Smith
2023-03-19,29-319,BRK,HOME,DEN,L (-6),1,26:51,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,-0.2,-20,Dorian Finney-Smith
2023-03-21,29-321,BRK,HOME,CLE,L (-6),1,17:41,2,6,.333,1,3,.333,0,0,,2,0,2,0,1,0,2,2,5,1.2,-14,Dorian Finney-Smith
2023-03-23,29-323,BRK,HOME,CLE,L (-2),1,21:32,0,6,.000,0,4,.000,4,4,1.000,3,2,5,1,0,2,3,0,4,1.6,+3,Dorian Finney-Smith
2023-03-25,29-325,BRK,AWAY,MIA,W (+29),1,24:46,5,12,.417,2,5,.400,0,0,,4,2,6,1,0,0,0,3,12,8.5,+21,Dorian Finney-Smith
2023-03-26,29-326,BRK,AWAY,ORL,L (-13),1,26:04,1,7,.143,0,4,.000,0,0,,4,3,7,1,1,1,2,2,2,0.8,-13,Dorian Finney-Smith
2023-03-29,29-329,BRK,HOME,HOU,W (+9),1,27:22,2,8,.250,2,7,.286,0,0,,1,4,5,2,1,2,1,2,6,5.1,+3,Dorian Finney-Smith
2023-03-31,29-331,BRK,HOME,ATL,W (+17),1,24:34,7,10,.700,4,6,.667,1,1,1.000,2,6,8,2,1,1,0,0,19,21.1,+32,Dorian Finney-Smith
2023-04-02,29-333,BRK,HOME,UTA,W (+1),1,29:32,3,6,.500,1,2,.500,1,2,.500,0,1,1,1,0,2,0,4,8,5.4,0,Dorian Finney-Smith
2023-04-04,29-335,BRK,HOME,MIN,L (-5),1,34:00,5,10,.500,4,6,.667,0,0,,2,8,10,3,0,0,1,5,14,11.9,+2,Dorian Finney-Smith
2023-04-07,29-338,BRK,HOME,ORL,W (+17),1,22:22,2,5,.400,1,3,.333,0,0,,1,1,2,0,1,1,1,1,5,3.6,+4,Dorian Finney-Smith
2020-12-23,27-233,DAL,AWAY,PHO,L (-4),1,35:48,4,11,.364,1,6,.167,2,2,1.000,1,7,8,3,2,0,0,3,11,10.6,+11,Dorian Finney-Smith
2020-12-25,27-235,DAL,AWAY,LAL,L (-23),1,29:22,4,9,.444,2,6,.333,0,0,,0,2,2,0,3,0,1,4,10,6.3,-19,Dorian Finney-Smith
2020-12-27,27-237,DAL,AWAY,LAC,W (+51),1,18:02,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,8,6.6,+25,Dorian Finney-Smith
2020-12-30,27-240,DAL,HOME,CHO,L (-19),1,24:05,2,8,.250,1,6,.167,0,0,,4,2,6,0,1,1,1,2,5,3.5,-22,Dorian Finney-Smith
2021-01-01,27-242,DAL,HOME,MIA,W (+10),1,22:25,5,8,.625,2,5,.400,0,0,,1,4,5,0,0,0,0,4,12,8.7,+3,Dorian Finney-Smith
2021-01-03,27-244,DAL,AWAY,CHI,L (-10),1,35:43,2,5,.400,0,3,.000,1,2,.500,1,5,6,1,1,1,1,3,5,4.3,+1,Dorian Finney-Smith
2021-01-04,27-245,DAL,AWAY,HOU,W (+13),1,32:38,3,8,.375,2,5,.400,1,1,1.000,1,3,4,1,1,1,1,3,9,6.4,+22,Dorian Finney-Smith
2021-01-07,27-248,DAL,AWAY,DEN,W (+7),1,36:29,5,12,.417,4,8,.500,0,0,,3,5,8,2,3,2,0,4,14,15.4,-1,Dorian Finney-Smith
2021-01-27,27-268,DAL,AWAY,UTA,L (-12),1,24:11,1,8,.125,1,6,.167,0,0,,2,2,4,2,0,0,0,1,3,0.8,-12,Dorian Finney-Smith
2021-01-29,27-270,DAL,AWAY,UTA,L (-19),1,22:33,4,9,.444,3,8,.375,0,0,,0,0,0,0,1,0,1,3,11,5.1,-13,Dorian Finney-Smith
2021-01-30,27-271,DAL,HOME,PHO,L (-6),1,34:04,3,5,.600,2,4,.500,1,2,.500,0,5,5,1,1,0,1,2,9,7.7,+7,Dorian Finney-Smith
2021-02-01,27-273,DAL,HOME,PHO,L (-1),1,37:17,2,7,.286,1,4,.250,0,0,,2,3,5,1,1,0,1,3,5,2.7,+3,Dorian Finney-Smith
2021-02-03,27-275,DAL,AWAY,ATL,W (+6),1,28:50,5,10,.500,3,7,.429,0,0,,3,2,5,0,1,0,1,3,13,9.5,+6,Dorian Finney-Smith
2021-02-04,27-276,DAL,HOME,GSW,L (-31),1,26:38,1,3,.333,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,4,5,4.7,-19,Dorian Finney-Smith
2021-02-06,27-278,DAL,HOME,GSW,W (+2),1,35:08,4,9,.444,2,5,.400,0,0,,3,3,6,2,0,0,1,3,10,7.5,+3,Dorian Finney-Smith
2021-02-08,27-280,DAL,HOME,MIN,W (+5),1,32:45,3,4,.750,0,1,.000,1,1,1.000,2,5,7,3,1,1,1,1,7,10.7,-12,Dorian Finney-Smith
2021-02-10,27-282,DAL,HOME,ATL,W (+1),1,37:16,3,6,.500,2,4,.500,0,0,,2,5,7,3,1,1,1,2,8,9.9,+8,Dorian Finney-Smith
2021-02-12,27-284,DAL,HOME,NOP,W (+13),1,34:52,5,6,.833,4,5,.800,0,0,,1,4,5,0,1,0,0,3,14,13.5,+10,Dorian Finney-Smith
2021-02-14,27-286,DAL,HOME,POR,L (-3),1,34:33,5,8,.625,4,7,.571,0,0,,1,2,3,1,1,1,1,3,14,11.9,-10,Dorian Finney-Smith
2021-02-22,27-294,DAL,HOME,MEM,W (+10),1,31:40,2,10,.200,0,6,.000,0,0,,2,7,9,2,0,0,0,3,4,1.5,+4,Dorian Finney-Smith
2021-02-23,27-295,DAL,HOME,BOS,W (+3),1,38:32,0,5,.000,0,3,.000,0,0,,0,3,3,1,2,0,0,2,0,-0.7,+4,Dorian Finney-Smith
2021-02-25,27-297,DAL,AWAY,PHI,L (-14),1,31:08,2,7,.286,2,4,.500,0,0,,1,4,5,1,1,0,1,4,6,2.9,-9,Dorian Finney-Smith
2021-02-27,27-299,DAL,AWAY,BRK,W (+17),1,34:43,5,6,.833,2,3,.667,0,0,,3,5,8,4,2,1,0,2,12,18.1,+24,Dorian Finney-Smith
2021-03-01,27-301,DAL,AWAY,ORL,W (+6),1,34:05,3,5,.600,0,2,.000,0,0,,0,4,4,2,0,1,1,3,6,4.8,-8,Dorian Finney-Smith
2021-03-03,27-303,DAL,HOME,OKC,W (+9),1,34:22,2,7,.286,0,4,.000,0,0,,2,6,8,1,1,0,1,1,4,3.4,+3,Dorian Finney-Smith
2021-03-10,27-310,DAL,HOME,SAS,W (+11),1,31:03,1,5,.200,1,4,.250,4,4,1.000,1,6,7,2,0,0,1,3,7,5.6,+11,Dorian Finney-Smith
2021-03-11,27-311,DAL,AWAY,OKC,L (-8),1,35:15,2,7,.286,2,6,.333,0,0,,1,7,8,1,0,2,0,3,6,5.6,-10,Dorian Finney-Smith
2021-03-13,27-313,DAL,AWAY,DEN,W (+13),1,27:39,4,8,.500,2,5,.400,1,1,1.000,2,6,8,2,1,0,0,0,11,12.6,-2,Dorian Finney-Smith
2021-03-15,27-315,DAL,HOME,LAC,L (-10),1,26:48,3,8,.375,2,5,.400,0,0,,1,2,3,2,1,0,2,2,8,4.5,-2,Dorian Finney-Smith
2021-03-21,27-321,DAL,AWAY,POR,W (+40),1,28:07,4,8,.500,3,6,.500,2,2,1.000,2,3,5,2,0,0,1,3,13,10.5,+32,Dorian Finney-Smith
2021-03-24,27-324,DAL,AWAY,MIN,W (+20),1,28:36,4,7,.571,1,3,.333,2,2,1.000,3,1,4,2,1,0,0,2,11,11.7,+11,Dorian Finney-Smith
2021-03-26,27-326,DAL,HOME,IND,L (-15),1,33:16,4,6,.667,0,2,.000,0,0,,3,2,5,2,1,0,2,2,8,7.7,-8,Dorian Finney-Smith
2021-03-27,27-327,DAL,AWAY,NOP,L (-9),1,37:31,2,5,.400,0,1,.000,2,2,1.000,2,2,4,4,0,0,1,4,6,5.5,-10,Dorian Finney-Smith
2021-03-29,27-329,DAL,AWAY,OKC,W (+21),1,27:05,5,8,.625,2,3,.667,0,2,.000,0,1,1,2,0,0,0,1,12,8.9,+32,Dorian Finney-Smith
2021-03-31,27-331,DAL,AWAY,BOS,W (+5),1,39:31,4,7,.571,3,5,.600,0,0,,3,6,9,0,2,0,1,3,11,11.4,+13,Dorian Finney-Smith
2021-04-02,27-333,DAL,AWAY,NYK,W (+13),1,32:38,2,8,.250,2,6,.333,0,0,,3,6,9,0,0,0,0,1,6,4.7,+12,Dorian Finney-Smith
2021-04-03,27-334,DAL,AWAY,WAS,W (+22),1,37:17,4,8,.500,3,6,.500,0,0,,1,3,4,2,1,1,0,1,11,11.3,+14,Dorian Finney-Smith
2021-04-05,27-336,DAL,HOME,UTA,W (+8),1,34:24,8,17,.471,5,12,.417,2,2,1.000,2,4,6,4,1,1,0,4,23,19.8,0,Dorian Finney-Smith
2021-04-07,27-338,DAL,AWAY,HOU,L (-9),1,35:55,3,8,.375,3,6,.500,0,0,,1,6,7,1,2,1,1,3,9,8.3,-16,Dorian Finney-Smith
2021-04-08,27-339,DAL,HOME,MIL,W (+15),1,35:59,3,10,.300,2,7,.286,1,3,.333,5,5,10,3,0,3,0,1,9,11.2,+25,Dorian Finney-Smith
2021-04-11,27-342,DAL,HOME,SAS,L (-2),1,33:36,4,7,.571,1,4,.250,0,0,,2,5,7,3,0,1,1,2,9,9.6,+2,Dorian Finney-Smith
2021-04-12,27-343,DAL,HOME,PHI,L (-18),1,34:38,5,10,.500,2,7,.286,0,0,,4,7,11,1,1,0,1,2,12,11.8,-19,Dorian Finney-Smith
2021-04-14,27-345,DAL,AWAY,MEM,W (+1),1,29:10,3,8,.375,1,4,.250,0,0,,2,4,6,1,1,1,0,3,7,6.4,+14,Dorian Finney-Smith
2021-04-16,27-347,DAL,HOME,NYK,L (-8),1,34:42,5,12,.417,3,6,.500,0,0,,2,5,7,1,1,0,0,2,13,10.4,-4,Dorian Finney-Smith
2021-04-18,27-349,DAL,HOME,SAC,L (-14),1,35:24,8,11,.727,6,8,.750,0,0,,2,2,4,1,0,1,1,1,22,19.5,-20,Dorian Finney-Smith
2021-04-21,27-352,DAL,HOME,DET,W (+10),1,35:01,4,7,.571,3,6,.500,0,0,,0,3,3,0,1,0,0,3,11,8.4,+12,Dorian Finney-Smith
2021-04-22,27-353,DAL,HOME,LAL,W (+5),1,36:52,4,5,.800,2,3,.667,0,0,,1,2,3,2,3,0,2,1,10,11.4,+2,Dorian Finney-Smith
2021-04-24,27-355,DAL,HOME,LAL,W (+15),1,32:11,8,13,.615,4,7,.571,1,1,1.000,4,3,7,2,0,0,1,0,21,19.2,+28,Dorian Finney-Smith
2021-04-26,27-357,DAL,AWAY,SAC,L (-7),1,33:00,4,9,.444,2,7,.286,0,0,,4,3,7,4,2,1,1,3,10,12.3,-14,Dorian Finney-Smith
2021-04-27,27-358,DAL,AWAY,GSW,W (+30),1,30:10,4,5,.800,3,4,.750,2,2,1.000,0,8,8,1,2,0,0,2,13,15.4,+23,Dorian Finney-Smith
2021-05-01,27-362,DAL,HOME,WAS,W (+1),1,40:29,8,12,.667,6,9,.667,0,0,,1,4,5,2,1,0,3,2,22,17.3,+4,Dorian Finney-Smith
2021-05-02,27-363,DAL,HOME,SAC,L (-12),1,35:27,1,7,.143,0,5,.000,1,2,.500,2,3,5,4,2,0,4,1,3,0.8,-10,Dorian Finney-Smith
