DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-06,31-065,UTA,HOME,HOU,W (+27),1,25:30,6,9,.667,4,6,.667,2,2,1.000,1,5,6,3,2,0,0,2,18,19.6,+18,Joe Ingles
2018-12-09,31-068,UTA,AWAY,SAS,L (-13),1,28:17,2,5,.400,0,2,.000,1,2,.500,0,5,5,5,0,0,2,2,5,4.1,+7,Joe Ingles
2018-12-10,31-069,UTA,AWAY,OKC,L (-9),1,25:09,3,7,.429,0,2,.000,0,0,,1,2,3,5,2,0,1,1,6,7.7,-7,Joe Ingles
2018-12-12,31-071,UTA,HOME,MIA,W (+27),1,24:23,3,9,.333,2,6,.333,2,4,.500,0,2,2,6,0,0,1,3,10,6.7,+29,Joe Ingles
2018-12-15,31-074,UTA,AWAY,ORL,L (-7),1,33:09,2,11,.182,2,6,.333,2,2,1.000,1,4,5,5,3,1,2,3,8,7.0,0,Joe Ingles
2018-12-17,31-076,UTA,AWAY,HOU,L (-5),1,25:28,2,6,.333,1,4,.250,0,2,.000,0,2,2,6,0,0,4,1,5,1.2,0,Joe Ingles
2018-12-19,31-078,UTA,HOME,GSW,W (+5),1,34:45,7,13,.538,4,9,.444,2,2,1.000,0,3,3,3,2,0,1,2,20,16.9,+6,Joe Ingles
2018-12-21,31-080,UTA,AWAY,POR,W (+30),1,27:48,6,11,.545,2,5,.400,1,4,.250,0,5,5,7,1,0,1,1,15,14.5,0,Joe Ingles
2018-12-22,31-081,UTA,HOME,OKC,L (-1),1,33:29,5,12,.417,3,8,.375,0,0,,0,4,4,8,3,0,2,4,13,12.8,+11,Joe Ingles
2018-12-25,31-084,UTA,HOME,POR,W (+21),1,32:51,6,9,.667,3,5,.600,0,0,,0,7,7,5,0,0,1,1,15,15.3,+22,Joe Ingles
2018-12-27,31-086,UTA,HOME,PHI,L (-17),1,29:21,4,12,.333,1,3,.333,0,2,.000,0,1,1,3,2,0,1,2,9,4.0,-17,Joe Ingles
2018-12-29,31-088,UTA,HOME,NYK,W (+32),1,20:49,1,5,.200,0,3,.000,4,4,1.000,0,1,1,3,1,0,4,2,6,1.5,+11,Joe Ingles
2019-01-01,31-091,UTA,AWAY,TOR,L (-6),1,34:02,0,5,.000,0,5,.000,2,3,.667,0,6,6,6,2,0,1,5,2,3.1,-4,Joe Ingles
2019-01-04,31-094,UTA,AWAY,CLE,W (+26),1,27:20,5,10,.500,1,5,.200,1,1,1.000,0,9,9,5,1,0,2,4,12,10.6,+6,Joe Ingles
2019-01-05,31-095,UTA,AWAY,DET,W (+5),1,32:41,6,11,.545,2,4,.500,2,3,.667,0,4,4,1,1,1,3,5,16,8.9,+4,Joe Ingles
2019-01-07,31-097,UTA,AWAY,MIL,L (-12),1,31:48,1,6,.167,0,2,.000,0,0,,1,3,4,6,1,2,2,3,2,3.2,+1,Joe Ingles
2019-01-09,31-099,UTA,HOME,ORL,W (+13),1,34:44,6,15,.400,4,8,.500,0,0,,0,2,2,7,1,1,4,1,16,10.7,+3,Joe Ingles
2019-01-11,31-101,UTA,HOME,LAL,W (+18),1,31:03,5,11,.455,2,5,.400,2,2,1.000,1,11,12,4,1,0,3,1,14,12.7,+24,Joe Ingles
2019-01-12,31-102,UTA,HOME,CHI,W (+8),1,30:53,6,14,.429,4,10,.400,0,0,,0,2,2,4,0,0,1,2,16,10.2,-2,Joe Ingles
2019-01-14,31-104,UTA,HOME,DET,W (+6),1,29:28,3,10,.300,2,6,.333,5,6,.833,3,1,4,8,0,0,4,2,13,10.0,-6,Joe Ingles
2019-01-16,31-106,UTA,AWAY,LAC,W (+20),1,30:17,3,8,.375,0,5,.000,0,0,,0,0,0,8,2,0,2,1,6,6.8,+8,Joe Ingles
2019-01-18,31-108,UTA,HOME,CLE,W (+16),1,24:56,4,6,.667,1,3,.333,0,0,,1,0,1,8,0,0,4,2,9,7.9,+13,Joe Ingles
2019-01-21,31-111,UTA,HOME,POR,L (-5),1,36:31,1,7,.143,0,3,.000,0,0,,0,2,2,6,0,0,0,1,2,1.9,+4,Joe Ingles
2019-01-23,31-113,UTA,HOME,DEN,W (+6),1,36:12,5,12,.417,4,10,.400,0,0,,0,5,5,8,0,1,3,2,14,11.6,-3,Joe Ingles
2019-01-25,31-115,UTA,HOME,MIN,W (+4),1,32:45,3,11,.273,2,9,.222,4,4,1.000,0,3,3,2,3,0,0,4,12,9.2,-6,Joe Ingles
2019-01-27,31-117,UTA,AWAY,MIN,W (+14),1,35:43,5,11,.455,2,6,.333,3,3,1.000,0,2,2,6,2,0,4,3,15,10.9,+13,Joe Ingles
2019-01-30,31-120,UTA,AWAY,POR,L (-27),1,27:12,3,5,.600,2,4,.500,6,6,1.000,0,2,2,5,1,0,2,3,14,13.6,+6,Joe Ingles
2019-02-01,31-122,UTA,HOME,ATL,W (+16),1,32:26,7,12,.583,3,6,.500,2,2,1.000,1,6,7,5,0,1,2,2,19,17.3,+24,Joe Ingles
2019-02-02,31-123,UTA,HOME,HOU,L (-27),1,30:04,4,12,.333,3,8,.375,0,0,,0,2,2,2,0,0,2,2,11,3.4,-21,Joe Ingles
2019-02-06,31-127,UTA,HOME,PHO,W (+28),1,33:34,6,10,.600,2,5,.400,1,1,1.000,0,3,3,11,1,0,3,1,15,16.6,+24,Joe Ingles
2019-02-09,31-130,UTA,HOME,SAS,W (+20),1,27:00,4,6,.667,3,5,.600,0,0,,1,0,1,3,0,0,3,4,11,6.6,+17,Joe Ingles
2019-02-12,31-133,UTA,AWAY,GSW,L (-7),1,27:45,2,2,1.000,1,1,1.000,0,0,,0,5,5,4,0,0,2,0,5,6.7,+3,Joe Ingles
2019-02-22,31-143,UTA,AWAY,OKC,L (-1),1,46:18,5,10,.500,5,9,.556,0,0,,1,4,5,7,3,0,2,3,15,16.6,+9,Joe Ingles
2019-02-23,31-144,UTA,HOME,DAL,W (+16),1,33:18,6,12,.500,5,9,.556,1,2,.500,1,4,5,6,1,0,1,3,18,16.5,+12,Joe Ingles
2019-02-27,31-148,UTA,HOME,LAC,W (+6),1,36:33,4,9,.444,2,5,.400,1,3,.333,2,3,5,6,0,3,1,4,11,11.5,+1,Joe Ingles
2019-02-28,31-149,UTA,AWAY,DEN,W (+7),1,36:14,4,12,.333,2,9,.222,5,6,.833,2,2,4,10,2,1,2,1,15,17.1,+16,Joe Ingles
2019-03-02,31-151,UTA,HOME,MIL,W (+4),1,31:45,6,12,.500,2,3,.667,0,0,,1,2,3,8,2,0,3,4,14,12.3,-12,Joe Ingles
2019-03-04,31-153,UTA,HOME,NOP,L (-3),1,33:34,2,7,.286,2,6,.333,2,2,1.000,0,4,4,11,0,0,7,2,8,5.0,-3,Joe Ingles
2019-03-06,31-155,UTA,AWAY,NOP,W (+10),1,38:18,4,12,.333,1,7,.143,1,2,.500,1,7,8,10,1,0,3,1,10,10.2,+17,Joe Ingles
2019-03-08,31-157,UTA,AWAY,MEM,L (-10),1,35:08,5,11,.455,3,7,.429,1,1,1.000,1,5,6,7,0,1,1,3,14,13.9,-22,Joe Ingles
2019-03-11,31-160,UTA,HOME,OKC,L (-9),1,30:13,2,9,.222,1,7,.143,0,0,,1,3,4,8,1,0,3,3,5,3.5,-5,Joe Ingles
2019-03-13,31-162,UTA,AWAY,PHO,W (+17),1,31:27,6,9,.667,3,5,.600,0,0,,0,2,2,6,2,1,2,2,15,15.8,+14,Joe Ingles
2019-03-14,31-163,UTA,HOME,MIN,W (+20),1,30:27,5,11,.455,2,8,.250,0,0,,2,3,5,8,1,2,6,0,12,10.6,+6,Joe Ingles
2019-03-16,31-165,UTA,HOME,BRK,W (+16),1,29:30,1,5,.200,0,3,.000,0,1,.000,0,6,6,4,1,0,3,1,2,0.7,+11,Joe Ingles
2019-03-18,31-167,UTA,AWAY,WAS,W (+21),1,24:27,6,13,.462,4,8,.500,0,0,,0,3,3,4,1,0,2,3,16,10.8,+26,Joe Ingles
2019-03-20,31-169,UTA,AWAY,NYK,W (+21),1,24:05,6,9,.667,6,9,.667,0,0,,0,5,5,7,0,0,3,0,18,17.5,+23,Joe Ingles
2019-03-21,31-170,UTA,AWAY,ATL,L (-3),1,33:15,5,8,.625,3,5,.600,0,0,,0,2,2,7,2,0,3,3,13,12.7,-1,Joe Ingles
2019-03-23,31-172,UTA,AWAY,CHI,W (+31),1,27:05,5,14,.357,2,7,.286,1,1,1.000,0,6,6,5,0,0,0,1,13,10.1,+13,Joe Ingles
2019-03-25,31-174,UTA,HOME,PHO,W (+33),1,29:51,6,11,.545,2,3,.667,0,0,,0,1,1,7,1,0,3,1,14,11.5,+19,Joe Ingles
2019-03-27,31-176,UTA,HOME,LAL,W (+15),1,29:47,4,10,.400,3,7,.429,0,0,,1,8,9,14,0,0,2,2,11,15.7,+12,Joe Ingles
2019-03-29,31-178,UTA,HOME,WAS,W (+4),1,36:24,7,14,.500,3,8,.375,1,1,1.000,1,4,5,10,0,0,1,1,18,18.5,+3,Joe Ingles
2019-04-01,31-181,UTA,HOME,CHO,W (+9),1,31:48,5,8,.625,5,8,.625,0,0,,0,5,5,4,0,0,1,1,15,14.3,-13,Joe Ingles
2019-04-03,31-183,UTA,AWAY,PHO,W (+21),1,34:36,10,13,.769,6,8,.750,1,2,.500,0,5,5,8,0,0,5,1,27,23.2,+14,Joe Ingles
2019-04-05,31-185,UTA,HOME,SAC,W (+21),1,27:52,5,12,.417,5,9,.556,2,4,.500,1,3,4,7,1,0,4,0,17,13.3,+20,Joe Ingles
2019-04-07,31-187,UTA,AWAY,LAL,L (-4),1,34:32,4,11,.364,3,10,.300,1,2,.500,1,3,4,8,1,0,3,1,12,10.3,-10,Joe Ingles
2019-04-09,31-189,UTA,HOME,DEN,W (+10),1,34:34,4,8,.500,2,6,.333,0,0,,1,5,6,13,1,0,2,3,10,15.1,+14,Joe Ingles
2019-04-10,31-190,UTA,AWAY,LAC,L (-6),1,14:08,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,2,0,2,2,5,4.5,-3,Joe Ingles
2020-12-23,33-082,UTA,AWAY,POR,W (+20),0,26:43,5,10,.500,3,8,.375,1,1,1.000,0,5,5,7,1,1,1,0,14,16.1,+14,Joe Ingles
2020-12-26,33-085,UTA,HOME,MIN,L (-5),0,25:52,3,8,.375,2,5,.400,2,2,1.000,1,1,2,0,0,0,3,3,10,2.4,-13,Joe Ingles
2020-12-28,33-087,UTA,AWAY,OKC,W (+1),0,20:23,2,4,.500,0,2,.000,0,0,,0,4,4,3,1,0,3,3,4,2.1,0,Joe Ingles
2020-12-31,33-090,UTA,HOME,PHO,L (-11),0,32:11,2,7,.286,1,5,.200,0,0,,1,0,1,4,1,0,1,3,5,3.2,-16,Joe Ingles
2021-01-01,33-091,UTA,HOME,LAC,W (+6),0,32:54,5,7,.714,1,3,.333,0,0,,1,7,8,7,0,0,1,2,11,14.0,+5,Joe Ingles
2021-01-03,33-093,UTA,AWAY,SAS,W (+21),0,20:40,5,9,.556,2,6,.333,1,2,.500,2,5,7,1,0,0,0,1,13,11.5,+15,Joe Ingles
2021-01-05,33-095,UTA,AWAY,BRK,L (-34),0,22:43,2,6,.333,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,3,7,2.7,-10,Joe Ingles
2021-01-06,33-096,UTA,AWAY,NYK,L (-12),0,28:16,6,13,.462,4,9,.444,0,0,,0,2,2,3,0,0,4,1,16,7.6,+1,Joe Ingles
2021-01-10,33-100,UTA,AWAY,DET,W (+10),0,23:31,3,6,.500,2,5,.400,1,2,.500,0,5,5,2,0,0,0,2,9,7.7,+7,Joe Ingles
2021-01-19,33-109,UTA,HOME,NOP,W (+16),0,18:38,5,6,.833,5,6,.833,0,0,,1,2,3,2,0,1,0,1,15,15.8,+12,Joe Ingles
2021-01-21,33-111,UTA,HOME,NOP,W (+11),0,19:30,3,6,.500,2,4,.500,0,0,,0,1,1,9,1,0,1,2,8,10.8,-5,Joe Ingles
2021-01-23,33-113,UTA,HOME,GSW,W (+19),0,17:55,5,8,.625,3,6,.500,0,0,,0,0,0,3,0,1,1,1,13,10.8,+8,Joe Ingles
2021-01-26,33-116,UTA,HOME,NYK,W (+14),0,27:05,3,6,.500,1,4,.250,0,0,,0,2,2,5,0,0,1,1,7,6.7,+11,Joe Ingles
2021-01-27,33-117,UTA,HOME,DAL,W (+12),1,30:20,7,13,.538,7,11,.636,0,0,,0,4,4,8,0,0,1,2,21,19.7,+11,Joe Ingles
2021-01-29,33-119,UTA,HOME,DAL,W (+19),1,27:32,4,7,.571,2,4,.500,0,0,,0,4,4,4,1,0,4,4,10,6.1,+4,Joe Ingles
2021-01-31,33-121,UTA,AWAY,DEN,L (-11),0,25:21,3,7,.429,2,4,.500,2,2,1.000,1,0,1,6,0,0,2,1,10,8.8,-9,Joe Ingles
2021-02-02,33-123,UTA,HOME,DET,W (+12),0,24:02,1,5,.200,1,4,.250,2,2,1.000,1,2,3,6,1,0,2,2,5,5.6,+4,Joe Ingles
2021-02-04,33-125,UTA,AWAY,ATL,W (+21),0,26:44,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,0,2,6,7.9,0,Joe Ingles
2021-02-05,33-126,UTA,AWAY,CHO,W (+17),0,27:58,3,5,.600,2,4,.500,2,2,1.000,1,3,4,11,0,1,2,0,10,15.7,+10,Joe Ingles
2021-02-07,33-128,UTA,AWAY,IND,W (+8),1,31:31,3,10,.300,1,6,.167,0,0,,2,7,9,3,0,0,2,1,7,4.4,+5,Joe Ingles
2021-02-09,33-130,UTA,HOME,BOS,W (+14),1,35:59,5,12,.417,5,11,.455,9,10,.900,0,3,3,6,0,0,1,3,24,20.1,+21,Joe Ingles
2021-02-12,33-133,UTA,HOME,MIL,W (+14),1,29:58,8,11,.727,7,9,.778,4,4,1.000,0,3,3,5,0,0,2,0,27,24.9,+3,Joe Ingles
2021-02-13,33-134,UTA,HOME,MIA,W (+18),1,32:51,3,7,.429,1,5,.200,1,2,.500,0,3,3,6,1,0,2,1,8,7.6,+30,Joe Ingles
2021-02-15,33-136,UTA,HOME,PHI,W (+11),1,32:33,8,12,.667,2,5,.400,2,2,1.000,0,3,3,5,1,1,3,1,20,17.5,+6,Joe Ingles
2021-02-17,33-138,UTA,AWAY,LAC,W (+18),1,24:08,5,7,.714,3,4,.750,1,1,1.000,0,3,3,5,1,0,2,3,14,13.3,+10,Joe Ingles
2021-02-19,33-140,UTA,AWAY,LAC,L (-4),0,24:43,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,0,1,1,1,5,3.3,-3,Joe Ingles
2021-02-22,33-143,UTA,HOME,CHO,W (+22),0,30:18,7,11,.636,7,10,.700,0,0,,0,5,5,6,0,0,0,1,21,21.4,+32,Joe Ingles
2021-02-24,33-145,UTA,HOME,LAL,W (+25),0,22:27,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,3,2,3,0.2,+8,Joe Ingles
2021-02-26,33-147,UTA,AWAY,MIA,L (-8),0,25:14,4,7,.571,3,5,.600,2,2,1.000,0,2,2,3,2,0,0,2,13,13.6,+3,Joe Ingles
2021-02-27,33-148,UTA,AWAY,ORL,W (+15),1,31:04,7,13,.538,3,8,.375,0,0,,0,2,2,7,1,1,1,3,17,15.7,+25,Joe Ingles
2021-03-01,33-150,UTA,AWAY,NOP,L (-5),0,22:13,0,3,.000,0,2,.000,0,0,,1,1,2,2,1,1,1,2,0,0.2,-11,Joe Ingles
2021-03-03,33-152,UTA,AWAY,PHI,L (-8),0,25:07,6,7,.857,4,5,.800,0,0,,0,6,6,1,1,0,3,2,16,13.2,+13,Joe Ingles
2021-03-12,33-161,UTA,HOME,HOU,W (+15),0,25:50,3,5,.600,2,4,.500,0,0,,0,3,3,3,0,1,2,2,8,6.6,-5,Joe Ingles
2021-03-14,33-163,UTA,AWAY,GSW,L (-12),0,30:03,3,7,.429,2,6,.333,0,0,,2,3,5,7,0,0,3,2,8,7.7,-9,Joe Ingles
2021-03-16,33-165,UTA,AWAY,BOS,W (+8),0,25:17,5,9,.556,4,8,.500,0,0,,0,5,5,2,1,0,0,2,14,12.8,+13,Joe Ingles
2021-03-18,33-167,UTA,AWAY,WAS,L (-9),1,32:58,12,17,.706,8,10,.800,2,3,.667,1,4,5,2,2,0,0,3,34,30.6,+2,Joe Ingles
2021-03-19,33-168,UTA,AWAY,TOR,W (+3),0,32:48,5,6,.833,5,6,.833,4,4,1.000,0,5,5,6,1,0,1,1,19,22.1,+5,Joe Ingles
2021-03-22,33-171,UTA,AWAY,CHI,W (+25),0,25:21,6,8,.750,5,6,.833,0,0,,0,7,7,1,2,0,0,0,17,18.6,+18,Joe Ingles
2021-03-24,33-173,UTA,HOME,BRK,W (+30),0,25:32,1,6,.167,1,6,.167,0,0,,0,7,7,3,1,0,1,2,3,2.6,+1,Joe Ingles
2021-03-26,33-175,UTA,HOME,MEM,W (+3),0,22:58,3,8,.375,2,6,.333,1,2,.500,1,5,6,6,3,0,1,1,9,12.2,-5,Joe Ingles
2021-03-27,33-176,UTA,HOME,MEM,W (+16),1,28:59,4,7,.571,3,5,.600,4,4,1.000,1,1,2,7,1,0,3,1,15,15.2,+23,Joe Ingles
2021-03-29,33-178,UTA,HOME,CLE,W (+39),0,18:28,2,3,.667,2,3,.667,1,2,.500,0,2,2,4,1,0,2,2,7,6.9,+32,Joe Ingles
2021-03-31,33-180,UTA,AWAY,MEM,W (+4),1,34:18,3,9,.333,2,6,.333,2,2,1.000,1,4,5,2,1,0,3,2,10,5.4,0,Joe Ingles
2021-04-02,33-182,UTA,HOME,CHI,W (+7),0,22:06,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,2,0,2,3,9,7.9,-6,Joe Ingles
2021-04-03,33-183,UTA,HOME,ORL,W (+46),1,21:07,6,9,.667,5,7,.714,0,0,,0,6,6,2,2,0,2,3,17,15.1,+35,Joe Ingles
2021-04-05,33-185,UTA,AWAY,DAL,L (-8),0,25:01,1,4,.250,1,2,.500,0,0,,1,1,2,3,0,0,3,4,3,-0.9,-17,Joe Ingles
2021-04-07,33-187,UTA,AWAY,PHO,L (-4),0,27:02,2,4,.500,1,2,.500,0,1,.000,0,1,1,2,0,0,2,0,5,2.3,+12,Joe Ingles
2021-04-08,33-188,UTA,HOME,POR,W (+19),0,34:50,4,13,.308,2,8,.250,3,3,1.000,0,5,5,6,2,0,0,1,13,12.8,+11,Joe Ingles
2021-04-10,33-190,UTA,HOME,SAC,W (+16),0,31:10,6,11,.545,5,10,.500,3,3,1.000,0,3,3,6,0,0,0,3,20,18.6,+27,Joe Ingles
2021-04-12,33-192,UTA,HOME,WAS,L (-4),1,30:35,6,16,.375,3,9,.333,3,4,.750,2,2,4,6,0,1,3,3,18,11.5,-2,Joe Ingles
2021-04-16,33-196,UTA,HOME,IND,W (+8),0,26:01,4,8,.500,3,7,.429,0,0,,0,6,6,3,0,0,2,4,11,7.3,+2,Joe Ingles
2021-04-17,33-197,UTA,AWAY,LAL,L (-12),1,39:23,6,14,.429,6,12,.500,2,2,1.000,0,3,3,14,3,0,4,3,20,21.1,-5,Joe Ingles
2021-04-19,33-199,UTA,AWAY,LAL,W (+14),1,31:44,8,11,.727,5,8,.625,0,0,,0,4,4,5,0,0,2,2,21,18.4,+23,Joe Ingles
2021-04-21,33-201,UTA,AWAY,HOU,W (+23),1,29:23,7,11,.636,6,10,.600,1,2,.500,1,5,6,4,1,1,1,1,21,21.0,+15,Joe Ingles
2021-04-24,33-204,UTA,HOME,MIN,L (-5),1,37:31,1,9,.111,1,6,.167,0,0,,0,2,2,7,0,0,3,2,3,-1.2,-1,Joe Ingles
2021-04-26,33-206,UTA,AWAY,MIN,L (-1),1,33:32,3,14,.214,3,13,.231,1,2,.500,1,4,5,3,0,1,1,0,10,4.7,-5,Joe Ingles
2021-04-28,33-208,UTA,AWAY,SAC,W (+49),1,24:00,4,7,.571,3,6,.500,2,2,1.000,0,2,2,7,0,0,3,0,13,12.2,+26,Joe Ingles
2021-04-30,33-210,UTA,AWAY,PHO,L (-21),1,29:11,5,14,.357,1,7,.143,1,2,.500,2,1,3,4,0,0,3,2,12,4.5,-12,Joe Ingles
2021-05-01,33-211,UTA,HOME,TOR,W (+4),1,33:56,4,8,.500,4,7,.571,3,4,.750,0,3,3,9,0,0,4,3,15,12.6,-4,Joe Ingles
2021-05-03,33-213,UTA,HOME,SAS,W (+11),1,31:21,5,11,.455,2,7,.286,1,1,1.000,1,1,2,9,2,0,2,2,13,13.8,+9,Joe Ingles
2021-05-05,33-215,UTA,HOME,SAS,W (+32),1,25:24,5,11,.455,3,8,.375,1,1,1.000,0,5,5,7,0,0,1,2,14,12.9,+34,Joe Ingles
2021-05-07,33-217,UTA,HOME,DEN,W (+7),1,34:53,3,9,.333,2,6,.333,2,2,1.000,0,3,3,9,1,0,1,2,10,11.3,-2,Joe Ingles
2021-05-08,33-218,UTA,HOME,HOU,W (+8),1,29:57,6,10,.600,2,6,.333,0,0,,0,6,6,7,1,0,4,1,14,12.7,+9,Joe Ingles
2021-05-10,33-220,UTA,AWAY,GSW,L (-3),1,30:50,2,7,.286,1,6,.167,0,0,,0,3,3,5,1,0,2,1,5,3.9,+6,Joe Ingles
2021-05-12,33-222,UTA,HOME,POR,L (-7),1,31:56,4,13,.308,3,9,.333,3,4,.750,0,4,4,4,1,0,1,1,14,9.7,-3,Joe Ingles
2021-05-14,33-224,UTA,AWAY,OKC,W (+16),1,26:28,2,7,.286,1,5,.200,0,0,,0,1,1,5,0,0,3,1,5,1.3,+23,Joe Ingles
2021-05-16,33-226,UTA,AWAY,SAC,W (+22),1,30:15,3,8,.375,2,6,.333,2,2,1.000,0,5,5,7,1,0,2,2,10,10.2,+13,Joe Ingles
2017-10-18,30-016,UTA,HOME,DEN,W (+10),1,32:38,4,6,.667,3,5,.600,0,0,,0,5,5,6,2,0,0,3,11,14.9,-6,Joe Ingles
2017-10-20,30-018,UTA,AWAY,MIN,L (-3),1,34:23,5,8,.625,4,5,.800,0,0,,0,3,3,3,2,0,1,2,14,13.6,-3,Joe Ingles
2017-10-21,30-019,UTA,HOME,OKC,W (+9),1,26:52,7,12,.583,5,9,.556,0,0,,0,3,3,2,2,1,3,3,19,14.2,+3,Joe Ingles
2017-10-24,30-022,UTA,AWAY,LAC,L (-18),1,18:11,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,0,4,3,3,-3.0,-14,Joe Ingles
2017-10-25,30-023,UTA,AWAY,PHO,L (-9),1,30:12,4,10,.400,2,4,.500,1,1,1.000,0,6,6,0,3,0,1,3,11,8.2,-5,Joe Ingles
2017-10-28,30-026,UTA,HOME,LAL,W (+15),1,31:58,5,12,.417,3,7,.429,0,0,,1,4,5,4,3,0,0,3,13,13.1,+25,Joe Ingles
2017-10-30,30-028,UTA,HOME,DAL,W (+15),1,32:55,1,5,.200,1,4,.250,0,0,,0,6,6,6,3,0,2,0,3,6.9,+30,Joe Ingles
2017-11-01,30-030,UTA,HOME,POR,W (+9),1,35:20,3,10,.300,1,5,.200,0,0,,1,7,8,5,0,2,4,2,7,4.1,-4,Joe Ingles
2017-11-03,30-032,UTA,HOME,TOR,L (-9),1,31:42,4,7,.571,3,5,.600,0,0,,1,4,5,6,2,0,3,2,11,12.0,-7,Joe Ingles
2017-11-05,30-034,UTA,AWAY,HOU,L (-27),1,20:41,4,9,.444,2,3,.667,1,1,1.000,0,2,2,1,1,0,0,4,11,7.0,-8,Joe Ingles
2017-11-07,30-036,UTA,HOME,PHI,L (-7),1,33:01,6,16,.375,3,10,.300,0,0,,1,5,6,2,1,0,1,1,15,9.4,-11,Joe Ingles
2017-11-10,30-039,UTA,HOME,MIA,L (-10),1,31:17,2,8,.250,0,2,.000,0,0,,0,6,6,5,3,0,4,2,4,2.7,-7,Joe Ingles
2017-11-11,30-040,UTA,HOME,BRK,W (+8),1,34:17,6,11,.545,3,7,.429,2,2,1.000,1,5,6,5,0,0,3,2,17,13.6,-3,Joe Ingles
2017-11-13,30-042,UTA,HOME,MIN,L (-11),1,24:25,0,6,.000,0,4,.000,0,0,,0,1,1,5,0,0,0,3,0,-1.6,-24,Joe Ingles
2017-11-15,30-044,UTA,AWAY,NYK,L (-5),1,31:15,4,4,1.000,3,3,1.000,2,2,1.000,0,4,4,2,0,0,1,2,13,12.6,-12,Joe Ingles
2017-11-17,30-046,UTA,AWAY,BRK,L (-11),1,31:53,5,5,1.000,5,5,1.000,0,0,,0,4,4,4,0,1,3,4,15,13.6,-10,Joe Ingles
2017-11-18,30-047,UTA,AWAY,ORL,W (+40),1,22:44,2,6,.333,2,4,.500,0,0,,0,4,4,6,0,0,1,1,6,6.6,+11,Joe Ingles
2017-11-20,30-049,UTA,AWAY,PHI,L (-21),1,24:51,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,2,8,6.2,-20,Joe Ingles
2017-11-22,30-051,UTA,HOME,CHI,W (+30),1,26:11,4,9,.444,4,8,.500,0,0,,0,5,5,2,1,0,1,0,12,10.2,+24,Joe Ingles
2017-11-25,30-054,UTA,HOME,MIL,W (+13),1,33:14,5,9,.556,5,8,.625,0,0,,0,1,1,9,1,0,1,2,15,16.5,+5,Joe Ingles
2017-11-28,30-057,UTA,HOME,DEN,W (+29),1,29:53,2,7,.286,1,5,.200,0,0,,0,4,4,6,0,0,3,1,5,2.9,+9,Joe Ingles
2017-11-30,30-059,UTA,AWAY,LAC,W (+19),1,26:58,4,10,.400,3,9,.333,1,2,.500,0,0,0,6,1,0,1,2,12,9.6,+2,Joe Ingles
2017-12-01,30-060,UTA,HOME,NOP,W (+6),1,39:16,4,8,.500,3,6,.500,2,2,1.000,0,5,5,7,1,0,2,2,13,13.6,+1,Joe Ingles
2017-12-04,30-063,UTA,HOME,WAS,W (+47),1,22:54,4,6,.667,3,5,.600,0,0,,0,2,2,2,1,0,3,2,11,7.6,+10,Joe Ingles
2017-12-05,30-064,UTA,AWAY,OKC,L (-6),1,34:28,6,13,.462,4,11,.364,0,0,,0,2,2,4,1,1,1,2,16,12.6,-2,Joe Ingles
2017-12-07,30-066,UTA,HOME,HOU,L (-11),1,32:49,3,11,.273,2,7,.286,3,4,.750,2,2,4,4,2,0,2,2,11,8.1,-14,Joe Ingles
2017-12-09,30-068,UTA,AWAY,MIL,L (-17),1,31:12,4,9,.444,3,6,.500,1,2,.500,0,4,4,4,1,0,2,2,12,9.1,-21,Joe Ingles
2017-12-13,30-072,UTA,AWAY,CHI,L (-3),1,31:12,2,7,.286,2,5,.400,0,0,,0,8,8,5,0,0,2,3,6,4.6,+15,Joe Ingles
2017-12-15,30-074,UTA,AWAY,BOS,W (+12),1,37:42,4,7,.571,4,6,.667,0,0,,0,8,8,3,0,0,3,0,12,10.2,+12,Joe Ingles
2017-12-16,30-075,UTA,AWAY,CLE,L (-9),1,33:56,3,7,.429,3,7,.429,0,0,,0,6,6,9,0,0,1,1,9,12.0,-2,Joe Ingles
2017-12-18,30-077,UTA,AWAY,HOU,L (-21),1,37:33,8,15,.533,1,5,.200,0,0,,0,3,3,4,0,0,1,2,17,11.6,-21,Joe Ingles
2017-12-20,30-079,UTA,AWAY,OKC,L (-28),1,22:30,0,4,.000,0,4,.000,0,0,,1,5,6,3,0,0,0,3,0,0.3,-32,Joe Ingles
2017-12-21,30-080,UTA,HOME,SAS,W (+11),1,36:20,2,4,.500,2,3,.667,0,2,.000,0,5,5,5,0,0,1,4,6,5.6,+11,Joe Ingles
2017-12-23,30-082,UTA,HOME,OKC,L (-14),1,33:20,2,7,.286,1,5,.200,2,2,1.000,1,7,8,5,0,0,2,0,7,7.2,-16,Joe Ingles
