DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-13,25-155,IND,HOME,BOS,L (-15),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Stephen Graham
2007-12-11,25-183,IND,AWAY,CLE,L (-13),0,5:42,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.0,+6,Stephen Graham
2008-01-19,25-222,IND,HOME,SAC,L (-6),0,17:54,7,11,.636,1,3,.333,0,1,.000,0,3,3,0,1,0,3,0,15,8.6,+4,Stephen Graham
2008-01-23,25-226,IND,AWAY,CHI,L (-13),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Stephen Graham
2008-01-24,25-227,IND,AWAY,MIL,L (-12),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Stephen Graham
2008-01-29,25-232,IND,HOME,DET,L (-6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Stephen Graham
2008-02-05,25-239,IND,HOME,SAS,L (-27),0,6:55,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-8,Stephen Graham
2008-02-13,25-247,IND,AWAY,DET,L (-16),0,12:00,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,0,2,9,6.1,+9,Stephen Graham
2008-02-23,25-257,IND,AWAY,NJN,L (-11),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Stephen Graham
2008-02-27,25-261,IND,HOME,CHI,L (-6),0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Stephen Graham
2008-02-29,25-263,IND,AWAY,TOR,W (+11),0,21:08,4,7,.571,1,2,.500,7,7,1.000,1,5,6,2,1,0,1,4,16,14.7,-5,Stephen Graham
2008-03-02,25-265,IND,HOME,MIL,W (+22),0,5:21,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-4,Stephen Graham
2008-03-05,25-268,IND,AWAY,HOU,L (-18),0,9:20,3,5,.600,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,6.7,0,Stephen Graham
2008-03-06,25-269,IND,AWAY,SAS,L (-11),0,12:00,3,3,1.000,0,0,,2,4,.500,2,2,4,0,1,0,2,2,8,6.5,+4,Stephen Graham
2008-03-08,25-271,IND,AWAY,CLE,L (-8),0,6:22,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,1.6,+3,Stephen Graham
2008-03-14,25-277,IND,AWAY,DAL,L (-19),0,3:52,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1,Stephen Graham
2008-03-15,25-278,IND,AWAY,ORL,L (-11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stephen Graham
2008-03-17,25-280,IND,HOME,NYK,W (+12),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Stephen Graham
2008-03-31,25-294,IND,HOME,MIA,W (+20),0,3:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Stephen Graham
2008-04-02,25-296,IND,AWAY,BOS,L (-15),0,3:49,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+2,Stephen Graham
2008-04-16,25-310,IND,HOME,NYK,W (+9),0,7:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,+1,Stephen Graham
2010-10-27,28-138,NJN,HOME,DET,W (+3),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Stephen Graham
2010-10-29,28-140,NJN,HOME,SAC,W (+6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Stephen Graham
2010-10-31,28-142,NJN,HOME,MIA,L (-23),0,7:36,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+1,Stephen Graham
2010-11-15,28-157,NJN,AWAY,LAC,W (+14),0,24:59,1,4,.250,0,0,,4,4,1.000,0,1,1,5,1,0,0,3,6,7.2,+3,Stephen Graham
2010-11-17,28-159,NJN,AWAY,UTA,L (-10),0,12:10,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.7,0,Stephen Graham
2010-11-19,28-161,NJN,AWAY,SAC,L (-5),0,8:38,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,-6,Stephen Graham
2010-11-20,28-162,NJN,AWAY,DEN,L (-4),0,7:29,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-7,Stephen Graham
2010-11-23,28-165,NJN,HOME,ATL,W (+6),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Stephen Graham
2010-11-24,28-166,NJN,AWAY,BOS,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stephen Graham
2010-11-28,28-170,NJN,HOME,POR,W (+2),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-9,Stephen Graham
2010-11-30,28-172,NJN,AWAY,NYK,L (-11),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Stephen Graham
2010-12-01,28-173,NJN,HOME,OKC,L (-3),0,23:04,3,4,.750,0,0,,1,1,1.000,1,0,1,1,1,0,0,2,7,7.0,-18,Stephen Graham
2010-12-03,28-175,NJN,AWAY,CHA,L (-7),0,4:58,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-3,Stephen Graham
2010-12-05,28-177,NJN,HOME,BOS,L (-25),0,12:27,0,3,.000,0,1,.000,4,6,.667,0,1,1,0,0,0,1,0,4,0.4,0,Stephen Graham
2010-12-14,28-186,NJN,HOME,PHI,L (-5),1,33:07,3,7,.429,0,1,.000,0,0,,0,2,2,0,3,0,1,2,6,4.1,-7,Stephen Graham
2010-12-16,28-188,NJN,HOME,WAS,W (+8),0,7:40,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-9,Stephen Graham
2010-12-19,28-191,NJN,HOME,ATL,W (+7),1,29:27,5,8,.625,0,0,,0,0,,1,6,7,1,1,0,0,2,10,9.8,-3,Stephen Graham
2010-12-21,28-193,NJN,AWAY,MEM,W (+7),1,34:29,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,2,3,9,3.0,+10,Stephen Graham
2010-12-22,28-194,NJN,AWAY,NOH,L (-14),1,25:00,3,5,.600,0,0,,3,3,1.000,1,2,3,2,0,0,0,1,9,9.0,-13,Stephen Graham
2010-12-27,28-199,NJN,HOME,ORL,L (-16),1,26:15,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-9,Stephen Graham
2010-12-29,28-201,NJN,AWAY,OKC,L (-21),1,26:22,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,4,3.1,-18,Stephen Graham
2010-12-31,28-203,NJN,AWAY,CHI,L (-9),1,37:26,7,12,.583,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,16,12.9,-6,Stephen Graham
2011-01-01,28-204,NJN,AWAY,MIN,L (-15),1,24:06,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,-15,Stephen Graham
2011-01-05,28-208,NJN,HOME,CHI,W (+2),1,39:15,4,7,.571,0,0,,3,3,1.000,0,4,4,0,1,0,2,4,11,6.3,+1,Stephen Graham
2011-01-07,28-210,NJN,AWAY,WAS,L (-20),1,26:05,3,6,.500,0,0,,0,0,,0,9,9,2,0,0,2,4,6,3.5,-20,Stephen Graham
2011-01-08,28-211,NJN,HOME,MIL,L (-23),1,26:43,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,2,5,0,-6.6,-18,Stephen Graham
2011-01-12,28-215,NJN,AWAY,PHO,L (-9),1,14:12,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,4,2,-0.7,+5,Stephen Graham
2011-01-14,28-217,NJN,AWAY,LAL,L (-12),1,24:01,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-9,Stephen Graham
2011-01-15,28-218,NJN,AWAY,POR,L (-7),1,20:50,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-4,Stephen Graham
2011-01-17,28-220,NJN,AWAY,GSW,L (-9),1,22:57,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,-9,Stephen Graham
2011-01-19,28-222,NJN,HOME,UTA,W (+8),1,28:35,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,0,4,5,4.3,-10,Stephen Graham
2011-01-21,28-224,NJN,HOME,DET,W (+15),1,25:31,3,8,.375,0,0,,0,0,,1,5,6,3,1,0,1,2,6,5.1,+7,Stephen Graham
2011-01-22,28-225,NJN,HOME,DAL,L (-1),1,20:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-11,Stephen Graham
2011-01-24,28-227,NJN,HOME,CLE,W (+2),1,16:49,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,4,3,-1.1,-5,Stephen Graham
2011-01-26,28-229,NJN,HOME,MEM,W (+5),1,12:18,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-11,Stephen Graham
2011-01-28,28-231,NJN,AWAY,IND,L (-32),1,26:52,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,-19,Stephen Graham
2011-01-29,28-232,NJN,AWAY,MIL,L (-10),1,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1,Stephen Graham
2011-01-31,28-234,NJN,HOME,DEN,W (+16),1,12:40,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,4,2,-0.7,+3,Stephen Graham
2011-02-02,28-236,NJN,HOME,PHI,L (-14),1,7:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-12,Stephen Graham
2011-02-06,28-240,NJN,HOME,IND,L (-19),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Stephen Graham
2011-02-14,28-248,NJN,HOME,SAS,L (-17),0,8:22,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,3.9,+3,Stephen Graham
2011-02-16,28-250,NJN,AWAY,BOS,L (-14),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Stephen Graham
2011-03-04,28-266,NJN,HOME,TOR,W (+13),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-10,Stephen Graham
2011-03-05,28-267,NJN,HOME,TOR,W (+1),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Stephen Graham
2011-03-09,28-271,NJN,HOME,GSW,W (+4),0,7:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Stephen Graham
2011-03-11,28-273,NJN,HOME,LAC,W (+4),0,7:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Stephen Graham
2011-03-18,28-280,NJN,AWAY,MIL,L (-15),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Stephen Graham
2011-03-20,28-282,NJN,AWAY,WAS,L (-6),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Stephen Graham
2011-03-21,28-283,NJN,HOME,IND,L (-4),1,23:06,0,5,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,3,0,-1.6,-11,Stephen Graham
2011-03-25,28-287,NJN,AWAY,ORL,L (-10),0,0:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Stephen Graham
2011-03-26,28-288,NJN,AWAY,ATL,L (-11),0,9:35,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,-6,Stephen Graham
2011-03-29,28-291,NJN,HOME,HOU,L (-25),0,13:29,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,-5,Stephen Graham
2011-04-01,28-294,NJN,AWAY,PHI,L (-25),0,22:23,1,6,.167,0,3,.000,0,0,,0,2,2,2,0,0,1,2,2,-1.6,-10,Stephen Graham
2011-04-05,28-298,NJN,HOME,MIN,W (+2),0,17:25,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,+3,Stephen Graham
2011-04-06,28-299,NJN,AWAY,DET,L (-7),0,19:32,1,1,1.000,0,0,,1,2,.500,0,3,3,3,1,0,1,3,3,4.1,-1,Stephen Graham
2011-04-08,28-301,NJN,HOME,NYK,L (-23),0,23:28,4,7,.571,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,4,12,8.0,-2,Stephen Graham
2011-04-10,28-303,NJN,AWAY,TOR,L (-7),1,34:46,2,5,.400,0,1,.000,3,3,1.000,2,0,2,1,2,0,3,3,7,4.2,-1,Stephen Graham
2011-04-11,28-304,NJN,HOME,CHA,L (-2),1,30:08,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,-1.2,-5,Stephen Graham
2011-04-13,28-306,NJN,AWAY,CHI,L (-5),1,31:08,5,9,.556,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,11,6.9,-4,Stephen Graham
