DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-17,30-000,IND,HOME,PHI,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Copeland
2014-03-19,30-002,IND,AWAY,NYK,L (-6),0,7:19,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+9,Chris Copeland
2014-03-21,30-004,IND,HOME,CHI,W (+12),0,9:40,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,2,1,1,5,5.3,+8,Chris Copeland
2014-03-22,30-005,IND,AWAY,MEM,L (-11),0,10:47,2,7,.286,1,4,.250,0,0,,1,1,2,1,0,0,0,0,5,2.6,-1,Chris Copeland
2014-03-24,30-007,IND,AWAY,CHI,L (-12),0,5:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Chris Copeland
2014-03-28,30-011,IND,AWAY,WAS,L (-13),0,6:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Chris Copeland
2014-03-30,30-013,IND,AWAY,CLE,L (-14),0,10:52,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,4.2,-8,Chris Copeland
2014-03-31,30-014,IND,HOME,SAS,L (-26),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,Chris Copeland
2014-04-06,30-020,IND,HOME,ATL,L (-19),0,6:22,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,0,0,0,1,5,3.6,+4,Chris Copeland
2014-04-09,30-023,IND,AWAY,MIL,W (+2),0,17:04,7,8,.875,4,5,.800,0,0,,1,1,2,3,0,1,2,4,18,15.4,+1,Chris Copeland
2014-04-11,30-025,IND,AWAY,MIA,L (-12),0,3:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,Chris Copeland
2014-04-16,30-030,IND,AWAY,ORL,W (+15),0,26:23,7,16,.438,5,11,.455,0,0,,1,2,3,2,1,0,2,5,19,10.3,-1,Chris Copeland
