DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-07,34-102,ATL,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2002-12-11,34-106,ATL,AWAY,DET,L (-11),0,15:15,3,7,.429,1,1,1.000,0,0,,0,1,1,4,2,0,0,2,7,7.6,+16,Emanual Davis
2002-12-12,34-107,ATL,AWAY,MIN,L (-18),0,21:55,6,8,.750,2,3,.667,0,0,,0,2,2,0,1,0,1,0,14,11.4,-12,Emanual Davis
2002-12-14,34-109,ATL,HOME,PHO,L (-14),0,20:11,1,8,.125,0,3,.000,1,2,.500,1,1,2,4,1,0,0,0,3,2.2,-9,Emanual Davis
2002-12-17,34-112,ATL,HOME,WAS,L (-10),0,12:56,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,2,0,2,-1.5,-15,Emanual Davis
2002-12-20,34-115,ATL,AWAY,HOU,L (-19),0,18:35,0,4,.000,0,3,.000,0,0,,1,3,4,3,0,0,2,2,0,-1.9,-7,Emanual Davis
2002-12-21,34-116,ATL,HOME,PHI,W (+2),1,17:11,0,0,,0,0,,2,4,.500,0,2,2,4,0,0,0,1,2,4.2,+8,Emanual Davis
2002-12-23,34-118,ATL,AWAY,IND,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
1999-11-13,31-078,SEA,AWAY,DET,L (-8),0,12:38,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,1,6,5.9,+3,Emanual Davis
1999-11-15,31-080,SEA,AWAY,NJN,W (+8),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Emanual Davis
1999-11-17,31-082,SEA,HOME,GSW,W (+3),0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,Emanual Davis
1999-11-18,31-083,SEA,AWAY,VAN,W (+2),0,6:24,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,1,0,1.3,+6,Emanual Davis
1999-11-20,31-085,SEA,HOME,HOU,W (+3),0,12:29,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,2,0,1,0,7,7.7,-5,Emanual Davis
1999-11-21,31-086,SEA,AWAY,PHO,L (-13),1,23:05,1,8,.125,0,3,.000,0,0,,1,3,4,3,1,0,2,3,2,-1.7,-16,Emanual Davis
1999-11-28,31-093,SEA,HOME,IND,W (+11),0,6:28,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-7,Emanual Davis
1999-11-30,31-095,SEA,HOME,LAL,L (-24),0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Emanual Davis
1999-12-02,31-097,SEA,AWAY,GSW,W (+9),0,21:08,6,8,.750,2,2,1.000,2,2,1.000,0,3,3,3,0,0,2,1,16,13.4,0,Emanual Davis
1999-12-04,31-099,SEA,AWAY,LAC,W (+13),0,13:14,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7,-5,Emanual Davis
1999-12-05,31-100,SEA,HOME,CHH,L (-22),0,4:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-1,Emanual Davis
1999-12-08,31-103,SEA,HOME,MIN,W (+16),0,16:47,4,8,.500,2,5,.400,3,4,.750,1,1,2,1,1,0,1,1,13,9.9,+3,Emanual Davis
1999-12-10,31-105,SEA,AWAY,UTA,L (-18),0,12:42,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,4,6,2.0,-4,Emanual Davis
1999-12-11,31-106,SEA,HOME,MIA,W (+4),0,7:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-10,Emanual Davis
1999-12-14,31-109,SEA,HOME,DEN,W (+25),0,12:00,0,0,,0,0,,4,6,.667,0,3,3,3,3,0,2,0,4,7.2,-1,Emanual Davis
1999-12-16,31-111,SEA,HOME,POR,L (-26),0,4:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,Emanual Davis
1999-12-18,31-113,SEA,HOME,VAN,W (+23),0,15:10,4,5,.800,0,1,.000,0,0,,0,3,3,2,0,0,2,4,8,4.8,+6,Emanual Davis
1999-12-20,31-115,SEA,AWAY,CHI,W (+9),0,4:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,Emanual Davis
1999-12-21,31-116,SEA,AWAY,IND,L (-10),0,6:15,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3,+7,Emanual Davis
1999-12-26,31-121,SEA,HOME,PHI,L (-6),0,10:13,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,2,0,-2.3,+3,Emanual Davis
1999-12-29,31-124,SEA,HOME,SAC,L (-9),0,11:47,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,-2,Emanual Davis
2000-01-04,31-130,SEA,AWAY,HOU,W (+7),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Emanual Davis
2000-01-05,31-131,SEA,AWAY,SAS,W (+3),0,7:21,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,-5,Emanual Davis
2000-01-08,31-134,SEA,HOME,LAL,L (-10),0,35:02,7,12,.583,4,6,.667,0,0,,1,3,4,1,1,0,2,3,18,12.5,+7,Emanual Davis
2000-01-09,31-135,SEA,AWAY,GSW,W (+5),0,16:21,1,3,.333,0,0,,2,2,1.000,0,1,1,2,3,0,0,4,4,5.4,+12,Emanual Davis
2000-01-11,31-137,SEA,HOME,PHO,W (+13),0,6:46,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-3,Emanual Davis
2000-01-12,31-138,SEA,AWAY,DEN,W (+10),0,17:50,4,5,.800,2,2,1.000,0,0,,0,1,1,2,2,0,1,0,10,10.8,+7,Emanual Davis
2000-01-14,31-140,SEA,HOME,SAS,W (+6),0,16:44,1,3,.333,0,1,.000,0,2,.000,0,2,2,2,2,0,2,2,2,0.7,-5,Emanual Davis
2000-01-17,31-143,SEA,AWAY,LAL,W (+1),0,10:51,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,2,2,0,-3.3,-1,Emanual Davis
2000-01-18,31-144,SEA,HOME,CLE,W (+19),0,15:27,0,4,.000,0,1,.000,0,0,,1,5,6,4,1,0,0,1,0,2.8,-5,Emanual Davis
2000-01-20,31-146,SEA,AWAY,MIL,W (+8),0,13:51,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,2,4,4.6,+2,Emanual Davis
2000-01-21,31-147,SEA,AWAY,BOS,L (-25),0,22:11,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,0,3,2,3.2,-4,Emanual Davis
2000-01-23,31-149,SEA,AWAY,TOR,L (-17),0,19:33,1,6,.167,0,2,.000,0,0,,0,4,4,3,1,0,1,2,2,0.7,-11,Emanual Davis
2000-01-24,31-150,SEA,AWAY,NYK,L (-6),0,18:23,4,8,.500,1,1,1.000,2,3,.667,1,6,7,2,0,0,1,0,11,9.5,0,Emanual Davis
2000-01-26,31-152,SEA,HOME,NJN,W (+3),1,23:42,1,8,.125,1,5,.200,1,2,.500,1,4,5,2,0,1,0,0,4,2.4,-3,Emanual Davis
2000-01-29,31-155,SEA,HOME,MIL,L (-2),0,11:22,1,3,.333,1,2,.500,0,1,.000,1,0,1,3,0,0,0,3,3,2.5,+4,Emanual Davis
2000-02-02,31-159,SEA,HOME,CHI,L (-7),0,14:22,2,5,.400,2,3,.667,0,0,,0,1,1,1,2,1,4,1,6,2.6,-7,Emanual Davis
2000-02-04,31-161,SEA,HOME,PHO,W (+8),0,13:25,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,1.5,-12,Emanual Davis
2000-02-06,31-163,SEA,AWAY,PHO,L (-12),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4,Emanual Davis
2000-02-08,31-165,SEA,AWAY,SAS,L (-2),0,3:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Emanual Davis
2000-02-09,31-166,SEA,AWAY,DAL,W (+11),0,12:18,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-7,Emanual Davis
2000-02-15,31-172,SEA,HOME,WAS,W (+29),0,12:00,1,4,.250,0,3,.000,1,2,.500,1,0,1,1,0,0,1,1,3,0.2,-3,Emanual Davis
2000-02-18,31-175,SEA,AWAY,SAC,L (-33),0,7:52,2,6,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,-0.2,-10,Emanual Davis
2000-02-19,31-176,SEA,HOME,BOS,W (+3),0,12:20,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,3,2,-1.0,+2,Emanual Davis
2000-02-22,31-179,SEA,HOME,ORL,W (+36),0,26:44,5,13,.385,5,7,.714,2,2,1.000,1,5,6,2,2,1,0,2,17,15.4,+33,Emanual Davis
2000-02-25,31-182,SEA,HOME,ATL,L (-8),0,8:27,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-7,Emanual Davis
2000-02-28,31-185,SEA,AWAY,CHH,W (+3),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Emanual Davis
2000-02-29,31-186,SEA,AWAY,ORL,L (-9),0,18:33,0,7,.000,0,7,.000,0,0,,0,3,3,6,0,0,0,1,0,-0.2,0,Emanual Davis
2000-03-02,31-188,SEA,AWAY,MIA,L (-18),0,14:43,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,2,0,-3.9,-14,Emanual Davis
2000-03-04,31-190,SEA,AWAY,ATL,W (+12),0,23:32,3,5,.600,0,1,.000,2,4,.500,0,1,1,4,1,0,1,1,8,7.6,+2,Emanual Davis
2000-03-05,31-191,SEA,AWAY,MIN,L (-5),0,29:36,3,6,.500,1,2,.500,0,0,,0,2,2,3,2,0,1,3,7,6.5,+19,Emanual Davis
2000-03-07,31-193,SEA,HOME,DAL,W (+15),0,26:10,5,8,.625,2,4,.500,0,0,,0,4,4,2,3,1,2,2,12,11.9,+18,Emanual Davis
2000-03-10,31-196,SEA,HOME,GSW,W (+14),0,12:12,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,2,1,5,0.8,+10,Emanual Davis
2000-03-12,31-198,SEA,HOME,TOR,L (-2),0,7:01,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,-6,Emanual Davis
2000-03-16,31-202,SEA,HOME,VAN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
