DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-09,26-166,SAC,AWAY,DEN,L (-14),0,24:21,2,8,.250,0,3,.000,0,0,,1,3,4,6,3,0,2,2,4,5.2,-25,PJ Dozier
2020-12-23,24-059,DEN,HOME,SAC,L (-2),0,14:39,3,5,.600,0,1,.000,1,1,1.000,2,3,5,2,0,2,1,1,7,8.4,-6,PJ Dozier
2020-12-25,24-061,DEN,HOME,LAC,L (-13),0,19:07,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,2,7,3.9,+1,PJ Dozier
2020-12-28,24-064,DEN,HOME,HOU,W (+13),0,19:39,1,5,.200,0,0,,1,2,.500,2,3,5,1,1,1,1,1,3,2.8,+24,PJ Dozier
2020-12-29,24-065,DEN,AWAY,SAC,L (-10),0,16:41,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,2,0,0,8,9.7,-12,PJ Dozier
2021-01-01,24-068,DEN,HOME,PHO,L (-3),0,23:29,2,7,.286,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,0,6,3.2,-15,PJ Dozier
2021-01-03,24-070,DEN,AWAY,MIN,W (+15),0,19:42,3,8,.375,1,3,.333,0,0,,2,2,4,0,0,0,0,0,7,4.6,+14,PJ Dozier
2021-01-05,24-072,DEN,HOME,MIN,W (+7),0,16:14,1,3,.333,0,1,.000,1,2,.500,0,5,5,1,0,1,2,3,3,0.6,-2,PJ Dozier
2021-01-07,24-074,DEN,HOME,DAL,L (-7),0,26:07,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,4,9,4.6,-6,PJ Dozier
2021-01-09,24-076,DEN,AWAY,PHI,W (+12),0,18:55,2,5,.400,1,2,.500,0,0,,3,5,8,1,0,1,1,3,5,5.1,+1,PJ Dozier
2021-01-10,24-077,DEN,AWAY,NYK,W (+25),0,17:16,4,6,.667,3,4,.750,1,2,.500,0,5,5,2,1,1,1,3,12,11.4,+17,PJ Dozier
2021-01-12,24-079,DEN,AWAY,BRK,L (-6),0,27:12,2,9,.222,0,3,.000,0,1,.000,2,2,4,3,0,0,1,4,4,-0.4,-5,PJ Dozier
2021-01-14,24-081,DEN,HOME,GSW,W (+10),0,22:58,4,6,.667,0,0,,2,3,.667,0,6,6,2,0,0,1,1,10,8.8,+2,PJ Dozier
2021-01-17,24-084,DEN,HOME,UTA,L (-4),0,27:52,3,5,.600,2,3,.667,1,2,.500,1,3,4,3,3,1,0,2,9,12.9,-5,PJ Dozier
2021-01-19,24-086,DEN,HOME,OKC,W (+18),0,19:02,3,7,.429,2,5,.400,3,3,1.000,1,1,2,0,1,0,1,0,11,8.3,+11,PJ Dozier
2021-01-22,24-089,DEN,AWAY,PHO,W (+4),0,14:23,3,5,.600,0,2,.000,0,0,,0,3,3,2,1,0,0,1,6,6.6,+2,PJ Dozier
2021-01-23,24-090,DEN,AWAY,PHO,W (+8),0,17:33,2,3,.667,0,1,.000,2,3,.667,0,4,4,3,0,0,0,3,6,6.4,-2,PJ Dozier
2021-01-25,24-092,DEN,AWAY,DAL,W (+4),0,9:14,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,0,1,1,1,1,8,8.0,+4,PJ Dozier
2021-02-27,24-125,DEN,AWAY,OKC,W (+30),0,14:30,3,7,.429,1,4,.250,2,3,.667,1,5,6,1,0,1,1,0,9,7.5,+6,PJ Dozier
2021-03-01,24-127,DEN,AWAY,CHI,W (+6),0,18:15,1,4,.250,1,2,.500,2,6,.333,0,1,1,2,0,1,1,2,5,1.6,0,PJ Dozier
2021-03-02,24-128,DEN,AWAY,MIL,W (+31),0,22:39,8,17,.471,2,5,.400,1,2,.500,0,2,2,1,0,0,0,4,19,9.6,+28,PJ Dozier
2021-03-04,24-130,DEN,AWAY,IND,W (+10),0,22:49,2,5,.400,1,3,.333,0,2,.000,1,2,3,8,2,1,1,1,5,9.7,+31,PJ Dozier
2021-03-12,24-138,DEN,AWAY,MEM,W (+1),0,21:41,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,1,1,3,-0.3,-14,PJ Dozier
2021-03-13,24-139,DEN,HOME,DAL,L (-13),0,23:15,2,7,.286,1,3,.333,0,0,,1,2,3,1,1,0,0,2,5,3.1,-9,PJ Dozier
2021-03-15,24-141,DEN,HOME,IND,W (+15),0,24:34,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,3,0,1,3,0,9,7.7,+18,PJ Dozier
2021-03-17,24-143,DEN,HOME,CHO,W (+25),0,22:22,5,8,.625,3,5,.600,0,2,.000,0,5,5,0,0,0,1,2,13,8.3,+13,PJ Dozier
2021-03-19,24-145,DEN,HOME,CHI,W (+4),0,17:59,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,3,4,0.0,-5,PJ Dozier
2021-03-21,24-147,DEN,HOME,NOP,L (-5),0,22:16,3,6,.500,1,3,.333,2,2,1.000,0,0,0,3,2,0,3,3,9,5.9,-3,PJ Dozier
2021-03-23,24-149,DEN,AWAY,ORL,W (+11),0,27:58,6,11,.545,0,3,.000,2,2,1.000,3,3,6,2,0,0,0,3,14,11.9,+8,PJ Dozier
2021-03-24,24-150,DEN,AWAY,TOR,L (-24),0,20:04,2,7,.286,2,5,.400,0,0,,1,1,2,1,0,1,0,2,6,3.5,-14,PJ Dozier
2021-03-26,24-152,DEN,AWAY,NOP,W (+5),0,21:10,1,6,.167,0,1,.000,0,0,,0,6,6,1,0,0,0,1,2,0.3,-8,PJ Dozier
2021-03-28,24-154,DEN,HOME,ATL,W (+24),0,19:02,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,4,2,0.0,+3,PJ Dozier
2021-03-30,24-156,DEN,HOME,PHI,W (+9),0,20:13,1,6,.167,1,3,.333,0,0,,0,3,3,2,1,1,1,2,3,1.4,-4,PJ Dozier
2021-04-01,24-158,DEN,AWAY,LAC,W (+7),0,16:22,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,1,0,-0.9,-2,PJ Dozier
2021-04-04,24-161,DEN,HOME,ORL,W (+10),0,9:08,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+2,PJ Dozier
2021-04-06,24-163,DEN,HOME,DET,W (+15),0,28:39,3,9,.333,0,4,.000,2,2,1.000,2,4,6,5,3,0,1,5,8,9.0,+9,PJ Dozier
2021-04-07,24-164,DEN,HOME,SAS,W (+10),0,28:00,2,6,.333,1,2,.500,3,6,.500,2,5,7,1,2,0,0,0,8,9.0,+25,PJ Dozier
2021-04-09,24-166,DEN,HOME,SAS,W (+2),0,19:06,4,8,.500,1,2,.500,0,1,.000,1,4,5,2,0,0,1,1,9,6.5,+10,PJ Dozier
2021-04-11,24-168,DEN,HOME,BOS,L (-18),0,17:05,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,3.9,-30,PJ Dozier
2021-04-12,24-169,DEN,AWAY,GSW,L (-9),0,7:39,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,3,-0.8,+4,PJ Dozier
2021-04-14,24-171,DEN,HOME,MIA,W (+17),0,28:00,6,10,.600,3,5,.600,0,0,,0,2,2,4,3,0,1,1,15,15.4,+20,PJ Dozier
2021-04-16,24-173,DEN,AWAY,HOU,W (+29),0,23:55,5,14,.357,1,6,.167,0,0,,1,3,4,2,0,0,2,1,11,3.8,+21,PJ Dozier
2021-04-19,24-176,DEN,HOME,MEM,W (+2),0,37:16,3,9,.333,0,4,.000,4,4,1.000,2,3,5,5,0,1,3,1,10,8.0,+14,PJ Dozier
2021-04-21,24-178,DEN,AWAY,POR,W (+1),0,25:18,3,10,.300,1,5,.200,0,0,,3,4,7,2,1,1,1,2,7,5.8,-2,PJ Dozier
2021-04-23,24-180,DEN,AWAY,GSW,L (-21),0,29:41,4,11,.364,1,4,.250,0,0,,0,2,2,5,3,0,1,2,9,8.2,-12,PJ Dozier
2021-04-24,24-181,DEN,HOME,HOU,W (+13),1,27:48,10,13,.769,3,5,.600,0,0,,0,7,7,3,2,2,0,3,23,24.3,+21,PJ Dozier
2021-04-26,24-183,DEN,HOME,MEM,W (+24),1,26:28,4,12,.333,0,3,.000,1,1,1.000,0,3,3,3,0,1,0,1,9,5.5,+24,PJ Dozier
2021-04-28,24-185,DEN,HOME,NOP,W (+2),1,31:42,3,7,.429,2,6,.333,0,2,.000,0,2,2,2,0,0,2,0,8,3.5,-2,PJ Dozier
2021-04-29,24-186,DEN,HOME,TOR,W (+10),1,27:43,4,12,.333,1,6,.167,1,1,1.000,1,0,1,3,0,1,0,3,10,5.5,+25,PJ Dozier
2021-05-01,24-188,DEN,AWAY,LAC,W (+6),1,33:59,7,15,.467,1,6,.167,1,1,1.000,0,5,5,1,0,0,4,1,16,6.1,-4,PJ Dozier
2021-05-03,24-190,DEN,AWAY,LAL,L (-4),1,21:39,1,6,.167,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,-0.3,-3,PJ Dozier
2021-10-20,24-360,DEN,AWAY,PHO,W (+12),0,20:48,3,4,.750,3,4,.750,1,2,.500,1,4,5,1,1,0,1,2,10,9.8,-7,PJ Dozier
2021-10-22,24-362,DEN,HOME,SAS,W (+6),0,21:19,3,6,.500,1,3,.333,0,1,.000,0,2,2,3,0,0,0,0,7,6.3,+6,PJ Dozier
2021-10-25,25-000,DEN,HOME,CLE,L (-12),0,9:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-13,PJ Dozier
2021-10-26,25-001,DEN,AWAY,UTA,L (-12),0,16:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6,-18,PJ Dozier
2021-10-29,25-004,DEN,HOME,DAL,W (+31),0,22:05,2,6,.333,1,4,.250,0,0,,1,3,4,2,1,0,2,1,5,3.2,+27,PJ Dozier
2021-10-30,25-005,DEN,AWAY,MIN,W (+2),0,14:09,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,1,0,1,2,3.5,-15,PJ Dozier
2021-11-01,25-007,DEN,AWAY,MEM,L (-9),0,18:48,3,6,.500,1,4,.250,0,0,,0,1,1,1,1,1,0,1,7,6.3,-10,PJ Dozier
2021-11-03,25-009,DEN,AWAY,MEM,L (-2),0,18:46,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,1,0,1,0,-0.1,-11,PJ Dozier
2021-11-06,25-012,DEN,HOME,HOU,W (+1),0,23:04,2,7,.286,0,4,.000,2,2,1.000,0,4,4,4,3,0,1,4,6,6.3,-2,PJ Dozier
2021-11-08,25-014,DEN,HOME,MIA,W (+17),0,20:51,2,11,.182,1,5,.200,2,2,1.000,2,6,8,1,0,0,1,3,7,1.8,-9,PJ Dozier
2021-11-10,25-016,DEN,HOME,IND,W (+3),0,24:42,3,5,.600,0,1,.000,0,0,,2,2,4,2,1,0,1,2,6,6.3,-1,PJ Dozier
2021-11-12,25-018,DEN,HOME,ATL,W (+9),0,22:41,5,8,.625,2,3,.667,0,0,,1,1,2,1,0,1,1,3,12,8.6,+1,PJ Dozier
2021-11-14,25-020,DEN,HOME,POR,W (+29),0,21:33,4,6,.667,4,6,.667,0,0,,1,3,4,4,1,0,0,2,12,14.0,+17,PJ Dozier
2021-11-15,25-021,DEN,AWAY,DAL,L (-10),0,22:05,2,8,.250,1,4,.250,0,0,,1,0,1,2,0,1,1,1,5,1.6,-16,PJ Dozier
2021-11-18,25-024,DEN,HOME,PHI,L (-14),0,15:39,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-4.2,-24,PJ Dozier
2021-11-19,25-025,DEN,HOME,CHI,L (-6),0,22:26,3,7,.429,1,3,.333,2,2,1.000,2,8,10,2,0,1,2,4,9,7.6,-5,PJ Dozier
2021-11-21,25-027,DEN,AWAY,PHO,L (-29),0,21:02,0,4,.000,0,1,.000,3,4,.750,0,7,7,1,0,0,0,2,3,1.8,-9,PJ Dozier
2021-11-23,25-029,DEN,AWAY,POR,L (-19),0,4:02,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-2,PJ Dozier
2020-01-15,23-082,DEN,HOME,CHO,W (+14),0,13:02,5,7,.714,2,4,.500,0,0,,0,4,4,2,0,0,0,4,12,10.1,+2,PJ Dozier
2020-01-16,23-083,DEN,AWAY,GSW,W (+3),0,7:27,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,PJ Dozier
2020-01-19,23-086,DEN,HOME,IND,L (-8),0,17:05,4,9,.444,0,2,.000,0,0,,0,1,1,3,0,0,1,1,8,4.3,-4,PJ Dozier
2020-01-20,23-087,DEN,AWAY,MIN,W (+7),0,18:37,3,8,.375,0,0,,0,0,,0,3,3,3,0,0,2,2,6,1.8,+6,PJ Dozier
2020-01-22,23-089,DEN,AWAY,HOU,L (-16),0,21:18,7,12,.583,1,4,.250,0,0,,1,2,3,2,0,0,1,2,15,10.3,-16,PJ Dozier
2020-01-24,23-091,DEN,AWAY,NOP,W (+7),0,7:57,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,1.9,0,PJ Dozier
2020-01-26,23-093,DEN,HOME,HOU,W (+7),0,9:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3,PJ Dozier
2020-01-30,23-097,DEN,HOME,UTA,W (+6),0,14:09,1,5,.200,1,3,.333,3,4,.750,0,3,3,3,1,1,0,1,6,6.8,+13,PJ Dozier
2020-01-31,23-098,DEN,AWAY,MIL,W (+12),0,18:25,4,7,.571,1,3,.333,1,1,1.000,0,3,3,4,1,1,2,3,10,8.9,+6,PJ Dozier
2020-02-02,23-100,DEN,AWAY,DET,L (-5),0,13:30,2,7,.286,0,1,.000,1,2,.500,3,1,4,1,0,0,2,1,5,1.2,-7,PJ Dozier
2020-02-04,23-102,DEN,HOME,POR,W (+28),0,7:38,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,2,2,0.2,-3,PJ Dozier
2020-02-05,23-103,DEN,AWAY,UTA,W (+3),0,24:47,2,6,.333,0,2,.000,1,2,.500,0,3,3,1,3,1,0,2,5,5.7,+2,PJ Dozier
2020-02-08,23-106,DEN,AWAY,PHO,W (+9),0,13:45,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,2,0,1,2,-0.1,+8,PJ Dozier
2020-02-10,23-108,DEN,HOME,SAS,W (+7),0,18:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,3,6,4.8,+10,PJ Dozier
2020-02-12,23-110,DEN,HOME,LAL,L (-4),0,16:14,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,+1,PJ Dozier
2020-02-23,23-121,DEN,HOME,MIN,W (+12),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,PJ Dozier
2020-02-25,23-123,DEN,HOME,DET,W (+17),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,PJ Dozier
2020-02-28,23-126,DEN,AWAY,LAC,L (-29),0,5:27,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-5,PJ Dozier
2020-03-01,23-128,DEN,HOME,TOR,W (+15),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,PJ Dozier
2020-03-03,23-130,DEN,HOME,GSW,L (-16),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,PJ Dozier
2020-03-09,23-136,DEN,HOME,MIL,W (+14),0,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,PJ Dozier
2020-08-01,23-281,DEN,HOME,MIA,L (-20),0,16:29,3,11,.273,0,4,.000,0,0,,1,1,2,4,0,0,1,5,6,0.3,-10,PJ Dozier
2020-08-03,23-283,DEN,AWAY,OKC,W (+8),0,17:59,1,4,.250,0,0,,1,2,.500,0,0,0,0,1,0,2,4,3,-2.4,-13,PJ Dozier
2020-08-05,23-285,DEN,AWAY,SAS,W (+6),0,25:32,4,8,.500,1,3,.333,3,4,.750,2,3,5,8,1,0,4,1,12,12.1,0,PJ Dozier
2020-08-06,23-286,DEN,HOME,POR,L (-10),0,21:43,5,11,.455,2,3,.667,1,2,.500,1,3,4,4,0,0,3,2,13,7.5,-5,PJ Dozier
2020-08-08,23-288,DEN,HOME,UTA,W (+2),0,16:20,2,6,.333,0,2,.000,0,0,,0,2,2,3,2,0,2,2,4,2.5,-13,PJ Dozier
2020-08-10,23-290,DEN,AWAY,LAL,L (-3),0,26:41,5,7,.714,2,2,1.000,6,7,.857,0,4,4,4,0,1,3,2,18,15.6,+2,PJ Dozier
2020-08-12,23-292,DEN,HOME,LAC,L (-13),0,22:30,3,10,.300,0,1,.000,0,0,,1,2,3,3,1,0,0,2,6,3.8,-12,PJ Dozier
2020-08-14,23-294,DEN,AWAY,TOR,L (-8),0,30:48,6,9,.667,5,6,.833,3,3,1.000,0,5,5,8,2,0,1,0,20,24.2,-5,PJ Dozier
