DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-30,33-360,DAL,HOME,HOU,L (-10),0,17:47,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.2,-21,Jerry Stackhouse
2008-11-01,33-362,DAL,AWAY,MIN,W (+10),1,11:36,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,+3,Jerry Stackhouse
2008-11-04,33-365,DAL,AWAY,SAS,W (+17),0,18:09,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.8,-15,Jerry Stackhouse
2008-11-07,34-002,DAL,AWAY,DEN,L (-3),0,13:33,1,8,.125,0,4,.000,0,0,,3,1,4,2,0,0,1,1,2,-0.8,-19,Jerry Stackhouse
2008-11-09,34-004,DAL,AWAY,LAC,L (-11),0,23:35,5,9,.556,0,1,.000,0,0,,0,0,0,3,2,0,1,1,10,8.4,+2,Jerry Stackhouse
2008-11-11,34-006,DAL,HOME,LAL,L (-7),0,23:56,5,12,.417,3,5,.600,4,4,1.000,1,1,2,1,1,0,2,1,17,10.9,-11,Jerry Stackhouse
2008-11-13,34-008,DAL,AWAY,CHI,L (-7),0,12:39,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.1,0,Jerry Stackhouse
2008-11-14,34-009,DAL,HOME,ORL,L (-2),0,19:29,1,5,.200,0,0,,0,0,,1,3,4,2,1,0,1,0,2,1.9,-11,Jerry Stackhouse
2009-02-20,34-107,DAL,AWAY,HOU,L (-7),0,8:26,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+4,Jerry Stackhouse
2009-02-21,34-108,DAL,HOME,SAC,W (+21),0,13:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-8,Jerry Stackhouse
2001-10-30,26-359,DET,AWAY,DAL,L (-7),1,44:24,7,19,.368,1,4,.250,12,14,.857,3,5,8,6,0,0,5,4,27,16.9,-3,Jerry Stackhouse
2001-11-01,26-361,DET,AWAY,MEM,W (+10),1,40:08,12,29,.414,1,4,.250,9,9,1.000,1,2,3,2,1,0,2,2,34,19.4,+9,Jerry Stackhouse
2001-11-02,26-362,DET,HOME,NJN,W (+14),1,32:36,5,13,.385,1,4,.250,13,17,.765,1,3,4,4,3,2,4,4,24,18.5,+9,Jerry Stackhouse
2001-11-04,26-364,DET,HOME,WAS,W (+22),1,27:05,12,17,.706,2,4,.500,2,2,1.000,0,4,4,4,0,0,1,2,28,23.1,+26,Jerry Stackhouse
2001-11-07,27-002,DET,AWAY,CHI,W (+24),1,39:16,2,8,.250,0,2,.000,2,3,.667,1,4,5,8,3,0,7,3,6,3.1,+26,Jerry Stackhouse
2001-11-11,27-006,DET,HOME,POR,L (-2),1,36:51,12,25,.480,3,7,.429,2,3,.667,1,2,3,7,1,1,3,1,29,20.4,-5,Jerry Stackhouse
2001-11-15,27-010,DET,HOME,DAL,W (+26),1,32:32,11,20,.550,4,6,.667,2,2,1.000,3,5,8,8,1,2,3,3,28,25.8,+11,Jerry Stackhouse
2001-11-17,27-012,DET,HOME,IND,W (+6),1,42:39,5,12,.417,0,3,.000,8,9,.889,2,6,8,6,1,0,3,2,18,15.8,+7,Jerry Stackhouse
2001-11-20,27-015,DET,AWAY,TOR,W (+4),1,36:18,5,20,.250,1,3,.333,8,10,.800,0,4,4,6,0,1,2,0,19,10.3,+4,Jerry Stackhouse
2001-11-21,27-016,DET,AWAY,PHI,L (-5),1,20:29,2,9,.222,0,2,.000,0,0,,1,3,4,3,1,0,0,0,4,3.2,+3,Jerry Stackhouse
2001-11-23,27-018,DET,AWAY,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2001-11-24,27-019,DET,HOME,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2001-11-26,27-021,DET,AWAY,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2001-11-28,27-023,DET,HOME,CHH,L (-8),1,32:16,8,13,.615,2,5,.400,8,10,.800,0,1,1,3,1,1,8,3,26,14.2,-8,Jerry Stackhouse
2001-11-30,27-025,DET,AWAY,CHH,W (+5),1,35:03,8,20,.400,3,6,.500,12,14,.857,2,2,4,4,1,0,4,4,31,19.6,+12,Jerry Stackhouse
2001-12-01,27-026,DET,AWAY,NYK,W (+3),1,44:10,9,22,.409,1,6,.167,6,7,.857,1,6,7,9,2,0,3,3,25,19.4,+3,Jerry Stackhouse
2001-12-04,27-029,DET,AWAY,CLE,L (-12),1,33:48,5,21,.238,1,4,.250,3,3,1.000,2,2,4,3,2,0,4,1,14,3.0,-19,Jerry Stackhouse
2001-12-05,27-030,DET,HOME,SEA,W (+4),1,37:57,5,15,.333,1,11,.091,8,9,.889,1,3,4,11,2,1,3,0,19,19.1,+6,Jerry Stackhouse
2001-12-09,27-034,DET,HOME,HOU,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2001-12-13,27-038,DET,HOME,NYK,W (+2),1,40:57,4,11,.364,1,3,.333,10,11,.909,0,6,6,13,0,2,3,2,19,21.0,+4,Jerry Stackhouse
2001-12-16,27-041,DET,AWAY,LAC,L (-5),1,37:34,10,27,.370,1,7,.143,5,6,.833,0,2,2,2,1,1,1,1,26,13.0,+2,Jerry Stackhouse
2001-12-18,27-043,DET,AWAY,SAC,L (-4),1,42:21,15,30,.500,0,3,.000,5,5,1.000,1,4,5,4,2,1,4,4,35,21.8,-12,Jerry Stackhouse
2001-12-19,27-044,DET,AWAY,GSW,L (-13),1,36:15,9,23,.391,0,2,.000,3,3,1.000,2,0,2,6,1,2,6,3,21,9.3,-10,Jerry Stackhouse
2001-12-21,27-046,DET,AWAY,POR,L (-2),1,41:23,8,19,.421,2,8,.250,5,6,.833,0,3,3,7,2,0,5,3,23,14.1,-2,Jerry Stackhouse
2001-12-22,27-047,DET,AWAY,SEA,L (-28),1,15:50,6,9,.667,2,2,1.000,4,5,.800,0,1,1,1,0,0,2,2,18,11.9,-15,Jerry Stackhouse
2001-12-27,27-052,DET,HOME,NJN,L (-13),1,34:40,7,20,.350,0,3,.000,2,2,1.000,1,2,3,5,0,1,7,1,16,2.9,-17,Jerry Stackhouse
2001-12-28,27-053,DET,AWAY,ORL,L (-9),1,37:01,3,15,.200,0,4,.000,7,7,1.000,1,4,5,4,1,2,2,2,13,8.0,+4,Jerry Stackhouse
2001-12-30,27-055,DET,HOME,MIA,W (+6),1,27:51,8,16,.500,0,3,.000,8,8,1.000,1,2,3,1,0,0,3,5,24,13.0,+6,Jerry Stackhouse
2002-01-02,27-058,DET,AWAY,SAS,L (-12),1,34:21,2,9,.222,0,3,.000,9,11,.818,1,3,4,4,0,0,5,2,13,5.3,-10,Jerry Stackhouse
2002-01-03,27-059,DET,AWAY,HOU,L (-2),1,41:39,11,23,.478,1,6,.167,6,6,1.000,1,3,4,6,2,0,4,1,29,20.7,+1,Jerry Stackhouse
2002-01-05,27-061,DET,HOME,CLE,W (+10),1,41:40,7,20,.350,1,4,.250,14,14,1.000,1,6,7,6,0,1,4,1,29,20.8,+13,Jerry Stackhouse
2002-01-07,27-063,DET,AWAY,MIN,L (-16),1,34:41,8,18,.444,4,6,.667,4,6,.667,0,1,1,10,2,0,1,1,24,21.7,-11,Jerry Stackhouse
2002-01-08,27-064,DET,HOME,LAL,L (-29),1,33:40,7,15,.467,3,5,.600,10,11,.909,0,0,0,6,0,1,5,3,27,17.6,-25,Jerry Stackhouse
2002-01-11,27-067,DET,AWAY,BOS,L (-14),1,28:03,6,15,.400,2,5,.400,7,9,.778,1,4,5,2,2,1,5,0,21,13.1,-23,Jerry Stackhouse
2002-01-12,27-068,DET,HOME,CHH,W (+28),1,33:19,9,20,.450,1,5,.200,8,10,.800,2,2,4,7,1,0,3,3,27,19.5,+19,Jerry Stackhouse
2002-01-15,27-071,DET,HOME,TOR,L (-2),1,43:33,13,25,.520,1,6,.167,11,12,.917,1,5,6,3,2,0,3,3,38,27.4,-3,Jerry Stackhouse
2002-01-18,27-074,DET,AWAY,IND,W (+3),1,40:32,11,18,.611,3,4,.750,7,7,1.000,0,7,7,8,2,0,8,4,32,23.9,-2,Jerry Stackhouse
2002-01-19,27-075,DET,HOME,BOS,W (+3),1,34:38,9,20,.450,3,6,.500,7,9,.778,1,3,4,4,0,1,3,5,28,16.9,+11,Jerry Stackhouse
2002-01-21,27-077,DET,HOME,MIL,L (-18),1,36:13,5,21,.238,0,5,.000,9,11,.818,2,2,4,1,0,0,3,2,19,4.4,-20,Jerry Stackhouse
2002-01-23,27-079,DET,HOME,MIN,W (+21),1,40:20,17,28,.607,1,5,.200,5,6,.833,0,1,1,3,2,1,3,1,40,28.5,+14,Jerry Stackhouse
2002-01-25,27-081,DET,AWAY,ATL,W (+17),1,35:42,3,12,.250,0,3,.000,8,8,1.000,0,4,4,7,2,0,10,1,14,4.5,+15,Jerry Stackhouse
2002-01-29,27-085,DET,AWAY,WAS,W (+3),1,43:37,10,21,.476,0,3,.000,4,4,1.000,0,6,6,6,1,0,4,2,24,15.5,+1,Jerry Stackhouse
2002-01-30,27-086,DET,HOME,ATL,W (+17),1,37:10,9,21,.429,2,4,.500,12,13,.923,0,2,2,7,1,1,3,2,32,23.9,+22,Jerry Stackhouse
2002-02-01,27-088,DET,HOME,ORL,L (-2),1,34:47,8,20,.400,0,4,.000,2,3,.667,0,3,3,7,1,0,4,3,18,8.4,-5,Jerry Stackhouse
2002-02-02,27-089,DET,AWAY,CLE,W (+8),1,31:51,7,19,.368,1,3,.333,8,9,.889,0,4,4,5,1,1,3,1,23,15.1,0,Jerry Stackhouse
2002-02-05,27-092,DET,HOME,PHI,W (+4),1,37:58,9,20,.450,3,5,.600,8,11,.727,2,2,4,4,0,1,3,3,29,18.7,+1,Jerry Stackhouse
2002-02-07,27-094,DET,HOME,LAC,W (+13),1,33:19,8,20,.400,1,4,.250,0,0,,1,2,3,2,0,1,3,3,17,5.4,+8,Jerry Stackhouse
2002-02-12,27-099,DET,HOME,PHO,L (-28),1,28:33,4,15,.267,1,1,1.000,1,1,1.000,0,4,4,2,1,0,1,0,10,3.7,-19,Jerry Stackhouse
2002-02-14,27-101,DET,AWAY,NJN,W (+5),1,30:31,8,20,.400,2,4,.500,4,4,1.000,0,3,3,5,2,0,6,2,22,10.8,-2,Jerry Stackhouse
2002-02-15,27-102,DET,AWAY,NYK,W (+11),1,40:52,7,19,.368,0,2,.000,1,1,1.000,0,3,3,6,1,1,4,4,15,5.7,+20,Jerry Stackhouse
2002-02-18,27-105,DET,HOME,TOR,W (+13),1,38:14,7,15,.467,1,2,.500,6,10,.600,2,4,6,4,4,0,3,3,21,16.9,+20,Jerry Stackhouse
2002-02-20,27-107,DET,HOME,WAS,W (+7),1,22:49,2,11,.182,1,4,.250,0,0,,0,1,1,1,0,0,1,5,5,-3.9,+3,Jerry Stackhouse
2002-02-22,27-109,DET,AWAY,TOR,W (+8),1,29:21,4,17,.235,0,4,.000,5,6,.833,1,3,4,7,1,0,4,4,13,4.2,-1,Jerry Stackhouse
2002-02-24,27-111,DET,AWAY,MIL,L (-7),1,35:08,8,27,.296,0,5,.000,3,3,1.000,3,0,3,6,1,0,2,1,19,8.2,-3,Jerry Stackhouse
2002-02-27,27-114,DET,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2002-03-01,27-116,DET,HOME,ORL,W (+8),1,31:35,10,18,.556,0,1,.000,3,3,1.000,1,4,5,2,0,1,1,2,23,16.6,-2,Jerry Stackhouse
2002-03-03,27-118,DET,AWAY,CHH,W (+2),1,35:42,7,18,.389,0,3,.000,14,14,1.000,2,3,5,6,0,0,1,1,28,23.3,-1,Jerry Stackhouse
2002-03-05,27-120,DET,HOME,MIA,L (-2),1,42:10,6,20,.300,0,2,.000,10,14,.714,1,4,5,8,1,2,4,2,22,13.9,+7,Jerry Stackhouse
2002-03-07,27-122,DET,AWAY,WAS,W (+3),1,40:01,5,16,.313,1,6,.167,8,8,1.000,2,4,6,3,0,2,4,3,19,10.7,+6,Jerry Stackhouse
2002-03-08,27-123,DET,AWAY,BOS,L (-25),1,31:54,3,12,.250,0,1,.000,6,8,.750,1,1,2,4,1,1,3,0,12,6.5,-18,Jerry Stackhouse
2002-03-10,27-125,DET,HOME,IND,L (-5),1,36:18,2,14,.143,0,2,.000,3,4,.750,5,1,6,3,2,0,5,3,7,-0.7,-4,Jerry Stackhouse
2002-03-13,27-128,DET,HOME,CLE,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2002-03-15,27-130,DET,HOME,UTA,L (-3),1,35:41,7,13,.538,2,5,.400,8,8,1.000,0,1,1,6,4,0,2,1,24,23.8,-11,Jerry Stackhouse
2002-03-16,27-131,DET,AWAY,MIL,W (+8),1,40:09,7,16,.438,3,7,.429,8,8,1.000,0,5,5,7,1,1,4,2,25,19.9,+5,Jerry Stackhouse
2002-03-18,27-133,DET,AWAY,DEN,W (+7),1,37:47,7,14,.500,4,7,.571,6,8,.750,0,3,3,11,1,0,1,3,24,23.6,+21,Jerry Stackhouse
2002-03-19,27-134,DET,AWAY,UTA,W (+7),1,39:59,5,20,.250,2,5,.400,8,10,.800,3,3,6,4,0,0,3,4,20,8.4,+7,Jerry Stackhouse
2002-03-21,27-136,DET,AWAY,PHO,W (+13),1,37:25,9,16,.563,0,1,.000,5,8,.625,1,1,2,7,1,0,6,1,23,14.7,+15,Jerry Stackhouse
2002-03-22,27-137,DET,AWAY,LAL,L (-12),1,31:42,5,13,.385,2,3,.667,9,10,.900,1,3,4,6,0,0,6,1,21,12.9,-16,Jerry Stackhouse
2002-03-24,27-139,DET,HOME,BOS,W (+8),1,36:22,9,19,.474,4,9,.444,8,9,.889,1,7,8,8,2,0,2,1,30,27.9,+20,Jerry Stackhouse
2002-03-26,27-141,DET,AWAY,IND,W (+19),1,28:32,4,16,.250,2,3,.667,2,4,.500,1,2,3,6,1,0,1,2,12,6.3,0,Jerry Stackhouse
2002-03-27,27-142,DET,HOME,NYK,L (-7),1,31:31,4,15,.267,1,4,.250,9,9,1.000,2,1,3,2,0,0,2,1,18,9.8,-8,Jerry Stackhouse
2002-03-29,27-144,DET,HOME,GSW,W (+7),1,33:13,6,15,.400,0,2,.000,9,11,.818,2,4,6,4,0,0,1,3,21,15.3,+6,Jerry Stackhouse
2002-03-31,27-146,DET,HOME,DEN,W (+4),1,33:56,6,17,.353,0,3,.000,10,11,.909,0,2,2,4,2,0,1,1,22,16.1,-15,Jerry Stackhouse
2002-04-02,27-148,DET,AWAY,MIA,W (+3),1,32:23,3,15,.200,0,2,.000,8,10,.800,0,7,7,4,0,0,5,2,14,3.0,+5,Jerry Stackhouse
2002-04-03,27-149,DET,HOME,SAC,L (-21),1,27:36,5,11,.455,0,2,.000,2,4,.500,2,2,4,3,1,0,7,2,12,2.8,-28,Jerry Stackhouse
2002-04-05,27-151,DET,AWAY,PHI,W (+4),1,39:05,8,19,.421,3,5,.600,15,16,.938,1,3,4,7,1,0,1,1,34,29.6,+13,Jerry Stackhouse
2002-04-08,27-154,DET,HOME,ATL,W (+6),1,41:57,7,13,.538,0,1,.000,4,8,.500,1,2,3,12,0,0,3,2,18,16.0,+7,Jerry Stackhouse
2002-04-10,27-156,DET,HOME,CHI,L (-1),1,40:25,4,14,.286,1,1,1.000,5,5,1.000,2,7,9,8,2,2,5,3,14,12.1,+3,Jerry Stackhouse
2002-04-12,27-158,DET,HOME,SAS,L (-10),1,39:14,6,16,.375,1,3,.333,4,4,1.000,0,4,4,6,2,0,6,2,17,8.8,-8,Jerry Stackhouse
2002-04-13,27-159,DET,AWAY,CHI,W (+18),1,33:37,4,14,.286,0,3,.000,11,12,.917,2,0,2,6,1,0,2,3,19,13.8,+9,Jerry Stackhouse
2002-04-16,27-162,DET,AWAY,NJN,W (+5),1,27:38,1,9,.111,0,2,.000,9,10,.900,0,6,6,4,0,1,4,1,11,5.6,-3,Jerry Stackhouse
2002-04-17,27-163,DET,HOME,MIL,W (+34),1,28:13,7,14,.500,1,3,.333,8,11,.727,2,4,6,6,1,0,3,1,23,19.2,+25,Jerry Stackhouse
2000-10-31,25-361,DET,AWAY,TOR,W (+9),1,42:05,17,35,.486,1,3,.333,9,10,.900,1,4,5,3,0,1,2,1,44,28.2,+14,Jerry Stackhouse
2000-11-01,25-362,DET,AWAY,BOS,L (-20),1,34:07,7,21,.333,3,7,.429,3,4,.750,1,1,2,3,0,1,4,4,20,5.9,-12,Jerry Stackhouse
2000-11-03,25-364,DET,HOME,SAC,L (-7),1,40:49,6,18,.333,0,2,.000,10,15,.667,2,3,5,2,2,1,8,2,22,7.4,-2,Jerry Stackhouse
2000-11-04,25-365,DET,AWAY,MIL,L (-9),1,28:19,5,17,.294,0,0,,7,8,.875,2,2,4,2,2,0,3,1,17,8.7,-15,Jerry Stackhouse
2000-11-08,26-003,DET,AWAY,PHI,L (-9),1,42:49,12,31,.387,1,4,.250,11,11,1.000,1,2,3,3,0,0,5,4,36,15.9,-3,Jerry Stackhouse
2000-11-09,26-004,DET,AWAY,NJN,W (+14),1,40:32,10,25,.400,2,3,.667,7,9,.778,0,0,0,6,0,1,1,1,29,18.2,+11,Jerry Stackhouse
2000-11-11,26-006,DET,AWAY,IND,L (-10),1,35:43,6,21,.286,0,2,.000,5,6,.833,0,2,2,4,1,1,4,1,17,5.0,-8,Jerry Stackhouse
2000-11-12,26-007,DET,HOME,SEA,W (+9),1,35:17,13,23,.565,4,7,.571,8,9,.889,3,4,7,2,1,3,5,4,38,27.9,+10,Jerry Stackhouse
2000-11-15,26-010,DET,HOME,IND,L (-4),1,36:43,11,20,.550,3,5,.600,4,5,.800,3,4,7,5,1,0,9,3,29,16.6,-16,Jerry Stackhouse
2000-11-17,26-012,DET,AWAY,CHH,W (+7),1,35:33,7,21,.333,1,7,.143,10,10,1.000,0,1,1,5,1,0,4,3,25,12.7,-3,Jerry Stackhouse
2000-11-19,26-014,DET,HOME,CHH,L (-9),1,42:25,8,23,.348,0,4,.000,6,9,.667,0,2,2,5,5,4,7,3,22,11.6,-4,Jerry Stackhouse
2000-11-21,26-016,DET,AWAY,CLE,L (-19),1,32:27,9,30,.300,1,7,.143,13,15,.867,2,1,3,4,5,0,2,0,32,21.3,-22,Jerry Stackhouse
2000-11-24,26-019,DET,HOME,VAN,W (+22),1,34:18,11,20,.550,1,3,.333,8,8,1.000,0,3,3,4,2,0,2,2,31,24.3,+14,Jerry Stackhouse
2000-11-26,26-021,DET,HOME,UTA,L (-15),1,39:41,14,27,.519,1,5,.200,8,15,.533,2,2,4,2,1,0,3,6,37,19.9,-11,Jerry Stackhouse
2000-11-29,26-024,DET,HOME,NJN,W (+21),1,39:32,10,24,.417,1,4,.250,10,11,.909,0,1,1,6,2,1,3,2,31,21.2,+16,Jerry Stackhouse
2000-12-01,26-026,DET,HOME,CLE,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerry Stackhouse
2000-12-03,26-028,DET,HOME,WAS,W (+6),1,38:02,7,19,.368,2,4,.500,8,12,.667,0,0,0,5,0,1,3,2,24,12.3,+9,Jerry Stackhouse
2000-12-05,26-030,DET,AWAY,VAN,L (-8),1,38:26,5,12,.417,1,5,.200,0,2,.000,1,3,4,11,0,0,3,2,11,9.3,-13,Jerry Stackhouse
2000-12-06,26-031,DET,AWAY,SEA,W (+13),1,42:46,12,28,.429,2,9,.222,15,16,.938,1,5,6,5,2,0,6,2,41,26.7,+11,Jerry Stackhouse
2000-12-09,26-034,DET,AWAY,POR,L (-31),1,32:27,10,21,.476,2,3,.667,4,4,1.000,0,4,4,2,0,0,5,0,26,12.9,-27,Jerry Stackhouse
2000-12-10,26-035,DET,AWAY,LAL,L (-24),1,35:36,12,22,.545,1,2,.500,5,7,.714,1,1,2,3,1,0,6,2,30,15.9,-15,Jerry Stackhouse
2000-12-13,26-038,DET,HOME,ATL,W (+23),1,35:10,10,22,.455,1,2,.500,9,11,.818,0,4,4,6,3,0,2,2,30,23.4,+22,Jerry Stackhouse
2000-12-15,26-040,DET,HOME,MIN,L (-9),1,38:15,10,25,.400,0,3,.000,9,14,.643,1,4,5,5,0,1,2,1,29,17.2,-3,Jerry Stackhouse
2000-12-17,26-042,DET,HOME,DAL,L (-9),1,43:03,7,22,.318,2,4,.500,8,8,1.000,2,5,7,7,2,1,1,4,24,19.3,-2,Jerry Stackhouse
2000-12-19,26-044,DET,AWAY,PHO,W (+5),1,38:42,11,28,.393,2,6,.333,11,12,.917,0,4,4,4,2,1,1,2,35,24.3,+11,Jerry Stackhouse
2000-12-20,26-045,DET,AWAY,DEN,L (-2),1,36:43,10,23,.435,3,6,.500,7,9,.778,1,4,5,7,0,1,4,0,30,20.6,-3,Jerry Stackhouse
2000-12-23,26-048,DET,HOME,CHI,W (+13),1,41:55,6,22,.273,2,7,.286,11,15,.733,1,2,3,8,1,0,2,1,25,15.9,+17,Jerry Stackhouse
2000-12-26,26-051,DET,HOME,BOS,W (+5),1,42:32,5,15,.333,5,7,.714,18,20,.900,0,4,4,7,0,1,9,2,33,20.7,+7,Jerry Stackhouse
2000-12-28,26-053,DET,AWAY,ORL,L (-6),1,38:35,12,26,.462,3,8,.375,7,11,.636,0,3,3,2,2,1,5,3,34,17.8,-1,Jerry Stackhouse
2000-12-30,26-055,DET,HOME,MIA,L (-8),1,48:07,12,26,.462,0,2,.000,11,11,1.000,1,5,6,7,1,1,7,3,35,22.2,-4,Jerry Stackhouse
2000-12-31,26-056,DET,AWAY,WAS,L (-14),1,29:07,8,21,.381,2,5,.400,7,7,1.000,2,1,3,1,3,2,3,2,25,16.5,-17,Jerry Stackhouse
2001-01-03,26-059,DET,AWAY,DAL,W (+3),1,41:42,11,25,.440,2,5,.400,9,12,.750,2,5,7,8,1,0,1,1,33,26.8,-5,Jerry Stackhouse
2001-01-04,26-060,DET,AWAY,HOU,L (-10),1,45:09,15,27,.556,3,6,.500,13,14,.929,0,0,0,2,3,0,4,1,46,32.7,-7,Jerry Stackhouse
2001-01-06,26-062,DET,AWAY,SAS,L (-7),1,41:28,10,30,.333,1,6,.167,13,14,.929,3,3,6,6,2,0,7,2,34,18.0,-9,Jerry Stackhouse
2001-01-10,26-066,DET,HOME,TOR,L (-25),1,34:49,4,19,.211,2,8,.250,13,14,.929,4,0,4,7,1,0,2,1,23,17.2,-20,Jerry Stackhouse
2001-01-12,26-068,DET,HOME,SAS,L (-21),1,38:19,13,21,.619,1,2,.500,8,9,.889,0,6,6,5,2,1,4,4,35,27.5,-14,Jerry Stackhouse
2001-01-14,26-070,DET,HOME,POR,L (-7),1,43:37,13,18,.722,1,2,.500,14,18,.778,0,2,2,5,2,2,8,3,41,30.3,-8,Jerry Stackhouse
2001-01-16,26-072,DET,AWAY,MIA,L (-8),1,41:23,11,30,.367,1,4,.250,5,7,.714,1,0,1,4,0,1,3,3,28,10.6,-3,Jerry Stackhouse
2001-01-18,26-074,DET,AWAY,CHI,W (+6),1,45:04,9,25,.360,2,10,.200,16,16,1.000,3,3,6,11,1,0,2,2,36,31.0,+6,Jerry Stackhouse
2001-01-19,26-075,DET,HOME,NYK,L (-6),1,42:56,10,24,.417,3,4,.750,14,17,.824,0,4,4,10,0,1,4,2,37,27.1,+5,Jerry Stackhouse
2001-01-21,26-077,DET,HOME,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerry Stackhouse
2001-01-24,26-080,DET,HOME,PHO,L (-33),1,33:15,9,27,.333,1,3,.333,0,3,.000,4,1,5,3,3,1,2,0,19,9.4,-30,Jerry Stackhouse
2001-01-26,26-082,DET,AWAY,PHI,L (-16),1,45:37,12,32,.375,2,5,.400,8,12,.667,2,5,7,5,2,1,6,3,34,16.7,-16,Jerry Stackhouse
2001-01-27,26-083,DET,AWAY,MIL,W (+5),1,40:46,8,20,.400,2,5,.400,14,20,.700,3,1,4,7,1,0,6,2,32,20.3,-2,Jerry Stackhouse
2001-01-29,26-085,DET,AWAY,BOS,L (-12),1,29:07,6,17,.353,0,3,.000,0,3,.000,2,3,5,5,1,1,7,3,12,0.6,-14,Jerry Stackhouse
2001-01-31,26-087,DET,AWAY,NJN,W (+9),1,45:02,9,17,.529,1,3,.333,11,12,.917,1,1,2,10,0,0,10,1,30,18.9,+7,Jerry Stackhouse
2001-02-02,26-089,DET,HOME,BOS,L (-7),1,44:41,12,28,.429,6,11,.545,10,13,.769,0,3,3,3,1,0,3,3,40,23.8,-9,Jerry Stackhouse
2001-02-03,26-090,DET,AWAY,CLE,W (+7),1,43:44,7,34,.206,1,7,.143,6,7,.857,0,1,1,5,1,0,0,1,21,4.0,+8,Jerry Stackhouse
2001-02-06,26-093,DET,HOME,DEN,W (+11),1,39:34,8,22,.364,1,4,.250,7,10,.700,0,2,2,6,1,1,3,0,24,14.1,+3,Jerry Stackhouse
2001-02-08,26-095,DET,HOME,HOU,L (-13),1,40:34,8,26,.308,2,5,.400,8,8,1.000,3,4,7,2,2,0,5,1,26,12.3,-14,Jerry Stackhouse
2001-02-14,26-101,DET,HOME,NJN,W (+19),1,38:11,12,27,.444,4,7,.571,2,2,1.000,1,4,5,5,2,0,2,1,30,20.9,+18,Jerry Stackhouse
